MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609261200,송파구,0.048,0.015,0.9,0.005,61.0,44.0
201609261100,송파구,0.049,0.014,0.9,0.005,55.0,36.0
201609261000,송파구,0.047,0.01,0.8,0.005,53.0,33.0
201609260900,송파구,0.046,0.005,0.8,0.005,51.0,32.0
201609260800,송파구,0.04,0.003,0.8,0.005,43.0,31.0
201609260700,송파구,0.036,0.004,0.8,0.005,42.0,27.0
201609260600,송파구,0.026,0.011,0.7,0.004,42.0,32.0
201609260500,송파구,0.024,0.016,0.7,0.004,45.0,33.0
201609260400,송파구,0.035,0.01,0.8,0.004,54.0,39.0
201609260300,송파구,0.051,0.002,0.9,0.005,54.0,37.0
201609260200,송파구,0.055,0.002,0.9,0.005,58.0,40.0
201609260100,송파구,0.06,0.003,0.9,0.004,64.0,0.0
201609260000,송파구,0.064,0.004,0.7,0.004,59.0,0.0
201609262300,양천구,0.058,0.002,0.6,0.003,39.0,25.0
201609262200,양천구,0.056,0.004,0.6,0.003,43.0,27.0
201609262100,양천구,0.06,0.005,0.6,0.004,41.0,25.0
201609262000,양천구,0.058,0.012,0.6,0.004,35.0,22.0
201609261900,양천구,0.05,0.022,0.5,0.004,37.0,23.0
201609261800,양천구,0.043,0.036,0.5,0.003,38.0,25.0
201609261700,양천구,0.029,0.053,0.4,0.003,31.0,20.0
201609261600,양천구,0.022,0.054,0.4,0.003,33.0,19.0
201609261500,양천구,0.037,0.036,0.5,0.003,37.0,22.0
201609261400,양천구,0.041,0.036,0.5,0.003,41.0,21.0
201609261300,양천구,0.045,0.032,0.5,0.003,40.0,24.0
201609261200,양천구,0.054,0.019,0.6,0.003,45.0,26.0
201609261100,양천구,0.055,0.014,0.6,0.003,44.0,24.0
201609261000,양천구,0.056,0.012,0.6,0.004,44.0,25.0
201609260900,양천구,0.055,0.01,0.6,0.003,40.0,27.0
201609260800,양천구,0.055,0.005,0.6,0.003,43.0,24.0
201609260700,양천구,0.05,0.005,0.5,0.003,41.0,28.0
201609260600,양천구,0.043,0.011,0.5,0.003,36.0,23.0
201609260500,양천구,0.049,0.004,0.5,0.003,34.0,20.0
201609260400,양천구,0.044,0.005,0.5,0.003,34.0,20.0
201609260300,양천구,0.051,0.002,0.5,0.003,34.0,20.0
201609260200,양천구,0.052,0.002,0.5,0.003,44.0,20.0
201609260100,양천구,0.037,0.015,0.5,0.003,32.0,19.0
201609260000,양천구,0.031,0.02,0.4,0.004,30.0,19.0
201609262300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609262200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609262100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609262000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261900,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261800,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201609261200,영등포구,0.033,0.037,0.6,0.002,49.0,28.0
201609261100,영등포구,0.041,0.019,0.8,0.002,61.0,31.0
201609261000,영등포구,0.041,0.017,0.3,0.002,63.0,31.0
201609260900,영등포구,0.041,0.017,0.5,0.002,54.0,29.0
201609260800,영등포구,0.036,0.016,0.7,0.002,55.0,29.0
201609260700,영등포구,0.034,0.014,0.5,0.002,51.0,32.0
201609260600,영등포구,0.03,0.017,0.6,0.002,49.0,30.0
201609260500,영등포구,0.034,0.016,0.5,0.002,46.0,29.0
201609260400,영등포구,0.031,0.014,0.5,0.002,38.0,27.0
201609260300,영등포구,0.029,0.017,0.4,0.002,39.0,23.0
201609260200,영등포구,0.027,0.021,0.5,0.002,38.0,25.0
201609260100,영등포구,0.023,0.029,0.5,0.002,40.0,23.0
201609260000,영등포구,0.031,0.018,0.6,0.002,47.0,26.0
201609262300,용산구,0.048,0.001,0.5,0.004,41.0,34.0
201609262200,용산구,0.046,0.004,0.5,0.004,42.0,28.0
201609262100,용산구,0.051,0.004,0.5,0.003,43.0,35.0
201609262000,용산구,0.035,0.019,0.4,0.004,48.0,30.0
201609261900,용산구,0.031,0.029,0.4,0.004,32.0,30.0
201609261800,용산구,0.024,0.036,0.5,0.005,37.0,32.0
201609261700,용산구,0.02,0.042,0.6,0.004,41.0,31.0
201609261600,용산구,0.018,0.045,0.4,0.004,39.0,27.0
201609261500,용산구,0.023,0.039,0.4,0.003,42.0,30.0
201609261400,용산구,0.019,0.043,0.0,0.003,36.0,29.0
201609261300,용산구,0.034,0.028,0.0,0.003,48.0,34.0
201609261200,용산구,0.042,0.021,0.0,0.004,51.0,30.0
201609261100,용산구,0.044,0.013,0.3,0.004,49.0,33.0
201609261000,용산구,0.042,0.012,0.3,0.004,51.0,35.0
201609260900,용산구,0.041,0.011,0.3,0.004,46.0,37.0
201609260800,용산구,0.039,0.01,0.2,0.004,47.0,34.0
201609260700,용산구,0.03,0.014,0.3,0.004,44.0,34.0
201609260600,용산구,0.034,0.006,0.2,0.004,43.0,34.0
201609260500,용산구,0.028,0.01,0.2,0.004,45.0,31.0
201609260400,용산구,0.035,0.009,0.2,0.004,41.0,28.0
201609260300,용산구,0.053,0.002,0.3,0.003,47.0,0.0
201609260200,용산구,0.054,0.002,0.3,0.003,47.0,33.0
201609260100,용산구,0.042,0.007,0.2,0.003,43.0,29.0
201609260000,용산구,0.048,0.003,0.2,0.003,36.0,26.0
201609262300,은평구,0.041,0.008,0.6,0.004,39.0,26.0
201609262200,은평구,0.044,0.007,0.6,0.005,43.0,34.0
201609262100,은평구,0.037,0.018,0.6,0.005,46.0,33.0
201609262000,은평구,0.033,0.026,0.4,0.005,37.0,27.0
201609261900,은평구,0.03,0.031,0.5,0.004,44.0,27.0
201609261800,은평구,0.028,0.038,0.5,0.004,46.0,37.0
201609261700,은평구,0.032,0.037,0.3,0.004,54.0,27.0
201609261600,은평구,0.034,0.033,0.5,0.005,38.0,18.0
201609261500,은평구,0.034,0.037,0.4,0.005,41.0,21.0
201609261400,은평구,0.032,0.037,0.4,0.005,42.0,19.0
201609261300,은평구,0.04,0.03,0.5,0.005,59.0,27.0
201609261200,은평구,0.046,0.016,0.5,0.005,46.0,33.0
201609261100,은평구,0.043,0.023,0.5,0.005,41.0,27.0
201609261000,은평구,0.044,0.018,0.5,0.005,42.0,30.0
201609260900,은평구,0.046,0.009,0.6,0.005,51.0,21.0
201609260800,은평구,0.044,0.006,0.6,0.005,59.0,40.0
201609260700,은평구,0.042,0.005,0.5,0.004,45.0,21.0
201609260600,은평구,0.037,0.004,0.5,0.004,41.0,29.0
201609260500,은평구,0.036,0.007,0.4,0.004,38.0,27.0
201609260400,은평구,0.038,0.006,0.5,0.004,38.0,25.0
201609260300,은평구,0.036,0.006,0.5,0.005,40.0,24.0
201609260200,은평구,0.028,0.011,0.5,0.004,35.0,22.0
201609260100,은평구,0.033,0.01,0.7,0.005,32.0,26.0
201609260000,은평구,0.037,0.008,0.4,0.005,47.0,22.0
201609262300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609262200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609262100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609262000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609261000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609260000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609262300,중구,0.049,0.002,0.7,0.005,54.0,39.0
201609262200,중구,0.049,0.002,0.7,0.005,51.0,38.0
201609262100,중구,0.052,0.004,0.8,0.006,74.0,36.0
201609262000,중구,0.049,0.009,0.7,0.006,59.0,39.0
201609261900,중구,0.05,0.013,0.7,0.006,57.0,38.0
201609261800,중구,0.042,0.021,0.6,0.006,40.0,23.0
201609261700,중구,0.041,0.025,0.6,0.006,47.0,29.0
201609261600,중구,0.037,0.03,0.5,0.005,46.0,33.0
201609261500,중구,0.037,0.03,0.5,0.005,49.0,33.0
201609261400,중구,0.036,0.031,0.6,0.005,52.0,36.0
201609261300,중구,0.04,0.026,0.6,0.005,49.0,26.0
201609261200,중구,0.04,0.025,0.6,0.005,63.0,34.0
201609261100,중구,0.045,0.016,0.7,0.005,67.0,33.0
201609261000,중구,0.046,0.011,0.8,0.005,56.0,30.0
201609260900,중구,0.041,0.012,0.6,0.005,45.0,33.0
201609260800,중구,0.038,0.014,0.5,0.005,47.0,30.0
201609260700,중구,0.042,0.005,0.5,0.005,43.0,33.0
201609260600,중구,0.037,0.005,0.5,0.005,43.0,31.0
201609260500,중구,0.035,0.008,0.5,0.005,45.0,32.0
201609260400,중구,0.035,0.009,0.5,0.005,36.0,29.0
201609260300,중구,0.045,0.004,0.6,0.005,41.0,30.0
201609260200,중구,0.046,0.002,0.6,0.005,38.0,32.0
201609260100,중구,0.049,0.002,0.6,0.005,41.0,34.0
201609260000,중구,0.047,0.006,0.5,0.005,36.0,30.0
201609262300,중랑구,0.04,0.009,0.5,0.005,46.0,33.0
201609262200,중랑구,0.039,0.011,0.5,0.004,45.0,31.0
201609262100,중랑구,0.032,0.018,0.5,0.004,41.0,35.0
201609262000,중랑구,0.042,0.015,0.5,0.005,48.0,37.0
201609261900,중랑구,0.028,0.03,0.4,0.006,50.0,42.0
201609261800,중랑구,0.027,0.035,0.4,0.006,47.0,37.0
201609261700,중랑구,0.021,0.041,0.4,0.006,41.0,26.0
201609261600,중랑구,0.018,0.044,0.3,0.006,40.0,28.0
201609261500,중랑구,0.022,0.041,0.3,0.006,32.0,27.0
201609261400,중랑구,0.025,0.036,0.4,0.006,56.0,38.0
201609261300,중랑구,0.033,0.029,0.4,0.005,51.0,24.0
201609261200,중랑구,0.023,0.037,0.4,0.006,55.0,30.0
201609261100,중랑구,0.034,0.024,0.4,0.005,48.0,18.0
201609261000,중랑구,0.037,0.017,0.5,0.005,44.0,31.0
201609260900,중랑구,0.046,0.01,0.5,0.005,49.0,33.0
201609260800,중랑구,0.052,0.004,0.6,0.005,52.0,33.0
201609260700,중랑구,0.039,0.013,0.5,0.005,46.0,31.0
201609260600,중랑구,0.026,0.021,0.4,0.005,44.0,32.0
201609260500,중랑구,0.023,0.02,0.4,0.006,53.0,36.0
201609260400,중랑구,0.031,0.013,0.5,0.005,52.0,38.0
201609260300,중랑구,0.027,0.016,0.4,0.005,40.0,29.0
201609260200,중랑구,0.021,0.023,0.4,0.006,37.0,24.0
201609260100,중랑구,0.018,0.03,0.3,0.005,42.0,29.0
201609260000,중랑구,0.029,0.025,0.4,0.005,43.0,32.0
