MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811121400,관악구,0.029,0.02,0.4,0.004,39.0,19.0
201811121300,관악구,0.036,0.014,0.5,0.005,47.0,27.0
201811121200,관악구,0.038,0.011,0.5,0.005,51.0,27.0
201811121100,관악구,0.031,0.013,0.5,0.005,48.0,27.0
201811121000,관악구,0.033,0.01,0.5,0.005,42.0,23.0
201811120900,관악구,0.053,0.002,0.5,0.004,40.0,21.0
201811120800,관악구,0.052,0.001,0.6,0.003,0.0,15.0
201811122300,관악구,0.058,0.001,0.7,0.004,57.0,36.0
201811122200,관악구,0.054,0.002,0.6,0.004,54.0,31.0
201811122100,관악구,0.064,0.001,0.9,0.004,58.0,38.0
201811122000,관악구,0.039,0.013,0.5,0.004,0.0,39.0
201811121900,관악구,0.038,0.015,0.4,0.004,37.0,27.0
201811121800,관악구,0.042,0.013,0.4,0.004,48.0,21.0
201811121700,관악구,0.041,0.015,0.5,0.004,47.0,33.0
201811120800,광진구,0.04,0.001,0.6,0.006,27.0,6.0
201811120700,광진구,0.033,0.001,0.5,0.005,20.0,5.0
201811120600,광진구,0.029,0.003,0.5,0.005,19.0,5.0
201811120500,광진구,0.026,0.006,0.5,0.005,18.0,4.0
201811120400,광진구,0.028,0.005,0.5,0.005,17.0,7.0
201811120300,광진구,0.028,0.006,0.5,0.005,17.0,9.0
201811120200,광진구,0.027,0.008,0.5,0.006,15.0,6.0
201811120100,광진구,0.026,0.011,0.5,0.005,19.0,5.0
201811120000,광진구,0.03,0.009,0.5,0.005,17.0,7.0
201811121600,광진구,0.019,0.024,0.4,0.006,13.0,6.0
201811121500,광진구,0.023,0.021,0.5,0.006,24.0,7.0
201811121400,광진구,0.021,0.022,0.4,0.006,18.0,0.0
201811121300,광진구,0.025,0.017,0.5,0.006,25.0,9.0
201811121200,광진구,0.028,0.014,0.5,0.006,26.0,13.0
201811121100,광진구,0.036,0.006,0.6,0.007,38.0,17.0
201811121000,광진구,0.038,0.004,0.6,0.007,38.0,18.0
201811120900,광진구,0.038,0.003,0.7,0.006,34.0,13.0
201811122300,광진구,0.044,0.001,0.7,0.006,39.0,17.0
201811122200,광진구,0.04,0.005,0.7,0.006,43.0,16.0
201811122100,광진구,0.031,0.012,0.6,0.006,32.0,14.0
201811122000,광진구,0.041,0.005,0.7,0.006,37.0,15.0
201811121900,광진구,0.035,0.012,0.6,0.006,35.0,15.0
201811121800,광진구,0.037,0.012,0.7,0.007,0.0,0.0
201811121700,광진구,0.033,0.014,0.6,0.006,36.0,16.0
201811120700,구로구,0.042,0.001,0.3,0.004,18.0,8.0
201811120600,구로구,0.039,0.003,0.3,0.003,17.0,10.0
201811120500,구로구,0.027,0.015,0.2,0.003,12.0,5.0
201811120400,구로구,0.027,0.014,0.2,0.003,12.0,5.0
201811120300,구로구,0.038,0.006,0.3,0.004,16.0,7.0
201811120200,구로구,0.038,0.007,0.3,0.003,14.0,7.0
201811120100,구로구,0.037,0.008,0.3,0.003,20.0,9.0
201811120000,구로구,0.041,0.006,0.3,0.004,19.0,10.0
201811121600,구로구,0.031,0.026,0.4,0.005,58.0,28.0
201811121500,구로구,0.031,0.022,0.4,0.005,48.0,21.0
201811121400,구로구,0.031,0.019,0.4,0.005,49.0,24.0
201811121300,구로구,0.031,0.017,0.4,0.006,57.0,28.0
201811121200,구로구,0.027,0.019,0.4,0.007,57.0,25.0
201811121100,구로구,0.023,0.02,0.4,0.007,58.0,25.0
201811121000,구로구,0.03,0.013,0.4,0.005,43.0,18.0
201811120900,구로구,0.039,0.005,0.4,0.005,31.0,15.0
201811120800,구로구,0.043,0.002,0.4,0.004,26.0,7.0
201811122300,구로구,0.051,0.002,0.5,0.005,58.0,30.0
201811122200,구로구,0.053,0.002,0.5,0.005,54.0,21.0
201811122100,구로구,0.055,0.002,0.5,0.005,46.0,18.0
201811122000,구로구,0.055,0.003,0.4,0.005,43.0,18.0
201811121900,구로구,0.037,0.017,0.3,0.004,38.0,10.0
201811121800,구로구,0.04,0.016,0.3,0.004,44.0,12.0
201811121700,구로구,0.035,0.021,0.3,0.005,50.0,19.0
201811120700,금천구,0.046,0.002,0.5,0.003,18.0,12.0
201811120600,금천구,0.037,0.008,0.4,0.003,15.0,10.0
201811120500,금천구,0.031,0.013,0.4,0.003,12.0,11.0
201811120400,금천구,0.029,0.015,0.3,0.003,16.0,12.0
201811120300,금천구,0.046,0.002,0.5,0.003,20.0,14.0
201811120200,금천구,0.04,0.006,0.4,0.003,17.0,12.0
201811120100,금천구,0.04,0.007,0.4,0.003,23.0,16.0
201811120000,금천구,0.044,0.005,0.5,0.003,25.0,17.0
201811121600,금천구,0.037,0.022,0.5,0.004,37.0,24.0
201811121500,금천구,0.029,0.026,0.4,0.004,31.0,18.0
201811121400,금천구,0.037,0.02,0.5,0.004,39.0,20.0
201811121300,금천구,0.039,0.017,0.6,0.005,41.0,24.0
201811121200,금천구,0.034,0.018,0.6,0.005,42.0,24.0
201811121100,금천구,0.027,0.023,0.5,0.006,42.0,24.0
201811121000,금천구,0.033,0.016,0.5,0.005,31.0,17.0
201811120900,금천구,0.052,0.004,0.7,0.004,19.0,15.0
201811120800,금천구,0.049,0.002,0.6,0.003,18.0,12.0
201811122300,금천구,0.059,0.002,0.7,0.005,48.0,31.0
201811122200,금천구,0.058,0.002,0.7,0.005,45.0,29.0
201811122100,금천구,0.059,0.002,0.6,0.005,40.0,27.0
201811122000,금천구,0.059,0.003,0.6,0.004,38.0,23.0
201811121900,금천구,0.054,0.007,0.5,0.005,39.0,24.0
201811121800,금천구,0.054,0.007,0.5,0.005,42.0,24.0
201811121700,금천구,0.042,0.02,0.5,0.004,45.0,30.0
201811120700,노원구,0.037,0.002,0.5,0.005,27.0,17.0
201811120600,노원구,0.03,0.004,0.6,0.005,23.0,13.0
201811120500,노원구,0.025,0.008,0.6,0.005,21.0,10.0
201811120400,노원구,0.021,0.011,0.5,0.005,19.0,10.0
201811120300,노원구,0.025,0.01,0.4,0.005,22.0,12.0
201811120200,노원구,0.03,0.007,0.4,0.004,20.0,11.0
201811120100,노원구,0.027,0.012,0.4,0.005,21.0,13.0
201811120000,노원구,0.03,0.012,0.4,0.005,20.0,11.0
201811121600,노원구,0.015,0.028,0.3,0.005,21.0,8.0
201811121500,노원구,0.016,0.027,0.3,0.005,27.0,10.0
201811121400,노원구,0.018,0.024,0.4,0.005,27.0,10.0
201811121300,노원구,0.02,0.021,0.4,0.005,30.0,11.0
201811121200,노원구,0.022,0.018,0.5,0.006,36.0,15.0
201811121100,노원구,0.022,0.016,0.5,0.006,41.0,18.0
201811121000,노원구,0.015,0.021,0.6,0.007,36.0,13.0
201811120900,노원구,0.031,0.009,0.6,0.006,29.0,14.0
201811120800,노원구,0.039,0.002,0.7,0.005,24.0,13.0
201811122300,노원구,0.037,0.009,0.7,0.006,38.0,20.0
201811122200,노원구,0.048,0.003,0.7,0.006,40.0,20.0
201811122100,노원구,0.048,0.002,0.7,0.005,38.0,20.0
201811122000,노원구,0.044,0.005,0.6,0.005,35.0,19.0
201811121900,노원구,0.028,0.017,0.5,0.005,37.0,21.0
201811121800,노원구,0.026,0.022,0.5,0.005,40.0,22.0
201811121700,노원구,0.022,0.025,0.4,0.005,24.0,13.0
201811120800,도봉구,0.03,0.004,0.7,0.003,22.0,17.0
201811120700,도봉구,0.026,0.005,0.6,0.003,21.0,14.0
201811120600,도봉구,0.021,0.01,0.5,0.003,24.0,0.0
201811120500,도봉구,0.023,0.009,0.5,0.003,0.0,0.0
201811120400,도봉구,0.018,0.016,0.5,0.003,23.0,0.0
201811120300,도봉구,0.015,0.021,0.5,0.003,17.0,0.0
201811120200,도봉구,0.015,0.023,0.4,0.003,19.0,10.0
201811120100,도봉구,0.021,0.02,0.5,0.003,13.0,6.0
201811120000,도봉구,0.028,0.016,0.5,0.003,13.0,4.0
201811121600,도봉구,0.017,0.032,0.5,0.004,25.0,7.0
201811121500,도봉구,0.013,0.034,0.5,0.003,18.0,7.0
201811121400,도봉구,0.014,0.033,0.5,0.003,13.0,9.0
201811121300,도봉구,0.014,0.032,0.5,0.004,20.0,14.0
201811121200,도봉구,0.018,0.025,0.6,0.004,30.0,25.0
201811121100,도봉구,0.02,0.021,0.7,0.005,39.0,30.0
201811121000,도봉구,0.027,0.011,0.8,0.005,52.0,0.0
201811120900,도봉구,0.03,0.006,0.7,0.004,28.0,17.0
201811122300,도봉구,0.042,0.004,0.8,0.004,36.0,21.0
201811122200,도봉구,0.042,0.005,0.7,0.004,34.0,23.0
201811122100,도봉구,0.038,0.01,0.7,0.004,34.0,18.0
201811122000,도봉구,0.015,0.032,0.6,0.004,29.0,18.0
201811121900,도봉구,0.017,0.03,0.6,0.004,35.0,19.0
201811121800,도봉구,0.019,0.03,0.6,0.004,34.0,18.0
201811121700,도봉구,0.021,0.032,0.6,0.004,35.0,17.0
201811120800,동대문구,0.055,0.003,0.6,0.007,16.0,13.0
201811120700,동대문구,0.051,0.002,0.5,0.009,15.0,13.0
201811120600,동대문구,0.04,0.008,0.5,0.006,14.0,11.0
201811120500,동대문구,0.035,0.011,0.4,0.006,12.0,10.0
201811120400,동대문구,0.026,0.019,0.5,0.007,12.0,10.0
201811120300,동대문구,0.031,0.017,0.5,0.006,10.0,10.0
201811120200,동대문구,0.041,0.011,0.5,0.008,12.0,9.0
201811120100,동대문구,0.055,0.004,0.6,0.006,12.0,11.0
201811120000,동대문구,0.052,0.007,0.5,0.007,12.0,9.0
201811121600,동대문구,0.034,0.028,0.5,0.007,20.0,14.0
201811121500,동대문구,0.021,0.034,0.4,0.008,12.0,8.0
201811121400,동대문구,0.025,0.03,0.5,0.008,20.0,16.0
201811121300,동대문구,0.025,0.029,0.5,0.008,34.0,22.0
201811121200,동대문구,0.029,0.024,0.5,0.008,34.0,21.0
201811121100,동대문구,0.027,0.024,0.6,0.008,48.0,30.0
201811121000,동대문구,0.041,0.012,0.7,0.009,44.0,27.0
201811120900,동대문구,0.049,0.007,0.6,0.007,23.0,17.0
201811122300,동대문구,0.066,0.002,0.9,0.008,29.0,23.0
201811122200,동대문구,0.069,0.002,0.9,0.008,32.0,24.0
201811122100,동대문구,0.064,0.004,0.9,0.008,32.0,25.0
201811122000,동대문구,0.051,0.011,0.7,0.008,30.0,22.0
201811121900,동대문구,0.041,0.02,0.6,0.009,32.0,21.0
201811121800,동대문구,0.041,0.022,0.6,0.008,41.0,23.0
201811121700,동대문구,0.039,0.026,0.5,0.007,39.0,25.0
201811120700,동작구,0.044,0.003,0.5,0.003,19.0,9.0
201811120600,동작구,0.039,0.004,0.4,0.003,16.0,7.0
201811120500,동작구,0.029,0.013,0.3,0.003,15.0,6.0
201811120400,동작구,0.028,0.015,0.4,0.003,18.0,8.0
201811120300,동작구,0.036,0.009,0.4,0.003,20.0,9.0
201811120200,동작구,0.042,0.005,0.5,0.003,21.0,10.0
201811120100,동작구,0.046,0.003,0.5,0.003,26.0,12.0
201811120000,동작구,0.046,0.003,0.5,0.003,26.0,12.0
201811121600,동작구,0.028,0.026,0.4,0.004,27.0,12.0
201811121500,동작구,0.025,0.028,0.4,0.003,33.0,13.0
201811121400,동작구,0.03,0.024,0.5,0.004,35.0,14.0
201811121300,동작구,0.031,0.021,0.5,0.004,43.0,16.0
201811121200,동작구,0.031,0.019,0.5,0.005,40.0,16.0
201811121100,동작구,0.035,0.015,0.5,0.004,36.0,12.0
201811121000,동작구,0.04,0.01,0.6,0.004,25.0,9.0
201811120900,동작구,0.044,0.007,0.6,0.003,20.0,8.0
201811120800,동작구,0.047,0.003,0.6,0.003,19.0,9.0
201811122300,동작구,0.052,0.003,0.7,0.003,41.0,20.0
201811122200,동작구,0.053,0.003,0.6,0.003,39.0,18.0
201811122100,동작구,0.049,0.005,0.6,0.003,39.0,18.0
201811122000,동작구,0.042,0.013,0.5,0.003,37.0,16.0
201811121900,동작구,0.044,0.012,0.5,0.003,41.0,17.0
201811121800,동작구,0.039,0.018,0.5,0.004,46.0,20.0
201811121700,동작구,0.039,0.018,0.5,0.004,40.0,17.0
201811120800,마포구,0.034,0.003,0.5,0.003,27.0,6.0
201811120700,마포구,0.036,0.003,0.4,0.003,18.0,2.0
201811120600,마포구,0.028,0.006,0.3,0.003,18.0,6.0
201811120500,마포구,0.024,0.01,0.3,0.003,15.0,8.0
201811120400,마포구,0.025,0.01,0.3,0.003,16.0,6.0
201811120300,마포구,0.025,0.01,0.3,0.003,17.0,9.0
201811120200,마포구,0.028,0.008,0.4,0.003,20.0,11.0
201811120100,마포구,0.032,0.006,0.4,0.003,21.0,11.0
201811120000,마포구,0.035,0.004,0.4,0.003,21.0,11.0
201811121600,마포구,0.027,0.026,0.5,0.004,53.0,26.0
201811121500,마포구,0.024,0.025,0.5,0.004,47.0,22.0
201811121400,마포구,0.023,0.024,0.5,0.005,59.0,25.0
201811121300,마포구,0.021,0.024,0.5,0.005,62.0,27.0
201811121200,마포구,0.02,0.023,0.6,0.005,67.0,29.0
201811121100,마포구,0.025,0.013,0.6,0.005,67.0,30.0
201811121000,마포구,0.03,0.007,0.5,0.004,44.0,18.0
201811120900,마포구,0.03,0.005,0.5,0.003,40.0,15.0
201811122300,마포구,0.041,0.003,0.6,0.003,50.0,28.0
201811122200,마포구,0.043,0.003,0.6,0.003,50.0,23.0
201811122100,마포구,0.045,0.003,0.6,0.003,49.0,25.0
201811122000,마포구,0.047,0.003,0.7,0.003,51.0,24.0
201811121900,마포구,0.045,0.005,0.6,0.003,48.0,21.0
201811121800,마포구,0.039,0.011,0.5,0.003,36.0,18.0
201811121700,마포구,0.03,0.02,0.5,0.003,40.0,23.0
201811120800,서대문구,0.041,0.002,1.0,0.011,25.0,11.0
201811120700,서대문구,0.035,0.004,1.0,0.012,16.0,11.0
201811120600,서대문구,0.029,0.009,1.1,0.011,11.0,5.0
201811120500,서대문구,0.023,0.013,1.0,0.009,9.0,1.0
201811120400,서대문구,0.012,0.024,0.7,0.009,5.0,3.0
201811120300,서대문구,0.012,0.027,0.7,0.01,7.0,1.0
201811120200,서대문구,0.021,0.02,0.8,0.009,13.0,1.0
201811120100,서대문구,0.03,0.012,0.9,0.009,14.0,5.0
201811120000,서대문구,0.023,0.018,0.8,0.01,13.0,5.0
201811121600,서대문구,0.039,0.02,0.5,0.006,48.0,31.0
201811121500,서대문구,0.037,0.02,0.5,0.006,49.0,32.0
201811121400,서대문구,0.041,0.014,0.6,0.007,47.0,32.0
201811121300,서대문구,0.041,0.012,0.6,0.007,49.0,27.0
201811121200,서대문구,0.038,0.011,0.6,0.006,56.0,38.0
201811121100,서대문구,0.038,0.01,0.7,0.007,41.0,26.0
201811121000,서대문구,0.038,0.007,0.9,0.01,21.0,0.0
201811120900,서대문구,0.041,0.004,1.1,0.012,28.0,12.0
201811122300,서대문구,0.043,0.003,1.1,0.01,37.0,18.0
201811122200,서대문구,0.041,0.006,1.0,0.01,42.0,23.0
201811122100,서대문구,0.039,0.011,0.9,0.01,40.0,23.0
201811122000,서대문구,0.035,0.018,0.7,0.007,37.0,23.0
201811121900,서대문구,0.038,0.018,0.5,0.005,32.0,17.0
201811121800,서대문구,0.052,0.009,0.6,0.006,41.0,26.0
201811121700,서대문구,0.043,0.017,0.5,0.005,46.0,24.0
201811120700,서초구,0.035,0.002,0.3,0.003,12.0,9.0
201811120600,서초구,0.041,0.004,0.2,0.003,12.0,4.0
201811120500,서초구,0.039,0.006,0.2,0.003,11.0,6.0
201811120400,서초구,0.035,0.009,0.2,0.003,12.0,7.0
201811120300,서초구,0.038,0.009,0.2,0.003,12.0,8.0
201811120200,서초구,0.039,0.01,0.2,0.003,15.0,7.0
201811120100,서초구,0.047,0.002,0.3,0.003,18.0,10.0
201811120000,서초구,0.045,0.002,0.3,0.003,25.0,12.0
201811121600,서초구,0.041,0.017,0.3,0.004,39.0,19.0
201811121500,서초구,0.033,0.02,0.3,0.004,35.0,16.0
201811121400,서초구,0.033,0.019,0.3,0.004,35.0,18.0
201811121300,서초구,0.033,0.016,0.4,0.004,48.0,22.0
201811121200,서초구,0.032,0.013,0.4,0.004,43.0,24.0
201811121100,서초구,0.032,0.011,0.4,0.004,42.0,21.0
201811121000,서초구,0.032,0.008,0.4,0.004,32.0,19.0
201811120900,서초구,0.036,0.007,0.3,0.003,32.0,16.0
201811120800,서초구,0.04,0.003,0.3,0.003,18.0,9.0
201811122300,서초구,0.051,0.002,0.4,0.003,48.0,22.0
201811122200,서초구,0.052,0.003,0.4,0.003,42.0,16.0
201811122100,서초구,0.055,0.004,0.4,0.003,42.0,16.0
201811122000,서초구,0.048,0.01,0.4,0.003,31.0,21.0
201811121900,서초구,0.042,0.016,0.3,0.003,34.0,14.0
201811121800,서초구,0.033,0.025,0.3,0.003,46.0,19.0
201811121700,서초구,0.038,0.022,0.3,0.004,39.0,24.0
201811120800,성동구,0.033,0.003,0.3,0.004,22.0,13.0
201811120700,성동구,0.03,0.004,0.3,0.004,15.0,14.0
201811120600,성동구,0.025,0.009,0.3,0.005,21.0,9.0
201811120500,성동구,0.02,0.01,0.2,0.004,14.0,13.0
201811120400,성동구,0.016,0.016,0.2,0.004,20.0,8.0
201811120300,성동구,0.019,0.016,0.3,0.005,17.0,17.0
201811120200,성동구,0.023,0.013,0.3,0.004,21.0,12.0
201811120100,성동구,0.025,0.011,0.3,0.004,17.0,9.0
201811120000,성동구,0.022,0.016,0.3,0.005,21.0,11.0
201811121600,성동구,0.032,0.015,0.4,0.005,30.0,15.0
201811121500,성동구,0.019,0.025,0.3,0.005,25.0,11.0
201811121400,성동구,0.024,0.02,0.3,0.005,24.0,11.0
201811121300,성동구,0.02,0.022,0.3,0.005,30.0,14.0
201811121200,성동구,0.023,0.019,0.4,0.006,40.0,21.0
201811121100,성동구,0.026,0.014,0.4,0.006,49.0,22.0
201811121000,성동구,0.027,0.011,0.5,0.005,43.0,20.0
201811120900,성동구,0.031,0.007,0.5,0.005,33.0,15.0
201811122300,성동구,0.044,0.003,0.6,0.005,44.0,25.0
201811122200,성동구,0.046,0.002,0.5,0.005,47.0,32.0
201811122100,성동구,0.044,0.002,0.5,0.005,49.0,30.0
201811122000,성동구,0.034,0.01,0.4,0.005,38.0,17.0
201811121900,성동구,0.026,0.019,0.3,0.005,35.0,21.0
201811121800,성동구,0.041,0.007,0.4,0.005,53.0,26.0
201811121700,성동구,0.037,0.012,0.4,0.006,56.0,30.0
201811120800,성북구,0.042,0.003,0.8,0.003,21.0,10.0
201811120700,성북구,0.038,0.004,0.8,0.002,19.0,11.0
201811120600,성북구,0.03,0.011,0.7,0.002,16.0,10.0
201811120500,성북구,0.023,0.018,0.7,0.003,20.0,11.0
201811120400,성북구,0.02,0.021,0.7,0.002,18.0,10.0
201811120300,성북구,0.022,0.02,0.7,0.003,18.0,11.0
201811120200,성북구,0.026,0.018,0.7,0.002,15.0,7.0
201811120100,성북구,0.031,0.017,0.6,0.002,17.0,8.0
201811120000,성북구,0.035,0.015,0.7,0.002,12.0,5.0
201811121600,성북구,0.031,0.026,0.6,0.003,41.0,23.0
201811121500,성북구,0.022,0.031,0.6,0.003,20.0,13.0
201811121400,성북구,0.022,0.03,0.6,0.003,28.0,17.0
201811121300,성북구,0.022,0.028,0.7,0.003,26.0,11.0
201811121200,성북구,0.026,0.023,0.7,0.004,35.0,12.0
201811121100,성북구,0.033,0.015,0.9,0.004,53.0,23.0
201811121000,성북구,0.041,0.008,1.0,0.004,48.0,14.0
201811120900,성북구,0.04,0.006,0.9,0.003,25.0,9.0
201811122300,성북구,0.058,0.002,1.0,0.003,45.0,24.0
201811122200,성북구,0.067,0.002,1.2,0.003,44.0,29.0
201811122100,성북구,0.051,0.007,0.9,0.003,46.0,30.0
201811122000,성북구,0.047,0.01,0.8,0.003,42.0,17.0
201811121900,성북구,0.042,0.014,0.7,0.003,54.0,21.0
201811121800,성북구,0.044,0.015,0.6,0.003,48.0,22.0
201811121700,성북구,0.036,0.024,0.6,0.003,55.0,30.0
201811120700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811120000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811121600,송파구,0.04,0.02,0.3,0.003,0.0,0.0
201811121500,송파구,0.029,0.026,0.4,0.003,0.0,0.0
201811121400,송파구,0.025,0.028,0.3,0.003,0.0,0.0
