MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211111100,송파구,0.026,0.015,0.4,0.003,2.0,3.0
201211111200,송파구,0.027,0.019,0.4,0.003,1.0,3.0
201211111300,송파구,0.024,0.014,0.5,0.003,7.0,3.0
201211111400,송파구,0.019,0.019,0.4,0.003,13.0,8.0
201211111500,송파구,0.016,0.027,0.3,0.004,33.0,11.0
201211111600,송파구,0.012,0.032,0.2,0.003,26.0,9.0
201211111700,송파구,0.011,0.034,0.2,0.003,26.0,6.0
201211111800,송파구,0.014,0.033,0.2,0.003,27.0,12.0
201211111900,송파구,0.016,0.03,0.2,0.003,24.0,12.0
201211112000,송파구,0.023,0.021,0.3,0.003,20.0,8.0
201211112100,송파구,0.02,0.02,0.3,0.003,16.0,20.0
201211112200,송파구,0.014,0.027,0.2,0.003,21.0,8.0
201211112300,송파구,0.014,0.025,0.2,0.003,23.0,12.0
201211110000,양천구,0.02,0.022,0.2,0.003,9.0,4.0
201211110100,양천구,0.014,0.027,0.2,0.003,8.0,4.0
201211110200,양천구,0.01,0.03,0.2,0.004,5.0,2.0
201211110300,양천구,0.009,0.03,0.2,0.004,9.0,6.0
201211110400,양천구,0.009,0.029,0.2,0.004,8.0,6.0
201211110500,양천구,0.009,0.03,0.2,0.004,5.0,3.0
201211110600,양천구,0.01,0.029,0.2,0.004,4.0,2.0
201211110700,양천구,0.015,0.025,0.2,0.004,6.0,6.0
201211110800,양천구,0.018,0.023,0.2,0.004,7.0,5.0
201211110900,양천구,0.026,0.016,0.2,0.003,9.0,6.0
201211111000,양천구,0.037,0.006,0.3,0.004,9.0,5.0
201211111100,양천구,0.034,0.008,0.3,0.004,5.0,8.0
201211111200,양천구,0.035,0.007,0.4,0.005,7.0,4.0
201211111300,양천구,0.017,0.016,0.4,0.004,14.0,8.0
201211111400,양천구,0.014,0.024,0.3,0.005,29.0,10.0
201211111500,양천구,0.012,0.028,0.3,0.005,27.0,15.0
201211111600,양천구,0.01,0.031,0.2,0.004,30.0,9.0
201211111700,양천구,0.011,0.032,0.2,0.004,25.0,12.0
201211111800,양천구,0.014,0.029,0.3,0.004,23.0,14.0
201211111900,양천구,0.019,0.023,0.3,0.004,14.0,9.0
201211112000,양천구,0.023,0.019,0.3,0.005,19.0,11.0
201211112100,양천구,0.014,0.025,0.2,0.004,24.0,10.0
201211112200,양천구,0.015,0.023,0.2,0.004,26.0,14.0
201211112300,양천구,0.012,0.024,0.2,0.004,33.0,12.0
201211110000,영등포구,0.016,0.027,0.4,0.007,7.0,4.0
201211110100,영등포구,0.015,0.031,0.6,0.006,6.0,2.0
201211110200,영등포구,0.012,0.032,0.8,0.005,13.0,8.0
201211110300,영등포구,0.011,0.033,0.8,0.005,6.0,1.0
201211110400,영등포구,0.011,0.033,0.5,0.005,4.0,2.0
201211110500,영등포구,0.011,0.034,0.5,0.005,2.0,2.0
201211110600,영등포구,0.012,0.032,0.5,0.005,3.0,3.0
201211110700,영등포구,0.014,0.028,0.5,0.005,5.0,0.0
201211110800,영등포구,0.016,0.026,0.6,0.005,1.0,2.0
201211110900,영등포구,0.02,0.012,0.6,0.005,2.0,2.0
201211111000,영등포구,0.025,0.01,0.5,0.005,4.0,1.0
201211111100,영등포구,0.027,0.007,0.6,0.005,3.0,2.0
201211111200,영등포구,0.027,0.006,0.6,0.005,8.0,6.0
201211111300,영등포구,0.017,0.016,0.8,0.005,12.0,6.0
201211111400,영등포구,0.015,0.025,0.7,0.005,22.0,7.0
201211111500,영등포구,0.013,0.03,0.6,0.006,32.0,13.0
201211111600,영등포구,0.012,0.033,0.4,0.006,31.0,10.0
201211111700,영등포구,0.013,0.033,0.4,0.006,28.0,6.0
201211111800,영등포구,0.013,0.032,0.4,0.005,27.0,13.0
201211111900,영등포구,0.016,0.023,0.6,0.006,24.0,9.0
201211112000,영등포구,0.02,0.016,0.8,0.006,17.0,4.0
201211112100,영등포구,0.015,0.026,0.6,0.006,25.0,5.0
201211112200,영등포구,0.015,0.024,0.7,0.006,26.0,66.0
201211112300,영등포구,0.012,0.026,0.6,0.006,33.0,12.0
201211110000,용산구,0.012,0.029,0.2,0.003,6.0,2.0
201211110100,용산구,0.013,0.026,0.1,0.003,8.0,2.0
201211110200,용산구,0.011,0.027,0.1,0.003,7.0,5.0
201211110300,용산구,0.007,0.03,0.1,0.003,6.0,3.0
201211110400,용산구,0.007,0.029,0.1,0.003,3.0,3.0
201211110500,용산구,0.008,0.029,0.1,0.003,6.0,3.0
201211110600,용산구,0.008,0.029,0.1,0.003,2.0,2.0
201211110700,용산구,0.014,0.025,0.2,0.004,4.0,3.0
201211110800,용산구,0.016,0.023,0.1,0.003,4.0,2.0
201211110900,용산구,0.022,0.018,0.1,0.004,1.0,1.0
201211111000,용산구,0.028,0.014,0.2,0.003,3.0,2.0
201211111100,용산구,0.031,0.01,0.2,0.003,4.0,3.0
201211111200,용산구,0.041,0.004,0.3,0.003,7.0,2.0
201211111300,용산구,0.021,0.014,0.4,0.004,11.0,10.0
201211111400,용산구,0.018,0.021,0.3,0.003,21.0,8.0
201211111500,용산구,0.013,0.029,0.2,0.004,28.0,11.0
201211111600,용산구,0.013,0.03,0.2,0.003,28.0,10.0
201211111700,용산구,0.013,0.032,0.2,0.004,27.0,8.0
201211111800,용산구,0.013,0.027,0.2,0.004,30.0,14.0
201211111900,용산구,0.022,0.012,0.2,0.003,18.0,9.0
201211112000,용산구,0.022,0.018,0.2,0.003,17.0,10.0
201211112100,용산구,0.023,0.016,0.2,0.003,20.0,8.0
201211112200,용산구,0.018,0.022,0.2,0.004,25.0,12.0
201211112300,용산구,0.014,0.023,0.2,0.004,29.0,9.0
201211110000,은평구,0.014,0.027,0.2,0.002,8.0,6.0
201211110100,은평구,0.013,0.028,0.2,0.002,2.0,2.0
201211110200,은평구,0.011,0.028,0.2,0.002,13.0,5.0
201211110300,은평구,0.008,0.031,0.2,0.002,3.0,2.0
201211110400,은평구,0.008,0.032,0.2,0.002,6.0,4.0
201211110500,은평구,0.008,0.032,0.2,0.002,4.0,1.0
201211110600,은평구,0.009,0.032,0.2,0.002,1.0,2.0
201211110700,은평구,0.01,0.031,0.2,0.002,0.0,3.0
201211110800,은평구,0.009,0.032,0.2,0.002,8.0,1.0
201211110900,은평구,0.014,0.027,0.2,0.002,3.0,1.0
201211111000,은평구,0.018,0.023,0.2,0.002,1.0,4.0
201211111100,은평구,0.026,0.016,0.3,0.002,1.0,1.0
201211111200,은평구,0.039,0.007,0.4,0.002,9.0,3.0
201211111300,은평구,0.02,0.016,0.5,0.002,13.0,7.0
201211111400,은평구,0.016,0.023,0.4,0.003,19.0,8.0
201211111500,은평구,0.015,0.029,0.3,0.004,25.0,7.0
201211111600,은평구,0.015,0.03,0.2,0.003,31.0,9.0
201211111700,은평구,0.016,0.029,0.2,0.003,28.0,9.0
201211111800,은평구,0.018,0.028,0.3,0.003,27.0,12.0
201211111900,은평구,0.018,0.026,0.3,0.002,21.0,9.0
201211112000,은평구,0.02,0.025,0.3,0.002,15.0,8.0
201211112100,은평구,0.029,0.016,0.3,0.003,17.0,4.0
201211112200,은평구,0.024,0.018,0.3,0.004,35.0,14.0
201211112300,은평구,0.017,0.022,0.2,0.004,44.0,11.0
201211110000,종로구,0.02,0.018,0.2,0.004,9.0,5.0
201211110100,종로구,0.015,0.022,0.2,0.004,5.0,2.0
201211110200,종로구,0.01,0.025,0.1,0.004,13.0,4.0
201211110300,종로구,0.009,0.025,0.1,0.004,6.0,1.0
201211110400,종로구,0.008,0.028,0.1,0.004,3.0,0.0
201211110500,종로구,0.008,0.027,0.1,0.004,3.0,3.0
201211110600,종로구,0.009,0.026,0.1,0.005,4.0,0.0
201211110700,종로구,0.012,0.025,0.1,0.005,2.0,0.0
201211110800,종로구,0.017,0.019,0.1,0.004,2.0,2.0
201211110900,종로구,0.02,0.017,0.1,0.005,3.0,0.0
201211111000,종로구,0.025,0.012,0.2,0.004,1.0,0.0
201211111100,종로구,0.03,0.008,0.2,0.005,8.0,3.0
201211111200,종로구,0.034,0.005,0.3,0.005,6.0,1.0
201211111300,종로구,0.021,0.012,0.3,0.006,6.0,0.0
201211111400,종로구,0.016,0.018,0.3,0.006,15.0,11.0
201211111500,종로구,0.018,0.02,0.2,0.005,31.0,7.0
201211111600,종로구,0.017,0.022,0.2,0.005,32.0,11.0
201211111700,종로구,0.018,0.022,0.2,0.005,26.0,9.0
201211111800,종로구,0.018,0.022,0.2,0.005,36.0,11.0
201211111900,종로구,0.018,0.019,0.2,0.005,24.0,9.0
201211112000,종로구,0.017,0.019,0.2,0.004,14.0,13.0
201211112100,종로구,0.025,0.012,0.2,0.005,15.0,4.0
201211112200,종로구,0.019,0.016,0.2,0.005,29.0,11.0
201211112300,종로구,0.016,0.017,0.2,0.005,30.0,14.0
201211110000,중구,0.038,0.01,0.1,0.004,9.0,2.0
201211110100,중구,0.027,0.017,0.1,0.004,5.0,4.0
201211110200,중구,0.017,0.024,0.1,0.004,11.0,2.0
201211110300,중구,0.012,0.027,0.1,0.004,7.0,4.0
201211110400,중구,0.01,0.028,0.1,0.004,3.0,2.0
201211110500,중구,0.011,0.028,0.1,0.004,4.0,1.0
201211110600,중구,0.018,0.023,0.1,0.004,4.0,4.0
201211110700,중구,0.022,0.02,0.1,0.004,4.0,3.0
201211110800,중구,0.029,0.015,0.1,0.004,0.0,1.0
201211110900,중구,0.036,0.011,0.1,0.004,5.0,1.0
201211111000,중구,0.042,0.007,0.2,0.004,3.0,2.0
201211111100,중구,0.047,0.004,0.3,0.004,8.0,7.0
201211111200,중구,0.044,0.004,0.2,0.004,5.0,2.0
201211111300,중구,0.022,0.014,0.3,0.005,10.0,5.0
201211111400,중구,0.02,0.019,0.1,0.005,18.0,12.0
201211111500,중구,0.02,0.023,0.1,0.005,25.0,7.0
201211111600,중구,0.019,0.026,0.1,0.005,29.0,10.0
201211111700,중구,0.021,0.024,0.1,0.005,26.0,9.0
201211111800,중구,0.02,0.025,0.1,0.004,26.0,10.0
201211111900,중구,0.022,0.022,0.1,0.004,23.0,11.0
201211112000,중구,0.023,0.021,0.1,0.004,12.0,5.0
201211112100,중구,0.031,0.013,0.1,0.004,7.0,16.0
201211112200,중구,0.022,0.019,0.1,0.005,23.0,10.0
201211112300,중구,0.019,0.02,0.1,0.005,27.0,7.0
201211110000,중랑구,0.018,0.022,0.2,0.002,9.0,1.0
201211110100,중랑구,0.013,0.025,0.2,0.002,5.0,3.0
201211110200,중랑구,0.01,0.027,0.2,0.002,9.0,5.0
201211110300,중랑구,0.008,0.029,0.2,0.002,6.0,2.0
201211110400,중랑구,0.006,0.032,0.2,0.002,6.0,3.0
201211110500,중랑구,0.006,0.031,0.2,0.002,2.0,1.0
201211110600,중랑구,0.009,0.029,0.2,0.002,4.0,2.0
201211110700,중랑구,0.011,0.027,0.2,0.002,4.0,2.0
201211110800,중랑구,0.016,0.024,0.3,0.002,2.0,2.0
201211110900,중랑구,0.017,0.023,0.2,0.002,2.0,3.0
201211111000,중랑구,0.023,0.019,0.3,0.002,6.0,2.0
201211111100,중랑구,0.023,0.018,0.3,0.002,3.0,1.0
201211111200,중랑구,0.038,0.006,0.4,0.002,8.0,3.0
201211111300,중랑구,0.025,0.012,0.5,0.002,9.0,7.0
201211111400,중랑구,0.018,0.018,0.4,0.003,19.0,11.0
201211111500,중랑구,0.017,0.023,0.3,0.003,28.0,11.0
201211111600,중랑구,0.014,0.026,0.3,0.003,29.0,11.0
201211111700,중랑구,0.014,0.027,0.3,0.003,25.0,6.0
201211111800,중랑구,0.015,0.027,0.3,0.003,33.0,14.0
201211111900,중랑구,0.016,0.024,0.3,0.002,25.0,12.0
201211112000,중랑구,0.021,0.02,0.3,0.002,15.0,7.0
201211112100,중랑구,0.032,0.01,0.4,0.002,13.0,8.0
201211112200,중랑구,0.021,0.016,0.3,0.003,23.0,9.0
201211112300,중랑구,0.018,0.018,0.3,0.003,30.0,13.0
