MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601111100,송파구,0.037,0.012,0.6,0.008,50.0,26.0
201601111200,송파구,0.035,0.016,0.7,0.007,47.0,29.0
201601111300,송파구,0.036,0.017,0.6,0.007,46.0,25.0
201601111400,송파구,0.032,0.021,0.6,0.007,45.0,22.0
201601111500,송파구,0.03,0.022,0.6,0.007,40.0,19.0
201601111600,송파구,0.031,0.024,0.5,0.006,38.0,22.0
201601111700,송파구,0.036,0.018,0.5,0.005,38.0,18.0
201601111800,송파구,0.043,0.01,0.5,0.006,43.0,16.0
201601111900,송파구,0.042,0.009,0.5,0.005,38.0,15.0
201601112000,송파구,0.035,0.014,0.4,0.006,41.0,17.0
201601112100,송파구,0.034,0.013,0.4,0.005,41.0,17.0
201601112200,송파구,0.04,0.008,0.4,0.005,58.0,15.0
201601112300,송파구,0.026,0.02,0.4,0.005,46.0,15.0
201601110000,양천구,0.041,0.009,0.6,0.004,40.0,27.0
201601110100,양천구,0.024,0.019,0.5,0.004,37.0,25.0
201601110200,양천구,0.015,0.024,0.4,0.003,28.0,20.0
201601110300,양천구,0.011,0.028,0.4,0.004,28.0,17.0
201601110400,양천구,0.015,0.025,0.4,0.004,31.0,19.0
201601110500,양천구,0.02,0.02,0.6,0.005,33.0,21.0
201601110600,양천구,0.028,0.013,0.6,0.004,36.0,22.0
201601110700,양천구,0.04,0.005,0.6,0.005,40.0,24.0
201601110800,양천구,0.036,0.006,0.7,0.006,43.0,28.0
201601110900,양천구,0.039,0.005,0.7,0.006,51.0,31.0
201601111000,양천구,0.038,0.007,0.7,0.006,56.0,30.0
201601111100,양천구,0.035,0.01,0.7,0.006,68.0,39.0
201601111200,양천구,0.024,0.019,0.6,0.006,54.0,34.0
201601111300,양천구,0.024,0.021,0.5,0.005,47.0,32.0
201601111400,양천구,0.024,0.023,0.5,0.005,50.0,33.0
201601111500,양천구,0.022,0.025,0.5,0.005,46.0,28.0
201601111600,양천구,0.023,0.025,0.5,0.005,44.0,27.0
201601111700,양천구,0.03,0.02,0.5,0.004,50.0,28.0
201601111800,양천구,0.031,0.018,0.5,0.004,45.0,28.0
201601111900,양천구,0.036,0.013,0.5,0.004,41.0,24.0
201601112000,양천구,0.037,0.012,0.5,0.004,41.0,21.0
201601112100,양천구,0.036,0.011,0.6,0.005,46.0,24.0
201601112200,양천구,0.034,0.012,0.6,0.004,52.0,24.0
201601112300,양천구,0.036,0.009,0.6,0.003,50.0,27.0
201601110000,영등포구,0.028,0.01,0.8,0.007,43.0,22.0
201601110100,영등포구,0.019,0.018,0.6,0.006,41.0,21.0
201601110200,영등포구,0.013,0.019,0.7,0.006,28.0,14.0
201601110300,영등포구,0.014,0.018,0.4,0.007,31.0,16.0
201601110400,영등포구,0.014,0.019,0.6,0.007,36.0,16.0
201601110500,영등포구,0.015,0.017,0.6,0.007,38.0,15.0
201601110600,영등포구,0.022,0.012,0.6,0.007,39.0,20.0
201601110700,영등포구,0.032,0.003,0.6,0.008,38.0,19.0
201601110800,영등포구,0.032,0.004,0.7,0.008,41.0,19.0
201601110900,영등포구,0.034,0.003,0.9,0.006,52.0,23.0
201601111000,영등포구,0.031,0.004,0.7,0.008,42.0,17.0
201601111500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201601111600,영등포구,0.028,0.014,0.6,0.007,54.0,22.0
201601111700,영등포구,0.03,0.011,1.0,0.007,48.0,21.0
201601111800,영등포구,0.032,0.009,0.7,0.006,54.0,22.0
201601111900,영등포구,0.035,0.008,0.9,0.006,54.0,20.0
201601112000,영등포구,0.034,0.01,0.9,0.007,55.0,21.0
201601112100,영등포구,0.035,0.006,1.0,0.006,62.0,21.0
201601112200,영등포구,0.036,0.005,0.8,0.007,66.0,30.0
201601112300,영등포구,0.033,0.005,1.0,0.007,67.0,25.0
201601110000,용산구,0.029,0.02,0.2,0.005,21.0,19.0
201601110100,용산구,0.022,0.021,0.2,0.005,20.0,17.0
201601110200,용산구,0.016,0.026,0.2,0.005,17.0,16.0
201601110300,용산구,0.012,0.027,0.2,0.005,21.0,16.0
201601110400,용산구,0.012,0.027,0.2,0.005,23.0,16.0
201601110500,용산구,0.014,0.026,0.2,0.005,25.0,16.0
201601110600,용산구,0.018,0.021,0.2,0.006,26.0,18.0
201601110700,용산구,0.025,0.015,0.3,0.007,28.0,19.0
201601110800,용산구,0.037,0.008,0.3,0.006,36.0,22.0
201601110900,용산구,0.039,0.007,0.4,0.006,35.0,23.0
201601111000,용산구,0.037,0.008,0.4,0.006,34.0,24.0
201601111100,용산구,0.031,0.015,0.3,0.007,42.0,25.0
201601111200,용산구,0.028,0.018,0.3,0.007,36.0,24.0
201601111300,용산구,0.03,0.019,0.3,0.005,36.0,23.0
201601111400,용산구,0.028,0.021,0.2,0.007,40.0,25.0
201601111500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201601111600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201601111700,용산구,0.039,0.013,0.4,0.005,38.0,22.0
201601111800,용산구,0.043,0.009,0.4,0.005,40.0,27.0
201601111900,용산구,0.036,0.011,0.4,0.005,33.0,20.0
201601112000,용산구,0.039,0.009,0.4,0.005,29.0,19.0
201601112100,용산구,0.047,0.005,0.4,0.005,36.0,21.0
201601112200,용산구,0.043,0.005,0.4,0.005,39.0,22.0
201601112300,용산구,0.044,0.002,0.5,0.005,42.0,26.0
201601110000,은평구,0.021,0.025,0.4,0.008,31.0,12.0
201601110100,은평구,0.019,0.026,0.4,0.007,26.0,12.0
201601110200,은평구,0.017,0.029,0.4,0.007,32.0,19.0
201601110300,은평구,0.011,0.033,0.4,0.007,28.0,13.0
201601110400,은평구,0.01,0.032,0.3,0.007,26.0,15.0
201601110500,은평구,0.011,0.031,0.3,0.008,32.0,15.0
201601110600,은평구,0.014,0.027,0.5,0.008,34.0,14.0
201601110700,은평구,0.026,0.016,0.6,0.008,33.0,14.0
201601110800,은평구,0.036,0.008,0.6,0.008,45.0,19.0
201601110900,은평구,0.028,0.017,0.5,0.008,45.0,18.0
201601111000,은평구,0.0,0.0,0.0,0.0,38.0,21.0
201601111100,은평구,0.0,0.0,0.0,0.0,43.0,17.0
201601111200,은평구,0.0,0.0,0.0,0.0,33.0,16.0
201601111300,은평구,0.0,0.0,0.0,0.0,38.0,23.0
201601111400,은평구,0.0,0.0,0.0,0.0,49.0,25.0
201601111500,은평구,0.023,0.032,0.5,0.007,0.0,0.0
201601111600,은평구,0.026,0.026,0.3,0.007,0.0,0.0
201601111700,은평구,0.029,0.021,0.4,0.007,49.0,41.0
201601111800,은평구,0.036,0.019,0.5,0.007,49.0,30.0
201601111900,은평구,0.036,0.014,0.5,0.007,40.0,26.0
201601112000,은평구,0.038,0.011,0.4,0.007,43.0,26.0
201601112100,은평구,0.032,0.015,0.4,0.007,45.0,27.0
201601112200,은평구,0.033,0.012,0.5,0.008,52.0,28.0
201601112300,은평구,0.033,0.011,0.6,0.008,53.0,28.0
201601110000,종로구,0.011,0.015,0.2,0.005,25.0,17.0
201601110100,종로구,0.01,0.014,0.2,0.004,23.0,15.0
201601110200,종로구,0.009,0.014,0.2,0.004,21.0,15.0
201601110300,종로구,0.007,0.014,0.2,0.005,24.0,16.0
201601110400,종로구,0.008,0.014,0.2,0.005,30.0,18.0
201601110500,종로구,0.01,0.014,0.2,0.005,30.0,21.0
201601110600,종로구,0.014,0.012,0.3,0.006,34.0,24.0
201601110700,종로구,0.02,0.008,0.3,0.005,37.0,26.0
201601110800,종로구,0.028,0.004,0.4,0.006,40.0,32.0
201601110900,종로구,0.032,0.002,0.4,0.005,43.0,29.0
201601111000,종로구,0.026,0.003,0.4,0.005,38.0,25.0
201601111100,종로구,0.023,0.004,0.4,0.005,39.0,25.0
201601111200,종로구,0.019,0.006,0.3,0.006,36.0,26.0
201601111300,종로구,0.022,0.005,0.3,0.005,36.0,27.0
201601111400,종로구,0.023,0.005,0.3,0.005,40.0,31.0
201601111500,종로구,0.02,0.008,0.3,0.003,38.0,32.0
201601111600,종로구,0.021,0.008,0.3,0.003,37.0,27.0
201601111700,종로구,0.026,0.007,0.3,0.004,42.0,32.0
201601111800,종로구,0.032,0.004,0.3,0.005,45.0,34.0
201601111900,종로구,0.034,0.004,0.4,0.004,42.0,26.0
201601112000,종로구,0.033,0.003,0.3,0.005,43.0,29.0
201601112100,종로구,0.031,0.004,0.4,0.005,44.0,31.0
201601112200,종로구,0.034,0.003,0.4,0.005,49.0,28.0
201601112300,종로구,0.035,0.002,0.4,0.005,50.0,32.0
201601110000,중구,0.02,0.027,0.3,0.007,31.0,15.0
201601110100,중구,0.021,0.024,0.3,0.007,29.0,21.0
201601110200,중구,0.012,0.029,0.3,0.006,28.0,16.0
201601110300,중구,0.009,0.031,0.3,0.007,27.0,18.0
201601110400,중구,0.008,0.032,0.3,0.007,28.0,14.0
201601110500,중구,0.01,0.031,0.3,0.007,33.0,15.0
201601110600,중구,0.015,0.025,0.3,0.008,34.0,17.0
201601110700,중구,0.027,0.015,0.4,0.008,34.0,20.0
201601110800,중구,0.035,0.008,0.5,0.008,41.0,18.0
201601110900,중구,0.037,0.007,0.5,0.008,43.0,20.0
201601111000,중구,0.034,0.011,0.6,0.009,46.0,22.0
201601111100,중구,0.027,0.019,0.4,0.008,52.0,26.0
201601111200,중구,0.023,0.022,0.4,0.008,36.0,19.0
201601111300,중구,0.019,0.027,0.3,0.008,29.0,9.0
201601111400,중구,0.02,0.029,0.3,0.007,35.0,23.0
201601111500,중구,0.021,0.029,0.3,0.007,35.0,21.0
201601111600,중구,0.024,0.026,0.3,0.007,35.0,15.0
201601111700,중구,0.03,0.021,0.4,0.007,40.0,17.0
201601111800,중구,0.036,0.015,0.4,0.007,46.0,22.0
201601111900,중구,0.04,0.012,0.4,0.007,40.0,16.0
201601112000,중구,0.039,0.011,0.4,0.007,44.0,24.0
201601112100,중구,0.032,0.015,0.4,0.007,39.0,17.0
201601112200,중구,0.037,0.01,0.6,0.007,57.0,22.0
201601112300,중구,0.045,0.004,0.8,0.008,74.0,34.0
201601110000,중랑구,0.022,0.033,0.5,0.007,27.0,20.0
201601110100,중랑구,0.021,0.03,0.4,0.006,28.0,10.0
201601110200,중랑구,0.021,0.027,0.5,0.006,13.0,5.0
201601110300,중랑구,0.014,0.03,0.4,0.007,20.0,11.0
201601110400,중랑구,0.013,0.03,0.4,0.005,30.0,20.0
201601110500,중랑구,0.017,0.026,0.5,0.007,34.0,15.0
201601110600,중랑구,0.024,0.02,0.5,0.007,32.0,20.0
201601110700,중랑구,0.032,0.012,0.6,0.006,38.0,17.0
201601110800,중랑구,0.03,0.013,0.6,0.006,40.0,19.0
201601110900,중랑구,0.03,0.012,0.7,0.007,41.0,20.0
201601111000,중랑구,0.047,0.006,0.8,0.007,36.0,17.0
201601111100,중랑구,0.037,0.015,0.6,0.008,54.0,20.0
201601111200,중랑구,0.029,0.02,0.6,0.008,44.0,21.0
201601111300,중랑구,0.035,0.018,0.7,0.008,42.0,22.0
201601111400,중랑구,0.038,0.017,0.6,0.008,53.0,24.0
201601111500,중랑구,0.03,0.025,0.5,0.008,43.0,23.0
201601111600,중랑구,0.023,0.031,0.4,0.007,33.0,20.0
201601111700,중랑구,0.026,0.027,0.5,0.006,30.0,10.0
201601111800,중랑구,0.037,0.017,0.5,0.007,41.0,20.0
201601111900,중랑구,0.039,0.016,0.6,0.007,41.0,27.0
201601112000,중랑구,0.047,0.008,0.6,0.007,42.0,19.0
201601112100,중랑구,0.039,0.014,0.6,0.007,44.0,15.0
201601112200,중랑구,0.042,0.009,0.6,0.008,47.0,27.0
201601112300,중랑구,0.031,0.019,0.6,0.007,47.0,24.0
