MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611111200,송파구,0.019,0.028,0.6,0.006,61.0,36.0
201611111100,송파구,0.039,0.011,0.8,0.006,57.0,31.0
201611111000,송파구,0.048,0.005,0.8,0.006,34.0,19.0
201611110900,송파구,0.042,0.004,0.6,0.005,18.0,11.0
201611110800,송파구,0.04,0.003,0.5,0.004,25.0,12.0
201611110700,송파구,0.034,0.007,0.4,0.004,12.0,13.0
201611110600,송파구,0.027,0.013,0.4,0.004,6.0,6.0
201611110500,송파구,0.021,0.017,0.4,0.004,13.0,6.0
201611110400,송파구,0.023,0.018,0.4,0.004,12.0,7.0
201611110300,송파구,0.017,0.025,0.4,0.004,9.0,10.0
201611110200,송파구,0.022,0.017,0.4,0.004,17.0,11.0
201611110100,송파구,0.035,0.004,0.4,0.004,24.0,14.0
201611110000,송파구,0.043,0.003,0.3,0.004,26.0,21.0
201611112300,양천구,0.078,0.002,1.2,0.005,68.0,27.0
201611112200,양천구,0.075,0.002,1.1,0.005,66.0,27.0
201611112100,양천구,0.07,0.002,0.9,0.005,64.0,25.0
201611112000,양천구,0.064,0.002,0.8,0.004,58.0,22.0
201611111900,양천구,0.061,0.003,0.7,0.004,57.0,22.0
201611111800,양천구,0.043,0.016,0.6,0.004,59.0,22.0
201611111700,양천구,0.03,0.027,0.5,0.003,60.0,21.0
201611111600,양천구,0.023,0.032,0.5,0.004,61.0,22.0
201611111500,양천구,0.02,0.033,0.5,0.003,59.0,21.0
201611111400,양천구,0.02,0.029,0.5,0.003,65.0,25.0
201611111300,양천구,0.022,0.026,0.6,0.004,75.0,34.0
201611111200,양천구,0.022,0.024,0.7,0.004,66.0,30.0
201611111100,양천구,0.023,0.021,0.6,0.004,58.0,29.0
201611111000,양천구,0.043,0.008,0.7,0.004,45.0,21.0
201611110900,양천구,0.049,0.002,0.8,0.004,33.0,17.0
201611110800,양천구,0.044,0.002,0.6,0.004,29.0,14.0
201611110700,양천구,0.04,0.002,0.6,0.003,22.0,13.0
201611110600,양천구,0.034,0.005,0.5,0.003,17.0,11.0
201611110500,양천구,0.026,0.013,0.5,0.003,15.0,8.0
201611110400,양천구,0.02,0.018,0.4,0.003,17.0,9.0
201611110300,양천구,0.026,0.015,0.4,0.003,16.0,9.0
201611110200,양천구,0.034,0.01,0.4,0.003,13.0,7.0
201611110100,양천구,0.04,0.008,0.4,0.003,10.0,7.0
201611110000,양천구,0.045,0.005,0.4,0.004,14.0,8.0
201611112300,영등포구,0.042,0.009,1.4,0.002,91.0,32.0
201611112200,영등포구,0.038,0.009,1.0,0.002,94.0,35.0
201611112100,영등포구,0.037,0.007,1.1,0.002,91.0,24.0
201611112000,영등포구,0.037,0.008,1.1,0.002,104.0,0.0
201611111900,영등포구,0.032,0.013,0.8,0.003,83.0,26.0
201611111800,영등포구,0.026,0.022,0.8,0.003,87.0,26.0
201611111700,영등포구,0.019,0.027,0.8,0.003,87.0,34.0
201611111600,영등포구,0.016,0.034,0.6,0.003,92.0,0.0
201611111500,영등포구,0.015,0.035,0.5,0.003,84.0,25.0
201611111400,영등포구,0.013,0.034,0.5,0.003,94.0,30.0
201611111300,영등포구,0.016,0.029,0.7,0.003,100.0,37.0
201611111200,영등포구,0.015,0.029,0.7,0.002,89.0,35.0
201611111100,영등포구,0.017,0.024,0.8,0.002,73.0,33.0
201611111000,영등포구,0.027,0.011,0.9,0.002,45.0,21.0
201611110900,영등포구,0.029,0.008,0.8,0.002,38.0,17.0
201611110800,영등포구,0.028,0.008,0.6,0.001,23.0,14.0
201611110700,영등포구,0.024,0.008,0.6,0.001,23.0,13.0
201611110600,영등포구,0.02,0.012,0.6,0.001,17.0,11.0
201611110500,영등포구,0.015,0.019,0.5,0.001,15.0,9.0
201611110400,영등포구,0.012,0.024,0.5,0.002,16.0,8.0
201611110300,영등포구,0.014,0.025,0.5,0.001,17.0,11.0
201611110200,영등포구,0.021,0.018,0.6,0.002,13.0,14.0
201611110100,영등포구,0.027,0.011,0.7,0.002,17.0,5.0
201611110000,영등포구,0.025,0.014,0.8,0.002,16.0,9.0
201611112300,용산구,0.053,0.002,0.9,0.004,59.0,29.0
201611112200,용산구,0.047,0.002,0.9,0.004,50.0,26.0
201611112100,용산구,0.047,0.002,0.8,0.004,55.0,29.0
201611112000,용산구,0.05,0.002,0.7,0.003,55.0,29.0
201611111900,용산구,0.052,0.005,0.7,0.004,65.0,29.0
201611111800,용산구,0.04,0.014,0.5,0.004,62.0,30.0
201611111700,용산구,0.027,0.026,0.5,0.003,63.0,30.0
201611111600,용산구,0.023,0.028,0.5,0.004,64.0,31.0
201611111500,용산구,0.021,0.031,0.5,0.004,65.0,33.0
201611111400,용산구,0.019,0.03,0.5,0.004,65.0,33.0
201611111300,용산구,0.019,0.028,0.6,0.004,68.0,35.0
201611111200,용산구,0.02,0.023,0.5,0.004,66.0,36.0
201611111100,용산구,0.029,0.013,0.6,0.005,55.0,39.0
201611111000,용산구,0.035,0.005,0.7,0.005,45.0,0.0
201611110900,용산구,0.03,0.003,0.7,0.003,32.0,22.0
201611110800,용산구,0.028,0.002,0.6,0.003,22.0,19.0
201611110700,용산구,0.03,0.002,0.5,0.003,13.0,12.0
201611110600,용산구,0.028,0.007,0.4,0.003,18.0,12.0
201611110500,용산구,0.019,0.015,0.4,0.003,16.0,14.0
201611110400,용산구,0.02,0.015,0.3,0.003,14.0,13.0
201611110300,용산구,0.026,0.011,0.3,0.003,13.0,14.0
201611110200,용산구,0.032,0.007,0.4,0.003,18.0,17.0
201611110100,용산구,0.034,0.006,0.3,0.003,14.0,17.0
201611110000,용산구,0.038,0.005,0.4,0.003,18.0,15.0
201611112300,은평구,0.037,0.005,0.6,0.005,47.0,23.0
201611112200,은평구,0.033,0.006,0.6,0.004,50.0,22.0
201611112100,은평구,0.037,0.003,0.7,0.005,58.0,21.0
201611112000,은평구,0.042,0.003,0.8,0.005,67.0,29.0
201611111900,은평구,0.04,0.007,0.7,0.005,67.0,30.0
201611111800,은평구,0.033,0.018,0.4,0.005,51.0,23.0
201611111700,은평구,0.028,0.027,0.4,0.005,64.0,23.0
201611111600,은평구,0.028,0.026,0.4,0.004,0.0,0.0
201611111500,은평구,0.021,0.03,0.4,0.004,0.0,0.0
201611111400,은평구,0.018,0.029,0.0,0.005,0.0,0.0
201611111300,은평구,0.02,0.028,0.6,0.007,0.0,0.0
201611111200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611111100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611111000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201611110400,은평구,0.019,0.016,0.5,0.004,21.0,8.0
201611110300,은평구,0.024,0.013,0.4,0.004,13.0,4.0
201611110200,은평구,0.027,0.011,0.4,0.004,18.0,1.0
201611110100,은평구,0.032,0.008,0.3,0.005,6.0,11.0
201611110000,은평구,0.037,0.005,0.4,0.004,0.0,0.0
201611112300,종로구,0.07,0.002,1.1,0.004,65.0,29.0
201611112200,종로구,0.06,0.002,0.9,0.003,71.0,35.0
201611112100,종로구,0.062,0.002,0.8,0.003,72.0,39.0
201611112000,종로구,0.059,0.003,0.8,0.004,71.0,34.0
201611111900,종로구,0.056,0.006,0.7,0.003,72.0,30.0
201611111800,종로구,0.043,0.017,0.6,0.003,54.0,21.0
201611111700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611111600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611111500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611111400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611111300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611111200,종로구,0.021,0.025,0.5,0.004,70.0,35.0
201611111100,종로구,0.033,0.014,0.6,0.004,54.0,30.0
201611111000,종로구,0.049,0.005,0.8,0.004,38.0,20.0
201611110900,종로구,0.053,0.003,0.9,0.003,26.0,14.0
201611110800,종로구,0.049,0.002,0.6,0.003,24.0,13.0
201611110700,종로구,0.041,0.002,0.5,0.003,21.0,12.0
201611110600,종로구,0.034,0.006,0.4,0.002,16.0,8.0
201611110500,종로구,0.024,0.016,0.3,0.003,14.0,8.0
201611110400,종로구,0.023,0.016,0.3,0.002,16.0,10.0
201611110300,종로구,0.029,0.011,0.3,0.002,17.0,12.0
201611110200,종로구,0.034,0.008,0.3,0.002,19.0,11.0
201611110100,종로구,0.038,0.007,0.3,0.002,20.0,13.0
201611110000,종로구,0.046,0.003,0.4,0.002,18.0,15.0
201611112300,중구,0.065,0.002,0.9,0.004,65.0,28.0
201611112200,중구,0.065,0.002,0.8,0.004,65.0,27.0
201611112100,중구,0.062,0.002,0.7,0.004,65.0,29.0
201611112000,중구,0.061,0.002,0.6,0.003,65.0,26.0
201611111900,중구,0.057,0.004,0.6,0.003,64.0,27.0
201611111800,중구,0.039,0.018,0.5,0.003,63.0,29.0
201611111700,중구,0.028,0.028,0.4,0.003,64.0,32.0
201611111600,중구,0.023,0.032,0.4,0.003,67.0,32.0
201611111500,중구,0.02,0.034,0.4,0.003,68.0,33.0
201611111400,중구,0.019,0.033,0.4,0.003,70.0,36.0
201611111300,중구,0.018,0.031,0.4,0.003,73.0,40.0
201611111200,중구,0.02,0.027,0.4,0.003,66.0,37.0
201611111100,중구,0.034,0.013,0.5,0.004,56.0,33.0
201611111000,중구,0.048,0.004,0.7,0.004,40.0,27.0
201611110900,중구,0.047,0.003,0.6,0.004,30.0,19.0
201611110800,중구,0.045,0.002,0.6,0.003,23.0,16.0
201611110700,중구,0.041,0.002,0.5,0.003,19.0,13.0
201611110600,중구,0.036,0.006,0.3,0.002,15.0,13.0
201611110500,중구,0.02,0.019,0.3,0.002,14.0,13.0
201611110400,중구,0.021,0.018,0.3,0.002,16.0,10.0
201611110300,중구,0.031,0.009,0.3,0.003,18.0,11.0
201611110200,중구,0.04,0.004,0.3,0.002,18.0,12.0
201611110100,중구,0.044,0.003,0.3,0.002,20.0,13.0
201611110000,중구,0.05,0.002,0.4,0.003,21.0,13.0
201611112300,중랑구,0.071,0.002,0.8,0.006,75.0,37.0
201611112200,중랑구,0.067,0.002,0.6,0.005,74.0,33.0
201611112100,중랑구,0.062,0.004,0.6,0.005,79.0,35.0
201611112000,중랑구,0.061,0.005,0.6,0.005,82.0,34.0
201611111900,중랑구,0.059,0.007,0.6,0.006,80.0,31.0
201611111800,중랑구,0.041,0.019,0.5,0.005,80.0,25.0
201611111700,중랑구,0.033,0.024,0.5,0.006,89.0,31.0
201611111600,중랑구,0.027,0.027,0.4,0.006,88.0,29.0
201611111500,중랑구,0.017,0.032,0.4,0.006,86.0,28.0
201611111400,중랑구,0.019,0.03,0.4,0.005,82.0,31.0
201611111300,중랑구,0.018,0.028,0.4,0.006,82.0,36.0
201611111200,중랑구,0.022,0.025,0.5,0.006,75.0,39.0
201611111100,중랑구,0.039,0.012,0.5,0.006,47.0,23.0
201611111000,중랑구,0.047,0.005,0.6,0.006,35.0,16.0
201611110900,중랑구,0.046,0.004,0.7,0.005,28.0,11.0
201611110800,중랑구,0.054,0.002,1.0,0.005,25.0,16.0
201611110700,중랑구,0.04,0.006,0.4,0.006,22.0,12.0
201611110600,중랑구,0.027,0.011,0.3,0.006,14.0,12.0
201611110500,중랑구,0.021,0.016,0.3,0.005,13.0,9.0
201611110400,중랑구,0.021,0.017,0.3,0.004,13.0,13.0
201611110300,중랑구,0.018,0.019,0.2,0.005,22.0,13.0
201611110200,중랑구,0.022,0.015,0.3,0.005,25.0,14.0
201611110100,중랑구,0.03,0.012,0.3,0.005,24.0,18.0
201611110000,중랑구,0.04,0.007,0.4,0.004,28.0,22.0
