MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901251100,송파구,0.036,0.013,0.6,0.004,38.0,19.0
201901251200,송파구,0.028,0.017,0.5,0.004,40.0,19.0
201901251300,송파구,0.021,0.024,0.5,0.004,43.0,21.0
201901251400,송파구,0.023,0.025,0.5,0.004,53.0,20.0
201901251500,송파구,0.024,0.026,0.5,0.004,59.0,21.0
201901251600,송파구,0.026,0.025,0.5,0.004,67.0,21.0
201901251700,송파구,0.03,0.021,0.5,0.004,70.0,23.0
201901251800,송파구,0.03,0.021,0.5,0.004,79.0,25.0
201901251900,송파구,0.035,0.017,0.5,0.004,101.0,24.0
201901252000,송파구,0.036,0.013,0.5,0.004,97.0,24.0
201901252100,송파구,0.03,0.014,0.5,0.004,95.0,17.0
201901252200,송파구,0.032,0.013,0.5,0.003,94.0,18.0
201901252300,송파구,0.034,0.01,0.6,0.004,82.0,19.0
201901250000,양천구,0.068,0.001,0.9,0.005,41.0,25.0
201901250100,양천구,0.065,0.001,0.8,0.005,35.0,22.0
201901250200,양천구,0.062,0.001,0.8,0.005,30.0,18.0
201901250300,양천구,0.068,0.001,1.0,0.004,41.0,24.0
201901250400,양천구,0.055,0.002,0.7,0.005,37.0,22.0
201901250500,양천구,0.035,0.009,0.5,0.005,32.0,20.0
201901250600,양천구,0.044,0.004,0.6,0.006,33.0,21.0
201901250700,양천구,0.046,0.002,0.6,0.004,33.0,20.0
201901250800,양천구,0.052,0.001,0.7,0.005,35.0,21.0
201901250900,양천구,0.056,0.002,0.7,0.005,33.0,20.0
201901251000,양천구,0.047,0.006,0.6,0.006,37.0,20.0
201901251100,양천구,0.031,0.016,0.6,0.006,42.0,24.0
201901251200,양천구,0.025,0.021,0.5,0.006,47.0,28.0
201901251300,양천구,0.017,0.029,0.6,0.003,51.0,32.0
201901251400,양천구,0.017,0.03,0.5,0.006,56.0,30.0
201901251500,양천구,0.019,0.031,0.4,0.004,55.0,25.0
201901251600,양천구,0.019,0.031,0.4,0.004,59.0,27.0
201901251700,양천구,0.018,0.032,0.5,0.005,70.0,29.0
201901251800,양천구,0.026,0.025,0.5,0.004,82.0,31.0
201901251900,양천구,0.027,0.02,0.4,0.004,88.0,25.0
201901252000,양천구,0.037,0.011,0.5,0.005,82.0,22.0
201901252100,양천구,0.028,0.016,0.5,0.004,78.0,22.0
201901252200,양천구,0.022,0.02,0.5,0.005,80.0,20.0
201901252300,양천구,0.026,0.017,0.5,0.005,78.0,19.0
201901250000,영등포구,0.038,0.005,0.6,0.005,45.0,25.0
201901250100,영등포구,0.04,0.005,0.6,0.005,36.0,22.0
201901250200,영등포구,0.037,0.006,0.5,0.005,32.0,23.0
201901250300,영등포구,0.037,0.007,0.5,0.005,34.0,23.0
201901250400,영등포구,0.034,0.008,0.4,0.005,29.0,22.0
201901250500,영등포구,0.025,0.011,0.4,0.005,26.0,17.0
201901250600,영등포구,0.033,0.008,0.4,0.005,30.0,21.0
201901250700,영등포구,0.035,0.007,0.4,0.005,30.0,21.0
201901250800,영등포구,0.039,0.005,0.5,0.005,36.0,21.0
201901250900,영등포구,0.039,0.007,0.5,0.005,40.0,26.0
201901251000,영등포구,0.029,0.008,0.4,0.005,38.0,24.0
201901251100,영등포구,0.026,0.014,0.6,0.005,45.0,21.0
201901251200,영등포구,0.022,0.018,0.4,0.004,41.0,25.0
201901251300,영등포구,0.021,0.023,0.5,0.004,48.0,30.0
201901251400,영등포구,0.016,0.024,0.4,0.004,54.0,22.0
201901251500,영등포구,0.015,0.027,0.4,0.004,58.0,20.0
201901251600,영등포구,0.017,0.026,0.7,0.004,60.0,26.0
201901251700,영등포구,0.017,0.025,0.5,0.004,80.0,32.0
201901251800,영등포구,0.02,0.022,0.4,0.004,96.0,30.0
201901251900,영등포구,0.024,0.017,0.5,0.004,101.0,32.0
201901252000,영등포구,0.024,0.015,0.4,0.004,94.0,23.0
201901252100,영등포구,0.02,0.017,0.5,0.005,103.0,26.0
201901252200,영등포구,0.018,0.016,0.5,0.005,104.0,29.0
201901252300,영등포구,0.02,0.015,0.5,0.005,85.0,22.0
201901250000,용산구,0.058,0.0,0.6,0.003,19.0,14.0
201901250100,용산구,0.063,0.001,0.8,0.004,20.0,15.0
201901250200,용산구,0.064,0.001,0.9,0.004,22.0,16.0
201901250300,용산구,0.056,0.001,0.7,0.003,20.0,15.0
201901250400,용산구,0.049,0.003,0.6,0.003,18.0,12.0
201901250500,용산구,0.035,0.009,0.4,0.003,20.0,12.0
201901250600,용산구,0.046,0.003,0.5,0.004,20.0,13.0
201901250700,용산구,0.05,0.002,0.5,0.004,25.0,17.0
201901250800,용산구,0.048,0.004,0.5,0.004,26.0,15.0
201901250900,용산구,0.047,0.005,0.7,0.005,43.0,38.0
201901251000,용산구,0.047,0.005,0.6,0.005,56.0,0.0
201901251100,용산구,0.027,0.016,0.5,0.004,30.0,19.0
201901251200,용산구,0.029,0.018,0.5,0.005,33.0,23.0
201901251300,용산구,0.02,0.026,0.5,0.004,39.0,31.0
201901251400,용산구,0.02,0.027,0.5,0.004,36.0,23.0
201901251500,용산구,0.018,0.028,0.4,0.004,40.0,20.0
201901251600,용산구,0.024,0.026,0.4,0.004,43.0,21.0
201901251700,용산구,0.024,0.026,0.4,0.004,47.0,28.0
201901251800,용산구,0.023,0.025,0.4,0.005,51.0,25.0
201901251900,용산구,0.033,0.017,0.4,0.003,65.0,29.0
201901252000,용산구,0.034,0.013,0.5,0.004,66.0,20.0
201901252100,용산구,0.03,0.014,0.5,0.004,67.0,16.0
201901252200,용산구,0.031,0.012,0.5,0.004,69.0,16.0
201901252300,용산구,0.03,0.013,0.5,0.004,65.0,17.0
201901250000,은평구,0.038,0.005,0.6,0.005,29.0,18.0
201901250100,은평구,0.034,0.007,0.5,0.004,24.0,14.0
201901250200,은평구,0.032,0.008,0.5,0.004,23.0,12.0
201901250300,은평구,0.032,0.009,0.5,0.004,23.0,11.0
201901250400,은평구,0.027,0.015,0.5,0.005,21.0,14.0
201901250500,은평구,0.018,0.023,0.5,0.005,20.0,12.0
201901250600,은평구,0.021,0.02,0.7,0.005,25.0,15.0
201901250700,은평구,0.037,0.006,0.6,0.005,31.0,14.0
201901250800,은평구,0.045,0.004,0.7,0.005,32.0,16.0
201901250900,은평구,0.049,0.004,0.8,0.005,38.0,18.0
201901251000,은평구,0.029,0.015,0.6,0.005,34.0,19.0
201901251100,은평구,0.024,0.02,0.6,0.006,40.0,20.0
201901251200,은평구,0.016,0.029,0.6,0.006,47.0,23.0
201901251300,은평구,0.012,0.035,0.6,0.006,53.0,26.0
201901251400,은평구,0.011,0.037,0.5,0.006,61.0,19.0
201901251500,은평구,0.01,0.038,0.4,0.006,56.0,16.0
201901251600,은평구,0.012,0.038,0.4,0.006,56.0,18.0
201901251700,은평구,0.012,0.037,0.4,0.006,73.0,21.0
201901251800,은평구,0.014,0.035,0.5,0.006,105.0,25.0
201901251900,은평구,0.02,0.026,0.5,0.006,115.0,21.0
201901252000,은평구,0.023,0.021,0.5,0.006,110.0,19.0
201901252100,은평구,0.023,0.019,0.5,0.006,113.0,16.0
201901252200,은평구,0.024,0.018,0.5,0.007,111.0,28.0
201901252300,은평구,0.023,0.018,0.5,0.006,110.0,19.0
201901250000,종로구,0.046,0.007,0.6,0.004,20.0,12.0
201901250100,종로구,0.048,0.005,0.7,0.004,19.0,12.0
201901250200,종로구,0.04,0.01,0.7,0.004,19.0,12.0
201901250300,종로구,0.032,0.016,0.5,0.004,23.0,12.0
201901250400,종로구,0.037,0.011,0.6,0.004,23.0,13.0
201901250500,종로구,0.034,0.012,0.6,0.004,27.0,15.0
201901250600,종로구,0.021,0.022,0.5,0.003,20.0,11.0
201901250700,종로구,0.028,0.016,0.5,0.004,21.0,12.0
201901250800,종로구,0.035,0.01,0.6,0.004,24.0,14.0
201901250900,종로구,0.041,0.007,0.7,0.004,30.0,15.0
201901251000,종로구,0.038,0.011,0.6,0.005,30.0,14.0
201901251100,종로구,0.026,0.02,0.7,0.005,35.0,16.0
201901251200,종로구,0.025,0.024,0.6,0.005,40.0,21.0
201901251300,종로구,0.017,0.031,0.6,0.005,39.0,23.0
201901251400,종로구,0.015,0.033,0.5,0.005,47.0,21.0
201901251500,종로구,0.015,0.034,0.5,0.005,51.0,20.0
201901251600,종로구,0.017,0.034,0.5,0.005,49.0,22.0
201901251700,종로구,0.018,0.033,0.5,0.005,51.0,22.0
201901251800,종로구,0.023,0.028,0.6,0.005,63.0,26.0
201901251900,종로구,0.026,0.023,0.6,0.005,76.0,28.0
201901252000,종로구,0.024,0.021,0.5,0.004,79.0,24.0
201901252100,종로구,0.02,0.023,0.5,0.004,77.0,16.0
201901252200,종로구,0.021,0.021,0.5,0.004,74.0,18.0
201901252300,종로구,0.017,0.024,0.5,0.004,71.0,16.0
201901250000,중구,0.057,0.002,0.7,0.005,21.0,12.0
201901250100,중구,0.057,0.002,0.7,0.005,25.0,13.0
201901250200,중구,0.056,0.002,0.7,0.005,23.0,14.0
201901250300,중구,0.047,0.006,0.6,0.004,23.0,13.0
201901250400,중구,0.038,0.012,0.5,0.004,24.0,13.0
201901250500,중구,0.032,0.016,0.5,0.004,25.0,13.0
201901250600,중구,0.034,0.013,0.5,0.003,24.0,15.0
201901250700,중구,0.034,0.012,0.5,0.004,25.0,13.0
201901250800,중구,0.04,0.008,0.5,0.004,24.0,15.0
201901250900,중구,0.044,0.006,0.6,0.004,29.0,16.0
201901251000,중구,0.04,0.011,0.6,0.004,30.0,16.0
201901251100,중구,0.023,0.026,0.5,0.005,34.0,21.0
201901251200,중구,0.025,0.027,0.5,0.005,37.0,22.0
201901251300,중구,0.014,0.038,0.5,0.004,38.0,23.0
201901251400,중구,0.012,0.041,0.4,0.004,45.0,25.0
201901251500,중구,0.015,0.04,0.4,0.005,51.0,22.0
201901251600,중구,0.014,0.043,0.4,0.004,48.0,21.0
201901251700,중구,0.014,0.041,0.4,0.004,51.0,22.0
201901251800,중구,0.016,0.039,0.4,0.005,60.0,23.0
201901251900,중구,0.021,0.031,0.4,0.004,76.0,25.0
201901252000,중구,0.021,0.029,0.4,0.004,77.0,20.0
201901252100,중구,0.019,0.027,0.4,0.004,77.0,17.0
201901252200,중구,0.02,0.025,0.5,0.004,74.0,16.0
201901252300,중구,0.018,0.027,0.4,0.004,73.0,18.0
201901250000,중랑구,0.044,0.004,0.6,0.008,25.0,17.0
201901250100,중랑구,0.044,0.003,0.7,0.007,22.0,17.0
201901250200,중랑구,0.046,0.002,0.7,0.007,23.0,17.0
201901250300,중랑구,0.047,0.002,0.8,0.006,26.0,19.0
201901250400,중랑구,0.046,0.002,0.8,0.007,28.0,20.0
201901250500,중랑구,0.045,0.002,0.8,0.006,33.0,21.0
201901250600,중랑구,0.043,0.002,0.8,0.007,30.0,22.0
201901250700,중랑구,0.042,0.002,0.7,0.006,28.0,18.0
201901250800,중랑구,0.047,0.002,0.9,0.006,29.0,20.0
201901250900,중랑구,0.05,0.003,0.9,0.007,35.0,25.0
201901251000,중랑구,0.047,0.005,0.9,0.008,36.0,19.0
201901251100,중랑구,0.032,0.014,0.6,0.009,37.0,22.0
201901251200,중랑구,0.016,0.028,0.5,0.007,31.0,23.0
201901251300,중랑구,0.013,0.032,0.5,0.006,35.0,23.0
201901251400,중랑구,0.011,0.036,0.4,0.007,36.0,25.0
201901251500,중랑구,0.011,0.036,0.4,0.008,32.0,20.0
201901251600,중랑구,0.011,0.038,0.4,0.008,35.0,18.0
201901251700,중랑구,0.012,0.037,0.4,0.006,39.0,22.0
201901251800,중랑구,0.017,0.032,0.4,0.008,48.0,25.0
201901251900,중랑구,0.02,0.028,0.5,0.009,69.0,30.0
201901252000,중랑구,0.02,0.026,0.5,0.008,65.0,27.0
201901252100,중랑구,0.021,0.024,0.5,0.008,64.0,23.0
201901252200,중랑구,0.021,0.022,0.5,0.007,56.0,20.0
201901252300,중랑구,0.019,0.023,0.5,0.007,54.0,18.0
