MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102152200,동작구,0.062,0.003,0.7,0.004,65.0,31.0
201102152300,동작구,0.063,0.003,0.7,0.006,70.0,31.0
201102150000,마포구,0.05,0.002,1.0,0.005,86.0,51.0
201102150100,마포구,0.051,0.002,1.0,0.005,87.0,48.0
201102150200,마포구,0.048,0.002,1.0,0.004,81.0,45.0
201102150300,마포구,0.048,0.002,1.0,0.005,83.0,46.0
201102150400,마포구,0.05,0.002,1.1,0.005,78.0,45.0
201102150500,마포구,0.048,0.001,1.1,0.005,79.0,44.0
201102150600,마포구,0.047,0.001,1.1,0.004,73.0,42.0
201102150700,마포구,0.051,0.001,1.2,0.005,73.0,45.0
201102150800,마포구,0.063,0.001,1.6,0.005,81.0,43.0
201102150900,마포구,0.063,0.002,1.8,0.006,98.0,58.0
201102151000,마포구,0.058,0.002,1.5,0.007,104.0,56.0
201102151100,마포구,0.06,0.003,1.4,0.006,118.0,74.0
201102151200,마포구,0.061,0.005,1.3,0.006,106.0,65.0
201102151300,마포구,0.047,0.01,1.0,0.006,108.0,63.0
201102151400,마포구,0.055,0.008,1.1,0.009,123.0,84.0
201102151500,마포구,0.035,0.016,0.7,0.008,107.0,76.0
201102151600,마포구,0.0,0.0,0.0,0.0,93.0,65.0
201102151700,마포구,0.0,0.0,0.0,0.0,76.0,50.0
201102151800,마포구,0.039,0.01,0.5,0.006,54.0,42.0
201102151900,마포구,0.049,0.007,0.6,0.006,65.0,38.0
201102152000,마포구,0.049,0.005,0.7,0.005,65.0,34.0
201102152100,마포구,0.045,0.007,0.7,0.006,75.0,38.0
201102152200,마포구,0.045,0.006,0.7,0.006,69.0,38.0
201102152300,마포구,0.052,0.003,0.8,0.006,66.0,41.0
201102150000,서대문구,0.051,0.002,0.7,0.004,89.0,22.0
201102150100,서대문구,0.046,0.003,0.5,0.005,83.0,26.0
201102150200,서대문구,0.043,0.004,0.6,0.004,68.0,14.0
201102150300,서대문구,0.046,0.003,0.7,0.004,74.0,9.0
201102150400,서대문구,0.045,0.003,0.7,0.003,58.0,26.0
201102150500,서대문구,0.043,0.004,0.7,0.003,59.0,19.0
201102150600,서대문구,0.038,0.005,0.7,0.003,57.0,15.0
201102150700,서대문구,0.048,0.003,0.9,0.003,66.0,9.0
201102150800,서대문구,0.056,0.002,1.0,0.003,59.0,5.0
201102150900,서대문구,0.059,0.004,1.2,0.004,75.0,6.0
201102151000,서대문구,0.061,0.004,1.2,0.005,74.0,18.0
201102151100,서대문구,0.073,0.004,1.3,0.006,119.0,18.0
201102151200,서대문구,0.055,0.01,0.7,0.006,118.0,24.0
201102151300,서대문구,0.042,0.02,0.5,0.007,110.0,21.0
201102151400,서대문구,0.049,0.017,0.6,0.01,117.0,30.0
201102151500,서대문구,0.03,0.029,0.4,0.008,98.0,24.0
201102151600,서대문구,0.027,0.033,0.5,0.008,89.0,14.0
201102151700,서대문구,0.022,0.035,0.3,0.006,69.0,11.0
201102151800,서대문구,0.035,0.022,0.5,0.005,63.0,11.0
201102151900,서대문구,0.044,0.015,0.5,0.005,59.0,19.0
201102152000,서대문구,0.041,0.018,0.5,0.004,65.0,11.0
201102152100,서대문구,0.039,0.016,0.5,0.005,57.0,8.0
201102152200,서대문구,0.04,0.014,0.6,0.004,67.0,11.0
201102152300,서대문구,0.045,0.009,0.6,0.004,76.0,9.0
201102150000,서초구,0.049,0.002,0.7,0.005,79.0,40.0
201102150100,서초구,0.048,0.003,0.6,0.006,71.0,39.0
201102150200,서초구,0.052,0.001,0.7,0.005,73.0,38.0
201102150300,서초구,0.052,0.001,0.9,0.005,78.0,41.0
201102150400,서초구,0.052,0.001,0.9,0.004,81.0,41.0
201102150500,서초구,0.05,0.001,0.9,0.005,80.0,46.0
201102150600,서초구,0.048,0.001,0.8,0.005,82.0,46.0
201102150700,서초구,0.053,0.001,0.9,0.005,80.0,42.0
201102150800,서초구,0.057,0.001,1.1,0.005,80.0,45.0
201102150900,서초구,0.067,0.002,1.4,0.006,80.0,42.0
201102151000,서초구,0.068,0.003,1.5,0.006,99.0,51.0
201102151100,서초구,0.07,0.005,1.4,0.007,112.0,61.0
201102151200,서초구,0.064,0.007,1.1,0.007,104.0,65.0
201102151300,서초구,0.054,0.012,0.8,0.006,94.0,61.0
201102151400,서초구,0.054,0.013,0.8,0.007,95.0,56.0
201102151500,서초구,0.049,0.017,0.7,0.009,113.0,63.0
201102151600,서초구,0.045,0.019,0.7,0.009,89.0,49.0
201102151700,서초구,0.042,0.017,0.5,0.007,83.0,43.0
201102151800,서초구,0.042,0.015,0.5,0.007,70.0,29.0
201102151900,서초구,0.049,0.01,0.5,0.005,70.0,21.0
201102152000,서초구,0.059,0.004,0.6,0.005,67.0,22.0
201102152100,서초구,0.062,0.001,0.7,0.006,64.0,36.0
201102152200,서초구,0.062,0.001,0.8,0.007,67.0,37.0
201102152300,서초구,0.061,0.001,0.8,0.006,74.0,38.0
201102150000,성동구,0.048,0.007,0.7,0.005,69.0,35.0
201102150100,성동구,0.047,0.007,0.7,0.004,66.0,35.0
201102150200,성동구,0.046,0.007,0.7,0.004,75.0,42.0
201102150300,성동구,0.048,0.007,0.8,0.004,72.0,39.0
201102150400,성동구,0.049,0.008,0.9,0.004,77.0,48.0
201102150500,성동구,0.043,0.007,0.8,0.003,70.0,41.0
201102150600,성동구,0.042,0.008,0.9,0.003,70.0,41.0
201102150700,성동구,0.04,0.008,0.8,0.004,86.0,52.0
201102150800,성동구,0.049,0.008,1.0,0.005,83.0,57.0
201102150900,성동구,0.052,0.008,1.0,0.006,74.0,47.0
201102151000,성동구,0.059,0.008,1.2,0.007,86.0,48.0
201102151100,성동구,0.055,0.01,1.0,0.007,112.0,53.0
201102151200,성동구,0.053,0.013,0.9,0.006,100.0,44.0
201102151300,성동구,0.046,0.018,0.6,0.005,92.0,45.0
201102151400,성동구,0.045,0.019,0.6,0.006,89.0,37.0
201102151500,성동구,0.047,0.02,0.5,0.007,122.0,50.0
201102151600,성동구,0.041,0.022,0.4,0.007,93.0,39.0
201102151700,성동구,0.035,0.024,0.3,0.005,84.0,32.0
201102151800,성동구,0.038,0.018,0.3,0.004,53.0,20.0
201102151900,성동구,0.051,0.008,0.5,0.006,54.0,32.0
201102152000,성동구,0.054,0.007,0.5,0.005,63.0,35.0
201102152100,성동구,0.052,0.008,0.5,0.005,72.0,37.0
201102152200,성동구,0.047,0.009,0.5,0.005,68.0,41.0
201102152300,성동구,0.05,0.007,0.6,0.006,65.0,39.0
201102150000,성북구,0.054,0.003,0.8,0.005,49.0,28.0
201102150100,성북구,0.053,0.002,0.9,0.004,50.0,29.0
201102150200,성북구,0.054,0.002,1.0,0.004,48.0,30.0
201102150300,성북구,0.048,0.003,0.9,0.004,51.0,27.0
201102150400,성북구,0.05,0.003,1.1,0.004,50.0,32.0
201102150500,성북구,0.046,0.003,1.1,0.005,54.0,31.0
201102150600,성북구,0.044,0.003,1.0,0.005,64.0,36.0
201102150700,성북구,0.044,0.003,1.0,0.007,71.0,44.0
201102150800,성북구,0.053,0.003,1.3,0.007,74.0,42.0
201102150900,성북구,0.061,0.003,1.6,0.008,69.0,40.0
201102151000,성북구,0.058,0.004,1.5,0.01,68.0,40.0
201102151100,성북구,0.071,0.005,1.6,0.01,74.0,43.0
201102151200,성북구,0.081,0.005,1.7,0.01,83.0,50.0
201102151300,성북구,0.039,0.018,0.8,0.006,82.0,34.0
201102151400,성북구,0.043,0.021,0.7,0.006,67.0,22.0
201102151500,성북구,0.037,0.023,0.7,0.007,87.0,36.0
201102151600,성북구,0.025,0.032,0.5,0.005,57.0,22.0
201102151700,성북구,0.028,0.031,0.5,0.005,52.0,20.0
201102151800,성북구,0.03,0.028,0.5,0.004,46.0,15.0
201102151900,성북구,0.046,0.014,0.6,0.004,36.0,13.0
201102152000,성북구,0.046,0.013,0.6,0.004,42.0,24.0
201102152100,성북구,0.044,0.015,0.6,0.006,44.0,26.0
201102152200,성북구,0.045,0.013,0.6,0.004,52.0,27.0
201102152300,성북구,0.056,0.005,0.8,0.004,53.0,31.0
201102150000,송파구,0.051,0.002,0.8,0.005,56.0,33.0
201102150100,송파구,0.05,0.003,1.0,0.006,61.0,36.0
201102150200,송파구,0.049,0.003,1.3,0.006,71.0,38.0
201102150300,송파구,0.048,0.003,1.3,0.006,75.0,41.0
201102150400,송파구,0.049,0.003,1.3,0.006,66.0,41.0
201102150500,송파구,0.044,0.003,1.3,0.006,66.0,39.0
201102150600,송파구,0.044,0.003,1.5,0.006,67.0,41.0
201102150700,송파구,0.044,0.003,1.7,0.007,74.0,44.0
201102150800,송파구,0.054,0.003,1.7,0.008,76.0,45.0
201102150900,송파구,0.062,0.003,2.0,0.01,90.0,60.0
201102151000,송파구,0.069,0.004,1.7,0.011,92.0,63.0
