MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406070100,송파구,0.045,0.004,0.5,0.003,28.0,17.0
201406070000,송파구,0.038,0.013,0.4,0.003,23.0,18.0
201406072300,양천구,0.037,0.027,0.4,0.007,37.0,17.0
201406072200,양천구,0.029,0.033,0.3,0.007,26.0,15.0
201406072100,양천구,0.02,0.046,0.3,0.005,22.0,9.0
201406072000,양천구,0.018,0.048,0.2,0.005,26.0,16.0
201406071900,양천구,0.024,0.039,0.3,0.005,24.0,15.0
201406071800,양천구,0.023,0.043,0.3,0.005,27.0,12.0
201406071700,양천구,0.022,0.043,0.3,0.006,27.0,10.0
201406071600,양천구,0.025,0.042,0.3,0.006,29.0,17.0
201406071500,양천구,0.024,0.049,0.3,0.007,32.0,18.0
201406071400,양천구,0.022,0.049,0.3,0.007,33.0,20.0
201406071300,양천구,0.025,0.069,0.3,0.008,33.0,20.0
201406071200,양천구,0.035,0.059,0.3,0.009,46.0,23.0
201406071100,양천구,0.035,0.039,0.3,0.008,35.0,21.0
201406071000,양천구,0.028,0.029,0.3,0.007,28.0,18.0
201406070900,양천구,0.038,0.013,0.4,0.007,30.0,16.0
201406070800,양천구,0.035,0.008,0.4,0.006,28.0,13.0
201406070700,양천구,0.025,0.013,0.3,0.006,20.0,11.0
201406070600,양천구,0.019,0.016,0.3,0.006,19.0,18.0
201406070500,양천구,0.018,0.017,0.3,0.009,33.0,13.0
201406070400,양천구,0.024,0.012,0.3,0.012,41.0,19.0
201406070300,양천구,0.029,0.009,0.4,0.009,0.0,24.0
201406070200,양천구,0.04,0.004,0.4,0.006,41.0,17.0
201406070100,양천구,0.049,0.001,0.4,0.006,30.0,19.0
201406070000,양천구,0.049,0.004,0.4,0.006,29.0,14.0
201406072300,영등포구,0.04,0.034,0.4,0.005,34.0,22.0
201406072200,영등포구,0.039,0.033,0.4,0.005,30.0,20.0
201406072100,영등포구,0.029,0.043,0.4,0.005,35.0,11.0
201406072000,영등포구,0.034,0.038,0.4,0.005,31.0,10.0
201406071900,영등포구,0.041,0.034,0.4,0.006,34.0,20.0
201406071800,영등포구,0.038,0.038,0.5,0.007,38.0,15.0
201406071700,영등포구,0.039,0.034,0.5,0.007,42.0,17.0
201406071600,영등포구,0.039,0.034,0.5,0.008,29.0,12.0
201406071500,영등포구,0.038,0.036,0.4,0.008,31.0,20.0
201406071400,영등포구,0.034,0.049,0.4,0.008,38.0,19.0
201406071300,영등포구,0.04,0.061,0.4,0.01,42.0,22.0
201406071200,영등포구,0.051,0.041,0.4,0.011,42.0,23.0
201406071100,영등포구,0.041,0.031,0.4,0.008,33.0,21.0
201406071000,영등포구,0.05,0.019,0.4,0.008,34.0,19.0
201406070900,영등포구,0.054,0.01,0.6,0.008,34.0,17.0
201406070800,영등포구,0.047,0.007,0.5,0.006,26.0,17.0
201406070700,영등포구,0.04,0.009,0.4,0.006,25.0,12.0
201406070600,영등포구,0.029,0.017,0.3,0.006,20.0,12.0
201406070500,영등포구,0.027,0.018,0.4,0.006,28.0,15.0
201406070400,영등포구,0.04,0.009,0.4,0.007,49.0,24.0
201406070300,영등포구,0.048,0.006,0.5,0.006,43.0,24.0
201406070200,영등포구,0.057,0.004,0.6,0.005,35.0,18.0
201406070100,영등포구,0.062,0.004,0.7,0.005,31.0,21.0
201406070000,영등포구,0.058,0.01,0.6,0.005,30.0,16.0
201406072300,용산구,0.039,0.02,0.4,0.005,32.0,18.0
201406072200,용산구,0.047,0.023,0.5,0.005,29.0,17.0
201406072100,용산구,0.036,0.036,0.4,0.005,30.0,22.0
201406072000,용산구,0.039,0.037,0.3,0.005,30.0,16.0
201406071900,용산구,0.033,0.046,0.3,0.005,33.0,17.0
201406071800,용산구,0.037,0.044,0.3,0.005,30.0,13.0
201406071700,용산구,0.04,0.044,0.4,0.005,36.0,17.0
201406071600,용산구,0.041,0.046,0.4,0.006,30.0,13.0
201406071500,용산구,0.038,0.047,0.4,0.006,43.0,19.0
201406071400,용산구,0.042,0.072,0.4,0.006,43.0,25.0
201406071300,용산구,0.047,0.072,0.5,0.008,48.0,24.0
201406071200,용산구,0.04,0.054,0.4,0.006,36.0,16.0
201406071100,용산구,0.049,0.027,0.5,0.006,33.0,21.0
201406071000,용산구,0.038,0.027,0.4,0.005,37.0,20.0
201406070900,용산구,0.035,0.02,0.4,0.005,31.0,14.0
201406070800,용산구,0.035,0.014,0.4,0.005,29.0,20.0
201406070700,용산구,0.037,0.006,0.5,0.006,35.0,21.0
201406070600,용산구,0.036,0.003,0.5,0.005,32.0,17.0
201406070500,용산구,0.04,0.003,0.5,0.005,31.0,18.0
201406070400,용산구,0.045,0.002,0.5,0.004,30.0,14.0
201406070300,용산구,0.047,0.002,0.5,0.004,31.0,16.0
201406070200,용산구,0.049,0.002,0.5,0.005,24.0,15.0
201406070100,용산구,0.043,0.007,0.5,0.005,32.0,11.0
201406070000,용산구,0.03,0.021,0.4,0.005,27.0,15.0
201406072300,은평구,0.033,0.018,0.4,0.004,38.0,19.0
201406072200,은평구,0.028,0.025,0.3,0.004,37.0,19.0
201406072100,은평구,0.025,0.034,0.3,0.004,35.0,16.0
201406072000,은평구,0.024,0.038,0.3,0.004,39.0,14.0
201406071900,은평구,0.021,0.047,0.3,0.004,34.0,16.0
201406071800,은평구,0.016,0.053,0.3,0.004,31.0,13.0
201406071700,은평구,0.018,0.051,0.2,0.004,32.0,15.0
201406071600,은평구,0.016,0.053,0.2,0.004,25.0,14.0
201406071500,은평구,0.015,0.054,0.2,0.004,29.0,16.0
201406071400,은평구,0.021,0.055,0.3,0.006,33.0,17.0
201406071300,은평구,0.031,0.058,0.3,0.009,42.0,21.0
201406071200,은평구,0.04,0.037,0.4,0.009,38.0,20.0
201406071100,은평구,0.037,0.029,0.4,0.005,33.0,18.0
201406071000,은평구,0.044,0.019,0.5,0.005,35.0,21.0
201406070900,은평구,0.041,0.013,0.5,0.005,32.0,16.0
201406070800,은평구,0.037,0.007,0.5,0.005,26.0,16.0
201406070700,은평구,0.031,0.006,0.4,0.006,32.0,17.0
201406070600,은평구,0.031,0.006,0.4,0.005,32.0,13.0
201406070500,은평구,0.039,0.002,0.5,0.004,33.0,19.0
201406070400,은평구,0.042,0.003,0.5,0.004,29.0,11.0
201406070300,은평구,0.026,0.016,0.3,0.003,30.0,12.0
201406070200,은평구,0.019,0.025,0.3,0.003,23.0,11.0
201406070100,은평구,0.024,0.02,0.3,0.003,30.0,12.0
201406070000,은평구,0.032,0.013,0.4,0.003,32.0,12.0
201406072300,종로구,0.036,0.022,0.2,0.005,31.0,17.0
201406072200,종로구,0.03,0.031,0.2,0.004,31.0,20.0
201406072100,종로구,0.025,0.039,0.1,0.005,30.0,16.0
201406072000,종로구,0.03,0.039,0.2,0.004,43.0,19.0
201406071900,종로구,0.026,0.05,0.2,0.005,39.0,15.0
201406071800,종로구,0.026,0.05,0.1,0.006,41.0,19.0
201406071700,종로구,0.023,0.061,0.1,0.006,31.0,22.0
201406071600,종로구,0.022,0.062,0.1,0.007,30.0,16.0
201406071500,종로구,0.025,0.058,0.2,0.006,35.0,24.0
201406071400,종로구,0.032,0.07,0.2,0.008,44.0,24.0
201406071300,종로구,0.042,0.067,0.3,0.009,42.0,25.0
201406071200,종로구,0.036,0.043,0.2,0.007,33.0,19.0
201406071100,종로구,0.045,0.024,0.3,0.006,40.0,23.0
201406071000,종로구,0.037,0.024,0.3,0.008,30.0,18.0
201406070900,종로구,0.038,0.015,0.3,0.008,31.0,27.0
201406070800,종로구,0.039,0.009,0.3,0.008,29.0,16.0
201406070700,종로구,0.038,0.005,0.3,0.008,27.0,23.0
201406070600,종로구,0.039,0.003,0.3,0.008,30.0,15.0
201406070500,종로구,0.041,0.004,0.3,0.007,32.0,23.0
201406070400,종로구,0.045,0.002,0.3,0.005,26.0,0.0
201406070300,종로구,0.043,0.005,0.3,0.005,30.0,20.0
201406070200,종로구,0.039,0.012,0.3,0.005,27.0,19.0
201406070100,종로구,0.045,0.01,0.3,0.005,27.0,15.0
201406070000,종로구,0.031,0.024,0.2,0.005,27.0,11.0
201406072300,중구,0.035,0.034,0.1,0.003,30.0,12.0
201406072200,중구,0.035,0.036,0.1,0.003,34.0,18.0
201406072100,중구,0.034,0.038,0.1,0.003,18.0,12.0
201406072000,중구,0.037,0.04,0.1,0.004,33.0,12.0
201406071900,중구,0.027,0.055,0.1,0.004,27.0,13.0
201406071800,중구,0.026,0.054,0.1,0.004,27.0,13.0
201406071700,중구,0.025,0.061,0.1,0.004,35.0,18.0
201406071600,중구,0.024,0.065,0.1,0.005,29.0,13.0
201406071500,중구,0.027,0.058,0.1,0.005,35.0,17.0
201406071400,중구,0.03,0.066,0.1,0.006,41.0,19.0
201406071300,중구,0.046,0.07,0.2,0.009,50.0,23.0
201406071200,중구,0.044,0.052,0.2,0.006,35.0,20.0
201406071100,중구,0.047,0.03,0.3,0.004,39.0,16.0
201406071000,중구,0.048,0.021,0.3,0.005,30.0,13.0
201406070900,중구,0.05,0.014,0.4,0.005,36.0,20.0
201406070800,중구,0.054,0.005,0.4,0.007,30.0,14.0
201406070700,중구,0.044,0.007,0.4,0.007,31.0,15.0
201406070600,중구,0.041,0.007,0.3,0.008,35.0,17.0
201406070500,중구,0.041,0.008,0.3,0.008,39.0,20.0
201406070400,중구,0.048,0.005,0.3,0.005,34.0,20.0
201406070300,중구,0.055,0.002,0.4,0.003,27.0,13.0
201406070200,중구,0.057,0.002,0.4,0.003,32.0,12.0
201406070100,중구,0.054,0.008,0.3,0.003,25.0,14.0
201406070000,중구,0.03,0.032,0.1,0.003,25.0,9.0
201406072300,중랑구,0.039,0.024,0.4,0.005,40.0,22.0
201406072200,중랑구,0.032,0.036,0.4,0.004,35.0,14.0
201406072100,중랑구,0.028,0.044,0.3,0.004,32.0,12.0
201406072000,중랑구,0.026,0.056,0.3,0.004,36.0,21.0
201406071900,중랑구,0.019,0.071,0.3,0.005,37.0,13.0
201406071800,중랑구,0.022,0.071,0.3,0.005,39.0,16.0
201406071700,중랑구,0.024,0.071,0.3,0.005,45.0,22.0
201406071600,중랑구,0.024,0.076,0.3,0.005,43.0,16.0
201406071500,중랑구,0.027,0.08,0.3,0.007,55.0,30.0
201406071400,중랑구,0.043,0.091,0.4,0.008,50.0,22.0
201406071300,중랑구,0.031,0.072,0.4,0.006,32.0,13.0
201406071200,중랑구,0.046,0.039,0.4,0.005,39.0,20.0
201406071100,중랑구,0.043,0.031,0.4,0.005,39.0,22.0
201406071000,중랑구,0.031,0.03,0.4,0.005,31.0,13.0
201406070900,중랑구,0.027,0.024,0.4,0.005,26.0,8.0
201406070800,중랑구,0.032,0.015,0.4,0.006,35.0,16.0
201406070700,중랑구,0.041,0.007,0.5,0.005,34.0,17.0
201406070600,중랑구,0.043,0.004,0.4,0.005,34.0,19.0
201406070500,중랑구,0.046,0.003,0.4,0.005,32.0,17.0
201406070400,중랑구,0.046,0.004,0.4,0.004,34.0,22.0
201406070300,중랑구,0.049,0.004,0.4,0.004,32.0,16.0
201406070200,중랑구,0.025,0.021,0.3,0.005,37.0,17.0
201406070100,중랑구,0.029,0.023,0.4,0.004,37.0,19.0
201406070000,중랑구,0.03,0.028,0.3,0.005,31.0,17.0
