MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009070300,강동구,0.007,0.01,0.1,0.004,10.0,3.0
201009070200,강동구,0.009,0.008,0.2,0.004,9.0,6.0
201009070100,강동구,0.011,0.004,0.2,0.004,6.0,4.0
201009070000,강동구,0.01,0.007,0.2,0.004,7.0,6.0
201009072300,강북구,0.014,0.039,0.3,0.004,0.0,12.0
201009072200,강북구,0.014,0.039,0.3,0.005,27.0,12.0
201009072100,강북구,0.013,0.04,0.3,0.004,23.0,14.0
201009072000,강북구,0.018,0.036,0.3,0.006,26.0,19.0
201009071900,강북구,0.02,0.035,0.3,0.005,38.0,21.0
201009071800,강북구,0.018,0.04,0.3,0.005,29.0,16.0
201009071700,강북구,0.014,0.045,0.3,0.005,22.0,16.0
201009071600,강북구,0.014,0.043,0.2,0.005,20.0,14.0
201009071500,강북구,0.009,0.044,0.2,0.006,15.0,16.0
201009071400,강북구,0.009,0.045,0.2,0.005,18.0,13.0
201009071300,강북구,0.01,0.041,0.2,0.004,13.0,11.0
201009071200,강북구,0.012,0.039,0.2,0.005,18.0,9.0
201009071100,강북구,0.014,0.031,0.2,0.005,15.0,8.0
201009071000,강북구,0.018,0.016,0.2,0.006,18.0,10.0
201009070900,강북구,0.019,0.011,0.2,0.005,16.0,12.0
201009070800,강북구,0.019,0.008,0.2,0.006,20.0,10.0
201009070700,강북구,0.017,0.007,0.2,0.006,21.0,9.0
201009070600,강북구,0.012,0.009,0.1,0.005,21.0,6.0
201009070500,강북구,0.007,0.011,0.1,0.006,14.0,12.0
201009070400,강북구,0.009,0.009,0.2,0.005,17.0,8.0
201009070300,강북구,0.012,0.006,0.2,0.006,19.0,9.0
201009070200,강북구,0.019,0.005,0.3,0.005,15.0,7.0
201009070100,강북구,0.024,0.003,0.4,0.005,12.0,11.0
201009070000,강북구,0.025,0.003,0.3,0.005,22.0,11.0
201009072300,강서구,0.024,0.032,0.4,0.003,27.0,17.0
201009072200,강서구,0.02,0.035,0.5,0.003,26.0,17.0
201009072100,강서구,0.023,0.034,0.4,0.003,32.0,16.0
201009072000,강서구,0.032,0.027,0.5,0.003,29.0,16.0
201009071900,강서구,0.029,0.032,0.4,0.003,31.0,19.0
201009071800,강서구,0.023,0.04,0.1,0.004,21.0,17.0
201009071700,강서구,0.021,0.042,0.2,0.003,18.0,13.0
201009071600,강서구,0.017,0.04,0.1,0.003,14.0,10.0
201009071500,강서구,0.016,0.043,0.1,0.002,9.0,5.0
201009071400,강서구,0.013,0.044,0.1,0.003,14.0,8.0
201009071300,강서구,0.017,0.039,0.1,0.003,13.0,9.0
201009071200,강서구,0.016,0.036,0.1,0.002,12.0,9.0
201009071100,강서구,0.017,0.026,0.1,0.002,11.0,7.0
201009071000,강서구,0.02,0.014,0.1,0.003,15.0,7.0
201009070900,강서구,0.024,0.008,0.1,0.003,10.0,7.0
201009070800,강서구,0.024,0.005,0.1,0.003,17.0,8.0
201009070700,강서구,0.021,0.003,0.1,0.003,16.0,6.0
201009070600,강서구,0.015,0.005,0.1,0.004,18.0,6.0
201009070500,강서구,0.013,0.006,0.1,0.003,17.0,9.0
201009070400,강서구,0.017,0.004,0.1,0.003,17.0,7.0
201009070300,강서구,0.019,0.003,0.1,0.004,13.0,8.0
201009070200,강서구,0.024,0.002,0.1,0.003,18.0,8.0
201009070100,강서구,0.026,0.003,0.1,0.002,15.0,6.0
201009070000,강서구,0.03,0.003,0.2,0.003,8.0,6.0
201009072300,관악구,0.026,0.029,0.4,0.002,28.0,17.0
201009072200,관악구,0.028,0.028,0.4,0.002,34.0,21.0
201009072100,관악구,0.025,0.032,0.5,0.002,33.0,18.0
201009072000,관악구,0.029,0.031,0.5,0.002,40.0,27.0
201009071900,관악구,0.034,0.03,0.5,0.002,40.0,28.0
201009071800,관악구,0.03,0.037,0.4,0.002,23.0,17.0
201009071700,관악구,0.028,0.038,0.3,0.002,17.0,12.0
201009071600,관악구,0.024,0.034,0.3,0.002,15.0,10.0
201009071500,관악구,0.026,0.037,0.3,0.002,20.0,10.0
201009071400,관악구,0.022,0.039,0.3,0.002,16.0,13.0
201009071300,관악구,0.019,0.037,0.3,0.002,15.0,10.0
201009071200,관악구,0.021,0.031,0.3,0.002,14.0,10.0
201009071100,관악구,0.017,0.025,0.2,0.002,13.0,7.0
201009071000,관악구,0.018,0.016,0.2,0.002,11.0,4.0
201009070900,관악구,0.023,0.009,0.3,0.002,12.0,4.0
201009070800,관악구,0.027,0.005,0.4,0.002,6.0,2.0
201009070700,관악구,0.022,0.004,0.3,0.002,12.0,7.0
201009070600,관악구,0.018,0.006,0.3,0.002,14.0,6.0
201009070500,관악구,0.018,0.007,0.3,0.002,11.0,7.0
201009070400,관악구,0.017,0.009,0.3,0.002,12.0,3.0
201009070300,관악구,0.016,0.011,0.3,0.002,11.0,6.0
201009070200,관악구,0.018,0.01,0.3,0.002,6.0,6.0
201009070100,관악구,0.026,0.005,0.3,0.002,13.0,7.0
201009070000,관악구,0.034,0.002,0.4,0.002,12.0,6.0
201009072300,광진구,0.016,0.036,0.5,0.002,23.0,18.0
201009072200,광진구,0.017,0.035,0.5,0.002,23.0,15.0
201009072100,광진구,0.017,0.038,0.5,0.002,27.0,27.0
201009072000,광진구,0.018,0.036,0.5,0.002,30.0,18.0
201009071900,광진구,0.019,0.039,0.5,0.002,25.0,15.0
201009071800,광진구,0.015,0.046,0.5,0.002,23.0,16.0
201009071700,광진구,0.012,0.051,0.4,0.002,20.0,15.0
201009071600,광진구,0.013,0.047,0.4,0.002,17.0,7.0
201009071500,광진구,0.012,0.048,0.4,0.002,18.0,10.0
201009071400,광진구,0.012,0.048,0.4,0.002,13.0,10.0
201009071300,광진구,0.011,0.046,0.5,0.002,13.0,6.0
201009071200,광진구,0.011,0.04,0.4,0.002,15.0,7.0
201009071100,광진구,0.011,0.032,0.5,0.002,11.0,8.0
201009071000,광진구,0.012,0.023,0.5,0.002,14.0,6.0
201009070900,광진구,0.015,0.017,0.4,0.002,10.0,7.0
201009070800,광진구,0.015,0.014,0.4,0.002,9.0,5.0
201009070700,광진구,0.012,0.017,0.4,0.002,5.0,4.0
201009070600,광진구,0.006,0.022,0.4,0.002,9.0,2.0
201009070500,광진구,0.009,0.016,0.4,0.002,8.0,5.0
201009070400,광진구,0.01,0.015,0.4,0.002,10.0,2.0
201009070300,광진구,0.012,0.014,0.5,0.002,11.0,9.0
201009070200,광진구,0.015,0.008,0.5,0.002,12.0,7.0
201009070100,광진구,0.021,0.005,0.5,0.002,10.0,4.0
201009070000,광진구,0.019,0.006,0.5,0.002,13.0,9.0
201009072300,구로구,0.015,0.03,0.4,0.002,23.0,14.0
201009072200,구로구,0.016,0.03,0.4,0.002,26.0,19.0
201009072100,구로구,0.016,0.031,0.4,0.002,28.0,33.0
201009072000,구로구,0.017,0.031,0.4,0.002,27.0,15.0
201009071900,구로구,0.02,0.03,0.4,0.002,26.0,18.0
201009071800,구로구,0.016,0.038,0.4,0.002,25.0,14.0
201009071700,구로구,0.014,0.039,0.4,0.002,18.0,11.0
201009071600,구로구,0.014,0.033,0.3,0.002,16.0,13.0
201009071500,구로구,0.013,0.039,0.3,0.002,23.0,11.0
201009071400,구로구,0.011,0.039,0.3,0.002,18.0,13.0
201009071300,구로구,0.009,0.038,0.3,0.002,16.0,11.0
201009071200,구로구,0.012,0.031,0.3,0.002,19.0,11.0
201009071100,구로구,0.011,0.025,0.3,0.002,15.0,10.0
201009071000,구로구,0.013,0.017,0.3,0.002,19.0,6.0
201009070900,구로구,0.016,0.011,0.3,0.002,8.0,2.0
201009070800,구로구,0.018,0.007,0.3,0.002,10.0,6.0
201009070700,구로구,0.015,0.005,0.3,0.002,7.0,8.0
201009070600,구로구,0.012,0.007,0.3,0.002,10.0,4.0
201009070500,구로구,0.009,0.009,0.3,0.002,10.0,9.0
201009070400,구로구,0.011,0.01,0.3,0.002,11.0,4.0
201009070300,구로구,0.008,0.012,0.3,0.002,8.0,5.0
201009070200,구로구,0.009,0.013,0.3,0.002,6.0,5.0
201009070100,구로구,0.016,0.008,0.3,0.002,6.0,4.0
201009070000,구로구,0.023,0.004,0.4,0.002,6.0,7.0
201009072300,금천구,0.025,0.027,0.3,0.004,29.0,20.0
201009072200,금천구,0.018,0.034,0.3,0.005,28.0,19.0
201009072100,금천구,0.02,0.033,0.3,0.005,26.0,23.0
201009072000,금천구,0.022,0.033,0.3,0.004,29.0,20.0
201009071900,금천구,0.019,0.037,0.3,0.005,36.0,23.0
201009071800,금천구,0.016,0.041,0.3,0.004,28.0,25.0
201009071700,금천구,0.014,0.039,0.3,0.005,20.0,17.0
201009071600,금천구,0.013,0.037,0.2,0.005,25.0,17.0
201009071500,금천구,0.01,0.043,0.2,0.004,15.0,21.0
201009071400,금천구,0.012,0.042,0.2,0.005,18.0,17.0
201009071300,금천구,0.009,0.041,0.2,0.005,18.0,16.0
201009071200,금천구,0.011,0.034,0.2,0.005,21.0,16.0
201009071100,금천구,0.011,0.025,0.2,0.005,20.0,14.0
201009071000,금천구,0.012,0.017,0.2,0.005,13.0,12.0
201009070900,금천구,0.013,0.014,0.2,0.005,11.0,7.0
201009070800,금천구,0.018,0.009,0.2,0.005,12.0,11.0
201009070700,금천구,0.015,0.01,0.2,0.005,10.0,9.0
201009070600,금천구,0.013,0.009,0.2,0.005,11.0,14.0
201009070500,금천구,0.011,0.01,0.2,0.005,13.0,13.0
201009070400,금천구,0.009,0.012,0.2,0.005,10.0,8.0
201009070300,금천구,0.011,0.012,0.2,0.005,11.0,11.0
201009070200,금천구,0.015,0.009,0.3,0.005,18.0,14.0
201009070100,금천구,0.027,0.003,0.3,0.005,14.0,12.0
201009070000,금천구,0.032,0.001,0.4,0.005,14.0,13.0
201009072300,노원구,0.006,0.044,0.3,0.003,22.0,8.0
201009072200,노원구,0.006,0.044,0.3,0.003,23.0,12.0
201009072100,노원구,0.008,0.042,0.3,0.003,20.0,12.0
201009072000,노원구,0.011,0.039,0.3,0.003,23.0,12.0
201009071900,노원구,0.012,0.04,0.3,0.003,25.0,16.0
201009071800,노원구,0.01,0.045,0.3,0.003,22.0,12.0
201009071700,노원구,0.01,0.045,0.3,0.003,19.0,10.0
201009071600,노원구,0.006,0.047,0.2,0.003,15.0,5.0
201009071500,노원구,0.005,0.045,0.2,0.003,12.0,5.0
201009071400,노원구,0.006,0.046,0.2,0.003,11.0,6.0
201009071300,노원구,0.006,0.043,0.2,0.003,12.0,6.0
201009071200,노원구,0.006,0.04,0.2,0.003,11.0,3.0
201009071100,노원구,0.007,0.033,0.2,0.003,10.0,5.0
201009071000,노원구,0.008,0.024,0.2,0.003,10.0,3.0
201009070900,노원구,0.017,0.006,0.3,0.004,19.0,4.0
201009070800,노원구,0.015,0.004,0.3,0.004,16.0,3.0
201009070700,노원구,0.014,0.002,0.2,0.004,14.0,6.0
201009070600,노원구,0.01,0.004,0.2,0.003,13.0,5.0
201009070500,노원구,0.008,0.005,0.2,0.003,13.0,7.0
201009070400,노원구,0.009,0.005,0.2,0.004,12.0,6.0
201009070300,노원구,0.011,0.003,0.2,0.004,18.0,7.0
201009070200,노원구,0.017,0.001,0.3,0.004,13.0,6.0
201009070100,노원구,0.018,0.002,0.3,0.003,9.0,3.0
201009070000,노원구,0.016,0.001,0.3,0.003,12.0,4.0
201009072300,도봉구,0.016,0.037,0.4,0.002,25.0,15.0
201009072200,도봉구,0.01,0.043,0.3,0.002,24.0,18.0
201009072100,도봉구,0.01,0.042,0.3,0.002,24.0,20.0
201009072000,도봉구,0.01,0.043,0.3,0.002,25.0,17.0
201009071900,도봉구,0.012,0.041,0.4,0.002,30.0,20.0
201009071800,도봉구,0.009,0.047,0.4,0.002,22.0,20.0
201009071700,도봉구,0.008,0.05,0.3,0.002,20.0,11.0
201009071600,도봉구,0.007,0.047,0.3,0.002,13.0,10.0
201009071500,도봉구,0.006,0.047,0.3,0.002,13.0,5.0
201009071400,도봉구,0.005,0.049,0.3,0.002,14.0,8.0
201009071300,도봉구,0.005,0.046,0.3,0.002,12.0,8.0
201009071200,도봉구,0.006,0.042,0.3,0.002,12.0,11.0
201009071100,도봉구,0.008,0.031,0.3,0.003,12.0,8.0
201009071000,도봉구,0.01,0.019,0.3,0.003,11.0,4.0
201009070900,도봉구,0.01,0.014,0.3,0.003,11.0,5.0
201009070800,도봉구,0.01,0.012,0.3,0.003,9.0,5.0
201009070700,도봉구,0.009,0.012,0.3,0.002,13.0,3.0
201009070600,도봉구,0.005,0.015,0.3,0.003,10.0,6.0
201009070500,도봉구,0.005,0.014,0.3,0.003,12.0,8.0
201009070400,도봉구,0.007,0.012,0.3,0.003,14.0,8.0
201009070300,도봉구,0.008,0.009,0.3,0.004,15.0,5.0
201009070200,도봉구,0.012,0.006,0.4,0.002,9.0,8.0
201009070100,도봉구,0.019,0.002,0.5,0.002,17.0,8.0
201009070000,도봉구,0.019,0.003,0.5,0.002,12.0,5.0
201009072300,동대문구,0.03,0.025,0.3,0.003,26.0,22.0
201009072200,동대문구,0.03,0.025,0.3,0.003,31.0,19.0
201009072100,동대문구,0.036,0.022,0.3,0.003,27.0,25.0
201009072000,동대문구,0.033,0.025,0.3,0.003,31.0,20.0
201009071900,동대문구,0.032,0.028,0.3,0.003,35.0,21.0
201009071800,동대문구,0.026,0.037,0.3,0.004,27.0,17.0
201009071700,동대문구,0.024,0.041,0.3,0.003,23.0,11.0
201009071600,동대문구,0.019,0.044,0.2,0.004,17.0,11.0
201009071500,동대문구,0.016,0.044,0.2,0.003,18.0,11.0
201009071400,동대문구,0.017,0.042,0.2,0.003,18.0,8.0
201009071300,동대문구,0.017,0.041,0.2,0.003,23.0,9.0
201009071200,동대문구,0.02,0.035,0.2,0.004,18.0,12.0
201009071100,동대문구,0.016,0.031,0.2,0.004,13.0,11.0
201009071000,동대문구,0.017,0.023,0.2,0.003,16.0,6.0
201009070900,동대문구,0.023,0.011,0.2,0.004,0.0,7.0
201009070800,동대문구,0.024,0.005,0.3,0.004,0.0,5.0
201009070700,동대문구,0.024,0.002,0.2,0.004,15.0,9.0
201009070600,동대문구,0.018,0.003,0.2,0.004,15.0,6.0
201009070500,동대문구,0.014,0.005,0.2,0.004,18.0,9.0
201009070400,동대문구,0.014,0.005,0.2,0.004,19.0,9.0
201009070300,동대문구,0.019,0.003,0.2,0.004,13.0,9.0
201009070200,동대문구,0.018,0.007,0.2,0.004,10.0,4.0
201009070100,동대문구,0.014,0.012,0.1,0.003,13.0,9.0
201009070000,동대문구,0.024,0.003,0.2,0.004,12.0,6.0
201009072300,동작구,0.022,0.029,0.3,0.004,29.0,12.0
201009072200,동작구,0.023,0.028,0.3,0.003,24.0,13.0
201009072100,동작구,0.022,0.03,0.3,0.003,29.0,9.0
201009072000,동작구,0.02,0.034,0.3,0.003,26.0,14.0
201009071900,동작구,0.019,0.036,0.3,0.003,23.0,8.0
201009071800,동작구,0.017,0.04,0.3,0.003,30.0,11.0
201009071700,동작구,0.015,0.041,0.2,0.004,14.0,9.0
201009071600,동작구,0.01,0.038,0.2,0.003,16.0,5.0
201009071500,동작구,0.011,0.04,0.2,0.004,16.0,5.0
201009071400,동작구,0.012,0.041,0.2,0.004,14.0,9.0
201009071300,동작구,0.011,0.038,0.2,0.005,12.0,10.0
201009071200,동작구,0.012,0.033,0.2,0.004,10.0,12.0
201009071100,동작구,0.012,0.025,0.1,0.004,10.0,5.0
201009071000,동작구,0.013,0.017,0.2,0.004,11.0,11.0
201009070900,동작구,0.014,0.014,0.2,0.004,10.0,7.0
201009070800,동작구,0.02,0.007,0.3,0.005,11.0,8.0
201009070700,동작구,0.021,0.004,0.2,0.004,14.0,4.0
201009070600,동작구,0.017,0.005,0.2,0.004,9.0,3.0
201009070500,동작구,0.012,0.01,0.2,0.004,20.0,8.0
201009070400,동작구,0.011,0.012,0.2,0.004,6.0,10.0
201009070300,동작구,0.011,0.013,0.2,0.003,14.0,4.0
201009070200,동작구,0.014,0.01,0.2,0.004,11.0,8.0
201009070100,동작구,0.019,0.006,0.2,0.004,12.0,4.0
201009070000,동작구,0.026,0.004,0.3,0.005,13.0,4.0
201009072300,마포구,0.012,0.024,0.4,0.003,31.0,20.0
201009072200,마포구,0.014,0.023,0.4,0.003,27.0,18.0
201009072100,마포구,0.014,0.024,0.4,0.003,28.0,18.0
201009072000,마포구,0.013,0.025,0.4,0.002,31.0,19.0
201009071900,마포구,0.011,0.028,0.4,0.003,29.0,19.0
201009071800,마포구,0.012,0.03,0.4,0.002,27.0,20.0
201009071700,마포구,0.01,0.032,0.3,0.002,18.0,9.0
201009071600,마포구,0.006,0.032,0.3,0.002,19.0,7.0
201009071500,마포구,0.005,0.032,0.3,0.002,21.0,11.0
201009071400,마포구,0.007,0.03,0.3,0.002,18.0,8.0
201009071300,마포구,0.006,0.03,0.3,0.002,17.0,11.0
201009071200,마포구,0.008,0.026,0.3,0.002,17.0,7.0
201009071100,마포구,0.007,0.021,0.2,0.002,17.0,5.0
201009071000,마포구,0.01,0.014,0.3,0.003,11.0,8.0
201009070900,마포구,0.014,0.008,0.3,0.004,15.0,6.0
201009070800,마포구,0.015,0.006,0.3,0.005,8.0,3.0
201009070700,마포구,0.015,0.004,0.3,0.005,8.0,4.0
201009070600,마포구,0.007,0.007,0.2,0.004,12.0,6.0
201009070500,마포구,0.003,0.009,0.2,0.004,10.0,8.0
201009070400,마포구,0.004,0.009,0.2,0.004,13.0,7.0
201009070300,마포구,0.005,0.009,0.2,0.005,11.0,6.0
201009070200,마포구,0.014,0.005,0.3,0.004,12.0,5.0
201009070100,마포구,0.019,0.003,0.3,0.005,9.0,9.0
201009070000,마포구,0.023,0.002,0.4,0.005,14.0,6.0
201009072300,서대문구,0.011,0.037,0.0,0.002,32.0,22.0
201009072200,서대문구,0.013,0.035,0.4,0.002,22.0,25.0
201009072100,서대문구,0.011,0.038,0.1,0.002,28.0,26.0
201009072000,서대문구,0.012,0.037,0.1,0.002,18.0,32.0
201009071900,서대문구,0.015,0.037,0.2,0.002,12.0,0.0
201009071800,서대문구,0.011,0.042,0.0,0.002,8.0,0.0
201009071700,서대문구,0.011,0.044,0.3,0.002,5.0,19.0
201009071600,서대문구,0.014,0.04,0.4,0.002,4.0,24.0
201009071500,서대문구,0.01,0.041,0.3,0.002,4.0,26.0
201009071400,서대문구,0.008,0.042,0.3,0.002,0.0,30.0
201009071300,서대문구,0.01,0.039,0.3,0.002,0.0,0.0
201009071200,서대문구,0.01,0.036,0.4,0.002,11.0,17.0
201009071100,서대문구,0.009,0.03,0.3,0.002,12.0,19.0
201009071000,서대문구,0.012,0.019,0.3,0.002,12.0,24.0
201009070900,서대문구,0.011,0.014,0.4,0.002,14.0,22.0
201009070800,서대문구,0.007,0.016,0.3,0.002,17.0,18.0
201009070700,서대문구,0.006,0.018,0.3,0.002,20.0,19.0
201009070600,서대문구,0.004,0.019,0.3,0.001,19.0,21.0
201009070500,서대문구,0.004,0.018,0.3,0.002,9.0,19.0
201009070400,서대문구,0.004,0.018,0.3,0.002,12.0,21.0
201009070300,서대문구,0.005,0.017,0.3,0.002,14.0,20.0
201009070200,서대문구,0.006,0.016,0.2,0.001,18.0,26.0
201009070100,서대문구,0.015,0.01,0.2,0.001,23.0,27.0
201009070000,서대문구,0.016,0.011,0.2,0.002,20.0,23.0
201009072300,서초구,0.0,0.0,0.0,0.0,26.0,19.0
201009072200,서초구,0.0,0.0,0.0,0.0,29.0,17.0
201009072100,서초구,0.0,0.0,0.0,0.0,26.0,22.0
201009072000,서초구,0.0,0.0,0.0,0.0,29.0,19.0
201009071900,서초구,0.0,0.0,0.0,0.0,26.0,19.0
201009071800,서초구,0.0,0.0,0.0,0.0,21.0,9.0
201009071700,서초구,0.0,0.0,0.0,0.0,20.0,7.0
201009071600,서초구,0.0,0.0,0.0,0.0,16.0,5.0
201009071500,서초구,0.0,0.0,0.0,0.0,18.0,11.0
201009071400,서초구,0.0,0.0,0.0,0.0,18.0,8.0
201009071300,서초구,0.0,0.0,0.0,0.0,14.0,2.0
201009071200,서초구,0.0,0.0,0.0,0.0,17.0,9.0
201009071100,서초구,0.009,0.023,0.3,0.002,18.0,7.0
201009071000,서초구,0.009,0.016,0.3,0.002,9.0,6.0
201009070900,서초구,0.01,0.012,0.3,0.002,15.0,7.0
201009070800,서초구,0.014,0.006,0.3,0.002,12.0,4.0
201009070700,서초구,0.013,0.003,0.3,0.003,16.0,7.0
201009070600,서초구,0.013,0.003,0.3,0.003,13.0,9.0
201009070500,서초구,0.01,0.007,0.2,0.002,10.0,6.0
201009070400,서초구,0.006,0.013,0.2,0.002,9.0,3.0
201009070300,서초구,0.007,0.013,0.2,0.002,10.0,3.0
201009070200,서초구,0.009,0.011,0.2,0.002,9.0,6.0
201009070100,서초구,0.013,0.007,0.3,0.002,12.0,6.0
201009070000,서초구,0.016,0.004,0.3,0.002,9.0,7.0
201009072300,성동구,0.003,0.037,0.2,0.003,20.0,6.0
201009072200,성동구,0.003,0.038,0.2,0.003,20.0,7.0
201009072100,성동구,0.002,0.041,0.2,0.003,10.0,0.0
201009072000,성동구,0.004,0.038,0.2,0.003,0.0,0.0
201009071900,성동구,0.005,0.039,0.2,0.003,0.0,0.0
201009071800,성동구,0.004,0.042,0.2,0.002,0.0,0.0
201009071700,성동구,0.003,0.044,0.2,0.002,0.0,0.0
201009071600,성동구,0.003,0.041,0.2,0.003,0.0,5.0
201009071500,성동구,0.002,0.041,0.1,0.003,15.0,8.0
201009071400,성동구,0.0,0.041,0.2,0.003,14.0,11.0
201009071300,성동구,0.0,0.038,0.2,0.003,17.0,6.0
201009071200,성동구,0.002,0.037,0.1,0.003,15.0,7.0
201009071100,성동구,0.002,0.029,0.2,0.003,13.0,7.0
201009071000,성동구,0.003,0.021,0.1,0.003,18.0,4.0
201009070900,성동구,0.004,0.014,0.2,0.003,10.0,4.0
201009070800,성동구,0.007,0.008,0.2,0.004,8.0,3.0
201009070700,성동구,0.009,0.001,0.2,0.004,16.0,8.0
201009070600,성동구,0.005,0.002,0.1,0.004,11.0,6.0
201009070500,성동구,0.002,0.008,0.1,0.004,11.0,5.0
201009070400,성동구,0.003,0.009,0.1,0.004,10.0,6.0
201009070300,성동구,0.003,0.011,0.1,0.004,7.0,3.0
201009070200,성동구,0.002,0.013,0.1,0.004,10.0,7.0
201009070100,성동구,0.006,0.008,0.1,0.004,10.0,5.0
201009070000,성동구,0.009,0.005,0.2,0.004,11.0,6.0
201009072300,성북구,0.021,0.026,0.4,0.002,23.0,14.0
201009072200,성북구,0.026,0.022,0.4,0.002,24.0,15.0
201009072100,성북구,0.026,0.022,0.5,0.002,21.0,14.0
201009072000,성북구,0.028,0.021,0.5,0.002,27.0,14.0
201009071900,성북구,0.027,0.026,0.5,0.002,29.0,18.0
201009071800,성북구,0.021,0.032,0.4,0.002,23.0,17.0
201009071700,성북구,0.022,0.033,0.4,0.002,19.0,14.0
201009071600,성북구,0.016,0.037,0.3,0.002,20.0,8.0
201009071500,성북구,0.016,0.036,0.3,0.002,16.0,13.0
201009071400,성북구,0.016,0.036,0.3,0.002,12.0,8.0
201009071300,성북구,0.015,0.034,0.3,0.002,18.0,8.0
201009071200,성북구,0.017,0.035,0.3,0.002,19.0,5.0
201009071100,성북구,0.014,0.025,0.3,0.002,17.0,10.0
201009071000,성북구,0.014,0.015,0.3,0.003,14.0,7.0
201009070900,성북구,0.016,0.009,0.3,0.003,8.0,4.0
201009070800,성북구,0.014,0.007,0.3,0.002,10.0,5.0
201009070700,성북구,0.014,0.005,0.3,0.002,11.0,3.0
201009070600,성북구,0.014,0.007,0.3,0.002,9.0,5.0
201009070500,성북구,0.007,0.009,0.2,0.002,13.0,9.0
201009070400,성북구,0.007,0.007,0.2,0.002,14.0,5.0
201009070300,성북구,0.009,0.007,0.2,0.002,14.0,8.0
201009070200,성북구,0.016,0.003,0.3,0.002,12.0,8.0
201009070100,성북구,0.02,0.002,0.5,0.003,9.0,7.0
201009070000,성북구,0.021,0.002,0.4,0.002,13.0,7.0
201009072300,송파구,0.013,0.039,0.4,0.002,27.0,15.0
201009072200,송파구,0.014,0.039,0.4,0.002,26.0,18.0
201009072100,송파구,0.015,0.038,0.4,0.002,35.0,18.0
201009072000,송파구,0.018,0.036,0.4,0.002,42.0,14.0
201009071900,송파구,0.011,0.046,0.4,0.002,25.0,17.0
201009071800,송파구,0.011,0.048,0.4,0.002,18.0,11.0
201009071700,송파구,0.009,0.049,0.3,0.002,10.0,8.0
201009071600,송파구,0.007,0.047,0.3,0.002,10.0,6.0
201009071500,송파구,0.006,0.047,0.3,0.002,18.0,8.0
201009071400,송파구,0.008,0.047,0.3,0.002,12.0,8.0
201009071300,송파구,0.006,0.045,0.3,0.002,14.0,9.0
