MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411010100,송파구,0.027,0.014,0.4,0.003,17.0,12.0
201411010000,송파구,0.032,0.014,0.4,0.003,12.0,7.0
201411012300,양천구,0.044,0.018,0.5,0.006,49.0,35.0
201411012200,양천구,0.055,0.011,0.6,0.006,55.0,28.0
201411012100,양천구,0.055,0.013,0.6,0.005,69.0,33.0
201411012000,양천구,0.058,0.015,0.6,0.006,75.0,29.0
201411011900,양천구,0.057,0.017,0.6,0.009,48.0,30.0
201411011800,양천구,0.034,0.029,0.6,0.006,39.0,25.0
201411011700,양천구,0.024,0.037,0.4,0.005,32.0,26.0
201411011600,양천구,0.014,0.048,0.3,0.007,32.0,20.0
201411011500,양천구,0.017,0.047,0.3,0.006,28.0,19.0
201411011400,양천구,0.018,0.048,0.3,0.007,36.0,23.0
201411011300,양천구,0.021,0.038,0.3,0.007,29.0,19.0
201411011200,양천구,0.039,0.021,0.4,0.006,41.0,22.0
201411011100,양천구,0.044,0.011,0.5,0.007,44.0,25.0
201411011000,양천구,0.048,0.006,0.6,0.006,51.0,26.0
201411010900,양천구,0.048,0.004,0.6,0.006,51.0,30.0
201411010800,양천구,0.045,0.002,0.6,0.005,47.0,29.0
201411010700,양천구,0.04,0.003,0.5,0.005,37.0,30.0
201411010600,양천구,0.042,0.004,0.5,0.005,27.0,20.0
201411010500,양천구,0.045,0.003,0.5,0.006,25.0,10.0
201411010400,양천구,0.046,0.003,0.4,0.006,27.0,15.0
201411010300,양천구,0.047,0.006,0.4,0.005,26.0,14.0
201411010200,양천구,0.045,0.009,0.4,0.006,23.0,12.0
201411010100,양천구,0.047,0.008,0.4,0.006,14.0,11.0
201411010000,양천구,0.041,0.014,0.3,0.005,13.0,10.0
201411012300,영등포구,0.032,0.022,0.9,0.004,50.0,35.0
201411012200,영등포구,0.033,0.022,0.9,0.004,63.0,32.0
201411012100,영등포구,0.038,0.016,1.0,0.004,70.0,33.0
201411012000,영등포구,0.04,0.02,1.1,0.004,77.0,35.0
201411011900,영등포구,0.04,0.016,1.0,0.004,59.0,27.0
201411011800,영등포구,0.028,0.028,0.8,0.004,37.0,25.0
201411011700,영등포구,0.022,0.037,0.6,0.004,36.0,25.0
201411011600,영등포구,0.022,0.043,0.6,0.004,26.0,17.0
201411011500,영등포구,0.02,0.044,0.6,0.004,31.0,16.0
201411011400,영등포구,0.023,0.043,0.6,0.004,35.0,24.0
201411011300,영등포구,0.026,0.032,0.6,0.004,30.0,17.0
201411011200,영등포구,0.029,0.02,0.6,0.004,34.0,20.0
201411011100,영등포구,0.031,0.01,0.7,0.004,44.0,30.0
201411011000,영등포구,0.031,0.007,0.8,0.004,42.0,25.0
201411010900,영등포구,0.029,0.006,0.8,0.003,44.0,30.0
201411010800,영등포구,0.028,0.005,0.8,0.004,41.0,28.0
201411010700,영등포구,0.029,0.004,0.8,0.004,25.0,23.0
201411010600,영등포구,0.031,0.005,0.8,0.004,23.0,14.0
201411010500,영등포구,0.031,0.004,0.7,0.004,21.0,10.0
201411010400,영등포구,0.033,0.005,0.7,0.004,22.0,12.0
201411010300,영등포구,0.028,0.012,0.7,0.004,24.0,17.0
201411010200,영등포구,0.024,0.019,0.7,0.004,24.0,16.0
201411010100,영등포구,0.024,0.022,0.8,0.004,22.0,14.0
201411010000,영등포구,0.028,0.016,0.6,0.004,18.0,16.0
201411012300,용산구,0.044,0.017,0.3,0.005,52.0,33.0
201411012200,용산구,0.046,0.017,0.3,0.006,62.0,36.0
201411012100,용산구,0.054,0.014,0.4,0.005,66.0,38.0
201411012000,용산구,0.063,0.011,0.4,0.006,67.0,31.0
201411011900,용산구,0.062,0.006,0.3,0.006,47.0,26.0
201411011800,용산구,0.055,0.012,0.3,0.005,38.0,22.0
201411011700,용산구,0.032,0.033,0.2,0.005,37.0,19.0
201411011600,용산구,0.029,0.035,0.2,0.006,24.0,17.0
201411011500,용산구,0.027,0.039,0.2,0.005,37.0,22.0
201411011400,용산구,0.033,0.03,0.2,0.006,31.0,14.0
201411011300,용산구,0.033,0.024,0.2,0.005,27.0,15.0
201411011200,용산구,0.04,0.016,0.3,0.005,38.0,20.0
201411011100,용산구,0.048,0.007,0.3,0.005,38.0,24.0
201411011000,용산구,0.046,0.006,0.4,0.005,36.0,20.0
201411010900,용산구,0.044,0.002,0.4,0.005,31.0,18.0
201411010800,용산구,0.04,0.002,0.3,0.006,29.0,20.0
201411010700,용산구,0.037,0.002,0.3,0.005,24.0,14.0
201411010600,용산구,0.038,0.002,0.3,0.005,24.0,17.0
201411010500,용산구,0.036,0.003,0.3,0.005,22.0,11.0
201411010400,용산구,0.033,0.004,0.2,0.004,19.0,16.0
201411010300,용산구,0.024,0.017,0.2,0.005,24.0,14.0
201411010200,용산구,0.022,0.022,0.2,0.004,27.0,16.0
201411010100,용산구,0.02,0.024,0.2,0.005,23.0,11.0
201411010000,용산구,0.022,0.022,0.2,0.005,16.0,13.0
201411012300,은평구,0.032,0.022,0.9,0.004,52.0,35.0
201411012200,은평구,0.032,0.022,0.9,0.004,58.0,31.0
201411012100,은평구,0.043,0.007,1.0,0.004,0.0,12.0
201411012000,은평구,0.042,0.011,1.0,0.004,57.0,28.0
201411011900,은평구,0.036,0.018,0.9,0.005,56.0,27.0
201411011800,은평구,0.023,0.032,0.8,0.004,42.0,26.0
201411011700,은평구,0.017,0.037,0.7,0.004,29.0,19.0
201411011600,은평구,0.011,0.041,0.6,0.003,16.0,9.0
201411011500,은평구,0.012,0.04,0.6,0.003,24.0,16.0
201411011400,은평구,0.012,0.042,0.7,0.004,21.0,18.0
201411011300,은평구,0.015,0.036,0.7,0.004,33.0,22.0
201411011200,은평구,0.024,0.021,0.7,0.004,36.0,22.0
201411011100,은평구,0.037,0.006,1.0,0.004,35.0,25.0
201411011000,은평구,0.03,0.008,0.8,0.004,32.0,15.0
201411010900,은평구,0.03,0.003,0.9,0.004,24.0,14.0
201411010800,은평구,0.028,0.001,0.8,0.004,24.0,16.0
201411010700,은평구,0.025,0.006,0.8,0.004,25.0,12.0
201411010600,은평구,0.021,0.009,0.7,0.003,23.0,10.0
201411010500,은평구,0.016,0.014,0.7,0.003,18.0,14.0
201411010400,은평구,0.016,0.02,0.7,0.003,21.0,12.0
201411010300,은평구,0.015,0.025,0.6,0.003,18.0,10.0
201411010200,은평구,0.028,0.012,0.7,0.003,23.0,14.0
201411010100,은평구,0.024,0.015,0.7,0.003,21.0,9.0
201411010000,은평구,0.014,0.029,0.6,0.003,18.0,11.0
201411012300,종로구,0.046,0.014,0.4,0.005,61.0,40.0
201411012200,종로구,0.055,0.009,0.5,0.005,82.0,46.0
201411012100,종로구,0.062,0.007,0.6,0.005,85.0,49.0
201411012000,종로구,0.067,0.005,0.7,0.006,82.0,37.0
201411011900,종로구,0.049,0.016,0.5,0.005,49.0,28.0
201411011800,종로구,0.04,0.021,0.4,0.005,47.0,25.0
201411011700,종로구,0.029,0.031,0.3,0.005,34.0,23.0
201411011600,종로구,0.021,0.038,0.3,0.005,23.0,12.0
201411011500,종로구,0.016,0.041,0.3,0.006,31.0,22.0
201411011400,종로구,0.02,0.038,0.3,0.005,29.0,18.0
201411011300,종로구,0.023,0.029,0.3,0.008,36.0,21.0
201411011200,종로구,0.04,0.015,0.4,0.006,41.0,20.0
201411011100,종로구,0.043,0.009,0.5,0.006,46.0,27.0
201411011000,종로구,0.04,0.009,0.5,0.007,48.0,28.0
201411010900,종로구,0.043,0.005,0.5,0.007,48.0,32.0
201411010800,종로구,0.04,0.005,0.4,0.006,31.0,24.0
201411010700,종로구,0.043,0.002,0.5,0.007,36.0,26.0
201411010600,종로구,0.041,0.003,0.4,0.005,32.0,23.0
201411010500,종로구,0.043,0.003,0.4,0.005,27.0,19.0
201411010400,종로구,0.034,0.01,0.4,0.005,24.0,18.0
201411010300,종로구,0.048,0.002,0.5,0.004,28.0,17.0
201411010200,종로구,0.039,0.008,0.4,0.005,29.0,17.0
201411010100,종로구,0.032,0.014,0.3,0.005,25.0,18.0
201411010000,종로구,0.04,0.009,0.3,0.005,24.0,13.0
201411012300,중구,0.041,0.016,0.6,0.006,52.0,29.0
201411012200,중구,0.045,0.013,0.7,0.006,65.0,35.0
201411012100,중구,0.047,0.015,0.7,0.005,73.0,29.0
201411012000,중구,0.057,0.008,0.7,0.007,67.0,30.0
201411011900,중구,0.045,0.017,0.6,0.006,47.0,22.0
201411011800,중구,0.034,0.026,0.5,0.005,37.0,18.0
201411011700,중구,0.026,0.036,0.4,0.005,26.0,12.0
201411011600,중구,0.017,0.046,0.3,0.005,16.0,7.0
201411011500,중구,0.019,0.043,0.4,0.005,29.0,13.0
201411011400,중구,0.02,0.042,0.4,0.005,32.0,21.0
201411011300,중구,0.028,0.027,0.4,0.005,30.0,11.0
201411011200,중구,0.037,0.015,0.5,0.006,34.0,20.0
201411011100,중구,0.043,0.008,0.6,0.006,42.0,23.0
201411011000,중구,0.039,0.01,0.6,0.006,38.0,20.0
201411010900,중구,0.042,0.004,0.7,0.005,30.0,15.0
201411010800,중구,0.041,0.002,0.6,0.005,25.0,16.0
201411010700,중구,0.036,0.006,0.5,0.005,27.0,13.0
201411010600,중구,0.034,0.008,0.5,0.005,28.0,15.0
201411010500,중구,0.032,0.012,0.5,0.005,21.0,10.0
201411010400,중구,0.026,0.02,0.4,0.005,19.0,13.0
201411010300,중구,0.036,0.01,0.5,0.005,22.0,10.0
201411010200,중구,0.034,0.013,0.5,0.004,29.0,17.0
201411010100,중구,0.036,0.012,0.5,0.004,24.0,12.0
201411010000,중구,0.043,0.007,0.5,0.004,18.0,10.0
201411012300,중랑구,0.049,0.018,0.7,0.006,55.0,33.0
201411012200,중랑구,0.056,0.014,0.7,0.006,74.0,38.0
201411012100,중랑구,0.061,0.013,0.8,0.006,76.0,31.0
201411012000,중랑구,0.074,0.004,0.9,0.006,65.0,37.0
201411011900,중랑구,0.062,0.008,0.9,0.006,54.0,27.0
201411011800,중랑구,0.047,0.021,0.8,0.005,40.0,23.0
201411011700,중랑구,0.034,0.033,0.7,0.005,30.0,14.0
201411011600,중랑구,0.037,0.035,0.5,0.005,43.0,22.0
201411011500,중랑구,0.035,0.032,0.6,0.005,32.0,17.0
201411011400,중랑구,0.032,0.029,0.6,0.005,22.0,10.0
201411011300,중랑구,0.042,0.019,0.7,0.005,35.0,14.0
201411011200,중랑구,0.053,0.011,0.8,0.006,34.0,17.0
201411011100,중랑구,0.04,0.014,0.6,0.006,37.0,20.0
201411011000,중랑구,0.036,0.014,0.6,0.006,43.0,23.0
201411010900,중랑구,0.042,0.006,0.7,0.006,42.0,26.0
201411010800,중랑구,0.03,0.012,0.6,0.004,33.0,22.0
201411010700,중랑구,0.035,0.007,0.6,0.006,30.0,16.0
201411010600,중랑구,0.028,0.013,0.5,0.005,20.0,17.0
201411010500,중랑구,0.022,0.019,0.5,0.004,23.0,10.0
201411010400,중랑구,0.021,0.02,0.4,0.005,16.0,13.0
201411010300,중랑구,0.025,0.018,0.5,0.004,28.0,12.0
201411010200,중랑구,0.033,0.012,0.6,0.004,22.0,18.0
201411010100,중랑구,0.028,0.019,0.5,0.005,26.0,14.0
201411010000,중랑구,0.025,0.025,0.4,0.005,18.0,12.0
