MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707182000,강서구,0.024,0.039,0.4,0.007,32.0,13.0
201707181900,강서구,0.023,0.045,0.3,0.005,28.0,9.0
201707181800,강서구,0.019,0.056,0.3,0.006,30.0,27.0
201707181700,강서구,0.022,0.057,0.4,0.006,30.0,23.0
201707181600,강서구,0.02,0.06,0.3,0.007,27.0,18.0
201707181500,강서구,0.026,0.06,0.4,0.006,34.0,25.0
201707181400,강서구,0.031,0.052,0.4,0.005,43.0,28.0
201707181300,강서구,0.037,0.036,0.4,0.007,46.0,22.0
201707181200,강서구,0.035,0.028,0.4,0.007,39.0,0.0
201707181100,강서구,0.03,0.023,0.4,0.005,23.0,12.0
201707181000,강서구,0.028,0.014,0.4,0.005,22.0,16.0
201707180900,강서구,0.029,0.01,0.4,0.006,27.0,10.0
201707180800,강서구,0.027,0.011,0.4,0.007,29.0,11.0
201707180700,강서구,0.026,0.01,0.4,0.006,25.0,11.0
201707180600,강서구,0.016,0.02,0.3,0.007,19.0,10.0
201707180500,강서구,0.011,0.026,0.3,0.006,21.0,13.0
201707180400,강서구,0.013,0.024,0.3,0.007,32.0,14.0
201707180300,강서구,0.011,0.031,0.3,0.007,22.0,10.0
201707180200,강서구,0.014,0.03,0.3,0.006,24.0,14.0
201707180100,강서구,0.018,0.028,0.3,0.006,8.0,14.0
201707180000,강서구,0.019,0.032,0.3,0.006,22.0,8.0
201707182300,관악구,0.03,0.007,0.4,0.004,26.0,24.0
201707182200,관악구,0.033,0.009,0.4,0.004,29.0,23.0
201707182100,관악구,0.037,0.011,0.4,0.004,28.0,24.0
201707182000,관악구,0.039,0.018,0.4,0.006,32.0,28.0
201707181900,관악구,0.031,0.043,0.4,0.007,35.0,35.0
201707181800,관악구,0.022,0.061,0.3,0.006,34.0,33.0
201707181700,관악구,0.021,0.067,0.3,0.005,30.0,0.0
201707181600,관악구,0.02,0.059,0.3,0.004,30.0,28.0
201707181500,관악구,0.019,0.06,0.3,0.004,32.0,29.0
201707181400,관악구,0.025,0.047,0.3,0.004,37.0,34.0
201707181300,관악구,0.028,0.032,0.3,0.004,34.0,28.0
201707181200,관악구,0.024,0.026,0.3,0.004,28.0,25.0
201707181100,관악구,0.024,0.016,0.3,0.004,27.0,23.0
201707181000,관악구,0.031,0.006,0.3,0.004,28.0,25.0
201707180900,관악구,0.029,0.004,0.3,0.004,25.0,21.0
201707180800,관악구,0.02,0.011,0.3,0.004,25.0,21.0
201707180700,관악구,0.023,0.007,0.3,0.004,23.0,20.0
201707180600,관악구,0.017,0.012,0.3,0.004,19.0,17.0
201707180500,관악구,0.01,0.019,0.2,0.004,21.0,18.0
201707180400,관악구,0.008,0.023,0.2,0.004,24.0,20.0
201707180300,관악구,0.013,0.019,0.3,0.005,23.0,17.0
201707180200,관악구,0.014,0.021,0.3,0.005,23.0,18.0
201707180100,관악구,0.02,0.018,0.3,0.004,21.0,17.0
201707180000,관악구,0.019,0.02,0.4,0.004,19.0,18.0
201707182300,광진구,0.046,0.004,0.6,0.004,31.0,17.0
201707182200,광진구,0.044,0.012,0.5,0.003,25.0,13.0
201707182100,광진구,0.028,0.031,0.5,0.003,23.0,12.0
201707182000,광진구,0.025,0.041,0.5,0.003,24.0,15.0
201707181900,광진구,0.03,0.041,0.6,0.004,31.0,21.0
201707181800,광진구,0.033,0.043,0.6,0.005,34.0,24.0
201707181700,광진구,0.03,0.057,0.6,0.003,36.0,25.0
201707181600,광진구,0.026,0.062,0.6,0.003,34.0,24.0
201707181500,광진구,0.032,0.034,0.6,0.003,28.0,17.0
201707181400,광진구,0.034,0.023,0.6,0.003,27.0,16.0
201707181300,광진구,0.034,0.019,0.6,0.003,28.0,17.0
201707181200,광진구,0.032,0.013,0.6,0.003,22.0,12.0
201707181100,광진구,0.03,0.009,0.6,0.003,20.0,6.0
201707181000,광진구,0.031,0.005,0.6,0.003,23.0,10.0
201707180900,광진구,0.031,0.005,0.6,0.003,23.0,11.0
201707180800,광진구,0.033,0.004,0.6,0.003,28.0,16.0
201707180700,광진구,0.031,0.007,0.5,0.003,28.0,13.0
201707180600,광진구,0.02,0.016,0.5,0.003,26.0,12.0
201707180500,광진구,0.016,0.021,0.5,0.004,26.0,10.0
201707180400,광진구,0.016,0.021,0.4,0.004,23.0,10.0
201707180300,광진구,0.015,0.026,0.5,0.004,23.0,12.0
201707180200,광진구,0.017,0.025,0.5,0.003,18.0,8.0
201707180100,광진구,0.02,0.023,0.5,0.003,24.0,12.0
201707180000,광진구,0.021,0.022,0.4,0.004,32.0,20.0
201707182300,구로구,0.025,0.009,0.4,0.006,27.0,19.0
201707182200,구로구,0.028,0.01,0.4,0.006,23.0,20.0
201707182100,구로구,0.032,0.011,0.4,0.006,23.0,18.0
201707182000,구로구,0.03,0.019,0.4,0.006,24.0,19.0
201707181900,구로구,0.027,0.034,0.5,0.008,36.0,26.0
201707181800,구로구,0.018,0.056,0.5,0.008,29.0,28.0
201707181700,구로구,0.014,0.064,0.4,0.007,26.0,22.0
201707181600,구로구,0.016,0.054,0.4,0.006,28.0,22.0
201707181500,구로구,0.013,0.061,0.4,0.006,31.0,24.0
201707181400,구로구,0.014,0.055,0.4,0.006,36.0,30.0
201707181300,구로구,0.021,0.039,0.4,0.007,35.0,28.0
201707181200,구로구,0.016,0.036,0.4,0.006,25.0,20.0
201707181100,구로구,0.019,0.02,0.4,0.006,29.0,17.0
201707181000,구로구,0.022,0.009,0.4,0.006,25.0,20.0
201707180900,구로구,0.022,0.007,0.4,0.006,25.0,18.0
201707180800,구로구,0.023,0.006,0.4,0.006,24.0,15.0
201707180700,구로구,0.018,0.009,0.4,0.006,20.0,17.0
201707180600,구로구,0.014,0.014,0.4,0.006,20.0,13.0
201707180500,구로구,0.01,0.02,0.3,0.006,19.0,15.0
201707180400,구로구,0.009,0.023,0.3,0.006,17.0,10.0
201707180300,구로구,0.01,0.022,0.3,0.007,19.0,16.0
201707180200,구로구,0.011,0.024,0.3,0.007,17.0,9.0
201707180100,구로구,0.01,0.027,0.3,0.007,16.0,13.0
201707180000,구로구,0.012,0.028,0.3,0.006,19.0,12.0
201707182300,금천구,0.028,0.011,0.4,0.003,24.0,16.0
201707182200,금천구,0.028,0.015,0.4,0.004,23.0,15.0
201707182100,금천구,0.027,0.023,0.3,0.003,22.0,18.0
201707182000,금천구,0.031,0.03,0.4,0.005,27.0,21.0
201707181900,금천구,0.027,0.049,0.4,0.006,33.0,26.0
201707181800,금천구,0.022,0.087,0.3,0.005,40.0,31.0
201707181700,금천구,0.019,0.085,0.3,0.005,37.0,28.0
201707181600,금천구,0.017,0.077,0.3,0.004,28.0,21.0
201707181500,금천구,0.015,0.074,0.3,0.003,30.0,25.0
201707181400,금천구,0.024,0.062,0.4,0.004,36.0,25.0
201707181300,금천구,0.024,0.047,0.4,0.004,35.0,23.0
201707181200,금천구,0.029,0.023,0.4,0.004,31.0,22.0
201707181100,금천구,0.028,0.013,0.4,0.004,30.0,21.0
201707181000,금천구,0.032,0.007,0.4,0.003,27.0,19.0
201707180900,금천구,0.025,0.009,0.4,0.004,21.0,16.0
201707180800,금천구,0.021,0.012,0.3,0.003,26.0,19.0
201707180700,금천구,0.018,0.015,0.3,0.003,20.0,17.0
201707180600,금천구,0.017,0.014,0.4,0.003,22.0,16.0
201707180500,금천구,0.015,0.019,0.3,0.003,17.0,12.0
201707180400,금천구,0.007,0.031,0.3,0.003,16.0,11.0
201707180300,금천구,0.009,0.029,0.3,0.004,17.0,11.0
201707180200,금천구,0.011,0.029,0.3,0.004,17.0,11.0
201707180100,금천구,0.017,0.025,0.3,0.004,13.0,10.0
201707180000,금천구,0.021,0.023,0.3,0.004,16.0,12.0
201707182300,노원구,0.049,0.003,0.5,0.003,39.0,21.0
201707182200,노원구,0.054,0.003,0.5,0.003,36.0,21.0
201707182100,노원구,0.045,0.018,0.5,0.003,31.0,23.0
201707182000,노원구,0.022,0.054,0.3,0.003,29.0,19.0
201707181900,노원구,0.021,0.064,0.3,0.003,32.0,22.0
201707181800,노원구,0.017,0.074,0.3,0.003,35.0,25.0
201707181700,노원구,0.017,0.078,0.3,0.004,21.0,13.0
201707181600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201707181500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201707181400,노원구,0.035,0.027,0.4,0.003,28.0,19.0
201707181300,노원구,0.032,0.019,0.5,0.003,26.0,16.0
201707181200,노원구,0.032,0.014,0.5,0.003,19.0,11.0
201707181100,노원구,0.028,0.011,0.5,0.003,19.0,11.0
201707181000,노원구,0.032,0.006,0.5,0.003,20.0,12.0
201707180900,노원구,0.029,0.008,0.5,0.003,22.0,13.0
201707180800,노원구,0.026,0.011,0.4,0.003,27.0,15.0
201707180700,노원구,0.025,0.011,0.4,0.003,35.0,21.0
201707180600,노원구,0.016,0.022,0.3,0.004,32.0,19.0
201707180500,노원구,0.011,0.029,0.3,0.004,29.0,17.0
201707180400,노원구,0.01,0.036,0.3,0.003,26.0,14.0
201707180300,노원구,0.012,0.034,0.3,0.003,25.0,13.0
201707180200,노원구,0.013,0.035,0.3,0.003,20.0,11.0
201707180100,노원구,0.025,0.02,0.4,0.003,30.0,18.0
201707180000,노원구,0.034,0.014,0.4,0.003,31.0,18.0
201707182300,도봉구,0.019,0.021,0.4,0.004,20.0,17.0
201707182200,도봉구,0.019,0.026,0.4,0.004,17.0,0.0
201707182100,도봉구,0.023,0.032,0.4,0.004,22.0,16.0
201707182000,도봉구,0.02,0.043,0.4,0.004,21.0,20.0
201707181900,도봉구,0.017,0.054,0.4,0.004,25.0,0.0
201707181800,도봉구,0.015,0.06,0.5,0.004,22.0,22.0
201707181700,도봉구,0.014,0.06,0.5,0.004,26.0,23.0
201707181600,도봉구,0.018,0.051,0.5,0.004,31.0,29.0
201707181500,도봉구,0.023,0.038,0.6,0.004,31.0,26.0
201707181400,도봉구,0.029,0.021,0.6,0.005,0.0,17.0
201707181300,도봉구,0.03,0.012,0.6,0.005,0.0,15.0
201707181200,도봉구,0.03,0.01,0.6,0.004,19.0,10.0
201707181100,도봉구,0.027,0.007,0.6,0.005,11.0,15.0
201707181000,도봉구,0.027,0.008,0.5,0.005,15.0,8.0
201707180900,도봉구,0.028,0.007,0.5,0.004,20.0,11.0
201707180800,도봉구,0.023,0.008,0.4,0.004,19.0,12.0
201707180700,도봉구,0.021,0.008,0.4,0.004,34.0,18.0
201707180600,도봉구,0.017,0.014,0.4,0.004,26.0,18.0
201707180500,도봉구,0.01,0.022,0.4,0.004,26.0,15.0
201707180400,도봉구,0.009,0.026,0.4,0.004,25.0,17.0
201707180300,도봉구,0.01,0.025,0.4,0.004,22.0,12.0
201707180200,도봉구,0.021,0.014,0.5,0.004,27.0,16.0
201707180100,도봉구,0.023,0.014,0.5,0.004,23.0,18.0
201707180000,도봉구,0.031,0.01,0.5,0.004,28.0,21.0
201707182300,동대문구,0.03,0.009,0.4,0.005,24.0,16.0
201707182200,동대문구,0.027,0.015,0.4,0.004,18.0,14.0
201707182100,동대문구,0.029,0.017,0.3,0.004,17.0,15.0
201707182000,동대문구,0.023,0.026,0.4,0.005,24.0,12.0
201707181900,동대문구,0.019,0.035,0.4,0.004,22.0,15.0
201707181800,동대문구,0.02,0.037,0.3,0.005,23.0,20.0
201707181700,동대문구,0.021,0.038,0.3,0.005,28.0,23.0
201707181600,동대문구,0.031,0.039,0.3,0.005,37.0,28.0
201707181500,동대문구,0.038,0.028,0.4,0.004,32.0,25.0
201707181400,동대문구,0.043,0.011,0.5,0.005,0.0,0.0
201707181300,동대문구,0.038,0.011,0.4,0.005,23.0,20.0
201707181200,동대문구,0.036,0.008,0.6,0.005,23.0,12.0
201707181100,동대문구,0.035,0.005,0.4,0.005,23.0,14.0
201707181000,동대문구,0.033,0.004,0.5,0.005,20.0,12.0
201707180900,동대문구,0.029,0.004,0.5,0.004,15.0,12.0
201707180800,동대문구,0.029,0.004,0.5,0.005,22.0,9.0
201707180700,동대문구,0.029,0.004,0.4,0.005,19.0,16.0
201707180600,동대문구,0.013,0.014,0.3,0.005,19.0,11.0
201707180500,동대문구,0.011,0.017,0.3,0.004,20.0,14.0
201707180400,동대문구,0.013,0.016,0.4,0.005,23.0,11.0
201707180300,동대문구,0.01,0.021,0.3,0.004,15.0,14.0
201707180200,동대문구,0.012,0.02,0.3,0.004,18.0,11.0
201707180100,동대문구,0.019,0.018,0.4,0.005,15.0,8.0
201707180000,동대문구,0.019,0.017,0.4,0.004,26.0,20.0
201707182300,동작구,0.04,0.007,0.3,0.003,30.0,18.0
201707182200,동작구,0.033,0.016,0.3,0.003,29.0,17.0
201707182100,동작구,0.03,0.025,0.3,0.004,32.0,20.0
201707182000,동작구,0.035,0.035,0.4,0.005,39.0,25.0
201707181900,동작구,0.029,0.062,0.3,0.005,44.0,31.0
201707181800,동작구,0.028,0.069,0.3,0.005,43.0,30.0
201707181700,동작구,0.018,0.075,0.3,0.004,35.0,23.0
201707181600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707181500,동작구,0.019,0.07,0.3,0.003,44.0,29.0
201707181400,동작구,0.024,0.052,0.3,0.003,36.0,23.0
201707181300,동작구,0.024,0.038,0.3,0.003,32.0,19.0
201707181200,동작구,0.018,0.036,0.2,0.003,28.0,17.0
201707181100,동작구,0.022,0.021,0.3,0.003,31.0,18.0
201707181000,동작구,0.032,0.008,0.3,0.003,28.0,16.0
201707180900,동작구,0.033,0.004,0.4,0.003,28.0,15.0
201707180800,동작구,0.027,0.006,0.4,0.003,31.0,17.0
201707180700,동작구,0.025,0.006,0.3,0.003,35.0,23.0
201707180600,동작구,0.017,0.014,0.3,0.003,32.0,18.0
201707180500,동작구,0.01,0.024,0.2,0.003,23.0,15.0
201707180400,동작구,0.009,0.027,0.2,0.004,27.0,17.0
201707180300,동작구,0.01,0.028,0.2,0.004,28.0,16.0
201707180200,동작구,0.009,0.032,0.2,0.004,24.0,14.0
201707180100,동작구,0.012,0.031,0.2,0.003,19.0,11.0
201707180000,동작구,0.015,0.028,0.2,0.003,26.0,16.0
201707182300,마포구,0.044,0.004,0.5,0.005,30.0,21.0
201707182200,마포구,0.046,0.009,0.5,0.005,26.0,17.0
201707182100,마포구,0.029,0.028,0.4,0.004,24.0,17.0
201707182000,마포구,0.025,0.036,0.4,0.004,23.0,20.0
201707181900,마포구,0.024,0.04,0.3,0.004,25.0,18.0
201707181800,마포구,0.029,0.045,0.4,0.005,31.0,23.0
201707181700,마포구,0.031,0.045,0.4,0.005,32.0,25.0
201707181600,마포구,0.033,0.051,0.4,0.006,39.0,30.0
201707181500,마포구,0.033,0.056,0.4,0.004,40.0,32.0
201707181400,마포구,0.036,0.035,0.5,0.004,38.0,27.0
201707181300,마포구,0.037,0.019,0.4,0.004,33.0,25.0
201707181200,마포구,0.031,0.02,0.5,0.004,33.0,23.0
201707181100,마포구,0.032,0.012,0.5,0.005,32.0,22.0
201707181000,마포구,0.028,0.012,0.4,0.005,27.0,19.0
201707180900,마포구,0.033,0.006,0.5,0.004,27.0,20.0
201707180800,마포구,0.029,0.007,0.5,0.004,24.0,20.0
201707180700,마포구,0.021,0.014,0.4,0.005,24.0,18.0
201707180600,마포구,0.012,0.021,0.3,0.005,25.0,19.0
201707180500,마포구,0.011,0.024,0.3,0.005,27.0,17.0
201707180400,마포구,0.012,0.025,0.3,0.006,25.0,20.0
201707180300,마포구,0.009,0.032,0.3,0.006,22.0,15.0
201707180200,마포구,0.01,0.032,0.3,0.004,24.0,16.0
201707180100,마포구,0.014,0.03,0.3,0.005,20.0,14.0
201707180000,마포구,0.014,0.032,0.4,0.005,24.0,19.0
201707182300,서대문구,0.031,0.013,0.4,0.005,27.0,11.0
201707182200,서대문구,0.033,0.019,0.4,0.005,33.0,21.0
201707182100,서대문구,0.031,0.033,0.4,0.005,27.0,9.0
201707182000,서대문구,0.028,0.035,0.3,0.005,27.0,21.0
201707181900,서대문구,0.025,0.047,0.3,0.005,24.0,14.0
201707181800,서대문구,0.026,0.049,0.3,0.005,24.0,20.0
201707181700,서대문구,0.026,0.051,0.4,0.005,29.0,20.0
201707181600,서대문구,0.029,0.054,0.4,0.006,40.0,28.0
201707181500,서대문구,0.033,0.054,0.4,0.006,49.0,33.0
201707181400,서대문구,0.033,0.035,0.4,0.006,37.0,30.0
201707181300,서대문구,0.031,0.025,0.4,0.005,27.0,19.0
201707181200,서대문구,0.031,0.019,0.4,0.005,29.0,20.0
201707181100,서대문구,0.032,0.01,0.5,0.006,23.0,15.0
201707181000,서대문구,0.031,0.008,0.4,0.005,30.0,16.0
201707180900,서대문구,0.032,0.004,0.4,0.005,22.0,7.0
201707180800,서대문구,0.027,0.007,0.4,0.005,14.0,15.0
201707180700,서대문구,0.022,0.015,0.4,0.005,20.0,12.0
201707180600,서대문구,0.021,0.019,0.3,0.005,23.0,13.0
201707180500,서대문구,0.021,0.02,0.4,0.005,29.0,16.0
201707180400,서대문구,0.022,0.018,0.4,0.005,28.0,17.0
201707180300,서대문구,0.021,0.026,0.3,0.005,20.0,14.0
201707180200,서대문구,0.023,0.023,0.4,0.005,26.0,12.0
201707180100,서대문구,0.025,0.022,0.4,0.005,20.0,15.0
201707180000,서대문구,0.025,0.021,0.4,0.005,38.0,20.0
201707182300,서초구,0.03,0.01,0.5,0.003,26.0,12.0
201707182200,서초구,0.03,0.014,0.5,0.003,31.0,14.0
201707182100,서초구,0.031,0.021,0.5,0.003,23.0,13.0
201707182000,서초구,0.041,0.018,0.5,0.003,22.0,9.0
201707181900,서초구,0.032,0.035,0.5,0.004,23.0,20.0
201707181800,서초구,0.038,0.037,0.5,0.004,28.0,21.0
201707181700,서초구,0.028,0.047,0.5,0.004,33.0,20.0
201707181600,서초구,0.016,0.067,0.4,0.003,28.0,22.0
201707181500,서초구,0.017,0.064,0.5,0.003,34.0,21.0
201707181400,서초구,0.032,0.032,0.5,0.003,31.0,23.0
201707181300,서초구,0.021,0.035,0.5,0.003,26.0,20.0
201707181200,서초구,0.02,0.03,0.5,0.003,23.0,12.0
201707181100,서초구,0.02,0.019,0.5,0.003,17.0,10.0
201707181000,서초구,0.022,0.011,0.5,0.003,17.0,15.0
201707180900,서초구,0.02,0.008,0.5,0.003,25.0,10.0
201707180800,서초구,0.019,0.009,0.5,0.003,18.0,11.0
201707180700,서초구,0.026,0.007,0.5,0.003,27.0,10.0
201707180600,서초구,0.018,0.014,0.4,0.003,23.0,16.0
201707180500,서초구,0.014,0.019,0.4,0.003,22.0,11.0
201707180400,서초구,0.005,0.027,0.3,0.004,23.0,14.0
201707180300,서초구,0.004,0.032,0.4,0.004,22.0,12.0
201707180200,서초구,0.005,0.033,0.4,0.004,22.0,16.0
201707180100,서초구,0.007,0.032,0.4,0.003,18.0,18.0
201707180000,서초구,0.012,0.027,0.4,0.003,22.0,12.0
201707182300,성동구,0.039,0.007,0.5,0.004,29.0,15.0
201707182200,성동구,0.041,0.009,0.5,0.003,28.0,19.0
201707182100,성동구,0.039,0.018,0.6,0.004,21.0,0.0
201707182000,성동구,0.03,0.032,0.5,0.004,21.0,12.0
201707181900,성동구,0.031,0.036,0.5,0.004,29.0,23.0
201707181800,성동구,0.032,0.041,0.6,0.004,30.0,21.0
201707181700,성동구,0.028,0.051,0.5,0.004,30.0,20.0
201707181600,성동구,0.028,0.057,0.5,0.004,31.0,28.0
201707181500,성동구,0.029,0.048,0.5,0.004,30.0,24.0
201707181400,성동구,0.028,0.03,0.5,0.004,30.0,24.0
201707181300,성동구,0.026,0.029,0.7,0.004,28.0,18.0
201707181200,성동구,0.024,0.023,0.5,0.004,20.0,18.0
201707181100,성동구,0.029,0.013,0.5,0.003,20.0,13.0
201707181000,성동구,0.027,0.01,0.6,0.004,21.0,9.0
201707180900,성동구,0.025,0.007,0.6,0.004,19.0,12.0
201707180800,성동구,0.025,0.007,0.6,0.004,27.0,13.0
201707180700,성동구,0.025,0.007,0.5,0.004,19.0,12.0
201707180600,성동구,0.023,0.008,0.4,0.004,21.0,7.0
201707180500,성동구,0.018,0.012,0.5,0.004,23.0,12.0
201707180400,성동구,0.015,0.016,0.5,0.004,21.0,14.0
201707180300,성동구,0.012,0.023,0.5,0.004,24.0,11.0
201707180200,성동구,0.015,0.021,0.5,0.004,18.0,12.0
201707180100,성동구,0.02,0.018,0.5,0.004,16.0,7.0
201707180000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201707182300,성북구,0.031,0.015,0.4,0.003,25.0,0.0
201707182200,성북구,0.038,0.015,0.5,0.003,21.0,0.0
201707182100,성북구,0.036,0.022,0.4,0.003,0.0,0.0
201707182000,성북구,0.024,0.042,0.3,0.003,0.0,0.0
201707181900,성북구,0.022,0.052,0.3,0.003,0.0,0.0
201707181800,성북구,0.027,0.053,0.4,0.003,0.0,0.0
201707181700,성북구,0.023,0.056,0.4,0.003,0.0,0.0
201707181600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181200,성북구,0.042,0.008,0.6,0.003,32.0,22.0
201707181100,성북구,0.04,0.006,0.6,0.003,25.0,15.0
201707181000,성북구,0.037,0.004,0.6,0.003,25.0,16.0
201707180900,성북구,0.035,0.003,0.6,0.003,23.0,16.0
201707180800,성북구,0.034,0.005,0.4,0.003,21.0,11.0
201707180700,성북구,0.033,0.006,0.4,0.004,33.0,20.0
201707180600,성북구,0.016,0.02,0.3,0.004,34.0,26.0
201707180500,성북구,0.014,0.022,0.3,0.004,29.0,15.0
201707180400,성북구,0.012,0.028,0.3,0.004,27.0,13.0
201707180300,성북구,0.012,0.031,0.3,0.003,29.0,12.0
201707180200,성북구,0.015,0.029,0.3,0.003,26.0,10.0
201707180100,성북구,0.019,0.027,0.4,0.004,27.0,23.0
201707180000,성북구,0.024,0.021,0.4,0.004,31.0,22.0
201707182300,송파구,0.045,0.004,0.7,0.005,27.0,14.0
201707182200,송파구,0.045,0.013,0.7,0.005,30.0,17.0
201707182100,송파구,0.029,0.024,0.6,0.005,0.0,23.0
201707182000,송파구,0.029,0.029,0.6,0.005,28.0,20.0
201707181900,송파구,0.032,0.038,0.7,0.006,26.0,21.0
201707181800,송파구,0.03,0.042,0.6,0.006,33.0,21.0
201707181700,송파구,0.022,0.06,0.6,0.005,36.0,23.0
201707181600,송파구,0.026,0.06,0.5,0.005,28.0,23.0
201707181500,송파구,0.029,0.036,0.4,0.005,20.0,18.0
201707181400,송파구,0.028,0.028,0.4,0.005,18.0,12.0
201707181300,송파구,0.03,0.017,0.0,0.005,21.0,13.0
