MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808021200,송파구,0.015,0.077,0.6,0.004,29.0,19.0
201808021100,송파구,0.017,0.059,0.6,0.005,30.0,20.0
201808021000,송파구,0.016,0.046,0.6,0.006,32.0,18.0
201808020900,송파구,0.02,0.025,0.7,0.004,39.0,14.0
201808020800,송파구,0.025,0.007,0.5,0.003,22.0,10.0
201808020700,송파구,0.016,0.013,0.4,0.003,18.0,10.0
201808020600,송파구,0.014,0.017,0.5,0.003,16.0,9.0
201808020500,송파구,0.015,0.016,0.5,0.003,26.0,15.0
201808020400,송파구,0.014,0.02,0.6,0.003,23.0,14.0
201808020300,송파구,0.022,0.012,0.7,0.003,39.0,30.0
201808020200,송파구,0.032,0.005,0.8,0.003,40.0,29.0
201808020100,송파구,0.032,0.008,0.8,0.003,42.0,29.0
201808020000,송파구,0.025,0.014,0.8,0.003,40.0,30.0
201808022300,양천구,0.027,0.054,0.5,0.003,71.0,47.0
201808022200,양천구,0.027,0.056,0.5,0.003,61.0,41.0
201808022100,양천구,0.021,0.072,0.5,0.004,57.0,42.0
201808022000,양천구,0.026,0.079,0.4,0.006,50.0,34.0
201808021900,양천구,0.026,0.083,0.4,0.004,20.0,13.0
201808021800,양천구,0.0,0.089,0.0,0.0,0.0,0.0
201808021700,양천구,0.0,0.084,0.3,0.0,45.0,29.0
201808021600,양천구,0.019,0.096,0.3,0.006,49.0,32.0
201808021500,양천구,0.021,0.103,0.4,0.006,50.0,33.0
201808021400,양천구,0.018,0.099,0.4,0.005,41.0,30.0
201808021300,양천구,0.017,0.086,0.4,0.004,35.0,23.0
201808021200,양천구,0.015,0.071,0.4,0.005,29.0,18.0
201808021100,양천구,0.018,0.049,0.4,0.006,25.0,13.0
201808021000,양천구,0.019,0.037,0.4,0.006,23.0,11.0
201808020900,양천구,0.023,0.03,0.4,0.004,21.0,11.0
201808020800,양천구,0.026,0.025,0.3,0.002,23.0,14.0
201808020700,양천구,0.027,0.015,0.3,0.003,23.0,13.0
201808020600,양천구,0.024,0.014,0.5,0.002,27.0,17.0
201808020500,양천구,0.033,0.009,0.4,0.003,35.0,23.0
201808020400,양천구,0.037,0.007,0.4,0.002,38.0,23.0
201808020300,양천구,0.032,0.008,0.4,0.002,37.0,23.0
201808020200,양천구,0.027,0.012,0.4,0.003,41.0,25.0
201808020100,양천구,0.029,0.012,0.4,0.003,46.0,32.0
201808020000,양천구,0.039,0.007,0.4,0.002,43.0,25.0
201808022300,영등포구,0.029,0.06,0.5,0.004,71.0,51.0
201808022200,영등포구,0.03,0.066,0.5,0.004,63.0,54.0
201808022100,영등포구,0.031,0.073,0.6,0.006,75.0,53.0
201808022000,영등포구,0.035,0.081,0.6,0.006,69.0,44.0
201808021900,영등포구,0.034,0.093,0.5,0.007,62.0,44.0
201808021800,영등포구,0.029,0.099,0.4,0.008,60.0,32.0
201808021700,영등포구,0.027,0.108,0.5,0.008,63.0,35.0
201808021600,영등포구,0.032,0.127,0.6,0.008,55.0,41.0
201808021500,영등포구,0.029,0.149,0.6,0.008,60.0,46.0
201808021400,영등포구,0.022,0.143,0.4,0.006,61.0,35.0
201808021300,영등포구,0.022,0.125,0.5,0.006,51.0,37.0
201808021200,영등포구,0.022,0.098,0.5,0.007,52.0,26.0
201808021100,영등포구,0.02,0.071,0.5,0.008,42.0,26.0
201808021000,영등포구,0.02,0.049,0.5,0.007,29.0,24.0
201808020900,영등포구,0.02,0.043,0.6,0.007,32.0,19.0
201808020800,영등포구,0.019,0.0,0.5,0.005,39.0,20.0
201808020700,영등포구,0.024,0.019,0.4,0.004,27.0,15.0
201808020600,영등포구,0.017,0.031,0.5,0.004,27.0,13.0
201808020500,영등포구,0.021,0.028,0.5,0.004,37.0,25.0
201808020400,영등포구,0.024,0.022,0.6,0.004,37.0,30.0
201808020300,영등포구,0.022,0.019,0.6,0.004,48.0,32.0
201808020200,영등포구,0.025,0.018,0.6,0.004,42.0,24.0
201808020100,영등포구,0.024,0.02,0.6,0.004,40.0,25.0
201808020000,영등포구,0.027,0.016,0.5,0.004,48.0,24.0
201808022300,용산구,0.034,0.041,0.5,0.003,58.0,56.0
201808022200,용산구,0.047,0.04,0.6,0.003,56.0,51.0
201808022100,용산구,0.05,0.05,0.5,0.004,52.0,42.0
201808022000,용산구,0.05,0.059,0.5,0.004,52.0,44.0
201808021900,용산구,0.053,0.065,0.5,0.004,24.0,19.0
201808021800,용산구,0.0,0.094,0.0,0.0,0.0,0.0
201808021700,용산구,0.0,0.126,0.0,0.0,0.0,0.0
201808021600,용산구,0.043,0.128,0.5,0.005,49.0,44.0
201808021500,용산구,0.034,0.126,0.5,0.004,40.0,35.0
201808021400,용산구,0.02,0.12,0.5,0.004,35.0,30.0
201808021300,용산구,0.019,0.1,0.4,0.004,28.0,24.0
201808021200,용산구,0.025,0.074,0.4,0.004,30.0,23.0
201808021100,용산구,0.027,0.053,0.5,0.006,23.0,16.0
201808021000,용산구,0.023,0.041,0.5,0.007,25.0,19.0
201808020900,용산구,0.021,0.032,0.4,0.005,20.0,14.0
201808020800,용산구,0.019,0.021,0.3,0.003,13.0,10.0
201808020700,용산구,0.019,0.016,0.3,0.003,15.0,13.0
201808020600,용산구,0.016,0.019,0.2,0.003,21.0,15.0
201808020500,용산구,0.017,0.02,0.2,0.002,23.0,14.0
201808020400,용산구,0.023,0.016,0.4,0.002,30.0,22.0
201808020300,용산구,0.025,0.008,0.4,0.003,41.0,28.0
201808020200,용산구,0.021,0.013,0.4,0.003,42.0,35.0
201808020100,용산구,0.023,0.014,0.5,0.002,47.0,40.0
201808020000,용산구,0.033,0.011,0.5,0.003,50.0,39.0
201808022300,은평구,0.011,0.089,0.5,0.004,57.0,50.0
201808022200,은평구,0.015,0.087,0.5,0.004,60.0,48.0
201808022100,은평구,0.022,0.083,0.5,0.004,58.0,45.0
201808022000,은평구,0.025,0.085,0.5,0.005,54.0,42.0
201808021900,은평구,0.025,0.089,0.4,0.005,50.0,36.0
201808021800,은평구,0.019,0.115,0.4,0.005,49.0,37.0
201808021700,은평구,0.016,0.129,0.4,0.005,50.0,42.0
201808021600,은평구,0.016,0.148,0.4,0.007,59.0,43.0
201808021500,은평구,0.016,0.149,0.4,0.007,63.0,45.0
201808021400,은평구,0.015,0.137,0.5,0.007,58.0,38.0
201808021300,은평구,0.017,0.108,0.5,0.007,39.0,33.0
201808021200,은평구,0.021,0.076,0.5,0.008,38.0,25.0
201808021100,은평구,0.023,0.055,0.5,0.007,34.0,26.0
201808021000,은평구,0.021,0.044,0.4,0.006,31.0,25.0
201808020900,은평구,0.023,0.032,0.4,0.004,28.0,26.0
201808020800,은평구,0.021,0.02,0.3,0.003,0.0,26.0
201808020700,은평구,0.029,0.008,0.3,0.003,21.0,19.0
201808020600,은평구,0.026,0.003,0.4,0.003,25.0,22.0
201808020500,은평구,0.025,0.008,0.5,0.003,32.0,26.0
201808020400,은평구,0.02,0.012,0.5,0.003,33.0,33.0
201808020300,은평구,0.013,0.02,0.4,0.003,37.0,28.0
201808020200,은평구,0.011,0.024,0.4,0.003,32.0,29.0
201808020100,은평구,0.009,0.032,0.4,0.003,40.0,35.0
201808020000,은평구,0.009,0.03,0.4,0.003,44.0,34.0
201808022300,종로구,0.018,0.082,0.5,0.004,51.0,42.0
201808022200,종로구,0.026,0.071,0.5,0.004,52.0,39.0
201808022100,종로구,0.036,0.062,0.5,0.005,47.0,35.0
201808022000,종로구,0.04,0.068,0.6,0.005,48.0,32.0
201808021900,종로구,0.033,0.091,0.5,0.005,46.0,35.0
201808021800,종로구,0.026,0.124,0.5,0.005,46.0,34.0
201808021700,종로구,0.026,0.138,0.5,0.005,52.0,39.0
201808021600,종로구,0.024,0.143,0.5,0.005,47.0,32.0
201808021500,종로구,0.03,0.125,0.6,0.005,44.0,28.0
201808021400,종로구,0.031,0.104,0.6,0.005,36.0,26.0
201808021300,종로구,0.033,0.085,0.6,0.005,32.0,21.0
201808021200,종로구,0.038,0.057,0.6,0.005,32.0,19.0
201808021100,종로구,0.035,0.045,0.6,0.007,29.0,16.0
201808021000,종로구,0.033,0.033,0.6,0.005,23.0,14.0
201808020900,종로구,0.027,0.028,0.4,0.004,21.0,13.0
201808020800,종로구,0.028,0.017,0.3,0.003,15.0,9.0
201808020700,종로구,0.022,0.016,0.3,0.003,16.0,13.0
201808020600,종로구,0.021,0.017,0.3,0.003,20.0,14.0
201808020500,종로구,0.029,0.014,0.4,0.003,27.0,18.0
201808020400,종로구,0.039,0.009,0.5,0.004,31.0,20.0
201808020300,종로구,0.033,0.01,0.5,0.003,36.0,22.0
201808020200,종로구,0.028,0.013,0.5,0.003,36.0,23.0
201808020100,종로구,0.026,0.018,0.5,0.003,40.0,28.0
201808020000,종로구,0.02,0.023,0.4,0.003,40.0,25.0
201808022300,중구,0.023,0.076,0.5,0.003,82.0,69.0
201808022200,중구,0.027,0.066,0.5,0.003,76.0,51.0
201808022100,중구,0.027,0.076,0.5,0.004,59.0,41.0
201808022000,중구,0.03,0.082,0.5,0.004,49.0,35.0
201808021900,중구,0.028,0.095,0.4,0.004,42.0,31.0
201808021800,중구,0.021,0.123,0.4,0.004,45.0,35.0
201808021700,중구,0.018,0.147,0.4,0.005,48.0,37.0
201808021600,중구,0.02,0.163,0.5,0.005,49.0,39.0
201808021500,중구,0.023,0.147,0.5,0.005,42.0,31.0
201808021400,중구,0.02,0.126,0.5,0.005,39.0,30.0
201808021300,중구,0.033,0.093,0.6,0.004,30.0,24.0
201808021200,중구,0.035,0.067,0.6,0.005,29.0,20.0
201808021100,중구,0.04,0.043,0.6,0.005,26.0,16.0
201808021000,중구,0.037,0.034,0.6,0.005,25.0,16.0
201808020900,중구,0.031,0.027,0.5,0.004,23.0,15.0
201808020800,중구,0.035,0.013,0.5,0.003,18.0,13.0
201808020700,중구,0.035,0.006,0.4,0.003,18.0,12.0
201808020600,중구,0.029,0.011,0.4,0.003,21.0,15.0
201808020500,중구,0.022,0.021,0.4,0.003,14.0,14.0
201808020400,중구,0.026,0.017,0.4,0.003,31.0,22.0
201808020300,중구,0.025,0.014,0.5,0.002,40.0,25.0
201808020200,중구,0.017,0.022,0.4,0.002,41.0,27.0
201808020100,중구,0.017,0.026,0.4,0.002,46.0,33.0
201808020000,중구,0.021,0.024,0.5,0.002,48.0,33.0
201808022300,중랑구,0.023,0.062,0.5,0.006,57.0,49.0
201808022200,중랑구,0.023,0.069,0.5,0.005,55.0,47.0
201808022100,중랑구,0.031,0.067,0.6,0.006,53.0,43.0
201808022000,중랑구,0.024,0.091,0.5,0.005,52.0,45.0
201808021900,중랑구,0.029,0.094,0.5,0.006,46.0,40.0
201808021800,중랑구,0.024,0.123,0.5,0.006,44.0,38.0
201808021700,중랑구,0.02,0.123,0.5,0.006,45.0,37.0
201808021600,중랑구,0.022,0.092,0.5,0.006,36.0,29.0
201808021500,중랑구,0.022,0.09,0.4,0.005,34.0,26.0
201808021400,중랑구,0.02,0.098,0.4,0.006,28.0,21.0
201808021300,중랑구,0.025,0.081,0.4,0.006,29.0,22.0
201808021200,중랑구,0.024,0.069,0.4,0.005,29.0,20.0
201808021100,중랑구,0.023,0.053,0.5,0.006,29.0,18.0
201808021000,중랑구,0.027,0.029,0.4,0.006,17.0,11.0
201808020900,중랑구,0.026,0.017,0.4,0.005,13.0,8.0
201808020800,중랑구,0.024,0.012,0.3,0.005,11.0,7.0
201808020700,중랑구,0.02,0.013,0.3,0.005,15.0,9.0
201808020600,중랑구,0.017,0.016,0.3,0.005,16.0,12.0
201808020500,중랑구,0.015,0.019,0.3,0.004,18.0,11.0
201808020400,중랑구,0.024,0.011,0.4,0.005,34.0,26.0
201808020300,중랑구,0.025,0.01,0.5,0.004,43.0,35.0
201808020200,중랑구,0.016,0.019,0.4,0.005,46.0,36.0
201808020100,중랑구,0.018,0.018,0.5,0.005,47.0,40.0
201808020000,중랑구,0.021,0.017,0.5,0.005,41.0,31.0
