MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707221200,송파구,0.027,0.029,0.7,0.008,55.0,43.0
201707221100,송파구,0.034,0.018,0.8,0.008,52.0,39.0
201707221000,송파구,0.033,0.018,0.8,0.006,54.0,37.0
201707220900,송파구,0.027,0.026,0.6,0.006,42.0,35.0
201707220800,송파구,0.025,0.025,0.7,0.006,44.0,32.0
201707220700,송파구,0.022,0.032,0.7,0.006,41.0,33.0
201707220600,송파구,0.018,0.035,0.6,0.006,41.0,27.0
201707220500,송파구,0.017,0.035,0.7,0.006,41.0,37.0
201707220400,송파구,0.028,0.014,0.7,0.006,48.0,36.0
201707220300,송파구,0.032,0.015,0.8,0.007,50.0,36.0
201707220200,송파구,0.023,0.028,0.9,0.009,52.0,36.0
201707220100,송파구,0.023,0.036,0.9,0.01,43.0,38.0
201707220000,송파구,0.02,0.038,0.7,0.006,48.0,38.0
201707222300,양천구,0.018,0.031,0.3,0.004,58.0,50.0
201707222200,양천구,0.022,0.031,0.4,0.004,59.0,51.0
201707222100,양천구,0.022,0.042,0.4,0.004,60.0,53.0
201707222000,양천구,0.024,0.052,0.4,0.004,53.0,48.0
201707221900,양천구,0.023,0.058,0.4,0.003,50.0,46.0
201707221800,양천구,0.019,0.069,0.4,0.004,44.0,41.0
201707221700,양천구,0.018,0.068,0.3,0.004,50.0,44.0
201707221600,양천구,0.016,0.07,0.3,0.004,44.0,42.0
201707221500,양천구,0.017,0.066,0.3,0.004,41.0,39.0
201707221400,양천구,0.018,0.062,0.3,0.004,46.0,43.0
201707221300,양천구,0.019,0.058,0.4,0.004,46.0,43.0
201707221200,양천구,0.023,0.042,0.4,0.003,47.0,39.0
201707221100,양천구,0.026,0.028,0.4,0.004,55.0,41.0
201707221000,양천구,0.025,0.023,0.4,0.004,71.0,52.0
201707220900,양천구,0.023,0.02,0.4,0.004,84.0,60.0
201707220800,양천구,0.022,0.018,0.5,0.004,86.0,63.0
201707220700,양천구,0.015,0.029,0.4,0.004,83.0,60.0
201707220600,양천구,0.015,0.031,0.5,0.003,85.0,63.0
201707220500,양천구,0.013,0.034,0.5,0.004,73.0,58.0
201707220400,양천구,0.014,0.037,0.5,0.004,65.0,50.0
201707220300,양천구,0.013,0.043,0.4,0.004,58.0,46.0
201707220200,양천구,0.017,0.04,0.4,0.004,63.0,49.0
201707220100,양천구,0.021,0.029,0.4,0.004,71.0,60.0
201707220000,양천구,0.023,0.031,0.4,0.004,59.0,51.0
201707222300,영등포구,0.019,0.034,0.6,0.005,69.0,43.0
201707222200,영등포구,0.021,0.038,0.6,0.004,82.0,46.0
201707222100,영등포구,0.025,0.039,0.7,0.007,81.0,56.0
201707222000,영등포구,0.025,0.053,0.9,0.005,77.0,47.0
201707221900,영등포구,0.023,0.061,0.8,0.004,71.0,40.0
201707221800,영등포구,0.022,0.072,0.5,0.004,54.0,37.0
201707221700,영등포구,0.02,0.071,0.8,0.003,59.0,36.0
201707221600,영등포구,0.019,0.071,0.6,0.003,55.0,30.0
201707221500,영등포구,0.017,0.074,0.4,0.003,54.0,32.0
201707221400,영등포구,0.018,0.072,0.4,0.003,60.0,34.0
201707221300,영등포구,0.02,0.069,0.3,0.003,50.0,30.0
201707221200,영등포구,0.022,0.047,0.6,0.003,51.0,31.0
201707221100,영등포구,0.03,0.035,0.5,0.004,63.0,25.0
201707221000,영등포구,0.031,0.031,0.4,0.004,56.0,28.0
201707220900,영등포구,0.033,0.023,0.7,0.005,50.0,33.0
201707220800,영등포구,0.031,0.024,0.7,0.006,64.0,34.0
201707220700,영등포구,0.022,0.025,0.5,0.005,53.0,35.0
201707220600,영등포구,0.017,0.034,0.4,0.006,46.0,31.0
201707220500,영등포구,0.014,0.03,0.6,0.008,67.0,35.0
201707220400,영등포구,0.014,0.036,0.6,0.007,59.0,33.0
201707220300,영등포구,0.014,0.047,0.7,0.007,53.0,31.0
201707220200,영등포구,0.014,0.054,0.5,0.004,56.0,31.0
201707220100,영등포구,0.021,0.041,0.7,0.004,62.0,41.0
201707220000,영등포구,0.025,0.033,0.7,0.005,70.0,39.0
201707222300,용산구,0.018,0.038,0.4,0.004,61.0,43.0
201707222200,용산구,0.029,0.029,0.4,0.004,69.0,49.0
201707222100,용산구,0.024,0.04,0.4,0.004,63.0,43.0
201707222000,용산구,0.031,0.041,0.4,0.004,58.0,45.0
201707221900,용산구,0.029,0.048,0.4,0.004,48.0,41.0
201707221800,용산구,0.022,0.058,0.4,0.004,46.0,40.0
201707221700,용산구,0.022,0.057,0.4,0.004,52.0,41.0
201707221600,용산구,0.018,0.067,0.4,0.004,50.0,41.0
201707221500,용산구,0.02,0.069,0.4,0.004,55.0,42.0
201707221400,용산구,0.02,0.067,0.4,0.004,60.0,49.0
201707221300,용산구,0.023,0.052,0.5,0.004,62.0,41.0
201707221200,용산구,0.025,0.036,0.5,0.005,56.0,36.0
201707221100,용산구,0.027,0.026,0.4,0.005,54.0,38.0
201707221000,용산구,0.029,0.02,0.4,0.005,57.0,40.0
201707220900,용산구,0.032,0.017,0.5,0.005,66.0,43.0
201707220800,용산구,0.026,0.018,0.5,0.005,74.0,49.0
201707220700,용산구,0.029,0.02,0.5,0.005,78.0,49.0
201707220600,용산구,0.02,0.031,0.5,0.006,61.0,41.0
201707220500,용산구,0.015,0.036,0.5,0.006,65.0,45.0
201707220400,용산구,0.015,0.028,0.6,0.006,60.0,37.0
201707220300,용산구,0.017,0.034,0.6,0.006,56.0,41.0
201707220200,용산구,0.017,0.043,0.5,0.006,52.0,38.0
201707220100,용산구,0.022,0.041,0.4,0.004,51.0,35.0
201707220000,용산구,0.033,0.025,0.5,0.004,64.0,43.0
201707222300,은평구,0.028,0.027,0.4,0.003,68.0,54.0
201707222200,은평구,0.032,0.027,0.5,0.003,71.0,52.0
201707222100,은평구,0.033,0.043,0.4,0.003,63.0,42.0
201707222000,은평구,0.03,0.055,0.3,0.003,72.0,36.0
201707221900,은평구,0.026,0.067,0.3,0.004,46.0,38.0
201707221800,은평구,0.026,0.07,0.3,0.003,49.0,40.0
201707221700,은평구,0.021,0.078,0.3,0.003,49.0,38.0
201707221600,은평구,0.02,0.084,0.3,0.004,53.0,42.0
201707221500,은평구,0.02,0.076,0.3,0.003,48.0,41.0
201707221400,은평구,0.023,0.072,0.3,0.004,57.0,45.0
201707221300,은평구,0.024,0.06,0.3,0.004,56.0,44.0
201707221200,은평구,0.026,0.042,0.3,0.004,46.0,31.0
201707221100,은평구,0.033,0.027,0.4,0.004,50.0,39.0
201707221000,은평구,0.037,0.017,0.4,0.004,52.0,35.0
201707220900,은평구,0.033,0.015,0.4,0.004,50.0,39.0
201707220800,은평구,0.033,0.011,0.5,0.003,53.0,38.0
201707220700,은평구,0.025,0.018,0.5,0.003,56.0,40.0
201707220600,은평구,0.025,0.018,0.5,0.004,51.0,40.0
201707220500,은평구,0.017,0.034,0.5,0.005,55.0,40.0
201707220400,은평구,0.013,0.045,0.5,0.005,47.0,37.0
201707220300,은평구,0.024,0.026,0.5,0.004,59.0,36.0
201707220200,은평구,0.03,0.015,0.5,0.003,69.0,43.0
201707220100,은평구,0.039,0.009,0.5,0.003,59.0,36.0
201707220000,은평구,0.037,0.021,0.5,0.004,57.0,44.0
201707222300,종로구,0.028,0.035,0.4,0.004,59.0,47.0
201707222200,종로구,0.035,0.032,0.5,0.005,61.0,48.0
201707222100,종로구,0.035,0.04,0.5,0.005,57.0,44.0
201707222000,종로구,0.032,0.049,0.4,0.006,49.0,40.0
201707221900,종로구,0.027,0.06,0.4,0.005,48.0,40.0
201707221800,종로구,0.028,0.063,0.4,0.005,44.0,36.0
201707221700,종로구,0.023,0.065,0.4,0.005,50.0,41.0
201707221600,종로구,0.024,0.07,0.4,0.005,50.0,40.0
201707221500,종로구,0.025,0.072,0.4,0.005,50.0,44.0
201707221400,종로구,0.026,0.07,0.4,0.005,54.0,46.0
201707221300,종로구,0.028,0.055,0.6,0.006,56.0,47.0
201707221200,종로구,0.03,0.039,0.6,0.006,47.0,36.0
201707221100,종로구,0.036,0.028,0.5,0.006,51.0,41.0
201707221000,종로구,0.034,0.028,0.5,0.007,50.0,40.0
201707220900,종로구,0.036,0.022,0.5,0.007,60.0,41.0
201707220800,종로구,0.036,0.022,0.5,0.007,69.0,50.0
201707220700,종로구,0.029,0.029,0.5,0.008,74.0,52.0
201707220600,종로구,0.024,0.033,0.5,0.009,60.0,43.0
201707220500,종로구,0.019,0.036,0.6,0.01,60.0,45.0
201707220400,종로구,0.02,0.038,0.6,0.011,49.0,38.0
201707220300,종로구,0.021,0.043,0.6,0.01,52.0,40.0
201707220200,종로구,0.022,0.045,0.5,0.008,48.0,38.0
201707220100,종로구,0.029,0.038,0.4,0.005,61.0,47.0
201707220000,종로구,0.042,0.024,0.5,0.006,59.0,44.0
201707222300,중구,0.031,0.04,0.4,0.004,58.0,47.0
201707222200,중구,0.027,0.048,0.4,0.004,61.0,46.0
201707222100,중구,0.029,0.055,0.4,0.005,55.0,42.0
201707222000,중구,0.025,0.063,0.4,0.004,46.0,37.0
201707221900,중구,0.034,0.062,0.4,0.004,48.0,37.0
201707221800,중구,0.025,0.075,0.4,0.004,43.0,34.0
201707221700,중구,0.021,0.074,0.3,0.004,45.0,37.0
201707221600,중구,0.019,0.081,0.3,0.004,43.0,35.0
201707221500,중구,0.018,0.081,0.4,0.004,47.0,37.0
201707221400,중구,0.021,0.082,0.4,0.004,51.0,39.0
201707221300,중구,0.032,0.063,0.5,0.005,53.0,41.0
201707221200,중구,0.043,0.038,0.6,0.005,47.0,34.0
201707221100,중구,0.034,0.039,0.4,0.005,47.0,35.0
201707221000,중구,0.04,0.032,0.5,0.005,53.0,38.0
201707220900,중구,0.04,0.032,0.5,0.006,68.0,49.0
201707220800,중구,0.039,0.034,0.5,0.007,76.0,56.0
201707220700,중구,0.025,0.044,0.5,0.006,77.0,55.0
201707220600,중구,0.022,0.046,0.5,0.008,67.0,46.0
201707220500,중구,0.018,0.049,0.5,0.009,61.0,43.0
201707220400,중구,0.017,0.054,0.6,0.01,51.0,37.0
201707220300,중구,0.017,0.059,0.6,0.009,50.0,37.0
201707220200,중구,0.023,0.055,0.5,0.007,49.0,36.0
201707220100,중구,0.044,0.035,0.5,0.005,64.0,46.0
201707220000,중구,0.037,0.042,0.5,0.005,59.0,42.0
201707222300,중랑구,0.02,0.029,0.3,0.005,73.0,42.0
201707222200,중랑구,0.018,0.03,0.3,0.007,71.0,49.0
201707222100,중랑구,0.023,0.03,0.3,0.007,60.0,39.0
201707222000,중랑구,0.023,0.04,0.3,0.005,60.0,42.0
201707221900,중랑구,0.024,0.044,0.3,0.007,55.0,38.0
201707221800,중랑구,0.021,0.047,0.3,0.006,52.0,32.0
201707221700,중랑구,0.02,0.053,0.3,0.007,71.0,41.0
201707221600,중랑구,0.02,0.06,0.3,0.006,68.0,40.0
201707221500,중랑구,0.019,0.063,0.3,0.006,59.0,34.0
201707221400,중랑구,0.021,0.053,0.4,0.005,65.0,40.0
201707221300,중랑구,0.03,0.025,0.5,0.006,76.0,35.0
201707221200,중랑구,0.031,0.016,0.6,0.006,69.0,32.0
201707221100,중랑구,0.026,0.017,0.4,0.006,67.0,28.0
201707221000,중랑구,0.026,0.016,0.4,0.006,71.0,39.0
201707220900,중랑구,0.018,0.02,0.4,0.006,59.0,34.0
201707220800,중랑구,0.015,0.022,0.4,0.006,57.0,36.0
201707220700,중랑구,0.014,0.023,0.4,0.006,56.0,32.0
201707220600,중랑구,0.01,0.028,0.4,0.005,59.0,36.0
201707220500,중랑구,0.011,0.026,0.5,0.006,66.0,37.0
201707220400,중랑구,0.011,0.027,0.5,0.006,56.0,33.0
201707220300,중랑구,0.012,0.032,0.5,0.007,56.0,34.0
201707220200,중랑구,0.015,0.031,0.5,0.005,51.0,40.0
201707220100,중랑구,0.017,0.029,0.4,0.007,59.0,33.0
201707220000,중랑구,0.027,0.021,0.4,0.006,62.0,46.0
