MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002051000,송파구,0.027,0.014,0.5,0.003,23.0,15.0
202002050900,송파구,0.032,0.009,0.5,0.003,21.0,7.0
202002050800,송파구,0.032,0.01,0.4,0.003,19.0,9.0
202002050700,송파구,0.021,0.017,0.4,0.003,17.0,6.0
202002052100,송파구,0.027,0.015,0.5,0.003,28.0,17.0
202002052000,송파구,0.028,0.013,0.5,0.003,25.0,11.0
202002051900,송파구,0.032,0.011,0.5,0.003,24.0,12.0
202002051800,송파구,0.03,0.015,0.5,0.003,24.0,12.0
202002051700,송파구,0.022,0.019,0.4,0.003,23.0,15.0
202002051600,송파구,0.021,0.022,0.4,0.003,23.0,11.0
202002051500,송파구,0.02,0.022,0.4,0.003,24.0,16.0
202002052300,송파구,0.02,0.02,0.4,0.003,28.0,9.0
202002052200,송파구,0.024,0.017,0.5,0.003,28.0,13.0
202002050600,양천구,0.014,0.021,0.3,0.004,22.0,11.0
202002050500,양천구,0.011,0.023,0.3,0.004,21.0,12.0
202002050400,양천구,0.009,0.026,0.3,0.004,22.0,10.0
202002050300,양천구,0.009,0.026,0.3,0.004,23.0,10.0
202002050200,양천구,0.01,0.026,0.3,0.004,22.0,9.0
202002050100,양천구,0.01,0.027,0.4,0.004,25.0,13.0
202002050000,양천구,0.012,0.025,0.4,0.003,25.0,17.0
202002051400,양천구,0.01,0.028,0.4,0.004,21.0,11.0
202002051300,양천구,0.011,0.027,0.3,0.004,28.0,12.0
202002051200,양천구,0.011,0.026,0.4,0.004,28.0,14.0
202002051100,양천구,0.012,0.024,0.4,0.004,29.0,13.0
202002051000,양천구,0.017,0.02,0.4,0.004,24.0,12.0
202002050900,양천구,0.016,0.02,0.4,0.004,25.0,13.0
202002050800,양천구,0.019,0.018,0.4,0.004,23.0,13.0
202002050700,양천구,0.019,0.017,0.4,0.004,24.0,10.0
202002052100,양천구,0.017,0.02,0.5,0.003,33.0,14.0
202002052000,양천구,0.017,0.021,0.4,0.004,31.0,14.0
202002051900,양천구,0.018,0.021,0.4,0.003,29.0,13.0
202002051800,양천구,0.016,0.024,0.4,0.004,23.0,11.0
202002051700,양천구,0.014,0.027,0.3,0.003,26.0,9.0
202002051600,양천구,0.011,0.029,0.3,0.004,24.0,10.0
202002051500,양천구,0.011,0.029,0.3,0.004,25.0,10.0
202002052300,양천구,0.017,0.019,0.5,0.004,37.0,19.0
202002052200,양천구,0.019,0.018,0.5,0.003,34.0,17.0
202002050600,영등포구,0.013,0.021,0.3,0.002,14.0,6.0
202002050500,영등포구,0.01,0.024,0.3,0.003,13.0,7.0
202002050400,영등포구,0.007,0.026,0.3,0.003,13.0,6.0
202002050300,영등포구,0.007,0.028,0.3,0.002,18.0,5.0
202002050200,영등포구,0.006,0.029,0.3,0.003,14.0,5.0
202002050100,영등포구,0.008,0.028,0.3,0.003,19.0,7.0
202002050000,영등포구,0.008,0.028,0.4,0.002,20.0,12.0
202002051400,영등포구,0.012,0.025,0.3,0.002,21.0,9.0
202002051300,영등포구,0.012,0.024,0.4,0.002,23.0,11.0
202002051200,영등포구,0.011,0.023,0.4,0.003,24.0,12.0
202002051100,영등포구,0.015,0.02,0.4,0.003,27.0,15.0
202002051000,영등포구,0.02,0.016,0.4,0.003,22.0,9.0
202002050900,영등포구,0.023,0.014,0.4,0.003,19.0,9.0
202002050800,영등포구,0.024,0.012,0.4,0.003,17.0,9.0
202002050700,영등포구,0.022,0.015,0.4,0.003,16.0,8.0
202002052100,영등포구,0.019,0.017,0.5,0.003,26.0,15.0
202002052000,영등포구,0.02,0.018,0.4,0.003,24.0,11.0
202002051900,영등포구,0.02,0.018,0.4,0.003,20.0,12.0
202002051800,영등포구,0.018,0.02,0.4,0.002,19.0,9.0
202002051700,영등포구,0.014,0.025,0.3,0.002,20.0,12.0
202002051600,영등포구,0.015,0.024,0.3,0.002,22.0,10.0
202002051500,영등포구,0.014,0.023,0.3,0.002,20.0,9.0
202002052300,영등포구,0.015,0.019,0.4,0.003,28.0,16.0
202002052200,영등포구,0.018,0.017,0.4,0.003,26.0,13.0
202002050700,용산구,0.014,0.019,0.3,0.003,19.0,9.0
202002050600,용산구,0.011,0.022,0.3,0.003,19.0,7.0
202002050500,용산구,0.009,0.024,0.3,0.002,17.0,10.0
202002050400,용산구,0.008,0.027,0.3,0.002,16.0,8.0
202002050300,용산구,0.006,0.028,0.3,0.003,17.0,8.0
202002050200,용산구,0.006,0.029,0.3,0.003,17.0,7.0
202002050100,용산구,0.008,0.028,0.3,0.003,18.0,10.0
202002050000,용산구,0.011,0.026,0.4,0.002,19.0,14.0
202002051400,용산구,0.014,0.023,0.4,0.003,29.0,15.0
202002051300,용산구,0.015,0.022,0.4,0.003,31.0,16.0
202002051200,용산구,0.016,0.02,0.4,0.003,31.0,16.0
202002051100,용산구,0.016,0.019,0.4,0.003,31.0,14.0
202002051000,용산구,0.02,0.015,0.4,0.003,23.0,10.0
202002050900,용산구,0.02,0.014,0.4,0.003,19.0,10.0
202002050800,용산구,0.02,0.013,0.4,0.003,20.0,10.0
202002052200,용산구,0.019,0.015,0.4,0.002,28.0,14.0
202002052100,용산구,0.018,0.017,0.4,0.003,25.0,13.0
202002052000,용산구,0.014,0.022,0.4,0.003,22.0,11.0
202002051900,용산구,0.013,0.023,0.3,0.003,22.0,12.0
202002051800,용산구,0.016,0.022,0.3,0.002,23.0,12.0
202002051700,용산구,0.014,0.025,0.3,0.003,26.0,13.0
202002051600,용산구,0.015,0.024,0.3,0.003,24.0,11.0
202002051500,용산구,0.014,0.024,0.3,0.002,27.0,12.0
202002052300,용산구,0.018,0.016,0.4,0.002,30.0,16.0
202002050700,은평구,0.011,0.023,0.5,0.003,17.0,4.0
202002050600,은평구,0.007,0.028,0.5,0.003,19.0,5.0
202002050500,은평구,0.007,0.028,0.5,0.003,13.0,6.0
202002050400,은평구,0.005,0.031,0.5,0.003,13.0,8.0
202002050300,은평구,0.006,0.031,0.5,0.003,23.0,6.0
202002050200,은평구,0.006,0.032,0.5,0.003,21.0,4.0
202002050100,은평구,0.006,0.033,0.5,0.003,21.0,8.0
202002050000,은평구,0.008,0.031,0.5,0.003,22.0,12.0
202002051400,은평구,0.007,0.03,0.5,0.003,26.0,9.0
202002051300,은평구,0.009,0.029,0.5,0.003,26.0,15.0
202002051200,은평구,0.009,0.028,0.5,0.004,29.0,17.0
202002051100,은평구,0.009,0.026,0.5,0.004,25.0,9.0
202002051000,은평구,0.01,0.024,0.5,0.004,24.0,12.0
202002050900,은평구,0.015,0.019,0.5,0.004,19.0,7.0
202002050800,은평구,0.013,0.021,0.5,0.003,19.0,5.0
202002052200,은평구,0.01,0.025,0.6,0.003,30.0,13.0
202002052100,은평구,0.015,0.022,0.6,0.003,33.0,14.0
202002052000,은평구,0.015,0.024,0.5,0.003,23.0,10.0
202002051900,은평구,0.012,0.025,0.5,0.003,21.0,7.0
202002051800,은평구,0.011,0.027,0.5,0.003,25.0,7.0
202002051700,은평구,0.009,0.03,0.5,0.003,23.0,9.0
202002051600,은평구,0.007,0.031,0.5,0.003,26.0,10.0
202002051500,은평구,0.007,0.031,0.5,0.003,25.0,7.0
202002052300,은평구,0.01,0.026,0.5,0.004,27.0,11.0
202002050700,종로구,0.012,0.017,0.3,0.003,17.0,10.0
202002050600,종로구,0.008,0.02,0.3,0.003,14.0,9.0
202002050500,종로구,0.005,0.022,0.3,0.003,14.0,9.0
202002050400,종로구,0.005,0.022,0.3,0.003,13.0,8.0
202002050300,종로구,0.006,0.022,0.4,0.003,16.0,7.0
202002050200,종로구,0.006,0.023,0.4,0.003,16.0,8.0
202002050100,종로구,0.006,0.024,0.4,0.004,20.0,11.0
202002050000,종로구,0.008,0.023,0.4,0.003,20.0,14.0
202002051400,종로구,0.014,0.021,0.4,0.003,27.0,17.0
202002051300,종로구,0.015,0.02,0.4,0.004,36.0,21.0
202002051200,종로구,0.015,0.017,0.4,0.003,41.0,26.0
202002051100,종로구,0.015,0.017,0.4,0.004,25.0,16.0
202002051000,종로구,0.014,0.016,0.4,0.003,21.0,13.0
202002050900,종로구,0.015,0.015,0.4,0.004,19.0,11.0
202002050800,종로구,0.017,0.014,0.4,0.003,18.0,11.0
202002052200,종로구,0.012,0.02,0.4,0.003,27.0,15.0
202002052100,종로구,0.014,0.018,0.4,0.003,32.0,19.0
202002052000,종로구,0.019,0.017,0.5,0.003,29.0,17.0
202002051900,종로구,0.019,0.017,0.4,0.003,27.0,14.0
202002051800,종로구,0.018,0.018,0.4,0.003,28.0,17.0
202002051700,종로구,0.013,0.021,0.4,0.003,28.0,15.0
202002051600,종로구,0.013,0.021,0.4,0.003,25.0,14.0
202002051500,종로구,0.013,0.021,0.4,0.004,21.0,15.0
202002052300,종로구,0.012,0.021,0.5,0.003,35.0,20.0
202002050700,중구,0.009,0.023,0.3,0.002,17.0,10.0
202002050600,중구,0.008,0.024,0.3,0.003,14.0,9.0
202002050500,중구,0.006,0.026,0.3,0.003,14.0,9.0
202002050400,중구,0.006,0.027,0.3,0.003,14.0,7.0
202002050300,중구,0.006,0.029,0.3,0.002,17.0,6.0
202002050200,중구,0.007,0.029,0.3,0.003,17.0,7.0
202002050100,중구,0.007,0.029,0.3,0.003,16.0,12.0
202002050000,중구,0.01,0.027,0.4,0.002,19.0,15.0
202002051400,중구,0.01,0.024,0.3,0.003,26.0,16.0
202002051300,중구,0.011,0.023,0.3,0.003,22.0,18.0
202002051200,중구,0.012,0.022,0.4,0.003,25.0,18.0
202002051100,중구,0.012,0.02,0.4,0.003,32.0,21.0
202002051000,중구,0.012,0.019,0.4,0.003,22.0,13.0
202002050900,중구,0.015,0.018,0.4,0.003,18.0,12.0
202002050800,중구,0.014,0.018,0.4,0.003,17.0,10.0
202002052200,중구,0.009,0.023,0.4,0.003,27.0,19.0
202002052100,중구,0.013,0.02,0.4,0.003,29.0,17.0
202002052000,중구,0.015,0.019,0.4,0.002,25.0,14.0
202002051900,중구,0.017,0.018,0.4,0.002,21.0,14.0
202002051800,중구,0.014,0.021,0.3,0.003,20.0,12.0
202002051700,중구,0.009,0.025,0.3,0.002,23.0,12.0
202002051600,중구,0.008,0.027,0.3,0.002,21.0,12.0
202002051500,중구,0.01,0.025,0.3,0.003,26.0,17.0
202002052300,중구,0.007,0.025,0.4,0.003,27.0,20.0
202002050700,중랑구,0.017,0.019,0.4,0.003,16.0,6.0
202002050600,중랑구,0.013,0.022,0.4,0.003,16.0,6.0
202002050500,중랑구,0.01,0.025,0.3,0.003,14.0,6.0
202002050400,중랑구,0.01,0.025,0.3,0.003,15.0,5.0
202002050300,중랑구,0.009,0.025,0.3,0.003,18.0,6.0
202002050200,중랑구,0.011,0.024,0.4,0.003,19.0,6.0
202002050100,중랑구,0.011,0.026,0.4,0.003,20.0,8.0
202002050000,중랑구,0.013,0.026,0.4,0.003,21.0,11.0
202002051400,중랑구,0.014,0.026,0.4,0.003,25.0,12.0
202002051300,중랑구,0.016,0.022,0.4,0.003,28.0,11.0
202002051200,중랑구,0.02,0.019,0.4,0.003,26.0,10.0
202002051100,중랑구,0.018,0.019,0.4,0.004,24.0,9.0
202002051000,중랑구,0.019,0.017,0.5,0.003,18.0,4.0
202002050900,중랑구,0.023,0.015,0.5,0.004,21.0,8.0
202002050800,중랑구,0.021,0.015,0.4,0.003,17.0,7.0
202002052200,중랑구,0.018,0.019,0.4,0.003,26.0,10.0
202002052100,중랑구,0.021,0.017,0.5,0.003,24.0,9.0
202002052000,중랑구,0.02,0.019,0.4,0.003,21.0,8.0
202002051900,중랑구,0.02,0.02,0.4,0.003,24.0,9.0
202002051800,중랑구,0.017,0.022,0.4,0.003,21.0,8.0
202002051700,중랑구,0.013,0.025,0.4,0.003,23.0,9.0
202002051600,중랑구,0.012,0.027,0.4,0.003,21.0,7.0
202002051500,중랑구,0.012,0.027,0.4,0.003,22.0,9.0
202002052300,중랑구,0.017,0.02,0.5,0.004,34.0,13.0
