MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611170000,강북구,0.051,0.002,0.8,0.004,43.0,27.0
201611170100,강북구,0.05,0.002,0.8,0.004,40.0,21.0
201611170200,강북구,0.046,0.001,0.7,0.004,38.0,21.0
201611170300,강북구,0.044,0.002,0.7,0.003,37.0,22.0
201611170400,강북구,0.046,0.002,0.8,0.004,38.0,26.0
201611170500,강북구,0.042,0.002,0.7,0.004,41.0,22.0
201611170600,강북구,0.046,0.002,0.7,0.004,41.0,25.0
201611170700,강북구,0.048,0.002,0.8,0.004,45.0,28.0
201611170800,강북구,0.051,0.002,0.9,0.005,52.0,30.0
201611170900,강북구,0.056,0.003,1.0,0.005,61.0,38.0
201611171000,강북구,0.055,0.003,0.9,0.006,61.0,39.0
201611171100,강북구,0.057,0.004,0.9,0.006,61.0,36.0
201611171200,강북구,0.046,0.01,0.6,0.006,62.0,34.0
201611171300,강북구,0.033,0.024,0.6,0.007,70.0,39.0
201611171400,강북구,0.031,0.033,0.7,0.007,96.0,59.0
201611171500,강북구,0.03,0.038,0.7,0.007,101.0,63.0
201611171600,강북구,0.033,0.036,0.6,0.007,93.0,59.0
201611171700,강북구,0.038,0.033,0.7,0.006,87.0,52.0
201611171800,강북구,0.067,0.007,1.0,0.006,94.0,62.0
201611171900,강북구,0.07,0.002,1.2,0.005,98.0,67.0
201611172000,강북구,0.065,0.002,1.2,0.005,102.0,70.0
201611172100,강북구,0.063,0.002,1.2,0.005,100.0,68.0
201611172200,강북구,0.065,0.002,1.3,0.005,99.0,71.0
201611172300,강북구,0.068,0.002,1.2,0.004,98.0,68.0
201611170000,강서구,0.05,0.001,0.7,0.006,85.0,33.0
201611170100,강서구,0.043,0.001,0.5,0.005,58.0,31.0
201611170200,강서구,0.045,0.001,0.6,0.006,63.0,29.0
201611170300,강서구,0.048,0.001,0.7,0.006,63.0,32.0
201611170400,강서구,0.044,0.001,0.7,0.006,50.0,29.0
201611170500,강서구,0.044,0.001,0.7,0.006,50.0,28.0
201611170600,강서구,0.05,0.001,0.9,0.005,50.0,28.0
201611170700,강서구,0.045,0.001,0.8,0.006,59.0,31.0
201611170800,강서구,0.056,0.002,1.0,0.008,66.0,34.0
201611170900,강서구,0.056,0.002,0.9,0.007,82.0,25.0
201611171000,강서구,0.06,0.002,0.9,0.006,72.0,30.0
201611171100,강서구,0.05,0.005,0.7,0.007,69.0,22.0
201611171200,강서구,0.045,0.009,0.6,0.005,61.0,25.0
201611171300,강서구,0.042,0.013,0.5,0.007,73.0,30.0
201611171400,강서구,0.036,0.023,0.5,0.007,79.0,30.0
201611171500,강서구,0.03,0.034,0.5,0.007,93.0,44.0
201611171600,강서구,0.033,0.03,0.5,0.005,103.0,51.0
201611171700,강서구,0.037,0.021,0.5,0.007,93.0,57.0
201611171800,강서구,0.049,0.007,0.6,0.006,88.0,47.0
201611171900,강서구,0.057,0.001,0.6,0.007,87.0,43.0
201611172000,강서구,0.058,0.001,0.7,0.006,97.0,35.0
201611172100,강서구,0.063,0.002,0.8,0.007,105.0,46.0
201611172200,강서구,0.069,0.002,0.9,0.007,120.0,45.0
201611172300,강서구,0.058,0.002,0.9,0.006,111.0,51.0
201611170000,관악구,0.067,0.004,0.9,0.007,50.0,29.0
201611170100,관악구,0.068,0.004,1.2,0.007,50.0,33.0
201611170200,관악구,0.065,0.004,1.1,0.007,52.0,32.0
201611170300,관악구,0.059,0.004,1.0,0.006,45.0,30.0
201611170400,관악구,0.055,0.004,1.0,0.006,43.0,28.0
201611170500,관악구,0.062,0.004,1.1,0.006,40.0,27.0
201611170600,관악구,0.067,0.004,1.1,0.007,49.0,28.0
201611170700,관악구,0.072,0.004,1.2,0.007,49.0,33.0
201611170800,관악구,0.071,0.004,1.2,0.008,50.0,32.0
201611170900,관악구,0.059,0.004,0.9,0.008,48.0,29.0
201611171000,관악구,0.066,0.005,1.1,0.008,52.0,30.0
201611171100,관악구,0.055,0.007,0.8,0.007,52.0,29.0
201611171200,관악구,0.04,0.013,0.6,0.008,55.0,27.0
201611171300,관악구,0.039,0.018,0.6,0.008,62.0,31.0
201611171400,관악구,0.051,0.015,0.7,0.008,70.0,40.0
201611171500,관악구,0.058,0.012,0.7,0.009,74.0,42.0
201611171600,관악구,0.062,0.012,0.8,0.009,0.0,0.0
201611171700,관악구,0.066,0.01,0.8,0.009,91.0,56.0
201611171800,관악구,0.076,0.005,0.9,0.008,93.0,54.0
201611171900,관악구,0.083,0.004,1.3,0.009,97.0,60.0
201611172000,관악구,0.091,0.005,1.8,0.008,120.0,80.0
201611172100,관악구,0.087,0.005,1.8,0.008,120.0,79.0
201611172200,관악구,0.086,0.004,1.9,0.008,102.0,66.0
201611172300,관악구,0.083,0.004,1.7,0.007,96.0,59.0
201611170000,광진구,0.057,0.003,0.9,0.006,63.0,38.0
201611170100,광진구,0.049,0.003,0.7,0.004,62.0,37.0
201611170200,광진구,0.046,0.003,0.8,0.004,56.0,35.0
201611170300,광진구,0.043,0.003,0.7,0.003,51.0,30.0
201611170400,광진구,0.041,0.003,0.7,0.003,52.0,32.0
201611170500,광진구,0.043,0.003,0.7,0.003,48.0,30.0
201611170600,광진구,0.039,0.003,0.7,0.004,50.0,30.0
201611170700,광진구,0.042,0.003,0.7,0.004,51.0,33.0
201611170800,광진구,0.042,0.004,0.6,0.003,61.0,43.0
201611170900,광진구,0.042,0.004,0.6,0.004,52.0,30.0
201611171000,광진구,0.043,0.006,0.6,0.004,54.0,28.0
201611171100,광진구,0.035,0.011,0.5,0.005,53.0,27.0
201611171200,광진구,0.036,0.013,0.5,0.004,47.0,19.0
201611171300,광진구,0.041,0.013,0.6,0.005,55.0,26.0
201611171400,광진구,0.048,0.013,0.7,0.005,68.0,36.0
201611171500,광진구,0.054,0.014,0.8,0.006,81.0,49.0
201611171600,광진구,0.057,0.015,0.7,0.006,91.0,58.0
201611171700,광진구,0.066,0.01,0.8,0.005,98.0,63.0
201611171800,광진구,0.075,0.004,0.9,0.005,100.0,70.0
201611171900,광진구,0.079,0.003,1.1,0.005,102.0,66.0
201611172000,광진구,0.083,0.004,1.2,0.005,108.0,71.0
201611172100,광진구,0.081,0.004,1.2,0.006,110.0,77.0
201611172200,광진구,0.08,0.004,1.3,0.006,123.0,79.0
201611172300,광진구,0.074,0.003,1.3,0.005,117.0,81.0
201611170000,구로구,0.039,0.003,0.6,0.005,59.0,27.0
201611170100,구로구,0.037,0.003,0.5,0.005,48.0,24.0
201611170200,구로구,0.035,0.004,0.5,0.005,45.0,27.0
201611170300,구로구,0.034,0.004,0.6,0.005,40.0,28.0
201611170400,구로구,0.04,0.003,0.8,0.005,48.0,27.0
201611170500,구로구,0.041,0.003,0.9,0.005,47.0,29.0
201611170600,구로구,0.04,0.003,1.0,0.005,53.0,27.0
201611170700,구로구,0.039,0.003,1.0,0.005,62.0,29.0
201611170800,구로구,0.041,0.003,1.0,0.006,63.0,28.0
201611170900,구로구,0.036,0.003,0.8,0.006,58.0,27.0
201611171000,구로구,0.035,0.005,0.7,0.006,56.0,20.0
201611171100,구로구,0.032,0.008,0.7,0.005,56.0,25.0
201611171200,구로구,0.027,0.013,0.5,0.006,50.0,15.0
201611171300,구로구,0.032,0.012,0.6,0.006,63.0,21.0
201611171400,구로구,0.035,0.012,0.6,0.006,81.0,34.0
201611171500,구로구,0.037,0.012,0.6,0.006,83.0,34.0
201611171600,구로구,0.04,0.013,0.6,0.006,83.0,33.0
201611171700,구로구,0.039,0.016,0.6,0.006,99.0,44.0
201611171800,구로구,0.045,0.005,0.6,0.007,96.0,61.0
201611171900,구로구,0.048,0.003,0.7,0.006,99.0,44.0
201611172000,구로구,0.047,0.003,0.8,0.006,83.0,45.0
201611172100,구로구,0.049,0.003,0.9,0.006,98.0,42.0
201611172200,구로구,0.048,0.003,1.0,0.006,107.0,46.0
201611172300,구로구,0.047,0.003,0.9,0.006,96.0,45.0
201611170000,금천구,0.066,0.002,0.9,0.005,54.0,34.0
201611170100,금천구,0.058,0.002,0.8,0.005,47.0,30.0
201611170200,금천구,0.054,0.002,0.7,0.004,43.0,27.0
201611170300,금천구,0.054,0.002,0.8,0.004,42.0,28.0
201611170400,금천구,0.05,0.002,0.8,0.004,42.0,26.0
201611170500,금천구,0.048,0.002,0.7,0.004,37.0,24.0
201611170600,금천구,0.052,0.002,0.8,0.004,37.0,23.0
201611170700,금천구,0.055,0.002,0.8,0.005,42.0,25.0
201611170800,금천구,0.059,0.002,1.0,0.005,43.0,25.0
201611170900,금천구,0.063,0.002,1.2,0.005,51.0,31.0
201611171000,금천구,0.064,0.003,1.0,0.006,52.0,33.0
201611171100,금천구,0.057,0.004,0.9,0.006,81.0,0.0
201611171200,금천구,0.037,0.014,0.6,0.005,59.0,35.0
201611171300,금천구,0.041,0.016,0.7,0.005,59.0,32.0
201611171400,금천구,0.048,0.014,0.8,0.005,70.0,39.0
201611171500,금천구,0.053,0.013,0.7,0.005,72.0,41.0
201611171600,금천구,0.057,0.012,0.8,0.005,75.0,42.0
201611171700,금천구,0.063,0.009,0.8,0.005,82.0,50.0
201611171800,금천구,0.075,0.002,1.1,0.005,89.0,56.0
201611171900,금천구,0.076,0.002,1.2,0.006,91.0,60.0
201611172000,금천구,0.074,0.002,1.1,0.005,92.0,61.0
201611172100,금천구,0.066,0.002,0.9,0.005,77.0,48.0
201611172200,금천구,0.064,0.002,0.9,0.005,68.0,43.0
201611172300,금천구,0.062,0.002,0.9,0.005,68.0,43.0
201611170000,노원구,0.048,0.002,0.8,0.006,42.0,26.0
201611170100,노원구,0.049,0.002,0.9,0.005,45.0,31.0
201611170200,노원구,0.048,0.002,0.8,0.004,46.0,30.0
201611170300,노원구,0.043,0.002,0.8,0.005,44.0,28.0
201611170400,노원구,0.042,0.002,0.7,0.005,45.0,33.0
201611170500,노원구,0.042,0.002,0.8,0.004,47.0,33.0
201611170600,노원구,0.041,0.002,0.8,0.005,47.0,34.0
201611170700,노원구,0.043,0.002,0.8,0.005,51.0,36.0
201611170800,노원구,0.043,0.002,0.8,0.005,53.0,38.0
201611170900,노원구,0.045,0.003,0.9,0.006,59.0,44.0
201611171000,노원구,0.051,0.004,1.0,0.005,63.0,45.0
201611171100,노원구,0.052,0.004,0.9,0.005,67.0,44.0
201611171200,노원구,0.049,0.007,0.8,0.006,63.0,45.0
201611171300,노원구,0.034,0.021,0.6,0.007,72.0,55.0
201611171400,노원구,0.027,0.035,0.6,0.007,91.0,67.0
201611171500,노원구,0.017,0.036,0.5,0.006,0.0,0.0
201611171600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611171700,노원구,0.035,0.031,0.6,0.007,0.0,0.0
201611171800,노원구,0.064,0.008,0.9,0.009,103.0,69.0
201611171900,노원구,0.07,0.002,1.1,0.01,101.0,63.0
201611172000,노원구,0.067,0.002,1.2,0.01,98.0,66.0
201611172100,노원구,0.069,0.002,1.3,0.009,99.0,65.0
201611172200,노원구,0.066,0.002,1.2,0.008,97.0,63.0
201611172300,노원구,0.063,0.002,1.1,0.006,92.0,60.0
201611170000,도봉구,0.052,0.002,0.7,0.006,47.0,29.0
201611170100,도봉구,0.05,0.002,0.7,0.006,61.0,25.0
201611170200,도봉구,0.047,0.002,0.7,0.005,61.0,30.0
201611170300,도봉구,0.044,0.002,0.7,0.005,52.0,24.0
201611170400,도봉구,0.041,0.002,0.6,0.004,50.0,27.0
201611170500,도봉구,0.04,0.002,0.6,0.005,48.0,21.0
201611170600,도봉구,0.043,0.002,0.7,0.004,49.0,24.0
201611170700,도봉구,0.043,0.002,0.8,0.005,58.0,33.0
201611170800,도봉구,0.047,0.002,0.9,0.006,67.0,32.0
201611170900,도봉구,0.046,0.003,0.9,0.007,70.0,39.0
201611171000,도봉구,0.047,0.004,0.9,0.007,89.0,40.0
201611171100,도봉구,0.051,0.005,0.8,0.008,78.0,25.0
201611171200,도봉구,0.048,0.008,0.6,0.007,73.0,19.0
201611171300,도봉구,0.03,0.022,0.6,0.007,81.0,45.0
201611171400,도봉구,0.027,0.034,0.7,0.007,107.0,64.0
201611171500,도봉구,0.024,0.04,0.6,0.007,124.0,59.0
201611171600,도봉구,0.023,0.042,0.6,0.007,110.0,55.0
201611171700,도봉구,0.03,0.039,0.6,0.007,91.0,49.0
201611171800,도봉구,0.047,0.021,0.7,0.006,95.0,49.0
201611171900,도봉구,0.04,0.019,0.7,0.006,90.0,53.0
201611172000,도봉구,0.057,0.008,0.8,0.005,107.0,48.0
201611172100,도봉구,0.059,0.007,0.9,0.005,98.0,63.0
201611172200,도봉구,0.072,0.002,1.2,0.006,98.0,68.0
201611172300,도봉구,0.07,0.002,1.2,0.006,108.0,62.0
201611170000,동대문구,0.06,0.002,1.0,0.006,59.0,30.0
201611170100,동대문구,0.059,0.002,1.1,0.005,62.0,28.0
201611170200,동대문구,0.059,0.002,1.2,0.005,57.0,30.0
201611170300,동대문구,0.052,0.002,1.2,0.005,51.0,27.0
201611170400,동대문구,0.046,0.002,1.0,0.005,47.0,28.0
201611170500,동대문구,0.042,0.002,0.8,0.005,44.0,19.0
201611170600,동대문구,0.042,0.002,0.7,0.006,45.0,25.0
201611170700,동대문구,0.045,0.002,0.9,0.005,54.0,23.0
201611170800,동대문구,0.043,0.002,0.8,0.005,55.0,26.0
201611170900,동대문구,0.046,0.002,0.9,0.006,57.0,26.0
201611171000,동대문구,0.043,0.005,0.9,0.006,52.0,24.0
201611171100,동대문구,0.039,0.007,0.8,0.007,55.0,24.0
201611171200,동대문구,0.036,0.01,0.7,0.006,50.0,27.0
201611171300,동대문구,0.038,0.012,0.8,0.007,65.0,29.0
201611171400,동대문구,0.039,0.015,0.9,0.008,90.0,44.0
201611171500,동대문구,0.027,0.027,0.9,0.008,108.0,68.0
201611171600,동대문구,0.023,0.031,0.8,0.008,103.0,64.0
201611171700,동대문구,0.049,0.015,0.8,0.008,88.0,54.0
201611171800,동대문구,0.064,0.003,0.9,0.007,102.0,53.0
201611171900,동대문구,0.059,0.003,1.0,0.006,110.0,41.0
201611172000,동대문구,0.069,0.002,1.3,0.007,91.0,43.0
201611172100,동대문구,0.083,0.003,1.8,0.008,107.0,60.0
201611172200,동대문구,0.089,0.003,1.9,0.007,119.0,72.0
201611172300,동대문구,0.083,0.003,1.8,0.007,108.0,62.0
201611170000,동작구,0.061,0.003,0.9,0.004,40.0,23.0
201611170100,동작구,0.056,0.002,0.8,0.004,42.0,24.0
201611170200,동작구,0.047,0.002,0.7,0.003,37.0,19.0
201611170300,동작구,0.048,0.003,0.7,0.003,37.0,20.0
201611170400,동작구,0.051,0.002,0.9,0.004,34.0,23.0
201611170500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611170600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611170700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611170800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611170900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611171000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611171100,동작구,0.05,0.006,0.9,0.004,54.0,25.0
201611171200,동작구,0.049,0.008,0.7,0.004,52.0,21.0
201611171300,동작구,0.041,0.016,0.6,0.005,58.0,28.0
201611171400,동작구,0.044,0.016,0.7,0.005,64.0,38.0
201611171500,동작구,0.05,0.015,0.7,0.005,70.0,37.0
201611171600,동작구,0.055,0.014,0.7,0.005,74.0,46.0
201611171700,동작구,0.059,0.01,0.8,0.005,84.0,50.0
201611171800,동작구,0.067,0.004,1.0,0.004,85.0,58.0
201611171900,동작구,0.069,0.002,1.1,0.004,85.0,55.0
201611172000,동작구,0.071,0.002,1.1,0.004,83.0,55.0
201611172100,동작구,0.068,0.002,1.0,0.004,86.0,56.0
201611172200,동작구,0.067,0.003,1.1,0.004,74.0,49.0
201611172300,동작구,0.065,0.002,1.1,0.004,72.0,46.0
201611170000,마포구,0.054,0.003,0.8,0.004,43.0,20.0
201611170100,마포구,0.052,0.003,0.7,0.003,41.0,17.0
201611170200,마포구,0.053,0.003,0.9,0.003,36.0,18.0
201611170300,마포구,0.051,0.003,0.9,0.003,38.0,19.0
201611170400,마포구,0.053,0.003,1.0,0.003,37.0,18.0
201611170500,마포구,0.055,0.003,1.1,0.004,45.0,20.0
201611170600,마포구,0.05,0.003,1.0,0.004,45.0,22.0
201611170700,마포구,0.051,0.003,0.9,0.004,45.0,24.0
201611170800,마포구,0.051,0.003,1.0,0.004,51.0,24.0
201611170900,마포구,0.057,0.003,1.2,0.004,51.0,26.0
201611171000,마포구,0.049,0.006,0.9,0.004,53.0,25.0
201611171100,마포구,0.044,0.009,0.7,0.004,52.0,20.0
201611171200,마포구,0.052,0.007,0.8,0.004,57.0,26.0
201611171300,마포구,0.054,0.008,0.8,0.004,63.0,31.0
201611171400,마포구,0.056,0.009,0.8,0.005,70.0,32.0
201611171500,마포구,0.054,0.01,0.8,0.005,78.0,40.0
201611171600,마포구,0.051,0.016,0.7,0.005,91.0,47.0
201611171700,마포구,0.051,0.016,0.7,0.005,88.0,49.0
201611171800,마포구,0.056,0.01,0.8,0.005,86.0,47.0
201611171900,마포구,0.063,0.003,0.8,0.005,78.0,38.0
201611172000,마포구,0.061,0.003,0.9,0.004,75.0,39.0
201611172100,마포구,0.058,0.003,0.9,0.004,73.0,40.0
201611172200,마포구,0.059,0.003,1.0,0.004,73.0,41.0
201611172300,마포구,0.064,0.003,1.3,0.004,78.0,48.0
201611170000,서대문구,0.031,0.01,0.6,0.005,50.0,22.0
201611170100,서대문구,0.026,0.016,0.7,0.005,50.0,18.0
201611170200,서대문구,0.031,0.006,0.7,0.005,46.0,17.0
201611170300,서대문구,0.031,0.006,0.8,0.005,46.0,17.0
201611170400,서대문구,0.03,0.005,0.7,0.005,44.0,16.0
201611170500,서대문구,0.032,0.005,0.8,0.005,41.0,13.0
201611170600,서대문구,0.033,0.005,0.8,0.005,45.0,19.0
201611170700,서대문구,0.033,0.004,0.7,0.005,48.0,15.0
201611170800,서대문구,0.033,0.005,0.7,0.006,55.0,18.0
201611170900,서대문구,0.033,0.005,0.8,0.006,56.0,18.0
201611171000,서대문구,0.037,0.006,0.8,0.006,47.0,17.0
201611171100,서대문구,0.034,0.008,0.7,0.006,64.0,17.0
201611171200,서대문구,0.032,0.01,0.7,0.006,63.0,17.0
201611171300,서대문구,0.033,0.012,0.7,0.007,74.0,18.0
201611171400,서대문구,0.036,0.011,0.7,0.007,76.0,23.0
201611171500,서대문구,0.037,0.013,0.7,0.007,91.0,0.0
201611171600,서대문구,0.034,0.02,0.6,0.007,102.0,31.0
201611171700,서대문구,0.034,0.019,0.6,0.007,103.0,32.0
201611171800,서대문구,0.035,0.014,0.6,0.006,100.0,31.0
201611171900,서대문구,0.038,0.008,0.6,0.006,85.0,29.0
201611172000,서대문구,0.033,0.012,0.6,0.006,91.0,28.0
201611172100,서대문구,0.029,0.015,0.6,0.005,100.0,29.0
201611172200,서대문구,0.038,0.006,1.0,0.005,105.0,45.0
201611172300,서대문구,0.042,0.006,1.1,0.005,100.0,40.0
201611170000,서초구,0.051,0.004,0.6,0.004,48.0,21.0
201611170100,서초구,0.056,0.004,0.9,0.004,50.0,33.0
201611170200,서초구,0.057,0.003,1.0,0.004,61.0,30.0
201611170300,서초구,0.055,0.003,1.0,0.004,53.0,27.0
201611170400,서초구,0.053,0.003,1.0,0.004,58.0,28.0
201611170500,서초구,0.051,0.003,1.0,0.005,55.0,28.0
201611170600,서초구,0.05,0.003,0.9,0.005,62.0,27.0
201611170700,서초구,0.051,0.003,1.2,0.005,59.0,30.0
201611170800,서초구,0.048,0.003,0.9,0.005,59.0,30.0
201611170900,서초구,0.049,0.004,1.1,0.005,50.0,25.0
201611171000,서초구,0.045,0.006,0.9,0.005,65.0,28.0
201611171100,서초구,0.041,0.008,0.7,0.005,61.0,23.0
201611171200,서초구,0.043,0.01,0.6,0.005,58.0,24.0
201611171300,서초구,0.044,0.012,0.6,0.005,67.0,23.0
201611171400,서초구,0.049,0.012,0.7,0.005,78.0,36.0
201611171500,서초구,0.057,0.01,0.7,0.006,85.0,34.0
201611171600,서초구,0.061,0.009,0.8,0.006,108.0,44.0
201611171700,서초구,0.068,0.005,0.8,0.006,117.0,59.0
201611171800,서초구,0.072,0.003,0.9,0.005,112.0,55.0
201611171900,서초구,0.07,0.003,0.8,0.005,102.0,47.0
201611172000,서초구,0.066,0.003,0.9,0.005,85.0,30.0
201611172100,서초구,0.078,0.004,1.7,0.005,112.0,46.0
201611172200,서초구,0.078,0.004,1.8,0.005,121.0,58.0
201611172300,서초구,0.075,0.003,1.8,0.005,111.0,54.0
201611170000,성동구,0.052,0.003,0.8,0.004,53.0,25.0
201611170100,성동구,0.054,0.003,1.0,0.005,62.0,42.0
201611170200,성동구,0.047,0.003,0.8,0.005,66.0,41.0
201611170300,성동구,0.045,0.003,0.9,0.004,60.0,35.0
201611170400,성동구,0.041,0.002,0.9,0.005,66.0,31.0
201611170500,성동구,0.038,0.003,0.7,0.005,55.0,31.0
201611170600,성동구,0.041,0.003,0.8,0.005,56.0,29.0
201611170700,성동구,0.039,0.002,0.7,0.004,54.0,29.0
201611170800,성동구,0.042,0.003,0.7,0.004,54.0,32.0
201611170900,성동구,0.042,0.003,0.7,0.004,57.0,32.0
201611171000,성동구,0.044,0.004,0.7,0.005,56.0,27.0
201611171100,성동구,0.046,0.005,0.6,0.005,61.0,29.0
201611171200,성동구,0.041,0.007,0.6,0.005,68.0,23.0
201611171300,성동구,0.045,0.008,0.6,0.005,72.0,30.0
201611171400,성동구,0.046,0.01,0.7,0.007,79.0,33.0
201611171500,성동구,0.05,0.009,0.7,0.006,81.0,47.0
201611171600,성동구,0.054,0.008,0.7,0.006,94.0,56.0
201611171700,성동구,0.061,0.004,0.8,0.006,102.0,58.0
201611171800,성동구,0.067,0.003,0.8,0.005,110.0,55.0
201611171900,성동구,0.075,0.003,1.0,0.006,133.0,60.0
201611172000,성동구,0.068,0.003,1.0,0.005,108.0,54.0
201611172100,성동구,0.068,0.003,1.2,0.005,116.0,46.0
201611172200,성동구,0.073,0.003,1.2,0.006,134.0,52.0
201611172300,성동구,0.068,0.003,1.2,0.006,129.0,64.0
201611170000,성북구,0.053,0.003,0.7,0.004,79.0,24.0
201611170100,성북구,0.053,0.003,0.8,0.005,80.0,27.0
201611170200,성북구,0.048,0.002,0.7,0.004,79.0,31.0
201611170300,성북구,0.045,0.002,0.8,0.004,70.0,35.0
201611170400,성북구,0.044,0.002,0.8,0.004,64.0,31.0
201611170500,성북구,0.044,0.002,0.7,0.005,65.0,27.0
201611170600,성북구,0.045,0.002,0.8,0.004,64.0,27.0
201611170700,성북구,0.046,0.002,0.8,0.005,63.0,25.0
201611170800,성북구,0.047,0.003,0.8,0.005,71.0,15.0
201611170900,성북구,0.05,0.003,0.9,0.005,89.0,9.0
201611171000,성북구,0.049,0.004,0.9,0.005,95.0,17.0
201611171100,성북구,0.046,0.005,0.7,0.005,86.0,20.0
201611171200,성북구,0.046,0.007,0.5,0.005,82.0,22.0
201611171300,성북구,0.04,0.015,0.5,0.006,79.0,22.0
201611171400,성북구,0.028,0.028,0.4,0.007,82.0,32.0
201611171500,성북구,0.035,0.027,0.4,0.007,96.0,0.0
201611171600,성북구,0.03,0.031,0.3,0.006,106.0,38.0
201611171700,성북구,0.033,0.028,0.2,0.006,114.0,39.0
201611171800,성북구,0.071,0.003,0.5,0.005,115.0,35.0
201611171900,성북구,0.065,0.003,0.6,0.005,132.0,35.0
201611172000,성북구,0.069,0.003,0.8,0.005,136.0,50.0
201611172100,성북구,0.073,0.003,1.1,0.005,133.0,56.0
201611172200,성북구,0.073,0.003,1.1,0.005,118.0,57.0
201611172300,성북구,0.066,0.003,1.0,0.005,113.0,53.0
201611170000,송파구,0.061,0.003,0.8,0.006,67.0,36.0
201611170100,송파구,0.06,0.003,1.0,0.006,69.0,35.0
201611170200,송파구,0.064,0.003,1.2,0.007,75.0,32.0
201611170300,송파구,0.056,0.003,1.0,0.007,73.0,36.0
201611170400,송파구,0.048,0.003,0.9,0.006,53.0,29.0
201611170500,송파구,0.048,0.003,0.9,0.006,58.0,28.0
201611170600,송파구,0.043,0.003,0.9,0.005,50.0,28.0
201611170700,송파구,0.041,0.003,0.8,0.005,48.0,22.0
201611170800,송파구,0.044,0.003,0.8,0.005,56.0,29.0
201611170900,송파구,0.042,0.004,0.6,0.005,48.0,25.0
201611171000,송파구,0.045,0.005,0.6,0.005,60.0,23.0
