MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503190200,강동구,0.011,0.041,0.4,0.005,24.0,15.0
201503190100,강동구,0.019,0.034,0.5,0.004,19.0,9.0
201503190000,강동구,0.014,0.037,0.4,0.004,15.0,13.0
201503192300,강북구,0.074,0.003,0.7,0.007,77.0,32.0
201503192200,강북구,0.063,0.008,0.6,0.007,63.0,26.0
201503192100,강북구,0.052,0.013,0.4,0.006,54.0,30.0
201503192000,강북구,0.033,0.028,0.3,0.006,60.0,19.0
201503191900,강북구,0.03,0.035,0.3,0.007,65.0,28.0
201503191800,강북구,0.032,0.041,0.3,0.007,60.0,30.0
201503191700,강북구,0.031,0.041,0.3,0.006,55.0,28.0
201503191600,강북구,0.031,0.035,0.3,0.006,51.0,28.0
201503191500,강북구,0.034,0.026,0.4,0.006,46.0,23.0
201503191400,강북구,0.045,0.018,0.4,0.006,49.0,30.0
201503191300,강북구,0.035,0.024,0.4,0.006,35.0,21.0
201503191200,강북구,0.03,0.025,0.3,0.006,37.0,22.0
201503191100,강북구,0.032,0.022,0.3,0.006,29.0,22.0
201503191000,강북구,0.038,0.016,0.4,0.006,45.0,25.0
201503190900,강북구,0.048,0.006,0.5,0.006,53.0,25.0
201503190800,강북구,0.047,0.004,0.5,0.005,43.0,23.0
201503190700,강북구,0.045,0.003,0.5,0.005,45.0,22.0
201503190600,강북구,0.035,0.01,0.4,0.005,44.0,17.0
201503190500,강북구,0.026,0.013,0.4,0.005,48.0,20.0
201503190400,강북구,0.019,0.021,0.4,0.005,51.0,25.0
201503190300,강북구,0.016,0.025,0.3,0.005,49.0,22.0
201503190200,강북구,0.016,0.028,0.3,0.004,42.0,21.0
201503190100,강북구,0.028,0.018,0.4,0.005,44.0,24.0
201503190000,강북구,0.028,0.018,0.3,0.005,46.0,23.0
201503192300,강서구,0.072,0.001,0.6,0.008,81.0,35.0
201503192200,강서구,0.07,0.005,0.6,0.01,67.0,32.0
201503192100,강서구,0.052,0.016,0.4,0.017,60.0,26.0
201503192000,강서구,0.03,0.035,0.3,0.006,61.0,24.0
201503191900,강서구,0.031,0.038,0.3,0.006,61.0,23.0
201503191800,강서구,0.034,0.034,0.2,0.007,70.0,22.0
201503191700,강서구,0.034,0.052,0.3,0.008,61.0,33.0
201503191600,강서구,0.023,0.06,0.3,0.006,57.0,30.0
201503191500,강서구,0.02,0.057,0.2,0.007,46.0,25.0
201503191400,강서구,0.022,0.047,0.3,0.005,43.0,23.0
201503191300,강서구,0.031,0.037,0.4,0.007,50.0,25.0
201503191200,강서구,0.047,0.018,0.4,0.006,54.0,28.0
201503191100,강서구,0.049,0.013,0.5,0.006,60.0,28.0
201503191000,강서구,0.048,0.009,0.4,0.005,54.0,27.0
201503190900,강서구,0.056,0.005,0.5,0.007,68.0,27.0
201503190800,강서구,0.057,0.002,0.6,0.006,49.0,28.0
201503190700,강서구,0.046,0.001,0.5,0.006,47.0,25.0
201503190600,강서구,0.042,0.003,0.4,0.004,44.0,23.0
201503190500,강서구,0.034,0.009,0.4,0.006,45.0,23.0
201503190400,강서구,0.026,0.017,0.4,0.006,42.0,23.0
201503190300,강서구,0.027,0.019,0.4,0.005,43.0,21.0
201503190200,강서구,0.026,0.019,0.4,0.006,47.0,22.0
201503190100,강서구,0.032,0.016,0.4,0.005,48.0,23.0
201503190000,강서구,0.036,0.014,0.4,0.005,52.0,24.0
201503192300,관악구,0.0,0.0,0.0,0.0,0.0,41.0
201503192200,관악구,0.0,0.0,0.0,0.0,0.0,46.0
201503192100,관악구,0.0,0.0,0.0,0.0,0.0,40.0
201503192000,관악구,0.0,0.0,0.0,0.0,0.0,35.0
201503191900,관악구,0.0,0.0,0.0,0.0,0.0,41.0
201503191800,관악구,0.0,0.0,0.0,0.0,0.0,45.0
201503191700,관악구,0.0,0.0,0.0,0.0,0.0,32.0
201503191600,관악구,0.0,0.0,0.0,0.0,0.0,27.0
201503191500,관악구,0.0,0.0,0.0,0.0,0.0,27.0
201503191400,관악구,0.0,0.0,0.0,0.0,0.0,31.0
201503191300,관악구,0.0,0.0,0.0,0.0,0.0,29.0
201503191200,관악구,0.0,0.0,0.0,0.0,0.0,20.0
201503191100,관악구,0.035,0.02,0.7,0.004,35.0,21.0
201503191000,관악구,0.035,0.014,0.7,0.004,45.0,18.0
201503190900,관악구,0.047,0.007,0.8,0.005,51.0,20.0
201503190800,관악구,0.046,0.004,0.8,0.005,49.0,25.0
201503190700,관악구,0.031,0.01,0.6,0.004,46.0,23.0
201503190600,관악구,0.031,0.011,0.7,0.004,45.0,28.0
201503190500,관악구,0.027,0.013,0.7,0.004,47.0,25.0
201503190400,관악구,0.021,0.017,0.7,0.004,44.0,24.0
201503190300,관악구,0.027,0.015,0.7,0.004,45.0,21.0
201503190200,관악구,0.028,0.013,0.7,0.004,40.0,25.0
201503190100,관악구,0.029,0.011,0.8,0.004,42.0,26.0
201503190000,관악구,0.033,0.012,0.7,0.004,32.0,19.0
201503192300,광진구,0.075,0.004,0.8,0.007,72.0,26.0
201503192200,광진구,0.056,0.017,0.7,0.006,71.0,25.0
201503192100,광진구,0.04,0.029,0.7,0.007,70.0,24.0
201503192000,광진구,0.046,0.024,0.6,0.006,68.0,22.0
201503191900,광진구,0.064,0.019,0.7,0.009,86.0,25.0
201503191800,광진구,0.061,0.022,0.7,0.007,59.0,30.0
201503191700,광진구,0.045,0.028,0.6,0.006,50.0,27.0
201503191600,광진구,0.043,0.028,0.6,0.007,52.0,28.0
201503191500,광진구,0.044,0.028,0.7,0.007,45.0,27.0
201503191400,광진구,0.035,0.033,0.6,0.007,50.0,23.0
201503191300,광진구,0.03,0.036,0.6,0.008,38.0,21.0
201503191200,광진구,0.026,0.036,0.6,0.007,48.0,22.0
201503191100,광진구,0.03,0.033,0.6,0.006,40.0,23.0
201503191000,광진구,0.029,0.031,0.6,0.006,42.0,23.0
201503190900,광진구,0.03,0.029,0.6,0.004,40.0,22.0
201503190800,광진구,0.034,0.018,0.6,0.004,42.0,19.0
201503190700,광진구,0.045,0.011,0.6,0.004,38.0,18.0
201503190600,광진구,0.017,0.035,0.5,0.004,33.0,16.0
201503190500,광진구,0.016,0.029,0.6,0.004,43.0,18.0
201503190400,광진구,0.014,0.03,0.6,0.004,37.0,18.0
201503190300,광진구,0.02,0.026,0.6,0.004,32.0,17.0
201503190200,광진구,0.017,0.028,0.6,0.004,31.0,14.0
201503190100,광진구,0.021,0.028,0.6,0.004,21.0,11.0
201503190000,광진구,0.014,0.034,0.6,0.003,18.0,7.0
201503192300,구로구,0.064,0.003,0.9,0.006,85.0,45.0
201503192200,구로구,0.064,0.003,0.8,0.007,77.0,38.0
201503192100,구로구,0.051,0.018,0.6,0.006,73.0,34.0
201503192000,구로구,0.041,0.028,0.6,0.006,74.0,31.0
201503191900,구로구,0.048,0.023,0.6,0.005,69.0,36.0
201503191800,구로구,0.051,0.024,0.6,0.007,75.0,34.0
201503191700,구로구,0.042,0.044,0.5,0.007,73.0,35.0
201503191600,구로구,0.026,0.053,0.5,0.005,55.0,23.0
201503191500,구로구,0.022,0.052,0.4,0.004,54.0,27.0
201503191400,구로구,0.021,0.05,0.5,0.004,48.0,21.0
201503191300,구로구,0.038,0.028,0.6,0.004,53.0,27.0
201503191200,구로구,0.04,0.022,0.6,0.004,49.0,28.0
201503191100,구로구,0.04,0.022,0.6,0.004,58.0,27.0
201503191000,구로구,0.046,0.012,0.8,0.004,63.0,33.0
201503190900,구로구,0.053,0.004,1.2,0.004,52.0,30.0
201503190800,구로구,0.046,0.008,0.7,0.003,45.0,23.0
201503190700,구로구,0.045,0.005,0.7,0.003,43.0,29.0
201503190600,구로구,0.04,0.008,0.7,0.003,44.0,23.0
201503190500,구로구,0.027,0.021,0.6,0.003,42.0,25.0
201503190400,구로구,0.027,0.021,0.6,0.003,45.0,25.0
201503190300,구로구,0.029,0.018,0.6,0.003,44.0,32.0
201503190200,구로구,0.035,0.014,0.6,0.003,45.0,25.0
201503190100,구로구,0.039,0.01,0.6,0.003,45.0,28.0
201503190000,구로구,0.039,0.013,0.6,0.003,38.0,23.0
201503192300,금천구,0.071,0.002,0.9,0.008,68.0,38.0
201503192200,금천구,0.069,0.002,0.8,0.008,61.0,37.0
201503192100,금천구,0.064,0.004,0.7,0.008,51.0,36.0
201503192000,금천구,0.065,0.003,0.7,0.008,51.0,29.0
201503191900,금천구,0.051,0.015,0.7,0.008,55.0,27.0
201503191800,금천구,0.046,0.026,0.7,0.009,72.0,39.0
201503191700,금천구,0.045,0.03,0.6,0.011,72.0,41.0
201503191600,금천구,0.042,0.03,0.7,0.012,73.0,43.0
201503191500,금천구,0.04,0.031,0.6,0.01,63.0,44.0
201503191400,금천구,0.041,0.027,0.6,0.007,62.0,32.0
201503191300,금천구,0.036,0.026,0.7,0.007,51.0,31.0
201503191200,금천구,0.036,0.026,0.6,0.006,49.0,30.0
201503191100,금천구,0.043,0.019,0.8,0.006,54.0,37.0
201503191000,금천구,0.044,0.016,0.7,0.006,44.0,35.0
201503190900,금천구,0.047,0.011,0.7,0.006,37.0,28.0
201503190800,금천구,0.041,0.013,0.7,0.005,36.0,28.0
201503190700,금천구,0.02,0.026,0.6,0.005,32.0,27.0
201503190600,금천구,0.02,0.022,0.6,0.004,32.0,22.0
201503190500,금천구,0.009,0.032,0.6,0.005,31.0,18.0
201503190400,금천구,0.015,0.025,0.6,0.006,35.0,23.0
201503190300,금천구,0.02,0.021,0.6,0.005,25.0,17.0
201503190200,금천구,0.017,0.025,0.5,0.005,22.0,21.0
201503190100,금천구,0.024,0.02,0.6,0.006,12.0,0.0
201503190000,금천구,0.027,0.019,0.6,0.005,15.0,0.0
201503192300,노원구,0.072,0.006,0.8,0.007,74.0,23.0
201503192200,노원구,0.074,0.006,0.8,0.008,75.0,26.0
201503192100,노원구,0.066,0.012,0.6,0.007,68.0,25.0
201503192000,노원구,0.041,0.03,0.5,0.005,59.0,23.0
201503191900,노원구,0.03,0.042,0.3,0.007,69.0,30.0
201503191800,노원구,0.039,0.042,0.4,0.007,60.0,27.0
201503191700,노원구,0.043,0.035,0.4,0.006,59.0,26.0
201503191600,노원구,0.042,0.03,0.4,0.006,51.0,22.0
201503191500,노원구,0.049,0.024,0.5,0.007,51.0,20.0
201503191400,노원구,0.046,0.026,0.5,0.007,50.0,22.0
201503191300,노원구,0.027,0.035,0.3,0.007,40.0,23.0
201503191200,노원구,0.029,0.032,0.4,0.007,40.0,32.0
201503191100,노원구,0.035,0.027,0.4,0.007,43.0,33.0
201503191000,노원구,0.046,0.017,0.5,0.007,43.0,31.0
201503190900,노원구,0.051,0.012,0.6,0.007,43.0,21.0
201503190800,노원구,0.054,0.007,0.7,0.006,41.0,25.0
201503190700,노원구,0.052,0.006,0.7,0.007,37.0,26.0
201503190600,노원구,0.036,0.012,0.6,0.006,42.0,27.0
201503190500,노원구,0.022,0.023,0.6,0.006,46.0,30.0
201503190400,노원구,0.015,0.032,0.4,0.006,47.0,33.0
201503190300,노원구,0.012,0.035,0.4,0.006,42.0,30.0
201503190200,노원구,0.015,0.032,0.4,0.005,47.0,31.0
201503190100,노원구,0.019,0.03,0.4,0.006,46.0,29.0
201503190000,노원구,0.022,0.028,0.4,0.006,40.0,26.0
201503192300,도봉구,0.069,0.011,0.8,0.007,74.0,39.0
201503192200,도봉구,0.022,0.042,0.4,0.006,71.0,39.0
201503192100,도봉구,0.021,0.04,0.4,0.006,69.0,26.0
201503192000,도봉구,0.03,0.033,0.5,0.006,63.0,32.0
201503191900,도봉구,0.028,0.041,0.6,0.006,74.0,34.0
201503191800,도봉구,0.032,0.045,0.7,0.006,74.0,35.0
201503191700,도봉구,0.037,0.04,0.8,0.006,61.0,32.0
201503191600,도봉구,0.039,0.033,0.8,0.007,51.0,27.0
201503191500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201503191300,도봉구,0.037,0.026,0.6,0.009,38.0,21.0
201503191200,도봉구,0.029,0.028,0.5,0.009,35.0,18.0
201503191100,도봉구,0.033,0.026,0.5,0.009,36.0,20.0
201503191000,도봉구,0.031,0.021,0.5,0.007,44.0,29.0
201503190900,도봉구,0.047,0.01,0.7,0.007,40.0,21.0
201503190800,도봉구,0.046,0.008,0.7,0.006,44.0,23.0
201503190700,도봉구,0.044,0.009,0.7,0.005,43.0,29.0
201503190600,도봉구,0.026,0.022,0.5,0.005,41.0,24.0
201503190500,도봉구,0.022,0.023,0.5,0.005,45.0,32.0
201503190400,도봉구,0.022,0.023,0.6,0.005,49.0,28.0
201503190300,도봉구,0.019,0.028,0.5,0.005,44.0,27.0
201503190200,도봉구,0.018,0.03,0.5,0.005,39.0,25.0
201503190100,도봉구,0.026,0.023,0.5,0.004,46.0,28.0
201503190000,도봉구,0.029,0.023,0.5,0.004,43.0,33.0
201503192300,동대문구,0.082,0.002,0.9,0.01,72.0,40.0
201503192200,동대문구,0.078,0.002,0.9,0.009,72.0,45.0
201503192100,동대문구,0.065,0.01,0.7,0.012,64.0,42.0
201503192000,동대문구,0.048,0.024,0.6,0.012,62.0,28.0
201503191900,동대문구,0.038,0.036,0.5,0.012,71.0,31.0
201503191800,동대문구,0.051,0.031,0.6,0.012,80.0,28.0
201503191700,동대문구,0.049,0.026,0.6,0.009,63.0,31.0
201503191600,동대문구,0.044,0.029,0.6,0.009,56.0,31.0
201503191500,동대문구,0.045,0.026,0.6,0.009,50.0,27.0
201503191400,동대문구,0.045,0.027,0.6,0.009,50.0,31.0
201503191300,동대문구,0.043,0.029,0.6,0.009,50.0,32.0
201503191200,동대문구,0.034,0.031,0.6,0.008,47.0,26.0
201503191100,동대문구,0.035,0.03,0.5,0.008,45.0,25.0
201503191000,동대문구,0.041,0.023,0.7,0.008,50.0,29.0
201503190900,동대문구,0.06,0.007,0.9,0.008,45.0,24.0
201503190800,동대문구,0.062,0.003,0.9,0.007,44.0,24.0
201503190700,동대문구,0.054,0.002,0.7,0.006,43.0,23.0
201503190600,동대문구,0.048,0.005,0.7,0.006,46.0,27.0
201503190500,동대문구,0.03,0.017,0.6,0.006,44.0,25.0
201503190400,동대문구,0.02,0.026,0.5,0.006,45.0,27.0
201503190300,동대문구,0.023,0.025,0.5,0.006,41.0,25.0
201503190200,동대문구,0.032,0.017,0.6,0.006,43.0,28.0
201503190100,동대문구,0.037,0.015,0.6,0.006,45.0,27.0
201503190000,동대문구,0.044,0.011,0.6,0.007,42.0,24.0
201503192300,동작구,0.075,0.003,0.8,0.007,67.0,32.0
201503192200,동작구,0.066,0.007,0.7,0.007,59.0,27.0
201503192100,동작구,0.069,0.006,0.6,0.007,63.0,33.0
201503192000,동작구,0.073,0.003,0.6,0.007,59.0,29.0
201503191900,동작구,0.058,0.018,0.5,0.007,60.0,32.0
201503191800,동작구,0.052,0.032,0.4,0.006,74.0,38.0
201503191700,동작구,0.044,0.036,0.5,0.006,57.0,30.0
201503191600,동작구,0.035,0.039,0.4,0.006,46.0,29.0
201503191500,동작구,0.033,0.04,0.4,0.006,50.0,25.0
201503191400,동작구,0.039,0.032,0.5,0.005,43.0,20.0
201503191300,동작구,0.035,0.033,0.5,0.006,34.0,26.0
201503191200,동작구,0.032,0.035,0.5,0.006,40.0,24.0
201503191100,동작구,0.038,0.028,0.6,0.007,50.0,27.0
201503191000,동작구,0.049,0.015,0.6,0.006,50.0,30.0
201503190900,동작구,0.053,0.01,0.6,0.005,44.0,32.0
201503190800,동작구,0.061,0.003,0.7,0.005,47.0,34.0
201503190700,동작구,0.058,0.002,0.6,0.006,45.0,27.0
201503190600,동작구,0.039,0.012,0.5,0.006,40.0,21.0
201503190500,동작구,0.029,0.019,0.4,0.006,39.0,24.0
201503190400,동작구,0.029,0.018,0.5,0.006,40.0,26.0
201503190300,동작구,0.027,0.021,0.5,0.006,33.0,19.0
201503190200,동작구,0.026,0.024,0.4,0.006,27.0,21.0
201503190100,동작구,0.034,0.017,0.5,0.006,0.0,18.0
201503190000,동작구,0.032,0.02,0.5,0.005,18.0,0.0
201503192300,마포구,0.072,0.001,1.1,0.007,75.0,39.0
201503192200,마포구,0.062,0.007,0.9,0.009,77.0,38.0
201503192100,마포구,0.038,0.026,0.8,0.006,81.0,33.0
201503192000,마포구,0.031,0.03,0.7,0.007,72.0,35.0
201503191900,마포구,0.04,0.024,0.7,0.003,74.0,41.0
201503191800,마포구,0.047,0.027,0.7,0.006,78.0,43.0
201503191700,마포구,0.041,0.034,0.6,0.002,76.0,39.0
201503191600,마포구,0.038,0.036,0.6,0.002,71.0,27.0
201503191500,마포구,0.034,0.033,0.6,0.002,60.0,31.0
201503191400,마포구,0.033,0.028,0.7,0.003,53.0,32.0
201503191300,마포구,0.034,0.025,0.7,0.003,50.0,35.0
201503191200,마포구,0.044,0.022,0.8,0.002,62.0,33.0
201503191100,마포구,0.047,0.018,0.8,0.002,64.0,31.0
201503191000,마포구,0.054,0.006,1.0,0.003,65.0,32.0
201503190900,마포구,0.055,0.004,1.1,0.002,53.0,21.0
201503190800,마포구,0.047,0.003,0.9,0.002,43.0,23.0
201503190700,마포구,0.042,0.004,0.8,0.001,49.0,25.0
201503190600,마포구,0.032,0.016,0.7,0.001,49.0,26.0
201503190500,마포구,0.02,0.027,0.7,0.001,45.0,27.0
201503190400,마포구,0.014,0.033,0.6,0.001,46.0,25.0
201503190300,마포구,0.018,0.028,0.6,0.001,41.0,25.0
201503190200,마포구,0.014,0.031,0.6,0.001,48.0,26.0
201503190100,마포구,0.02,0.025,0.6,0.001,44.0,29.0
201503190000,마포구,0.022,0.027,0.6,0.001,47.0,24.0
201503192300,서대문구,0.077,0.007,0.3,0.009,63.0,33.0
201503192200,서대문구,0.061,0.017,0.5,0.008,69.0,30.0
201503192100,서대문구,0.062,0.013,0.3,0.01,62.0,37.0
201503192000,서대문구,0.042,0.028,0.3,0.015,54.0,33.0
201503191900,서대문구,0.04,0.029,0.2,0.011,54.0,42.0
201503191800,서대문구,0.044,0.036,0.2,0.01,65.0,19.0
201503191700,서대문구,0.044,0.038,0.3,0.005,64.0,18.0
201503191600,서대문구,0.035,0.041,0.3,0.006,58.0,23.0
201503191500,서대문구,0.038,0.03,0.3,0.006,46.0,18.0
201503191400,서대문구,0.046,0.023,0.3,0.006,58.0,24.0
201503191300,서대문구,0.062,0.013,0.4,0.006,59.0,0.0
201503191200,서대문구,0.068,0.009,0.6,0.006,47.0,11.0
201503191100,서대문구,0.063,0.009,0.5,0.006,53.0,20.0
201503191000,서대문구,0.062,0.005,0.6,0.005,42.0,22.0
201503190900,서대문구,0.064,0.004,0.8,0.004,46.0,16.0
201503190800,서대문구,0.067,0.003,0.7,0.004,40.0,13.0
201503190700,서대문구,0.046,0.01,0.6,0.003,38.0,9.0
201503190600,서대문구,0.03,0.016,0.8,0.003,39.0,14.0
201503190500,서대문구,0.016,0.028,1.5,0.004,38.0,17.0
201503190400,서대문구,0.023,0.025,0.6,0.004,44.0,19.0
201503190300,서대문구,0.032,0.016,0.1,0.004,39.0,13.0
201503190200,서대문구,0.018,0.027,0.3,0.004,42.0,13.0
201503190100,서대문구,0.024,0.026,0.4,0.004,35.0,14.0
201503190000,서대문구,0.023,0.026,0.7,0.004,35.0,13.0
201503192300,서초구,0.064,0.002,0.9,0.007,77.0,27.0
201503192200,서초구,0.062,0.002,0.8,0.008,70.0,24.0
201503192100,서초구,0.056,0.006,0.6,0.008,64.0,19.0
201503192000,서초구,0.056,0.007,0.6,0.005,65.0,22.0
201503191900,서초구,0.051,0.015,0.6,0.007,79.0,29.0
201503191800,서초구,0.049,0.024,0.6,0.007,91.0,38.0
201503191700,서초구,0.05,0.017,0.6,0.005,58.0,30.0
201503191600,서초구,0.043,0.021,0.6,0.005,67.0,28.0
201503191500,서초구,0.044,0.019,0.6,0.005,61.0,29.0
201503191400,서초구,0.044,0.017,0.7,0.005,48.0,27.0
201503191300,서초구,0.032,0.028,0.5,0.005,44.0,25.0
201503191200,서초구,0.038,0.022,0.6,0.005,57.0,32.0
201503191100,서초구,0.04,0.018,0.6,0.005,63.0,33.0
201503191000,서초구,0.048,0.009,0.7,0.005,64.0,34.0
201503190900,서초구,0.048,0.006,0.7,0.005,57.0,23.0
201503190800,서초구,0.045,0.004,0.8,0.005,44.0,19.0
201503190700,서초구,0.035,0.009,0.7,0.005,42.0,23.0
201503190600,서초구,0.033,0.009,0.7,0.004,41.0,24.0
201503190500,서초구,0.021,0.02,0.6,0.004,43.0,23.0
201503190400,서초구,0.021,0.018,0.6,0.004,42.0,22.0
201503190300,서초구,0.02,0.019,0.6,0.004,41.0,25.0
201503190200,서초구,0.023,0.017,0.6,0.004,38.0,19.0
201503190100,서초구,0.023,0.019,0.6,0.004,28.0,11.0
201503190000,서초구,0.023,0.02,0.5,0.004,21.0,5.0
201503192300,성동구,0.081,0.004,0.8,0.007,80.0,24.0
201503192200,성동구,0.067,0.01,0.7,0.006,74.0,36.0
201503192100,성동구,0.051,0.021,0.6,0.006,65.0,25.0
201503192000,성동구,0.044,0.029,0.5,0.006,69.0,27.0
201503191900,성동구,0.062,0.017,0.5,0.006,73.0,45.0
201503191800,성동구,0.063,0.024,0.6,0.007,63.0,38.0
201503191700,성동구,0.052,0.025,0.5,0.005,51.0,33.0
201503191600,성동구,0.043,0.03,0.5,0.005,52.0,25.0
201503191500,성동구,0.045,0.028,0.6,0.006,48.0,26.0
201503191400,성동구,0.04,0.031,0.5,0.005,40.0,25.0
201503191300,성동구,0.031,0.037,0.5,0.005,39.0,5.0
201503191200,성동구,0.033,0.035,0.5,0.006,42.0,20.0
201503191100,성동구,0.042,0.025,0.5,0.006,50.0,43.0
201503191000,성동구,0.039,0.024,0.5,0.006,43.0,19.0
201503190900,성동구,0.047,0.014,0.6,0.005,44.0,19.0
201503190800,성동구,0.048,0.007,0.6,0.005,36.0,25.0
201503190700,성동구,0.047,0.006,0.6,0.004,47.0,29.0
201503190600,성동구,0.034,0.016,0.6,0.004,41.0,25.0
201503190500,성동구,0.023,0.024,0.6,0.004,39.0,22.0
201503190400,성동구,0.021,0.025,0.6,0.005,44.0,24.0
201503190300,성동구,0.019,0.028,0.5,0.004,39.0,26.0
201503190200,성동구,0.018,0.027,0.5,0.004,37.0,29.0
201503190100,성동구,0.029,0.021,0.6,0.005,37.0,24.0
201503190000,성동구,0.029,0.022,0.5,0.004,26.0,16.0
201503192300,성북구,0.071,0.001,0.9,0.008,76.0,25.0
201503192200,성북구,0.067,0.002,0.8,0.008,72.0,18.0
201503192100,성북구,0.059,0.007,0.6,0.009,67.0,29.0
201503192000,성북구,0.055,0.014,0.6,0.01,68.0,22.0
201503191900,성북구,0.051,0.022,0.5,0.011,75.0,34.0
201503191800,성북구,0.042,0.037,0.5,0.007,63.0,35.0
201503191700,성북구,0.044,0.032,0.5,0.006,63.0,32.0
201503191600,성북구,0.042,0.029,0.5,0.006,58.0,32.0
201503191500,성북구,0.045,0.02,0.5,0.006,52.0,25.0
201503191400,성북구,0.051,0.016,0.7,0.007,59.0,31.0
201503191300,성북구,0.047,0.021,0.6,0.007,55.0,25.0
201503191200,성북구,0.037,0.023,0.5,0.007,47.0,27.0
201503191100,성북구,0.039,0.018,0.5,0.007,47.0,27.0
201503191000,성북구,0.04,0.014,0.6,0.007,53.0,24.0
201503190900,성북구,0.043,0.009,0.7,0.006,45.0,19.0
201503190800,성북구,0.044,0.004,0.7,0.005,47.0,24.0
201503190700,성북구,0.045,0.003,0.7,0.005,41.0,21.0
201503190600,성북구,0.029,0.015,0.6,0.004,44.0,24.0
201503190500,성북구,0.023,0.02,0.6,0.005,50.0,31.0
201503190400,성북구,0.02,0.024,0.6,0.005,46.0,26.0
201503190300,성북구,0.016,0.03,0.5,0.004,45.0,25.0
201503190200,성북구,0.022,0.024,0.5,0.005,48.0,30.0
201503190100,성북구,0.026,0.02,0.5,0.005,44.0,24.0
201503190000,성북구,0.032,0.017,0.5,0.005,45.0,31.0
201503192300,송파구,0.061,0.006,1.0,0.004,67.0,27.0
201503192200,송파구,0.049,0.014,0.9,0.004,69.0,28.0
201503192100,송파구,0.048,0.018,0.9,0.004,66.0,27.0
201503192000,송파구,0.054,0.014,0.8,0.005,70.0,26.0
201503191900,송파구,0.068,0.012,0.8,0.007,81.0,30.0
201503191800,송파구,0.055,0.022,0.7,0.005,58.0,23.0
201503191700,송파구,0.042,0.026,0.6,0.004,56.0,20.0
201503191600,송파구,0.04,0.027,0.6,0.004,47.0,22.0
201503191500,송파구,0.039,0.03,0.7,0.004,48.0,20.0
201503191400,송파구,0.031,0.034,0.6,0.005,46.0,22.0
201503191300,송파구,0.028,0.034,0.6,0.005,46.0,19.0
201503191200,송파구,0.03,0.03,0.4,0.005,45.0,21.0
