MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703241200,송파구,0.026,0.034,0.5,0.005,58.0,38.0
201703241100,송파구,0.034,0.023,0.5,0.005,58.0,31.0
201703241000,송파구,0.039,0.017,0.5,0.005,59.0,38.0
201703240900,송파구,0.051,0.007,0.6,0.006,0.0,38.0
201703240800,송파구,0.054,0.003,0.7,0.006,0.0,30.0
201703240700,송파구,0.049,0.003,0.7,0.005,63.0,32.0
201703240600,송파구,0.047,0.003,0.7,0.004,58.0,31.0
201703240500,송파구,0.049,0.003,0.7,0.004,62.0,31.0
201703240400,송파구,0.051,0.003,0.8,0.005,75.0,39.0
201703240300,송파구,0.049,0.009,0.7,0.004,53.0,28.0
201703240200,송파구,0.036,0.016,0.5,0.004,58.0,26.0
201703240100,송파구,0.061,0.003,0.8,0.005,82.0,38.0
201703240000,송파구,0.056,0.007,0.7,0.005,81.0,32.0
201703242300,양천구,0.052,0.008,0.7,0.006,66.0,47.0
201703242200,양천구,0.047,0.014,0.6,0.006,55.0,41.0
201703242100,양천구,0.042,0.02,0.6,0.006,68.0,46.0
201703242000,양천구,0.044,0.02,0.6,0.006,63.0,44.0
201703241900,양천구,0.041,0.026,0.5,0.006,71.0,51.0
201703241800,양천구,0.05,0.02,0.5,0.007,78.0,54.0
201703241700,양천구,0.052,0.018,0.6,0.008,81.0,54.0
201703241600,양천구,0.05,0.019,0.6,0.008,69.0,48.0
201703241500,양천구,0.037,0.027,0.5,0.006,50.0,36.0
201703241400,양천구,0.034,0.026,0.5,0.006,49.0,36.0
201703241300,양천구,0.038,0.022,0.5,0.006,48.0,35.0
201703241200,양천구,0.04,0.018,0.5,0.006,46.0,34.0
201703241100,양천구,0.041,0.014,0.6,0.006,43.0,32.0
201703241000,양천구,0.047,0.009,0.6,0.007,47.0,31.0
201703240900,양천구,0.051,0.004,0.7,0.007,45.0,28.0
201703240800,양천구,0.048,0.004,0.6,0.007,34.0,25.0
201703240700,양천구,0.04,0.008,0.5,0.007,37.0,23.0
201703240600,양천구,0.035,0.011,0.6,0.007,42.0,29.0
201703240500,양천구,0.044,0.003,0.7,0.007,51.0,31.0
201703240400,양천구,0.042,0.003,0.6,0.007,53.0,31.0
201703240300,양천구,0.041,0.005,0.6,0.007,53.0,30.0
201703240200,양천구,0.036,0.009,0.6,0.007,48.0,28.0
201703240100,양천구,0.037,0.01,0.6,0.008,52.0,30.0
201703240000,양천구,0.038,0.01,0.6,0.008,48.0,27.0
201703242300,영등포구,0.063,0.007,1.1,0.004,93.0,53.0
201703242200,영등포구,0.056,0.014,1.1,0.003,97.0,56.0
201703242100,영등포구,0.055,0.018,1.1,0.004,111.0,61.0
201703242000,영등포구,0.05,0.024,1.1,0.005,111.0,62.0
201703241900,영등포구,0.049,0.027,1.1,0.005,91.0,71.0
201703241800,영등포구,0.055,0.022,1.0,0.006,103.0,55.0
201703241700,영등포구,0.053,0.024,0.8,0.006,93.0,43.0
201703241600,영등포구,0.053,0.022,0.7,0.007,79.0,38.0
201703241500,영등포구,0.042,0.03,0.7,0.007,55.0,27.0
201703241400,영등포구,0.04,0.027,0.7,0.006,65.0,32.0
201703241300,영등포구,0.042,0.026,0.7,0.007,59.0,29.0
201703241200,영등포구,0.042,0.02,0.7,0.005,58.0,26.0
201703241100,영등포구,0.045,0.015,0.7,0.005,56.0,28.0
201703241000,영등포구,0.048,0.013,0.8,0.004,59.0,28.0
201703240900,영등포구,0.05,0.008,0.9,0.004,52.0,18.0
201703240800,영등포구,0.053,0.007,0.9,0.004,37.0,25.0
201703240700,영등포구,0.037,0.018,0.7,0.004,35.0,23.0
201703240600,영등포구,0.028,0.025,0.6,0.004,41.0,21.0
201703240500,영등포구,0.035,0.022,0.7,0.004,51.0,28.0
201703240400,영등포구,0.047,0.007,0.8,0.004,74.0,32.0
201703240300,영등포구,0.041,0.011,0.7,0.004,67.0,31.0
201703240200,영등포구,0.04,0.012,0.7,0.004,76.0,30.0
201703240100,영등포구,0.045,0.009,0.7,0.004,77.0,28.0
201703240000,영등포구,0.043,0.012,0.9,0.004,75.0,34.0
201703242300,용산구,0.064,0.002,0.6,0.004,72.0,44.0
201703242200,용산구,0.071,0.002,0.6,0.004,71.0,40.0
201703242100,용산구,0.065,0.005,0.5,0.004,68.0,39.0
201703242000,용산구,0.058,0.012,0.5,0.005,57.0,34.0
201703241900,용산구,0.058,0.015,0.4,0.005,69.0,41.0
201703241800,용산구,0.057,0.013,0.4,0.005,78.0,46.0
201703241700,용산구,0.039,0.025,0.3,0.004,49.0,29.0
201703241600,용산구,0.033,0.027,0.3,0.004,43.0,23.0
201703241500,용산구,0.028,0.03,0.3,0.004,41.0,24.0
201703241400,용산구,0.028,0.03,0.3,0.004,49.0,26.0
201703241300,용산구,0.029,0.029,0.4,0.004,49.0,30.0
201703241200,용산구,0.036,0.019,0.4,0.004,40.0,25.0
201703241100,용산구,0.032,0.019,0.3,0.004,40.0,25.0
201703241000,용산구,0.03,0.019,0.3,0.004,32.0,20.0
201703240900,용산구,0.036,0.014,0.3,0.004,33.0,22.0
201703240800,용산구,0.045,0.007,0.4,0.003,27.0,18.0
201703240700,용산구,0.034,0.011,0.4,0.003,34.0,22.0
201703240600,용산구,0.025,0.019,0.3,0.003,25.0,18.0
201703240500,용산구,0.021,0.022,0.3,0.003,32.0,23.0
201703240400,용산구,0.02,0.024,0.3,0.003,29.0,20.0
201703240300,용산구,0.024,0.022,0.4,0.003,40.0,28.0
201703240200,용산구,0.036,0.013,0.4,0.003,41.0,23.0
201703240100,용산구,0.053,0.003,0.5,0.004,48.0,28.0
201703240000,용산구,0.039,0.01,0.4,0.003,47.0,22.0
201703242300,은평구,0.05,0.006,0.6,0.004,79.0,59.0
201703242200,은평구,0.049,0.012,0.6,0.004,79.0,61.0
201703242100,은평구,0.049,0.015,0.6,0.004,91.0,47.0
201703242000,은평구,0.049,0.018,0.6,0.005,92.0,41.0
201703241900,은평구,0.043,0.026,0.6,0.005,103.0,44.0
201703241800,은평구,0.045,0.025,0.6,0.005,0.0,64.0
201703241700,은평구,0.045,0.024,0.5,0.005,0.0,0.0
201703241600,은평구,0.028,0.038,0.4,0.004,58.0,33.0
201703241500,은평구,0.027,0.037,0.5,0.004,64.0,35.0
201703241400,은평구,0.022,0.041,0.5,0.004,52.0,31.0
201703241300,은평구,0.024,0.038,0.5,0.004,61.0,30.0
201703241200,은평구,0.023,0.035,0.5,0.003,48.0,23.0
201703241100,은평구,0.027,0.025,0.5,0.003,42.0,24.0
201703241000,은평구,0.021,0.028,0.5,0.003,47.0,25.0
201703240900,은평구,0.024,0.024,0.5,0.003,43.0,24.0
201703240800,은평구,0.036,0.012,0.6,0.003,44.0,23.0
201703240700,은평구,0.034,0.013,0.5,0.003,38.0,18.0
201703240600,은평구,0.014,0.034,0.4,0.003,38.0,26.0
201703240500,은평구,0.017,0.028,0.5,0.003,56.0,26.0
201703240400,은평구,0.019,0.022,0.5,0.003,55.0,20.0
201703240300,은평구,0.016,0.024,0.5,0.003,57.0,24.0
201703240200,은평구,0.018,0.023,0.5,0.003,71.0,23.0
201703240100,은평구,0.029,0.013,0.6,0.003,57.0,28.0
201703240000,은평구,0.035,0.012,0.6,0.003,63.0,23.0
201703242300,종로구,0.074,0.003,0.8,0.005,74.0,53.0
201703242200,종로구,0.069,0.007,0.9,0.005,70.0,49.0
201703242100,종로구,0.055,0.019,0.8,0.004,72.0,50.0
201703242000,종로구,0.055,0.022,0.6,0.005,67.0,44.0
201703241900,종로구,0.049,0.029,0.6,0.005,76.0,53.0
201703241800,종로구,0.058,0.02,0.6,0.005,73.0,48.0
201703241700,종로구,0.045,0.03,0.6,0.004,44.0,29.0
201703241600,종로구,0.033,0.036,0.5,0.004,44.0,25.0
201703241500,종로구,0.035,0.037,0.6,0.004,53.0,34.0
201703241400,종로구,0.037,0.036,0.6,0.005,49.0,33.0
201703241300,종로구,0.035,0.036,0.6,0.005,48.0,33.0
201703241200,종로구,0.037,0.029,0.6,0.004,41.0,27.0
201703241100,종로구,0.035,0.027,0.6,0.004,38.0,25.0
201703241000,종로구,0.04,0.022,0.6,0.004,37.0,24.0
201703240900,종로구,0.045,0.015,0.7,0.003,37.0,23.0
201703240800,종로구,0.042,0.016,0.6,0.003,32.0,21.0
201703240700,종로구,0.034,0.021,0.5,0.003,29.0,21.0
201703240600,종로구,0.028,0.029,0.5,0.003,31.0,21.0
201703240500,종로구,0.021,0.034,0.5,0.003,33.0,24.0
201703240400,종로구,0.022,0.035,0.4,0.003,38.0,25.0
201703240300,종로구,0.027,0.032,0.5,0.003,46.0,28.0
201703240200,종로구,0.04,0.022,0.6,0.004,53.0,30.0
201703240100,종로구,0.056,0.009,0.7,0.004,50.0,27.0
201703240000,종로구,0.06,0.005,0.7,0.004,51.0,26.0
201703242300,중구,0.077,0.003,0.7,0.004,74.0,48.0
201703242200,중구,0.078,0.003,0.6,0.004,72.0,46.0
201703242100,중구,0.068,0.011,0.6,0.004,69.0,46.0
201703242000,중구,0.055,0.023,0.5,0.004,66.0,42.0
201703241900,중구,0.05,0.028,0.5,0.005,75.0,45.0
201703241800,중구,0.062,0.02,0.5,0.005,74.0,46.0
201703241700,중구,0.052,0.027,0.5,0.005,62.0,37.0
201703241600,중구,0.037,0.035,0.4,0.003,47.0,29.0
201703241500,중구,0.043,0.029,0.5,0.004,54.0,31.0
201703241400,중구,0.048,0.027,0.5,0.003,55.0,34.0
201703241300,중구,0.046,0.026,0.6,0.003,51.0,32.0
201703241200,중구,0.044,0.025,0.5,0.003,47.0,28.0
201703241100,중구,0.043,0.022,0.5,0.003,44.0,25.0
201703241000,중구,0.046,0.017,0.6,0.003,41.0,24.0
201703240900,중구,0.048,0.014,0.6,0.003,38.0,25.0
201703240800,중구,0.046,0.014,0.5,0.003,35.0,22.0
201703240700,중구,0.045,0.014,0.5,0.003,32.0,21.0
201703240600,중구,0.03,0.026,0.4,0.003,33.0,23.0
201703240500,중구,0.026,0.03,0.4,0.003,37.0,25.0
201703240400,중구,0.033,0.024,0.5,0.003,47.0,27.0
201703240300,중구,0.052,0.008,0.6,0.003,52.0,27.0
201703240200,중구,0.057,0.004,0.6,0.003,52.0,26.0
201703240100,중구,0.061,0.004,0.6,0.003,56.0,25.0
201703240000,중구,0.051,0.012,0.5,0.003,57.0,27.0
201703242300,중랑구,0.043,0.02,0.5,0.006,83.0,56.0
201703242200,중랑구,0.047,0.017,0.4,0.006,100.0,68.0
201703242100,중랑구,0.052,0.016,0.5,0.007,118.0,59.0
201703242000,중랑구,0.051,0.02,0.4,0.006,80.0,43.0
201703241900,중랑구,0.049,0.025,0.4,0.006,96.0,58.0
201703241800,중랑구,0.048,0.021,0.4,0.007,65.0,40.0
201703241700,중랑구,0.034,0.031,0.3,0.006,52.0,26.0
201703241600,중랑구,0.03,0.034,0.3,0.007,53.0,22.0
201703241500,중랑구,0.029,0.036,0.3,0.006,53.0,28.0
201703241400,중랑구,0.02,0.042,0.3,0.006,53.0,23.0
201703241300,중랑구,0.027,0.035,0.3,0.006,62.0,36.0
201703241200,중랑구,0.022,0.034,0.3,0.005,56.0,24.0
201703241100,중랑구,0.02,0.032,0.3,0.005,47.0,16.0
201703241000,중랑구,0.028,0.02,0.4,0.006,41.0,22.0
201703240900,중랑구,0.032,0.016,0.4,0.005,42.0,18.0
201703240800,중랑구,0.045,0.01,0.6,0.005,44.0,29.0
201703240700,중랑구,0.035,0.017,0.4,0.005,37.0,23.0
201703240600,중랑구,0.022,0.029,0.3,0.004,33.0,22.0
201703240500,중랑구,0.016,0.035,0.3,0.006,35.0,22.0
201703240400,중랑구,0.016,0.036,0.3,0.005,39.0,25.0
201703240300,중랑구,0.017,0.033,0.3,0.005,42.0,27.0
201703240200,중랑구,0.034,0.02,0.4,0.005,61.0,38.0
201703240100,중랑구,0.038,0.018,0.4,0.005,64.0,31.0
201703240000,중랑구,0.035,0.024,0.4,0.007,72.0,45.0
