MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609180600,서대문구,0.009,0.048,0.3,0.002,18.0,16.0
201609180500,서대문구,0.01,0.05,0.3,0.002,25.0,14.0
201609180400,서대문구,0.009,0.051,0.3,0.002,32.0,24.0
201609180300,서대문구,0.008,0.052,0.3,0.002,35.0,28.0
201609180200,서대문구,0.01,0.05,0.3,0.002,33.0,19.0
201609180100,서대문구,0.011,0.045,0.3,0.002,41.0,25.0
201609180000,서대문구,0.011,0.044,0.3,0.002,41.0,24.0
201609182300,서초구,0.017,0.0,0.4,0.003,16.0,6.0
201609182200,서초구,0.015,0.0,0.4,0.003,12.0,7.0
201609182100,서초구,0.013,0.0,0.4,0.003,20.0,6.0
201609182000,서초구,0.013,0.0,0.4,0.003,18.0,9.0
201609181900,서초구,0.013,0.0,0.4,0.003,21.0,9.0
201609181800,서초구,0.016,0.0,0.4,0.003,18.0,10.0
201609181700,서초구,0.009,0.0,0.4,0.003,20.0,12.0
201609181600,서초구,0.008,0.0,0.4,0.003,18.0,8.0
201609181500,서초구,0.009,0.0,0.4,0.003,13.0,8.0
201609181400,서초구,0.009,0.0,0.4,0.003,25.0,7.0
201609181300,서초구,0.008,0.0,0.4,0.003,14.0,11.0
201609181200,서초구,0.008,0.0,0.4,0.003,20.0,9.0
201609181100,서초구,0.007,0.0,0.4,0.003,18.0,13.0
201609181000,서초구,0.008,0.0,0.4,0.003,19.0,10.0
201609180900,서초구,0.007,0.0,0.4,0.003,15.0,11.0
201609180800,서초구,0.01,0.0,0.4,0.003,21.0,8.0
201609180700,서초구,0.008,0.0,0.4,0.003,24.0,16.0
201609180600,서초구,0.006,0.0,0.4,0.003,24.0,10.0
201609180500,서초구,0.004,0.0,0.4,0.003,24.0,17.0
201609180400,서초구,0.004,0.0,0.4,0.003,31.0,17.0
201609180300,서초구,0.005,0.0,0.5,0.003,34.0,22.0
201609180200,서초구,0.007,0.0,0.5,0.003,37.0,21.0
201609180100,서초구,0.007,0.0,0.5,0.003,40.0,22.0
201609180000,서초구,0.009,0.0,0.5,0.003,40.0,25.0
201609182300,성동구,0.01,0.022,0.4,0.007,18.0,6.0
201609182200,성동구,0.011,0.023,0.4,0.008,20.0,7.0
201609182100,성동구,0.012,0.023,0.4,0.008,13.0,6.0
201609182000,성동구,0.012,0.023,0.4,0.004,19.0,13.0
201609181900,성동구,0.009,0.025,0.4,0.006,25.0,13.0
201609181800,성동구,0.009,0.027,0.4,0.008,22.0,11.0
201609181700,성동구,0.008,0.03,0.4,0.008,21.0,12.0
201609181600,성동구,0.008,0.032,0.3,0.005,16.0,10.0
201609181500,성동구,0.006,0.032,0.3,0.005,22.0,12.0
201609181400,성동구,0.007,0.031,0.3,0.007,16.0,7.0
201609181300,성동구,0.008,0.031,0.3,0.007,16.0,12.0
201609181200,성동구,0.006,0.032,0.4,0.006,18.0,8.0
201609181100,성동구,0.006,0.032,0.4,0.004,14.0,11.0
201609181000,성동구,0.006,0.031,0.4,0.006,22.0,17.0
201609180900,성동구,0.008,0.03,0.4,0.005,21.0,12.0
201609180800,성동구,0.015,0.023,0.4,0.003,22.0,15.0
201609180700,성동구,0.012,0.024,0.4,0.007,25.0,17.0
201609180600,성동구,0.009,0.031,0.4,0.006,26.0,17.0
201609180500,성동구,0.005,0.036,0.4,0.006,22.0,17.0
201609180400,성동구,0.005,0.037,0.4,0.01,29.0,21.0
201609180300,성동구,0.006,0.037,0.4,0.006,33.0,24.0
201609180200,성동구,0.006,0.037,0.4,0.004,31.0,29.0
201609180100,성동구,0.008,0.036,0.4,0.007,38.0,31.0
201609180000,성동구,0.007,0.035,0.4,0.008,46.0,24.0
201609182300,성북구,0.019,0.021,0.3,0.003,19.0,6.0
201609182200,성북구,0.02,0.021,0.3,0.003,14.0,5.0
201609182100,성북구,0.02,0.02,0.4,0.003,13.0,13.0
201609182000,성북구,0.018,0.023,0.4,0.003,22.0,10.0
201609181900,성북구,0.022,0.022,0.4,0.003,28.0,0.0
201609181800,성북구,0.019,0.027,0.5,0.003,26.0,10.0
201609181700,성북구,0.019,0.03,0.4,0.003,31.0,19.0
201609181600,성북구,0.017,0.032,0.3,0.003,16.0,9.0
201609181500,성북구,0.016,0.033,0.3,0.003,16.0,10.0
201609181400,성북구,0.015,0.034,0.3,0.003,28.0,15.0
201609181300,성북구,0.015,0.034,0.4,0.003,22.0,14.0
201609181200,성북구,0.013,0.035,0.3,0.003,23.0,13.0
201609181100,성북구,0.015,0.032,0.3,0.003,25.0,11.0
201609181000,성북구,0.014,0.031,0.3,0.003,37.0,21.0
201609180900,성북구,0.014,0.029,0.3,0.003,31.0,15.0
201609180800,성북구,0.017,0.025,0.4,0.003,30.0,20.0
201609180700,성북구,0.019,0.025,0.4,0.003,37.0,19.0
201609180600,성북구,0.012,0.032,0.4,0.003,35.0,20.0
201609180500,성북구,0.009,0.037,0.4,0.003,40.0,20.0
201609180400,성북구,0.01,0.037,0.4,0.003,42.0,29.0
201609180300,성북구,0.01,0.037,0.4,0.003,41.0,24.0
201609180200,성북구,0.011,0.036,0.4,0.003,52.0,25.0
201609180100,성북구,0.02,0.028,0.4,0.004,46.0,29.0
201609180000,성북구,0.021,0.031,0.4,0.004,51.0,26.0
201609182300,송파구,0.012,0.026,0.3,0.003,18.0,7.0
201609182200,송파구,0.011,0.029,0.3,0.003,14.0,8.0
201609182100,송파구,0.013,0.029,0.4,0.003,16.0,6.0
201609182000,송파구,0.013,0.03,0.4,0.003,20.0,11.0
201609181900,송파구,0.012,0.033,0.4,0.003,19.0,8.0
201609181800,송파구,0.011,0.035,0.4,0.003,21.0,12.0
201609181700,송파구,0.009,0.038,0.4,0.003,16.0,9.0
201609181600,송파구,0.008,0.04,0.4,0.003,19.0,10.0
201609181500,송파구,0.007,0.04,0.4,0.003,16.0,9.0
201609181400,송파구,0.008,0.04,0.4,0.003,12.0,5.0
201609181300,송파구,0.008,0.04,0.5,0.003,20.0,9.0
