MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409091200,송파구,0.018,0.054,1.0,0.005,88.0,66.0
201409091100,송파구,0.02,0.035,0.9,0.004,78.0,52.0
201409091000,송파구,0.021,0.028,0.8,0.004,68.0,49.0
201409090900,송파구,0.024,0.016,0.8,0.003,57.0,42.0
201409090800,송파구,0.023,0.009,0.8,0.002,48.0,30.0
201409090700,송파구,0.021,0.008,0.7,0.002,44.0,32.0
201409090600,송파구,0.026,0.006,0.7,0.002,38.0,26.0
201409090500,송파구,0.029,0.005,0.7,0.003,39.0,31.0
201409090400,송파구,0.028,0.013,0.7,0.003,53.0,36.0
201409090300,송파구,0.033,0.014,0.7,0.004,51.0,40.0
201409090200,송파구,0.034,0.018,0.7,0.004,53.0,32.0
201409090100,송파구,0.026,0.02,0.6,0.004,35.0,31.0
201409090000,송파구,0.033,0.017,0.6,0.003,35.0,22.0
201409092300,양천구,0.047,0.012,0.4,0.006,17.0,9.0
201409092200,양천구,0.042,0.016,0.4,0.006,24.0,8.0
201409092100,양천구,0.042,0.019,0.3,0.006,19.0,12.0
201409092000,양천구,0.038,0.026,0.3,0.006,17.0,4.0
201409091900,양천구,0.022,0.043,0.3,0.006,13.0,0.0
201409091800,양천구,0.017,0.048,0.2,0.006,10.0,9.0
201409091700,양천구,0.014,0.05,0.2,0.006,14.0,9.0
201409091600,양천구,0.012,0.053,0.2,0.006,12.0,7.0
201409091500,양천구,0.01,0.056,0.3,0.006,18.0,9.0
201409091400,양천구,0.01,0.054,0.3,0.007,24.0,9.0
201409091300,양천구,0.01,0.051,0.3,0.007,28.0,22.0
201409091200,양천구,0.01,0.047,0.4,0.007,46.0,30.0
201409091100,양천구,0.011,0.044,0.6,0.008,69.0,41.0
201409091000,양천구,0.018,0.033,0.6,0.007,67.0,40.0
201409090900,양천구,0.014,0.033,0.6,0.007,86.0,41.0
201409090800,양천구,0.013,0.032,0.6,0.007,90.0,51.0
201409090700,양천구,0.012,0.032,0.7,0.006,94.0,54.0
201409090600,양천구,0.009,0.037,0.7,0.007,101.0,55.0
201409090500,양천구,0.006,0.046,0.7,0.007,104.0,62.0
201409090400,양천구,0.007,0.047,0.8,0.007,127.0,73.0
201409090300,양천구,0.006,0.054,0.8,0.008,137.0,83.0
201409090200,양천구,0.008,0.055,0.8,0.008,140.0,76.0
201409090100,양천구,0.015,0.041,0.6,0.008,97.0,55.0
201409090000,양천구,0.015,0.043,0.6,0.007,75.0,56.0
201409092300,영등포구,0.046,0.015,0.6,0.005,25.0,14.0
201409092200,영등포구,0.038,0.023,0.5,0.005,21.0,9.0
201409092100,영등포구,0.033,0.031,0.4,0.006,17.0,12.0
201409092000,영등포구,0.026,0.036,0.5,0.005,18.0,11.0
201409091900,영등포구,0.021,0.047,0.3,0.005,23.0,9.0
201409091800,영등포구,0.02,0.049,0.4,0.006,16.0,6.0
201409091700,영등포구,0.016,0.061,0.4,0.006,16.0,10.0
201409091600,영등포구,0.015,0.064,0.4,0.006,22.0,12.0
201409091500,영등포구,0.011,0.071,0.4,0.006,22.0,12.0
201409091400,영등포구,0.013,0.068,0.4,0.007,35.0,27.0
201409091300,영등포구,0.011,0.064,0.5,0.007,45.0,26.0
201409091200,영등포구,0.012,0.06,0.6,0.009,62.0,51.0
201409091100,영등포구,0.014,0.05,0.8,0.007,79.0,68.0
201409091000,영등포구,0.016,0.042,0.9,0.006,85.0,72.0
201409090900,영등포구,0.013,0.043,0.8,0.005,92.0,56.0
201409090800,영등포구,0.013,0.037,0.8,0.004,84.0,51.0
201409090700,영등포구,0.017,0.044,0.9,0.005,94.0,64.0
201409090600,영등포구,0.008,0.056,0.9,0.005,121.0,67.0
201409090500,영등포구,0.006,0.056,1.0,0.005,118.0,74.0
201409090400,영등포구,0.005,0.069,1.0,0.005,126.0,84.0
201409090300,영등포구,0.005,0.079,1.0,0.005,130.0,89.0
201409090200,영등포구,0.008,0.073,1.0,0.006,106.0,75.0
201409090100,영등포구,0.016,0.046,0.8,0.005,94.0,66.0
201409090000,영등포구,0.021,0.044,0.7,0.005,65.0,46.0
201409092300,용산구,0.032,0.016,0.4,0.006,17.0,9.0
201409092200,용산구,0.019,0.03,0.3,0.006,19.0,8.0
201409092100,용산구,0.034,0.02,0.4,0.007,15.0,3.0
201409092000,용산구,0.028,0.028,0.3,0.005,19.0,9.0
201409091900,용산구,0.029,0.038,0.3,0.005,17.0,11.0
201409091800,용산구,0.027,0.047,0.3,0.006,14.0,6.0
201409091700,용산구,0.025,0.053,0.3,0.005,19.0,11.0
201409091600,용산구,0.022,0.056,0.3,0.005,30.0,17.0
201409091500,용산구,0.015,0.067,0.3,0.005,29.0,25.0
201409091400,용산구,0.017,0.062,0.4,0.005,32.0,23.0
201409091300,용산구,0.015,0.056,0.4,0.006,52.0,34.0
201409091200,용산구,0.014,0.056,0.6,0.007,85.0,58.0
201409091100,용산구,0.018,0.047,0.8,0.007,111.0,69.0
201409091000,용산구,0.019,0.046,0.8,0.006,113.0,68.0
201409090900,용산구,0.015,0.042,0.8,0.006,101.0,68.0
201409090800,용산구,0.017,0.03,0.8,0.006,98.0,65.0
201409090700,용산구,0.014,0.03,0.8,0.006,89.0,59.0
201409090600,용산구,0.017,0.014,0.6,0.005,57.0,42.0
201409090500,용산구,0.017,0.016,0.6,0.005,88.0,63.0
201409090400,용산구,0.006,0.041,0.8,0.005,116.0,80.0
201409090300,용산구,0.008,0.052,0.9,0.006,127.0,87.0
201409090200,용산구,0.009,0.063,0.9,0.007,116.0,87.0
201409090100,용산구,0.019,0.045,0.7,0.006,79.0,54.0
201409090000,용산구,0.032,0.022,0.6,0.005,60.0,40.0
201409092300,은평구,0.039,0.032,0.3,0.004,18.0,9.0
201409092200,은평구,0.044,0.03,0.3,0.004,19.0,6.0
201409092100,은평구,0.054,0.025,0.4,0.005,22.0,5.0
201409092000,은평구,0.062,0.026,0.3,0.006,20.0,8.0
201409091900,은평구,0.043,0.051,0.3,0.007,20.0,9.0
201409091800,은평구,0.042,0.055,0.3,0.005,19.0,6.0
201409091700,은평구,0.039,0.059,0.3,0.005,18.0,14.0
201409091600,은평구,0.035,0.066,0.3,0.005,24.0,17.0
201409091500,은평구,0.031,0.069,0.3,0.004,21.0,20.0
201409091400,은평구,0.025,0.065,0.3,0.004,30.0,25.0
201409091300,은평구,0.023,0.062,0.4,0.005,62.0,31.0
201409091200,은평구,0.019,0.061,0.7,0.007,100.0,53.0
201409091100,은평구,0.017,0.059,0.8,0.007,114.0,64.0
201409091000,은평구,0.018,0.048,0.8,0.007,105.0,56.0
201409090900,은평구,0.019,0.044,0.8,0.006,108.0,51.0
201409090800,은평구,0.018,0.041,0.8,0.005,108.0,45.0
201409090700,은평구,0.018,0.037,0.8,0.005,117.0,51.0
201409090600,은평구,0.015,0.038,0.9,0.005,127.0,50.0
201409090500,은평구,0.016,0.032,0.9,0.004,119.0,53.0
201409090400,은평구,0.015,0.041,0.9,0.005,113.0,57.0
201409090300,은평구,0.016,0.057,0.9,0.007,121.0,60.0
201409090200,은평구,0.017,0.062,0.9,0.008,114.0,52.0
201409090100,은평구,0.019,0.061,0.8,0.008,93.0,52.0
201409090000,은평구,0.022,0.05,0.6,0.007,71.0,32.0
201409092300,종로구,0.04,0.019,0.4,0.005,16.0,14.0
201409092200,종로구,0.034,0.025,0.4,0.005,17.0,13.0
201409092100,종로구,0.025,0.037,0.4,0.006,14.0,12.0
201409092000,종로구,0.026,0.039,0.4,0.007,15.0,14.0
201409091900,종로구,0.019,0.048,0.4,0.005,18.0,8.0
201409091800,종로구,0.018,0.054,0.4,0.006,16.0,8.0
201409091700,종로구,0.018,0.06,0.4,0.005,24.0,13.0
201409091600,종로구,0.013,0.065,0.4,0.005,18.0,17.0
201409091500,종로구,0.013,0.068,0.4,0.004,21.0,18.0
201409091400,종로구,0.011,0.064,0.5,0.005,33.0,23.0
201409091300,종로구,0.011,0.059,0.6,0.006,49.0,42.0
201409091200,종로구,0.012,0.059,0.6,0.007,83.0,60.0
201409091100,종로구,0.016,0.053,0.6,0.008,88.0,65.0
201409091000,종로구,0.018,0.04,0.6,0.007,82.0,56.0
201409090900,종로구,0.021,0.024,0.6,0.006,77.0,55.0
201409090800,종로구,0.016,0.032,0.6,0.005,103.0,61.0
201409090700,종로구,0.009,0.046,0.6,0.007,108.0,60.0
201409090600,종로구,0.014,0.033,0.5,0.006,57.0,47.0
201409090500,종로구,0.02,0.016,0.5,0.005,53.0,40.0
201409090400,종로구,0.019,0.024,0.6,0.007,86.0,64.0
201409090300,종로구,0.007,0.061,0.6,0.008,112.0,78.0
201409090200,종로구,0.008,0.065,0.6,0.007,105.0,76.0
201409090100,종로구,0.013,0.057,0.5,0.009,86.0,63.0
201409090000,종로구,0.016,0.048,0.4,0.007,68.0,44.0
201409092300,중구,0.047,0.014,0.3,0.004,14.0,9.0
201409092200,중구,0.026,0.037,0.2,0.005,20.0,8.0
201409092100,중구,0.028,0.04,0.1,0.01,23.0,15.0
201409092000,중구,0.035,0.035,0.1,0.008,18.0,4.0
201409091900,중구,0.027,0.046,0.1,0.005,14.0,10.0
201409091800,중구,0.027,0.052,0.1,0.005,14.0,5.0
201409091700,중구,0.025,0.057,0.1,0.005,17.0,5.0
201409091600,중구,0.023,0.06,0.1,0.005,19.0,10.0
201409091500,중구,0.021,0.065,0.1,0.004,23.0,15.0
201409091400,중구,0.018,0.06,0.2,0.004,36.0,20.0
201409091300,중구,0.014,0.054,0.3,0.005,58.0,36.0
201409091200,중구,0.014,0.054,0.5,0.007,87.0,64.0
201409091100,중구,0.015,0.049,0.6,0.007,106.0,60.0
201409091000,중구,0.018,0.043,0.7,0.007,107.0,43.0
201409090900,중구,0.017,0.038,0.7,0.006,118.0,45.0
201409090800,중구,0.015,0.039,0.7,0.006,104.0,39.0
201409090700,중구,0.013,0.043,0.7,0.005,106.0,43.0
201409090600,중구,0.014,0.039,0.7,0.005,84.0,37.0
201409090500,중구,0.018,0.026,0.5,0.006,78.0,38.0
201409090400,중구,0.012,0.048,0.6,0.007,119.0,53.0
201409090300,중구,0.01,0.061,0.7,0.008,124.0,53.0
201409090200,중구,0.011,0.062,0.7,0.008,116.0,50.0
201409090100,중구,0.014,0.053,0.5,0.008,88.0,41.0
201409090000,중구,0.019,0.042,0.4,0.007,59.0,28.0
201409092300,중랑구,0.037,0.021,0.5,0.005,25.0,14.0
201409092200,중랑구,0.034,0.027,0.5,0.005,27.0,16.0
201409092100,중랑구,0.03,0.035,0.4,0.006,30.0,18.0
201409092000,중랑구,0.022,0.047,0.4,0.006,19.0,10.0
201409091900,중랑구,0.017,0.057,0.3,0.005,21.0,15.0
201409091800,중랑구,0.017,0.064,0.3,0.006,13.0,0.0
201409091700,중랑구,0.017,0.069,0.4,0.006,22.0,21.0
201409091600,중랑구,0.019,0.075,0.4,0.005,30.0,21.0
201409091500,중랑구,0.017,0.079,0.4,0.005,39.0,22.0
201409091400,중랑구,0.013,0.074,0.4,0.005,42.0,32.0
201409091300,중랑구,0.013,0.071,0.6,0.007,56.0,0.0
201409091200,중랑구,0.012,0.068,0.7,0.007,69.0,49.0
201409091100,중랑구,0.015,0.043,0.7,0.006,85.0,46.0
201409091000,중랑구,0.014,0.033,0.6,0.006,72.0,36.0
201409090900,중랑구,0.015,0.025,0.6,0.005,78.0,33.0
201409090800,중랑구,0.013,0.026,0.5,0.005,72.0,36.0
201409090700,중랑구,0.015,0.022,0.5,0.005,64.0,37.0
201409090600,중랑구,0.02,0.014,0.6,0.005,50.0,31.0
201409090500,중랑구,0.021,0.013,0.5,0.006,57.0,34.0
201409090400,중랑구,0.025,0.012,0.5,0.005,49.0,34.0
201409090300,중랑구,0.03,0.011,0.6,0.005,57.0,40.0
201409090200,중랑구,0.035,0.012,0.6,0.006,70.0,60.0
201409090100,중랑구,0.011,0.061,0.7,0.007,0.0,60.0
201409090000,중랑구,0.011,0.054,0.6,0.006,62.0,38.0
