MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609151100,강동구,0.011,0.039,0.4,0.005,42.0,23.0
201609151000,강동구,0.013,0.025,0.4,0.003,35.0,24.0
201609150900,강동구,0.019,0.01,0.5,0.003,30.0,22.0
201609150800,강동구,0.018,0.008,0.5,0.004,38.0,19.0
201609150700,강동구,0.019,0.005,0.5,0.003,44.0,28.0
201609150600,강동구,0.018,0.004,0.5,0.003,44.0,25.0
201609150500,강동구,0.02,0.006,0.7,0.004,43.0,28.0
201609150400,강동구,0.023,0.004,0.5,0.004,52.0,31.0
201609150300,강동구,0.03,0.002,0.5,0.003,47.0,32.0
201609150200,강동구,0.035,0.002,0.5,0.004,58.0,34.0
201609150100,강동구,0.04,0.002,0.5,0.003,45.0,41.0
201609150000,강동구,0.043,0.007,0.5,0.003,38.0,24.0
201609152300,강북구,0.038,0.017,0.5,0.003,38.0,29.0
201609152200,강북구,0.024,0.034,0.4,0.002,40.0,30.0
201609152100,강북구,0.024,0.037,0.5,0.002,41.0,31.0
201609152000,강북구,0.026,0.04,0.5,0.003,40.0,31.0
201609151900,강북구,0.028,0.044,0.4,0.003,37.0,27.0
201609151800,강북구,0.024,0.056,0.4,0.003,33.0,25.0
201609151700,강북구,0.022,0.064,0.4,0.003,29.0,25.0
201609151600,강북구,0.022,0.065,0.4,0.003,32.0,24.0
201609151500,강북구,0.021,0.06,0.4,0.003,31.0,23.0
201609151400,강북구,0.021,0.057,0.4,0.003,33.0,26.0
201609151300,강북구,0.022,0.049,0.5,0.003,33.0,24.0
201609151200,강북구,0.022,0.041,0.5,0.003,34.0,25.0
201609151100,강북구,0.021,0.034,0.5,0.003,36.0,24.0
201609151000,강북구,0.018,0.029,0.5,0.003,36.0,24.0
201609150900,강북구,0.02,0.017,0.5,0.003,32.0,22.0
201609150800,강북구,0.026,0.005,0.5,0.003,27.0,19.0
201609150700,강북구,0.027,0.003,0.5,0.002,25.0,19.0
201609150600,강북구,0.023,0.008,0.5,0.003,29.0,18.0
201609150500,강북구,0.021,0.009,0.5,0.002,31.0,21.0
201609150400,강북구,0.019,0.015,0.5,0.002,26.0,21.0
201609150300,강북구,0.021,0.017,0.5,0.003,26.0,21.0
201609150200,강북구,0.023,0.017,0.4,0.003,27.0,18.0
201609150100,강북구,0.029,0.015,0.5,0.003,26.0,18.0
201609150000,강북구,0.037,0.013,0.5,0.003,24.0,19.0
201609152300,강서구,0.029,0.015,0.4,0.005,42.0,30.0
201609152200,강서구,0.024,0.025,0.3,0.006,41.0,34.0
201609152100,강서구,0.027,0.026,0.3,0.006,44.0,31.0
201609152000,강서구,0.034,0.021,0.3,0.007,44.0,37.0
201609151900,강서구,0.021,0.04,0.3,0.006,47.0,29.0
201609151800,강서구,0.016,0.049,0.3,0.006,47.0,27.0
201609151700,강서구,0.013,0.056,0.3,0.005,49.0,30.0
201609151600,강서구,0.013,0.071,0.3,0.005,54.0,35.0
201609151500,강서구,0.014,0.068,0.3,0.005,46.0,24.0
201609151400,강서구,0.014,0.06,0.3,0.005,39.0,25.0
201609151300,강서구,0.011,0.06,0.3,0.005,31.0,28.0
201609151200,강서구,0.011,0.051,0.3,0.006,39.0,28.0
201609151100,강서구,0.011,0.045,0.3,0.005,30.0,25.0
201609151000,강서구,0.014,0.038,0.3,0.005,26.0,22.0
201609150900,강서구,0.022,0.019,0.4,0.006,38.0,23.0
201609150800,강서구,0.026,0.01,0.4,0.006,40.0,30.0
201609150700,강서구,0.016,0.025,0.3,0.006,34.0,19.0
201609150600,강서구,0.017,0.023,0.3,0.005,35.0,25.0
201609150500,강서구,0.013,0.027,0.3,0.005,40.0,18.0
201609150400,강서구,0.011,0.03,0.3,0.006,34.0,31.0
201609150300,강서구,0.015,0.027,0.3,0.005,40.0,27.0
201609150200,강서구,0.019,0.022,0.3,0.006,54.0,35.0
201609150100,강서구,0.026,0.018,0.4,0.006,43.0,32.0
201609150000,강서구,0.025,0.023,0.4,0.006,32.0,25.0
201609152300,관악구,0.038,0.021,0.5,0.005,45.0,29.0
201609152200,관악구,0.032,0.032,0.4,0.006,47.0,30.0
201609152100,관악구,0.033,0.036,0.4,0.007,45.0,32.0
201609152000,관악구,0.028,0.042,0.4,0.007,43.0,31.0
201609151900,관악구,0.025,0.052,0.4,0.008,45.0,33.0
201609151800,관악구,0.022,0.063,0.4,0.007,47.0,35.0
201609151700,관악구,0.018,0.073,0.4,0.007,47.0,34.0
201609151600,관악구,0.019,0.069,0.3,0.006,43.0,31.0
201609151500,관악구,0.021,0.064,0.3,0.005,38.0,26.0
201609151400,관악구,0.022,0.057,0.4,0.005,37.0,27.0
201609151300,관악구,0.015,0.06,0.4,0.005,36.0,24.0
201609151200,관악구,0.016,0.053,0.4,0.005,38.0,27.0
201609151100,관악구,0.013,0.051,0.4,0.006,38.0,26.0
201609151000,관악구,0.015,0.043,0.4,0.006,37.0,24.0
201609150900,관악구,0.022,0.028,0.5,0.005,34.0,23.0
201609150800,관악구,0.029,0.013,0.5,0.005,37.0,23.0
201609150700,관악구,0.027,0.014,0.5,0.005,36.0,24.0
201609150600,관악구,0.019,0.021,0.5,0.005,36.0,25.0
201609150500,관악구,0.016,0.025,0.5,0.005,34.0,23.0
201609150400,관악구,0.016,0.021,0.5,0.005,35.0,25.0
201609150300,관악구,0.021,0.02,0.7,0.005,45.0,34.0
201609150200,관악구,0.025,0.021,0.7,0.006,48.0,31.0
201609150100,관악구,0.029,0.022,0.5,0.007,49.0,37.0
201609150000,관악구,0.034,0.021,0.6,0.007,52.0,37.0
201609152300,광진구,0.043,0.016,0.7,0.003,40.0,29.0
201609152200,광진구,0.04,0.021,0.7,0.003,41.0,30.0
201609152100,광진구,0.035,0.026,0.0,0.004,43.0,30.0
201609152000,광진구,0.03,0.035,0.0,0.004,42.0,30.0
201609151900,광진구,0.024,0.046,0.7,0.003,44.0,33.0
201609151800,광진구,0.027,0.055,0.7,0.003,36.0,23.0
201609151700,광진구,0.025,0.054,0.7,0.003,32.0,24.0
201609151600,광진구,0.027,0.051,0.7,0.003,36.0,24.0
201609151500,광진구,0.018,0.055,0.7,0.003,33.0,25.0
201609151400,광진구,0.013,0.05,0.6,0.003,30.0,26.0
201609151300,광진구,0.01,0.047,0.6,0.004,34.0,19.0
201609151200,광진구,0.015,0.039,0.7,0.004,36.0,30.0
201609151100,광진구,0.019,0.032,0.7,0.003,37.0,21.0
201609151000,광진구,0.022,0.02,0.0,0.004,38.0,25.0
201609150900,광진구,0.02,0.012,0.0,0.004,36.0,24.0
201609150800,광진구,0.021,0.009,0.0,0.004,38.0,22.0
201609150700,광진구,0.021,0.007,0.7,0.004,39.0,25.0
201609150600,광진구,0.023,0.007,0.7,0.003,38.0,27.0
201609150500,광진구,0.024,0.006,0.0,0.003,42.0,29.0
201609150400,광진구,0.028,0.005,0.0,0.003,43.0,30.0
201609150300,광진구,0.034,0.004,0.0,0.004,43.0,31.0
201609150200,광진구,0.04,0.004,0.0,0.003,43.0,34.0
201609150100,광진구,0.042,0.008,0.0,0.003,37.0,30.0
201609150000,광진구,0.029,0.025,0.7,0.003,32.0,25.0
201609152300,구로구,0.028,0.023,0.4,0.005,55.0,31.0
201609152200,구로구,0.015,0.045,0.4,0.005,51.0,32.0
201609152100,구로구,0.027,0.03,0.4,0.006,58.0,30.0
201609152000,구로구,0.024,0.036,0.4,0.005,51.0,34.0
201609151900,구로구,0.022,0.04,0.4,0.006,56.0,32.0
201609151800,구로구,0.017,0.055,0.4,0.006,47.0,28.0
201609151700,구로구,0.015,0.064,0.4,0.007,53.0,34.0
201609151600,구로구,0.014,0.066,0.4,0.005,49.0,33.0
201609151500,구로구,0.011,0.066,0.3,0.005,44.0,23.0
201609151400,구로구,0.012,0.059,0.3,0.004,32.0,28.0
201609151300,구로구,0.01,0.057,0.3,0.005,38.0,27.0
201609151200,구로구,0.011,0.049,0.3,0.005,44.0,28.0
201609151100,구로구,0.009,0.048,0.3,0.005,43.0,25.0
201609151000,구로구,0.013,0.04,0.4,0.005,44.0,19.0
201609150900,구로구,0.018,0.025,0.4,0.005,46.0,24.0
201609150800,구로구,0.02,0.016,0.4,0.005,37.0,25.0
201609150700,구로구,0.022,0.011,0.5,0.005,33.0,24.0
201609150600,구로구,0.019,0.015,0.4,0.005,33.0,23.0
201609150500,구로구,0.014,0.023,0.4,0.005,36.0,21.0
201609150400,구로구,0.015,0.022,0.4,0.005,37.0,25.0
201609150300,구로구,0.015,0.024,0.4,0.005,37.0,29.0
201609150200,구로구,0.019,0.023,0.4,0.006,43.0,32.0
201609150100,구로구,0.022,0.022,0.4,0.006,50.0,37.0
201609150000,구로구,0.026,0.02,0.4,0.006,47.0,34.0
201609152300,금천구,0.047,0.007,0.6,0.004,44.0,30.0
201609152200,금천구,0.043,0.011,0.6,0.004,45.0,31.0
201609152100,금천구,0.042,0.016,0.5,0.004,45.0,32.0
201609152000,금천구,0.041,0.025,0.5,0.004,43.0,28.0
201609151900,금천구,0.034,0.042,0.5,0.004,43.0,27.0
201609151800,금천구,0.027,0.057,0.4,0.004,42.0,29.0
201609151700,금천구,0.022,0.066,0.4,0.004,41.0,30.0
201609151600,금천구,0.018,0.071,0.4,0.003,37.0,27.0
201609151500,금천구,0.016,0.07,0.4,0.003,33.0,22.0
201609151400,금천구,0.013,0.067,0.4,0.003,29.0,20.0
201609151300,금천구,0.014,0.059,0.3,0.004,32.0,24.0
201609151200,금천구,0.015,0.052,0.4,0.004,31.0,26.0
201609151100,금천구,0.014,0.047,0.4,0.004,35.0,25.0
201609151000,금천구,0.017,0.04,0.4,0.004,30.0,25.0
201609150900,금천구,0.022,0.025,0.4,0.003,33.0,24.0
201609150800,금천구,0.032,0.005,0.5,0.003,34.0,23.0
201609150700,금천구,0.025,0.004,0.5,0.002,31.0,21.0
201609150600,금천구,0.025,0.005,0.5,0.003,32.0,21.0
201609150500,금천구,0.022,0.008,0.5,0.003,34.0,21.0
201609150400,금천구,0.023,0.01,0.5,0.003,34.0,22.0
201609150300,금천구,0.025,0.011,0.5,0.003,34.0,22.0
201609150200,금천구,0.027,0.014,0.5,0.004,35.0,23.0
201609150100,금천구,0.021,0.023,0.4,0.004,37.0,25.0
201609150000,금천구,0.026,0.021,0.5,0.004,35.0,24.0
201609152300,노원구,0.042,0.011,0.5,0.005,32.0,24.0
201609152200,노원구,0.047,0.01,0.5,0.006,32.0,25.0
201609152100,노원구,0.055,0.006,0.6,0.006,32.0,25.0
201609152000,노원구,0.022,0.038,0.4,0.006,38.0,26.0
201609151900,노원구,0.013,0.056,0.4,0.006,30.0,20.0
201609151800,노원구,0.012,0.066,0.4,0.005,28.0,23.0
201609151700,노원구,0.015,0.069,0.4,0.006,30.0,22.0
201609151600,노원구,0.017,0.065,0.4,0.006,31.0,22.0
201609151500,노원구,0.017,0.062,0.4,0.006,31.0,24.0
201609151400,노원구,0.016,0.058,0.4,0.006,29.0,25.0
201609151300,노원구,0.012,0.056,0.4,0.007,29.0,22.0
201609151200,노원구,0.012,0.047,0.4,0.006,29.0,23.0
201609151100,노원구,0.012,0.038,0.4,0.006,26.0,23.0
201609151000,노원구,0.015,0.025,0.4,0.006,26.0,19.0
201609150900,노원구,0.023,0.011,0.6,0.006,29.0,23.0
201609150800,노원구,0.021,0.005,0.5,0.006,28.0,23.0
201609150700,노원구,0.021,0.004,0.5,0.005,32.0,25.0
201609150600,노원구,0.018,0.006,0.5,0.006,29.0,21.0
201609150500,노원구,0.017,0.009,0.4,0.005,29.0,23.0
201609150400,노원구,0.014,0.015,0.4,0.006,28.0,25.0
201609150300,노원구,0.013,0.017,0.4,0.005,27.0,24.0
201609150200,노원구,0.021,0.012,0.5,0.007,27.0,23.0
201609150100,노원구,0.025,0.011,0.5,0.006,27.0,23.0
201609150000,노원구,0.03,0.01,0.5,0.004,29.0,25.0
201609152300,도봉구,0.03,0.018,0.4,0.004,48.0,35.0
201609152200,도봉구,0.024,0.028,0.4,0.004,45.0,34.0
201609152100,도봉구,0.02,0.031,0.4,0.004,44.0,27.0
201609152000,도봉구,0.02,0.033,0.4,0.004,54.0,33.0
201609151900,도봉구,0.02,0.038,0.4,0.004,46.0,34.0
201609151800,도봉구,0.02,0.047,0.4,0.004,44.0,28.0
201609151700,도봉구,0.018,0.053,0.4,0.004,41.0,25.0
201609151600,도봉구,0.015,0.055,0.4,0.004,44.0,23.0
201609151500,도봉구,0.016,0.049,0.4,0.004,41.0,27.0
201609151400,도봉구,0.02,0.042,0.4,0.004,40.0,27.0
201609151300,도봉구,0.022,0.036,0.5,0.004,41.0,26.0
201609151200,도봉구,0.022,0.028,0.5,0.004,40.0,25.0
201609151100,도봉구,0.021,0.023,0.5,0.004,35.0,22.0
201609151000,도봉구,0.027,0.013,0.6,0.004,36.0,23.0
201609150900,도봉구,0.028,0.007,0.6,0.003,37.0,22.0
201609150800,도봉구,0.026,0.004,0.6,0.003,35.0,20.0
201609150700,도봉구,0.025,0.004,0.5,0.003,30.0,19.0
201609150600,도봉구,0.02,0.007,0.5,0.003,34.0,19.0
201609150500,도봉구,0.02,0.009,0.5,0.004,41.0,26.0
201609150400,도봉구,0.022,0.011,0.4,0.004,32.0,19.0
201609150300,도봉구,0.019,0.016,0.4,0.004,32.0,22.0
201609150200,도봉구,0.013,0.025,0.4,0.004,30.0,17.0
201609150100,도봉구,0.016,0.024,0.3,0.004,38.0,21.0
201609150000,도봉구,0.025,0.02,0.3,0.003,27.0,22.0
201609152300,동대문구,0.037,0.012,0.7,0.004,49.0,32.0
201609152200,동대문구,0.028,0.018,0.7,0.004,48.0,31.0
201609152100,동대문구,0.024,0.022,0.7,0.004,53.0,29.0
201609152000,동대문구,0.025,0.023,0.7,0.004,42.0,30.0
201609151900,동대문구,0.025,0.027,0.6,0.004,45.0,35.0
201609151800,동대문구,0.022,0.033,0.7,0.005,45.0,30.0
201609151700,동대문구,0.018,0.043,0.6,0.005,38.0,29.0
201609151600,동대문구,0.02,0.043,0.7,0.004,37.0,29.0
201609151500,동대문구,0.022,0.037,0.7,0.005,42.0,37.0
201609151400,동대문구,0.023,0.034,0.7,0.005,42.0,25.0
201609151300,동대문구,0.017,0.035,0.7,0.005,45.0,29.0
201609151200,동대문구,0.019,0.028,0.7,0.004,48.0,28.0
201609151100,동대문구,0.02,0.023,0.8,0.005,46.0,28.0
201609151000,동대문구,0.021,0.019,0.7,0.004,34.0,25.0
201609150900,동대문구,0.026,0.009,0.8,0.004,30.0,20.0
201609150800,동대문구,0.026,0.005,0.8,0.004,37.0,23.0
201609150700,동대문구,0.024,0.005,0.7,0.004,37.0,25.0
201609150600,동대문구,0.022,0.005,0.7,0.004,39.0,26.0
201609150500,동대문구,0.019,0.009,0.6,0.005,42.0,27.0
201609150400,동대문구,0.026,0.006,0.7,0.004,38.0,28.0
201609150300,동대문구,0.033,0.005,0.8,0.004,42.0,26.0
201609150200,동대문구,0.036,0.006,0.8,0.004,37.0,30.0
201609150100,동대문구,0.028,0.014,0.7,0.004,37.0,23.0
201609150000,동대문구,0.024,0.019,0.7,0.004,31.0,21.0
201609152300,동작구,0.038,0.011,0.2,0.004,45.0,32.0
201609152200,동작구,0.038,0.014,0.2,0.004,43.0,32.0
201609152100,동작구,0.033,0.02,0.2,0.004,41.0,31.0
201609152000,동작구,0.029,0.03,0.2,0.004,43.0,33.0
201609151900,동작구,0.03,0.037,0.2,0.004,41.0,33.0
201609151800,동작구,0.023,0.048,0.2,0.004,43.0,33.0
201609151700,동작구,0.019,0.053,0.2,0.004,41.0,30.0
201609151600,동작구,0.022,0.047,0.2,0.004,33.0,27.0
201609151500,동작구,0.023,0.046,0.2,0.004,33.0,24.0
201609151400,동작구,0.022,0.044,0.2,0.004,36.0,25.0
201609151300,동작구,0.019,0.041,0.2,0.003,34.0,25.0
201609151200,동작구,0.018,0.037,0.2,0.004,34.0,25.0
201609151100,동작구,0.022,0.031,0.2,0.004,36.0,26.0
201609151000,동작구,0.021,0.028,0.2,0.004,34.0,24.0
201609150900,동작구,0.023,0.019,0.2,0.004,29.0,22.0
201609150800,동작구,0.027,0.012,0.2,0.003,29.0,21.0
201609150700,동작구,0.026,0.009,0.2,0.004,30.0,20.0
201609150600,동작구,0.016,0.014,0.2,0.004,31.0,21.0
201609150500,동작구,0.016,0.014,0.2,0.004,34.0,24.0
201609150400,동작구,0.019,0.013,0.2,0.003,35.0,25.0
201609150300,동작구,0.024,0.011,0.3,0.004,36.0,24.0
201609150200,동작구,0.021,0.016,0.3,0.004,35.0,26.0
201609150100,동작구,0.021,0.02,0.2,0.004,37.0,27.0
201609150000,동작구,0.023,0.019,0.2,0.004,35.0,24.0
201609152300,마포구,0.024,0.026,0.5,0.003,42.0,31.0
201609152200,마포구,0.032,0.024,0.5,0.003,47.0,33.0
201609152100,마포구,0.031,0.028,0.5,0.003,44.0,33.0
201609152000,마포구,0.025,0.038,0.5,0.003,43.0,34.0
201609151900,마포구,0.019,0.05,0.5,0.003,45.0,31.0
201609151800,마포구,0.02,0.049,0.5,0.004,44.0,34.0
201609151700,마포구,0.018,0.06,0.4,0.003,40.0,30.0
201609151600,마포구,0.017,0.063,0.4,0.003,38.0,30.0
201609151500,마포구,0.015,0.063,0.4,0.003,33.0,23.0
201609151400,마포구,0.02,0.054,0.4,0.003,36.0,27.0
201609151300,마포구,0.019,0.048,0.5,0.003,35.0,25.0
201609151200,마포구,0.021,0.04,0.5,0.003,42.0,31.0
201609151100,마포구,0.022,0.033,0.5,0.003,46.0,32.0
201609151000,마포구,0.023,0.026,0.6,0.003,41.0,32.0
201609150900,마포구,0.026,0.016,0.6,0.003,40.0,28.0
201609150800,마포구,0.027,0.009,0.6,0.003,38.0,27.0
201609150700,마포구,0.03,0.005,0.6,0.003,39.0,29.0
201609150600,마포구,0.031,0.005,0.6,0.003,36.0,29.0
201609150500,마포구,0.032,0.007,0.7,0.003,35.0,25.0
201609150400,마포구,0.025,0.015,0.6,0.003,40.0,27.0
201609150300,마포구,0.026,0.017,0.6,0.004,43.0,30.0
201609150200,마포구,0.028,0.017,0.6,0.003,36.0,26.0
201609150100,마포구,0.028,0.02,0.5,0.004,33.0,24.0
201609150000,마포구,0.033,0.02,0.5,0.004,36.0,25.0
201609152300,서대문구,0.016,0.027,0.4,0.002,52.0,27.0
201609152200,서대문구,0.018,0.028,0.4,0.002,54.0,38.0
201609152100,서대문구,0.018,0.031,0.4,0.002,55.0,23.0
201609152000,서대문구,0.016,0.036,0.4,0.003,45.0,28.0
201609151900,서대문구,0.016,0.042,0.4,0.003,46.0,22.0
201609151800,서대문구,0.015,0.051,0.3,0.003,54.0,27.0
201609151700,서대문구,0.014,0.061,0.3,0.003,35.0,16.0
201609151600,서대문구,0.014,0.064,0.3,0.003,35.0,17.0
201609151500,서대문구,0.013,0.062,0.3,0.003,28.0,13.0
201609151400,서대문구,0.017,0.053,0.3,0.003,31.0,23.0
201609151300,서대문구,0.019,0.044,0.3,0.003,47.0,27.0
201609151200,서대문구,0.018,0.037,0.4,0.003,51.0,20.0
201609151100,서대문구,0.018,0.034,0.4,0.003,46.0,22.0
201609151000,서대문구,0.015,0.036,0.4,0.003,35.0,27.0
201609150900,서대문구,0.021,0.016,0.5,0.003,36.0,18.0
201609150800,서대문구,0.024,0.006,0.6,0.003,41.0,25.0
201609150700,서대문구,0.021,0.006,0.5,0.003,40.0,22.0
201609150600,서대문구,0.021,0.008,0.5,0.003,35.0,16.0
201609150500,서대문구,0.019,0.011,0.5,0.003,40.0,24.0
201609150400,서대문구,0.019,0.014,0.5,0.003,39.0,24.0
201609150300,서대문구,0.019,0.016,0.5,0.003,33.0,20.0
201609150200,서대문구,0.017,0.022,0.4,0.003,39.0,26.0
201609150100,서대문구,0.019,0.024,0.4,0.003,37.0,18.0
201609150000,서대문구,0.014,0.038,0.4,0.003,33.0,19.0
201609152300,서초구,0.031,0.0,0.6,0.003,62.0,36.0
201609152200,서초구,0.032,0.0,0.6,0.004,49.0,30.0
201609152100,서초구,0.026,0.0,0.5,0.004,42.0,27.0
201609152000,서초구,0.02,0.0,0.5,0.004,41.0,24.0
201609151900,서초구,0.027,0.0,0.5,0.004,51.0,28.0
201609151800,서초구,0.025,0.0,0.6,0.004,53.0,29.0
201609151700,서초구,0.023,0.0,0.5,0.004,46.0,28.0
201609151600,서초구,0.028,0.0,0.5,0.004,37.0,21.0
201609151500,서초구,0.023,0.0,0.5,0.004,37.0,23.0
201609151400,서초구,0.021,0.0,0.5,0.004,41.0,20.0
201609151300,서초구,0.026,0.0,0.6,0.004,46.0,23.0
201609151200,서초구,0.026,0.0,0.6,0.004,41.0,32.0
201609151100,서초구,0.02,0.0,0.6,0.004,43.0,27.0
201609151000,서초구,0.021,0.0,0.6,0.004,37.0,20.0
201609150900,서초구,0.027,0.0,0.6,0.004,33.0,21.0
201609150800,서초구,0.027,0.0,0.6,0.004,36.0,22.0
201609150700,서초구,0.029,0.0,0.6,0.004,37.0,24.0
201609150600,서초구,0.025,0.0,0.6,0.004,40.0,21.0
201609150500,서초구,0.021,0.0,0.6,0.003,41.0,26.0
201609150400,서초구,0.016,0.0,0.6,0.004,41.0,28.0
201609150300,서초구,0.016,0.0,0.6,0.004,46.0,24.0
201609150200,서초구,0.02,0.0,0.6,0.004,43.0,29.0
201609150100,서초구,0.025,0.0,0.6,0.004,51.0,33.0
201609150000,서초구,0.032,0.0,0.6,0.004,41.0,32.0
201609152300,성동구,0.045,0.005,0.5,0.01,51.0,34.0
201609152200,성동구,0.045,0.007,0.5,0.0,57.0,30.0
201609152100,성동구,0.035,0.016,0.5,0.005,52.0,39.0
201609152000,성동구,0.031,0.023,0.5,0.005,59.0,34.0
201609151900,성동구,0.029,0.032,0.5,0.008,67.0,40.0
201609151800,성동구,0.031,0.034,0.5,0.009,57.0,35.0
201609151700,성동구,0.026,0.038,0.4,0.007,51.0,25.0
201609151600,성동구,0.023,0.039,0.4,0.009,44.0,25.0
201609151500,성동구,0.022,0.039,0.5,0.008,40.0,28.0
201609151400,성동구,0.02,0.038,0.5,0.008,37.0,24.0
201609151300,성동구,0.014,0.037,0.5,0.005,38.0,25.0
201609151200,성동구,0.02,0.03,0.5,0.004,45.0,26.0
201609151100,성동구,0.022,0.023,0.5,0.009,46.0,31.0
201609151000,성동구,0.024,0.015,0.5,0.008,44.0,31.0
201609150900,성동구,0.026,0.006,0.6,0.005,39.0,27.0
201609150800,성동구,0.023,0.003,0.6,0.007,32.0,16.0
201609150700,성동구,0.02,0.002,0.5,0.005,33.0,25.0
201609150600,성동구,0.022,0.002,0.5,0.008,37.0,27.0
201609150500,성동구,0.027,0.003,0.5,0.005,34.0,29.0
201609150400,성동구,0.028,0.003,0.6,0.008,39.0,30.0
201609150300,성동구,0.032,0.003,0.6,0.008,38.0,32.0
201609150200,성동구,0.036,0.003,0.6,0.008,44.0,34.0
201609150100,성동구,0.045,0.002,0.6,0.006,38.0,27.0
201609150000,성동구,0.046,0.004,0.5,0.01,39.0,31.0
201609152300,성북구,0.032,0.02,0.5,0.004,53.0,28.0
201609152200,성북구,0.027,0.024,0.5,0.005,53.0,24.0
201609152100,성북구,0.029,0.026,0.5,0.004,46.0,26.0
201609152000,성북구,0.026,0.032,0.5,0.004,48.0,28.0
201609151900,성북구,0.03,0.031,0.5,0.005,47.0,30.0
201609151800,성북구,0.025,0.046,0.4,0.005,39.0,26.0
201609151700,성북구,0.018,0.058,0.4,0.005,40.0,26.0
201609151600,성북구,0.019,0.057,0.4,0.005,32.0,24.0
201609151500,성북구,0.027,0.047,0.5,0.005,41.0,28.0
201609151400,성북구,0.027,0.043,0.5,0.005,55.0,28.0
201609151300,성북구,0.027,0.036,0.5,0.005,36.0,31.0
201609151200,성북구,0.028,0.03,0.5,0.005,45.0,30.0
201609151100,성북구,0.026,0.023,0.6,0.005,57.0,33.0
201609151000,성북구,0.026,0.015,0.6,0.005,46.0,27.0
201609150900,성북구,0.025,0.009,0.6,0.005,43.0,20.0
201609150800,성북구,0.025,0.004,0.6,0.005,44.0,21.0
201609150700,성북구,0.026,0.004,0.6,0.004,43.0,27.0
201609150600,성북구,0.022,0.007,0.5,0.004,44.0,23.0
201609150500,성북구,0.02,0.009,0.5,0.005,51.0,30.0
201609150400,성북구,0.023,0.009,0.5,0.004,37.0,25.0
201609150300,성북구,0.028,0.007,0.6,0.004,56.0,28.0
201609150200,성북구,0.036,0.005,0.6,0.004,40.0,25.0
201609150100,성북구,0.032,0.011,0.5,0.004,34.0,24.0
201609150000,성북구,0.032,0.016,0.4,0.004,36.0,22.0
201609152300,송파구,0.038,0.016,0.8,0.004,46.0,33.0
201609152200,송파구,0.03,0.02,0.7,0.004,54.0,34.0
201609152100,송파구,0.023,0.033,0.7,0.004,48.0,27.0
201609152000,송파구,0.021,0.044,0.6,0.004,0.0,35.0
201609151900,송파구,0.027,0.044,0.6,0.004,0.0,34.0
201609151800,송파구,0.018,0.06,0.6,0.004,0.0,19.0
201609151700,송파구,0.015,0.066,0.6,0.004,0.0,16.0
201609151600,송파구,0.017,0.06,0.6,0.004,0.0,22.0
201609151500,송파구,0.013,0.062,0.6,0.004,0.0,15.0
201609151400,송파구,0.011,0.056,0.6,0.004,0.0,21.0
201609151300,송파구,0.013,0.051,0.6,0.004,0.0,24.0
