MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404131200,송파구,0.027,0.041,0.4,0.004,71.0,31.0
201404131100,송파구,0.027,0.032,0.4,0.005,59.0,33.0
201404131000,송파구,0.045,0.01,0.6,0.005,60.0,38.0
201404130900,송파구,0.044,0.006,0.6,0.004,63.0,34.0
201404130800,송파구,0.041,0.004,0.6,0.004,57.0,32.0
201404130700,송파구,0.044,0.003,0.7,0.004,58.0,33.0
201404130600,송파구,0.045,0.003,0.7,0.004,59.0,36.0
201404130500,송파구,0.048,0.003,0.8,0.004,60.0,36.0
201404130400,송파구,0.051,0.003,0.7,0.004,67.0,38.0
201404130300,송파구,0.061,0.003,0.8,0.005,78.0,41.0
201404130200,송파구,0.058,0.003,0.8,0.005,83.0,47.0
201404130100,송파구,0.058,0.003,0.7,0.004,68.0,39.0
201404130000,송파구,0.056,0.004,0.6,0.004,65.0,37.0
201404132300,양천구,0.051,0.016,0.5,0.009,66.0,39.0
201404132200,양천구,0.051,0.021,0.5,0.008,65.0,34.0
201404132100,양천구,0.044,0.033,0.6,0.008,75.0,40.0
201404132000,양천구,0.04,0.038,0.5,0.007,67.0,41.0
201404131900,양천구,0.035,0.05,0.5,0.007,64.0,42.0
201404131800,양천구,0.034,0.054,0.5,0.008,79.0,44.0
201404131700,양천구,0.036,0.052,0.6,0.009,81.0,46.0
201404131600,양천구,0.03,0.054,0.5,0.008,75.0,46.0
201404131500,양천구,0.017,0.058,0.4,0.005,60.0,37.0
201404131400,양천구,0.017,0.056,0.4,0.006,63.0,35.0
201404131300,양천구,0.018,0.05,0.4,0.006,67.0,29.0
201404131200,양천구,0.026,0.039,0.5,0.006,75.0,38.0
201404131100,양천구,0.035,0.031,0.5,0.008,89.0,40.0
201404131000,양천구,0.05,0.012,0.7,0.007,85.0,48.0
201404130900,양천구,0.058,0.004,0.9,0.005,69.0,45.0
201404130800,양천구,0.054,0.002,0.9,0.006,72.0,40.0
201404130700,양천구,0.052,0.002,0.8,0.005,73.0,44.0
201404130600,양천구,0.051,0.003,0.7,0.006,69.0,38.0
201404130500,양천구,0.05,0.004,0.7,0.006,70.0,43.0
201404130400,양천구,0.035,0.014,0.5,0.005,74.0,46.0
201404130300,양천구,0.051,0.004,0.6,0.006,72.0,41.0
201404130200,양천구,0.065,0.002,0.7,0.006,79.0,36.0
201404130100,양천구,0.067,0.002,0.7,0.007,75.0,36.0
201404130000,양천구,0.068,0.002,0.8,0.007,67.0,45.0
201404132300,영등포구,0.053,0.015,0.6,0.005,67.0,46.0
201404132200,영등포구,0.042,0.028,0.8,0.004,71.0,49.0
201404132100,영등포구,0.036,0.042,0.5,0.004,66.0,49.0
201404132000,영등포구,0.039,0.047,0.8,0.005,71.0,41.0
201404131900,영등포구,0.029,0.065,0.7,0.005,77.0,47.0
201404131800,영등포구,0.025,0.075,0.6,0.007,88.0,56.0
201404131700,영등포구,0.026,0.074,0.5,0.008,92.0,62.0
201404131600,영등포구,0.02,0.074,0.4,0.006,59.0,53.0
201404131500,영등포구,0.01,0.075,0.3,0.006,53.0,34.0
201404131400,영등포구,0.009,0.073,0.3,0.006,55.0,39.0
201404131300,영등포구,0.013,0.064,0.4,0.007,53.0,35.0
201404131200,영등포구,0.024,0.047,0.4,0.008,64.0,32.0
201404131100,영등포구,0.03,0.035,0.4,0.006,61.0,37.0
201404131000,영등포구,0.038,0.015,0.5,0.004,71.0,35.0
201404130900,영등포구,0.04,0.009,0.5,0.003,78.0,43.0
201404130800,영등포구,0.046,0.006,0.7,0.003,78.0,39.0
201404130700,영등포구,0.043,0.006,0.7,0.003,84.0,39.0
201404130600,영등포구,0.041,0.007,0.6,0.003,62.0,42.0
201404130500,영등포구,0.037,0.013,0.5,0.003,62.0,37.0
201404130400,영등포구,0.034,0.015,0.4,0.003,65.0,41.0
201404130300,영등포구,0.045,0.013,0.6,0.003,65.0,42.0
201404130200,영등포구,0.052,0.01,0.8,0.003,70.0,44.0
201404130100,영등포구,0.056,0.008,0.8,0.003,72.0,43.0
201404130000,영등포구,0.064,0.006,0.9,0.003,77.0,49.0
201404132300,용산구,0.081,0.008,0.7,0.009,76.0,40.0
201404132200,용산구,0.078,0.012,0.6,0.009,83.0,46.0
201404132100,용산구,0.079,0.015,0.7,0.008,78.0,54.0
201404132000,용산구,0.076,0.022,0.6,0.008,76.0,41.0
201404131900,용산구,0.062,0.039,0.6,0.008,86.0,45.0
201404131800,용산구,0.055,0.043,0.6,0.007,87.0,46.0
201404131700,용산구,0.05,0.044,0.6,0.008,77.0,46.0
201404131600,용산구,0.022,0.051,0.4,0.005,59.0,34.0
201404131500,용산구,0.018,0.051,0.4,0.007,60.0,31.0
201404131400,용산구,0.018,0.051,0.4,0.007,67.0,36.0
201404131300,용산구,0.019,0.045,0.4,0.006,77.0,38.0
201404131200,용산구,0.027,0.034,0.5,0.007,89.0,37.0
201404131100,용산구,0.033,0.025,0.6,0.007,84.0,36.0
201404131000,용산구,0.041,0.015,0.6,0.007,73.0,39.0
201404130900,용산구,0.051,0.007,0.7,0.006,72.0,38.0
201404130800,용산구,0.045,0.006,0.6,0.006,67.0,38.0
201404130700,용산구,0.046,0.005,0.6,0.005,71.0,42.0
201404130600,용산구,0.046,0.006,0.6,0.005,66.0,38.0
201404130500,용산구,0.05,0.003,0.6,0.005,67.0,39.0
201404130400,용산구,0.05,0.006,0.6,0.005,65.0,39.0
201404130300,용산구,0.065,0.002,0.8,0.006,63.0,37.0
201404130200,용산구,0.066,0.002,0.8,0.005,59.0,35.0
201404130100,용산구,0.069,0.002,0.8,0.006,68.0,38.0
201404130000,용산구,0.067,0.003,0.8,0.006,67.0,37.0
201404132300,은평구,0.041,0.029,0.9,0.005,76.0,36.0
201404132200,은평구,0.042,0.036,0.9,0.005,80.0,42.0
201404132100,은평구,0.028,0.055,0.9,0.005,78.0,39.0
201404132000,은평구,0.037,0.047,0.9,0.006,66.0,43.0
201404131900,은평구,0.035,0.056,0.9,0.005,86.0,49.0
201404131800,은평구,0.034,0.063,0.9,0.006,84.0,45.0
201404131700,은평구,0.031,0.066,0.9,0.007,84.0,39.0
201404131600,은평구,0.026,0.063,0.8,0.005,64.0,43.0
201404131500,은평구,0.022,0.063,0.8,0.004,63.0,42.0
201404131400,은평구,0.019,0.063,0.8,0.005,67.0,40.0
201404131300,은평구,0.022,0.055,0.8,0.005,60.0,38.0
201404131200,은평구,0.031,0.039,1.0,0.006,68.0,39.0
201404131100,은평구,0.039,0.023,1.0,0.006,73.0,37.0
201404131000,은평구,0.045,0.012,1.1,0.005,84.0,36.0
201404130900,은평구,0.044,0.009,1.1,0.005,77.0,32.0
201404130800,은평구,0.038,0.006,1.0,0.004,59.0,33.0
201404130700,은평구,0.038,0.006,1.0,0.004,57.0,30.0
201404130600,은평구,0.033,0.013,1.0,0.004,55.0,32.0
201404130500,은평구,0.031,0.014,1.0,0.004,58.0,31.0
201404130400,은평구,0.035,0.014,1.0,0.004,55.0,32.0
201404130300,은평구,0.038,0.013,1.0,0.004,55.0,35.0
201404130200,은평구,0.046,0.01,1.0,0.004,57.0,32.0
201404130100,은평구,0.046,0.012,1.0,0.004,58.0,31.0
201404130000,은평구,0.052,0.009,1.0,0.004,60.0,30.0
201404132300,종로구,0.067,0.009,0.5,0.006,68.0,32.0
201404132200,종로구,0.053,0.021,0.5,0.006,77.0,38.0
201404132100,종로구,0.043,0.03,0.4,0.006,71.0,46.0
201404132000,종로구,0.04,0.034,0.4,0.006,72.0,34.0
201404131900,종로구,0.044,0.039,0.4,0.007,90.0,36.0
201404131800,종로구,0.04,0.041,0.4,0.008,91.0,40.0
201404131700,종로구,0.032,0.043,0.4,0.008,62.0,40.0
201404131600,종로구,0.017,0.048,0.3,0.004,58.0,35.0
201404131500,종로구,0.016,0.048,0.3,0.007,56.0,39.0
201404131400,종로구,0.018,0.044,0.3,0.006,54.0,30.0
201404131300,종로구,0.019,0.039,0.4,0.007,58.0,35.0
201404131200,종로구,0.021,0.033,0.4,0.006,55.0,29.0
201404131100,종로구,0.027,0.027,0.4,0.006,64.0,25.0
201404131000,종로구,0.035,0.016,0.5,0.007,73.0,34.0
201404130900,종로구,0.044,0.009,0.6,0.008,73.0,31.0
201404130800,종로구,0.047,0.005,0.5,0.007,87.0,33.0
201404130700,종로구,0.043,0.006,0.5,0.006,76.0,33.0
201404130600,종로구,0.039,0.009,0.5,0.007,63.0,33.0
201404130500,종로구,0.038,0.012,0.5,0.006,70.0,33.0
201404130400,종로구,0.031,0.016,0.4,0.007,65.0,31.0
201404130300,종로구,0.045,0.011,0.5,0.006,59.0,38.0
201404130200,종로구,0.051,0.01,0.5,0.007,60.0,30.0
201404130100,종로구,0.061,0.006,0.5,0.006,61.0,32.0
201404130000,종로구,0.065,0.004,0.6,0.006,64.0,35.0
201404132300,중구,0.064,0.016,0.6,0.008,68.0,40.0
201404132200,중구,0.058,0.027,0.6,0.008,82.0,40.0
201404132100,중구,0.04,0.048,0.5,0.007,65.0,29.0
201404132000,중구,0.042,0.051,0.5,0.008,66.0,38.0
201404131900,중구,0.048,0.058,0.6,0.009,84.0,45.0
201404131800,중구,0.041,0.065,0.5,0.009,83.0,43.0
201404131700,중구,0.038,0.065,0.5,0.009,76.0,39.0
201404131600,중구,0.036,0.056,0.4,0.006,60.0,36.0
201404131500,중구,0.028,0.063,0.4,0.006,63.0,39.0
201404131400,중구,0.024,0.064,0.4,0.007,72.0,48.0
201404131300,중구,0.027,0.054,0.4,0.007,79.0,51.0
201404131200,중구,0.026,0.048,0.4,0.007,80.0,29.0
201404131100,중구,0.033,0.034,0.5,0.008,67.0,29.0
201404131000,중구,0.043,0.018,0.6,0.008,72.0,34.0
201404130900,중구,0.05,0.009,0.6,0.008,68.0,33.0
201404130800,중구,0.053,0.005,0.6,0.008,71.0,36.0
201404130700,중구,0.049,0.007,0.6,0.007,70.0,33.0
201404130600,중구,0.044,0.01,0.6,0.007,66.0,34.0
201404130500,중구,0.035,0.019,0.5,0.007,64.0,33.0
201404130400,중구,0.032,0.025,0.5,0.007,68.0,38.0
201404130300,중구,0.041,0.021,0.6,0.007,56.0,27.0
201404130200,중구,0.049,0.018,0.5,0.007,58.0,31.0
201404130100,중구,0.05,0.017,0.5,0.007,63.0,33.0
201404130000,중구,0.065,0.006,0.6,0.007,64.0,36.0
201404132300,중랑구,0.075,0.013,0.7,0.007,84.0,52.0
201404132200,중랑구,0.056,0.041,0.6,0.007,105.0,62.0
201404132100,중랑구,0.059,0.038,0.7,0.007,86.0,51.0
201404132000,중랑구,0.051,0.055,0.6,0.006,91.0,55.0
201404131900,중랑구,0.053,0.06,0.6,0.008,97.0,60.0
201404131800,중랑구,0.042,0.069,0.6,0.007,117.0,63.0
201404131700,중랑구,0.027,0.073,0.5,0.006,66.0,43.0
201404131600,중랑구,0.018,0.074,0.4,0.005,72.0,42.0
201404131500,중랑구,0.014,0.075,0.4,0.005,58.0,42.0
201404131400,중랑구,0.015,0.074,0.4,0.005,55.0,43.0
201404131300,중랑구,0.015,0.07,0.4,0.006,59.0,36.0
201404131200,중랑구,0.018,0.06,0.4,0.005,59.0,26.0
201404131100,중랑구,0.029,0.038,0.5,0.005,73.0,30.0
201404131000,중랑구,0.035,0.021,0.5,0.006,77.0,36.0
201404130900,중랑구,0.038,0.014,0.6,0.007,79.0,39.0
201404130800,중랑구,0.038,0.011,0.6,0.006,87.0,41.0
201404130700,중랑구,0.037,0.012,0.6,0.006,93.0,43.0
201404130600,중랑구,0.028,0.019,0.5,0.006,75.0,43.0
201404130500,중랑구,0.027,0.022,0.5,0.006,72.0,43.0
201404130400,중랑구,0.023,0.027,0.5,0.006,76.0,45.0
201404130300,중랑구,0.029,0.025,0.5,0.007,73.0,43.0
201404130200,중랑구,0.033,0.025,0.6,0.006,66.0,39.0
201404130100,중랑구,0.034,0.026,0.6,0.006,68.0,41.0
201404130000,중랑구,0.038,0.026,0.6,0.007,81.0,47.0
