MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309081200,송파구,0.02,0.052,0.5,0.005,44.0,30.0
201309081100,송파구,0.015,0.05,0.5,0.005,35.0,27.0
201309081000,송파구,0.016,0.029,0.4,0.003,28.0,20.0
201309080900,송파구,0.025,0.008,0.4,0.003,30.0,18.0
201309080800,송파구,0.024,0.004,0.5,0.003,25.0,16.0
201309080700,송파구,0.022,0.003,0.4,0.002,23.0,13.0
201309080600,송파구,0.025,0.002,0.4,0.002,24.0,17.0
201309080500,송파구,0.027,0.002,0.4,0.003,26.0,19.0
201309080400,송파구,0.032,0.002,0.4,0.003,28.0,17.0
201309080300,송파구,0.033,0.004,0.4,0.002,28.0,20.0
201309080200,송파구,0.036,0.003,0.4,0.002,30.0,18.0
201309080100,송파구,0.041,0.002,0.4,0.002,34.0,22.0
201309080000,송파구,0.046,0.002,0.5,0.002,33.0,21.0
201309082300,양천구,0.016,0.031,0.3,0.008,32.0,22.0
201309082200,양천구,0.019,0.03,0.3,0.006,37.0,26.0
201309082100,양천구,0.018,0.035,0.4,0.005,39.0,27.0
201309082000,양천구,0.022,0.033,0.4,0.005,52.0,29.0
201309081900,양천구,0.021,0.04,0.4,0.006,59.0,33.0
201309081800,양천구,0.015,0.063,0.4,0.006,58.0,37.0
201309081700,양천구,0.013,0.069,0.4,0.007,61.0,47.0
201309081600,양천구,0.012,0.074,0.4,0.007,71.0,45.0
201309081500,양천구,0.011,0.074,0.4,0.007,53.0,35.0
201309081400,양천구,0.01,0.07,0.4,0.008,50.0,35.0
201309081300,양천구,0.011,0.064,0.4,0.006,43.0,29.0
201309081200,양천구,0.013,0.058,0.4,0.007,46.0,26.0
201309081100,양천구,0.019,0.047,0.4,0.006,33.0,21.0
201309081000,양천구,0.025,0.031,0.4,0.006,34.0,18.0
201309080900,양천구,0.029,0.014,0.4,0.004,31.0,13.0
201309080800,양천구,0.023,0.017,0.4,0.004,29.0,22.0
201309080700,양천구,0.016,0.022,0.3,0.004,37.0,16.0
201309080600,양천구,0.01,0.028,0.3,0.004,20.0,14.0
201309080500,양천구,0.014,0.025,0.3,0.004,20.0,16.0
201309080400,양천구,0.013,0.03,0.3,0.004,28.0,15.0
201309080300,양천구,0.017,0.027,0.3,0.004,30.0,24.0
201309080200,양천구,0.018,0.028,0.3,0.004,30.0,11.0
201309080100,양천구,0.027,0.023,0.3,0.004,29.0,12.0
201309080000,양천구,0.025,0.027,0.3,0.005,25.0,14.0
201309082300,영등포구,0.022,0.037,0.3,0.009,34.0,29.0
201309082200,영등포구,0.03,0.033,0.5,0.006,50.0,33.0
201309082100,영등포구,0.034,0.032,0.5,0.005,50.0,31.0
201309082000,영등포구,0.034,0.033,0.4,0.006,50.0,39.0
201309081900,영등포구,0.032,0.05,0.4,0.007,59.0,41.0
201309081800,영등포구,0.021,0.069,0.4,0.007,67.0,50.0
201309081700,영등포구,0.021,0.074,0.3,0.008,64.0,49.0
201309081600,영등포구,0.021,0.076,0.3,0.008,64.0,45.0
201309081500,영등포구,0.02,0.075,0.2,0.008,51.0,35.0
201309081400,영등포구,0.018,0.068,0.3,0.007,43.0,29.0
201309081300,영등포구,0.02,0.062,0.3,0.006,38.0,29.0
201309081200,영등포구,0.02,0.059,0.3,0.006,51.0,32.0
201309081100,영등포구,0.025,0.047,0.3,0.006,34.0,26.0
201309081000,영등포구,0.038,0.025,0.4,0.004,38.0,19.0
201309080900,영등포구,0.039,0.015,0.5,0.003,28.0,17.0
201309080800,영등포구,0.038,0.014,0.4,0.003,17.0,15.0
201309080700,영등포구,0.027,0.025,0.4,0.003,24.0,16.0
201309080600,영등포구,0.015,0.037,0.3,0.003,23.0,16.0
201309080500,영등포구,0.013,0.039,0.3,0.002,22.0,13.0
201309080400,영등포구,0.015,0.042,0.3,0.002,21.0,13.0
201309080300,영등포구,0.023,0.032,0.3,0.003,28.0,18.0
201309080200,영등포구,0.032,0.027,0.4,0.003,23.0,18.0
201309080100,영등포구,0.032,0.03,0.3,0.003,29.0,21.0
201309080000,영등포구,0.039,0.03,0.4,0.003,29.0,20.0
201309082300,용산구,0.021,0.021,0.3,0.004,46.0,36.0
201309082200,용산구,0.023,0.026,0.3,0.006,51.0,38.0
201309082100,용산구,0.027,0.029,0.3,0.007,62.0,41.0
201309082000,용산구,0.044,0.021,0.3,0.006,63.0,46.0
201309081900,용산구,0.024,0.04,0.3,0.006,69.0,54.0
201309081800,용산구,0.031,0.05,0.3,0.006,66.0,58.0
201309081700,용산구,0.023,0.063,0.3,0.007,66.0,58.0
201309081600,용산구,0.02,0.066,0.3,0.007,50.0,44.0
201309081500,용산구,0.02,0.067,0.3,0.006,48.0,39.0
201309081400,용산구,0.024,0.058,0.3,0.005,48.0,33.0
201309081300,용산구,0.021,0.055,0.3,0.006,45.0,34.0
201309081200,용산구,0.023,0.047,0.3,0.006,40.0,32.0
201309081100,용산구,0.027,0.032,0.3,0.005,41.0,27.0
201309081000,용산구,0.025,0.026,0.3,0.005,29.0,26.0
201309080900,용산구,0.027,0.017,0.3,0.005,25.0,15.0
201309080800,용산구,0.027,0.009,0.3,0.004,24.0,17.0
201309080700,용산구,0.028,0.005,0.3,0.004,25.0,16.0
201309080600,용산구,0.021,0.007,0.3,0.003,26.0,18.0
201309080500,용산구,0.021,0.009,0.3,0.004,27.0,17.0
201309080400,용산구,0.015,0.016,0.3,0.004,25.0,16.0
201309080300,용산구,0.009,0.022,0.2,0.004,20.0,15.0
201309080200,용산구,0.013,0.022,0.3,0.004,29.0,17.0
201309080100,용산구,0.021,0.021,0.3,0.004,22.0,18.0
201309080000,용산구,0.043,0.017,0.3,0.004,28.0,20.0
201309082300,은평구,0.02,0.02,0.5,0.001,53.0,32.0
201309082200,은평구,0.018,0.028,0.5,0.001,52.0,32.0
201309082100,은평구,0.018,0.031,0.5,0.001,57.0,31.0
201309082000,은평구,0.022,0.035,0.5,0.003,69.0,38.0
201309081900,은평구,0.022,0.048,0.5,0.003,68.0,45.0
201309081800,은평구,0.013,0.067,0.5,0.004,71.0,46.0
201309081700,은평구,0.012,0.072,0.5,0.004,62.0,48.0
201309081600,은평구,0.012,0.07,0.4,0.004,60.0,39.0
201309081500,은평구,0.01,0.07,0.4,0.004,46.0,35.0
201309081400,은평구,0.013,0.068,0.4,0.002,46.0,33.0
201309081300,은평구,0.01,0.062,0.4,0.002,34.0,32.0
201309081200,은평구,0.011,0.055,0.4,0.002,31.0,27.0
201309081100,은평구,0.011,0.051,0.5,0.002,30.0,22.0
201309081000,은평구,0.023,0.031,0.6,0.002,33.0,26.0
201309080900,은평구,0.028,0.009,0.6,0.001,33.0,22.0
201309080800,은평구,0.019,0.013,0.5,0.001,32.0,20.0
201309080700,은평구,0.013,0.018,0.5,0.001,35.0,18.0
201309080600,은평구,0.008,0.02,0.4,0.001,34.0,20.0
201309080500,은평구,0.006,0.023,0.4,0.001,29.0,17.0
201309080400,은평구,0.008,0.021,0.4,0.001,31.0,20.0
201309080300,은평구,0.007,0.026,0.4,0.001,20.0,15.0
201309080200,은평구,0.007,0.035,0.4,0.001,26.0,14.0
201309080100,은평구,0.012,0.031,0.4,0.001,23.0,15.0
201309080000,은평구,0.015,0.034,0.4,0.001,25.0,15.0
201309082300,종로구,0.021,0.024,0.3,0.005,47.0,27.0
201309082200,종로구,0.021,0.024,0.3,0.004,52.0,30.0
201309082100,종로구,0.02,0.03,0.3,0.01,65.0,33.0
201309082000,종로구,0.025,0.036,0.3,0.009,66.0,42.0
201309081900,종로구,0.017,0.056,0.4,0.005,76.0,49.0
201309081800,종로구,0.013,0.064,0.4,0.005,74.0,48.0
201309081700,종로구,0.012,0.066,0.4,0.007,75.0,54.0
201309081600,종로구,0.011,0.068,0.4,0.007,67.0,48.0
201309081500,종로구,0.011,0.068,0.4,0.006,50.0,43.0
201309081400,종로구,0.011,0.064,0.4,0.005,41.0,32.0
201309081300,종로구,0.01,0.058,0.3,0.004,41.0,24.0
201309081200,종로구,0.012,0.051,0.4,0.004,43.0,29.0
201309081100,종로구,0.019,0.04,0.4,0.005,29.0,25.0
201309081000,종로구,0.027,0.022,0.4,0.004,27.0,19.0
201309080900,종로구,0.027,0.013,0.4,0.005,24.0,13.0
201309080800,종로구,0.028,0.008,0.4,0.004,28.0,22.0
201309080700,종로구,0.03,0.006,0.4,0.002,24.0,15.0
201309080600,종로구,0.023,0.012,0.4,0.003,30.0,23.0
201309080500,종로구,0.014,0.019,0.3,0.004,29.0,21.0
201309080400,종로구,0.02,0.017,0.4,0.003,28.0,18.0
201309080300,종로구,0.011,0.028,0.3,0.003,27.0,17.0
201309080200,종로구,0.008,0.033,0.2,0.003,20.0,15.0
201309080100,종로구,0.011,0.033,0.2,0.003,23.0,10.0
201309080000,종로구,0.016,0.032,0.2,0.003,22.0,16.0
201309082300,중구,0.027,0.025,0.2,0.004,47.0,27.0
201309082200,중구,0.028,0.027,0.2,0.005,49.0,28.0
201309082100,중구,0.024,0.036,0.1,0.011,47.0,37.0
201309082000,중구,0.035,0.034,0.2,0.011,58.0,34.0
201309081900,중구,0.028,0.058,0.2,0.007,63.0,45.0
201309081800,중구,0.021,0.066,0.1,0.007,61.0,38.0
201309081700,중구,0.019,0.069,0.1,0.008,57.0,35.0
201309081600,중구,0.025,0.064,0.1,0.008,53.0,34.0
201309081500,중구,0.017,0.07,0.1,0.006,48.0,27.0
201309081400,중구,0.019,0.062,0.1,0.005,45.0,32.0
201309081300,중구,0.017,0.06,0.1,0.005,42.0,27.0
201309081200,중구,0.017,0.054,0.1,0.006,46.0,26.0
201309081100,중구,0.024,0.043,0.2,0.006,27.0,18.0
201309081000,중구,0.037,0.021,0.4,0.004,30.0,20.0
201309080900,중구,0.037,0.013,0.3,0.004,33.0,17.0
201309080800,중구,0.042,0.005,0.3,0.003,30.0,18.0
201309080700,중구,0.039,0.005,0.2,0.003,29.0,15.0
201309080600,중구,0.023,0.021,0.2,0.003,28.0,17.0
201309080500,중구,0.021,0.021,0.1,0.003,28.0,17.0
201309080400,중구,0.018,0.029,0.1,0.003,27.0,18.0
201309080300,중구,0.013,0.037,0.1,0.003,22.0,11.0
201309080200,중구,0.015,0.036,0.1,0.003,23.0,14.0
201309080100,중구,0.019,0.035,0.1,0.003,22.0,14.0
201309080000,중구,0.022,0.036,0.1,0.003,23.0,15.0
201309082300,중랑구,0.015,0.0,0.5,0.004,57.0,48.0
201309082200,중랑구,0.014,0.0,0.4,0.004,54.0,36.0
201309082100,중랑구,0.014,0.0,0.4,0.004,58.0,43.0
201309082000,중랑구,0.012,0.0,0.4,0.004,56.0,43.0
201309081900,중랑구,0.013,0.0,0.4,0.004,64.0,52.0
201309081800,중랑구,0.012,0.0,0.4,0.004,65.0,47.0
201309081700,중랑구,0.01,0.0,0.4,0.003,57.0,41.0
201309081600,중랑구,0.01,0.0,0.4,0.004,57.0,43.0
201309081500,중랑구,0.01,0.0,0.4,0.004,51.0,39.0
201309081400,중랑구,0.011,0.0,0.4,0.003,36.0,28.0
201309081300,중랑구,0.013,0.0,0.5,0.004,40.0,27.0
201309081200,중랑구,0.013,0.0,0.5,0.004,39.0,21.0
201309081100,중랑구,0.013,0.0,0.4,0.004,29.0,21.0
201309081000,중랑구,0.012,0.0,0.4,0.003,23.0,18.0
201309080900,중랑구,0.012,0.0,0.4,0.003,22.0,8.0
201309080800,중랑구,0.012,0.0,0.3,0.004,28.0,18.0
201309080700,중랑구,0.011,0.0,0.3,0.004,26.0,24.0
201309080600,중랑구,0.01,0.0,0.3,0.003,25.0,20.0
201309080500,중랑구,0.009,0.0,0.3,0.004,22.0,19.0
201309080400,중랑구,0.009,0.0,0.3,0.003,23.0,14.0
201309080300,중랑구,0.01,0.0,0.3,0.004,26.0,15.0
201309080200,중랑구,0.011,0.0,0.3,0.004,26.0,15.0
201309080100,중랑구,0.013,0.0,0.3,0.004,27.0,13.0
201309080000,중랑구,0.014,0.0,0.3,0.003,25.0,17.0
