MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911241100,송파구,0.035,0.007,0.7,0.004,30.0,17.0
201911241200,송파구,0.038,0.006,0.7,0.004,32.0,16.0
201911241300,송파구,0.047,0.005,0.7,0.005,39.0,19.0
201911241400,송파구,0.053,0.003,1.0,0.004,42.0,23.0
201911241500,송파구,0.053,0.003,0.9,0.004,38.0,22.0
201911241600,송파구,0.057,0.002,1.0,0.004,45.0,28.0
201911241700,송파구,0.054,0.002,0.8,0.004,33.0,24.0
201911241800,송파구,0.035,0.006,0.6,0.003,14.0,12.0
201911241900,송파구,0.023,0.017,0.6,0.003,9.0,7.0
201911242000,송파구,0.027,0.011,0.6,0.003,10.0,6.0
201911242100,송파구,0.03,0.011,0.6,0.003,10.0,7.0
201911242200,송파구,0.021,0.017,0.5,0.003,11.0,5.0
201911242300,송파구,0.016,0.021,0.4,0.003,13.0,6.0
201911240000,양천구,0.09,0.001,1.9,0.006,76.0,47.0
201911240100,양천구,0.091,0.001,2.0,0.008,87.0,51.0
201911240200,양천구,0.08,0.001,1.8,0.007,88.0,52.0
201911240300,양천구,0.073,0.002,1.6,0.008,69.0,40.0
201911240400,양천구,0.05,0.001,1.0,0.007,48.0,29.0
201911240500,양천구,0.048,0.001,0.9,0.005,36.0,22.0
201911240600,양천구,0.045,0.001,0.9,0.006,38.0,23.0
201911240700,양천구,0.042,0.001,0.7,0.005,36.0,22.0
201911240800,양천구,0.041,0.001,0.7,0.006,32.0,20.0
201911240900,양천구,0.037,0.002,0.7,0.005,33.0,22.0
201911241000,양천구,0.038,0.004,0.7,0.006,34.0,19.0
201911241100,양천구,0.041,0.006,0.7,0.007,35.0,20.0
201911241200,양천구,0.048,0.005,0.7,0.006,44.0,27.0
201911241300,양천구,0.045,0.013,0.7,0.006,51.0,31.0
201911241400,양천구,0.033,0.024,0.5,0.005,46.0,26.0
201911241500,양천구,0.035,0.019,0.5,0.006,50.0,30.0
201911241600,양천구,0.052,0.003,0.6,0.005,57.0,36.0
201911241700,양천구,0.026,0.01,0.6,0.004,44.0,31.0
201911241800,양천구,0.017,0.015,0.5,0.004,11.0,8.0
201911241900,양천구,0.017,0.02,0.5,0.005,6.0,5.0
201911242000,양천구,0.02,0.02,0.5,0.005,13.0,9.0
201911242100,양천구,0.02,0.022,0.4,0.004,15.0,11.0
201911242200,양천구,0.016,0.025,0.4,0.004,16.0,12.0
201911242300,양천구,0.017,0.023,0.4,0.004,20.0,13.0
201911240000,영등포구,0.065,0.005,1.8,0.003,45.0,31.0
201911240100,영등포구,0.073,0.005,1.7,0.003,47.0,34.0
201911240200,영등포구,0.064,0.005,1.5,0.003,43.0,31.0
201911240300,영등포구,0.055,0.005,1.2,0.003,33.0,21.0
201911240400,영등포구,0.045,0.005,0.9,0.003,33.0,20.0
201911240500,영등포구,0.041,0.004,0.8,0.003,26.0,21.0
201911240600,영등포구,0.041,0.005,0.8,0.002,27.0,20.0
201911240700,영등포구,0.038,0.003,0.8,0.002,24.0,19.0
201911240800,영등포구,0.037,0.004,0.7,0.002,23.0,21.0
201911240900,영등포구,0.036,0.005,0.7,0.003,27.0,22.0
201911241000,영등포구,0.035,0.005,0.7,0.003,27.0,24.0
201911241100,영등포구,0.037,0.007,0.7,0.003,30.0,24.0
201911241200,영등포구,0.04,0.006,0.7,0.004,34.0,27.0
201911241300,영등포구,0.045,0.007,0.7,0.004,38.0,30.0
201911241400,영등포구,0.045,0.009,0.7,0.004,37.0,32.0
201911241500,영등포구,0.028,0.022,0.7,0.003,30.0,19.0
201911241600,영등포구,0.048,0.006,0.8,0.002,38.0,31.0
201911241700,영등포구,0.031,0.008,0.7,0.002,0.0,23.0
201911241800,영등포구,0.019,0.01,0.5,0.002,10.0,9.0
201911241900,영등포구,0.015,0.018,0.5,0.002,10.0,9.0
201911242000,영등포구,0.015,0.019,0.4,0.002,10.0,10.0
201911242100,영등포구,0.013,0.021,0.5,0.002,0.0,11.0
201911242200,영등포구,0.012,0.023,0.3,0.002,0.0,11.0
201911242300,영등포구,0.011,0.023,0.1,0.002,11.0,10.0
201911240000,용산구,0.057,0.002,1.0,0.004,31.0,23.0
201911240100,용산구,0.056,0.002,1.0,0.004,33.0,25.0
201911240200,용산구,0.053,0.002,1.0,0.003,29.0,22.0
201911240300,용산구,0.052,0.002,0.9,0.004,30.0,19.0
201911240400,용산구,0.05,0.002,1.0,0.004,31.0,21.0
201911240500,용산구,0.044,0.002,0.9,0.004,29.0,21.0
201911240600,용산구,0.039,0.002,0.7,0.003,22.0,17.0
201911240700,용산구,0.036,0.001,0.7,0.003,21.0,15.0
201911240800,용산구,0.038,0.002,0.7,0.003,20.0,15.0
201911240900,용산구,0.039,0.003,0.7,0.003,19.0,17.0
201911241000,용산구,0.035,0.005,0.6,0.004,20.0,14.0
201911241100,용산구,0.037,0.008,0.6,0.004,26.0,19.0
201911241200,용산구,0.043,0.006,0.6,0.004,28.0,20.0
201911241300,용산구,0.046,0.005,0.6,0.004,33.0,24.0
201911241400,용산구,0.051,0.004,0.7,0.004,33.0,23.0
201911241500,용산구,0.049,0.003,0.7,0.003,43.0,31.0
201911241600,용산구,0.056,0.002,0.7,0.003,46.0,29.0
201911241700,용산구,0.048,0.003,0.6,0.003,36.0,30.0
201911241800,용산구,0.032,0.01,0.5,0.003,9.0,9.0
201911241900,용산구,0.023,0.016,0.5,0.003,5.0,6.0
201911242000,용산구,0.023,0.017,0.5,0.002,4.0,5.0
201911242100,용산구,0.025,0.014,0.4,0.003,10.0,8.0
201911242200,용산구,0.015,0.022,0.4,0.003,9.0,7.0
201911242300,용산구,0.012,0.024,0.3,0.002,14.0,10.0
201911240000,은평구,0.04,0.005,0.9,0.004,22.0,12.0
201911240100,은평구,0.035,0.005,0.9,0.004,12.0,13.0
201911240200,은평구,0.036,0.005,1.0,0.004,19.0,12.0
201911240300,은평구,0.039,0.004,1.0,0.004,19.0,12.0
201911240400,은평구,0.029,0.01,1.0,0.004,21.0,13.0
201911240500,은평구,0.035,0.007,1.1,0.004,24.0,12.0
201911240600,은평구,0.035,0.004,1.0,0.004,18.0,11.0
201911240700,은평구,0.037,0.004,1.2,0.004,22.0,14.0
201911240800,은평구,0.04,0.004,1.2,0.004,29.0,16.0
201911240900,은평구,0.042,0.005,1.2,0.005,29.0,17.0
201911241000,은평구,0.027,0.013,1.0,0.005,27.0,18.0
201911241100,은평구,0.025,0.017,1.0,0.006,25.0,20.0
201911241200,은평구,0.031,0.018,1.0,0.006,32.0,21.0
201911241300,은평구,0.04,0.012,1.1,0.006,35.0,25.0
201911241400,은평구,0.046,0.008,1.1,0.005,38.0,28.0
201911241500,은평구,0.049,0.005,1.2,0.005,38.0,29.0
201911241600,은평구,0.054,0.004,1.2,0.005,46.0,36.0
201911241700,은평구,0.037,0.006,1.1,0.004,27.0,25.0
201911241800,은평구,0.024,0.012,1.1,0.004,15.0,13.0
201911241900,은평구,0.016,0.021,1.0,0.004,11.0,11.0
201911242000,은평구,0.019,0.021,1.0,0.004,18.0,10.0
201911242100,은평구,0.017,0.022,1.0,0.004,14.0,11.0
201911242200,은평구,0.012,0.026,0.9,0.004,16.0,16.0
201911242300,은평구,0.012,0.026,0.9,0.004,17.0,13.0
201911240000,종로구,0.061,0.002,1.4,0.005,40.0,25.0
201911240100,종로구,0.057,0.002,1.3,0.004,39.0,27.0
201911240200,종로구,0.057,0.002,1.5,0.005,37.0,26.0
201911240300,종로구,0.056,0.002,1.4,0.005,38.0,26.0
201911240400,종로구,0.048,0.002,1.2,0.005,37.0,25.0
201911240500,종로구,0.043,0.002,1.1,0.005,33.0,21.0
201911240600,종로구,0.038,0.002,0.9,0.004,26.0,19.0
201911240700,종로구,0.039,0.002,0.9,0.004,28.0,18.0
201911240800,종로구,0.039,0.002,0.9,0.004,28.0,18.0
201911240900,종로구,0.038,0.002,0.8,0.004,26.0,17.0
201911241000,종로구,0.034,0.005,0.7,0.004,24.0,16.0
201911241100,종로구,0.028,0.009,0.6,0.005,25.0,15.0
201911241200,종로구,0.033,0.008,0.6,0.005,29.0,19.0
201911241300,종로구,0.041,0.006,0.8,0.004,36.0,23.0
201911241400,종로구,0.047,0.004,0.9,0.005,41.0,27.0
201911241500,종로구,0.049,0.003,0.8,0.004,45.0,32.0
201911241600,종로구,0.051,0.003,0.7,0.004,49.0,29.0
201911241700,종로구,0.038,0.005,0.6,0.004,50.0,30.0
201911241800,종로구,0.02,0.015,0.5,0.003,10.0,10.0
201911241900,종로구,0.012,0.02,0.5,0.003,0.0,10.0
201911242000,종로구,0.014,0.018,0.5,0.003,11.0,10.0
201911242100,종로구,0.014,0.019,0.5,0.003,15.0,10.0
201911242200,종로구,0.011,0.021,0.4,0.004,14.0,11.0
201911242300,종로구,0.009,0.022,0.4,0.003,18.0,13.0
201911240000,중구,0.051,0.002,0.9,0.004,30.0,20.0
201911240100,중구,0.053,0.002,1.1,0.004,31.0,22.0
201911240200,중구,0.045,0.002,0.9,0.004,28.0,19.0
201911240300,중구,0.046,0.002,1.0,0.004,27.0,19.0
201911240400,중구,0.047,0.002,1.1,0.004,29.0,20.0
201911240500,중구,0.043,0.002,0.9,0.004,29.0,20.0
201911240600,중구,0.041,0.002,0.9,0.004,27.0,19.0
201911240700,중구,0.037,0.002,0.7,0.004,25.0,18.0
201911240800,중구,0.039,0.002,0.8,0.004,25.0,17.0
201911240900,중구,0.038,0.002,0.8,0.004,30.0,15.0
201911241000,중구,0.038,0.004,0.7,0.004,29.0,18.0
201911241100,중구,0.03,0.009,0.6,0.004,31.0,20.0
201911241200,중구,0.036,0.008,0.6,0.004,28.0,18.0
201911241300,중구,0.045,0.005,0.7,0.005,34.0,24.0
201911241400,중구,0.049,0.004,0.8,0.004,40.0,28.0
201911241500,중구,0.052,0.003,0.8,0.004,47.0,34.0
201911241600,중구,0.055,0.002,0.8,0.004,57.0,36.0
201911241700,중구,0.042,0.004,0.6,0.004,55.0,35.0
201911241800,중구,0.022,0.013,0.5,0.003,16.0,14.0
201911241900,중구,0.013,0.021,0.5,0.003,8.0,7.0
201911242000,중구,0.012,0.023,0.5,0.003,8.0,6.0
201911242100,중구,0.016,0.019,0.5,0.003,9.0,8.0
201911242200,중구,0.011,0.024,0.4,0.002,12.0,9.0
201911242300,중구,0.01,0.025,0.4,0.003,14.0,11.0
201911240000,중랑구,0.043,0.002,0.7,0.003,28.0,13.0
201911240100,중랑구,0.04,0.002,0.7,0.003,31.0,14.0
201911240200,중랑구,0.036,0.003,0.5,0.002,29.0,13.0
201911240300,중랑구,0.036,0.002,0.6,0.003,28.0,12.0
201911240400,중랑구,0.032,0.002,0.6,0.002,28.0,13.0
201911240500,중랑구,0.03,0.002,0.6,0.002,30.0,14.0
201911240600,중랑구,0.028,0.002,0.6,0.002,28.0,14.0
201911240700,중랑구,0.031,0.002,0.6,0.003,30.0,13.0
201911240800,중랑구,0.039,0.002,0.9,0.002,29.0,14.0
201911240900,중랑구,0.042,0.003,0.9,0.003,32.0,15.0
201911241000,중랑구,0.032,0.007,0.7,0.003,32.0,14.0
201911241100,중랑구,0.031,0.008,0.6,0.003,30.0,15.0
201911241200,중랑구,0.031,0.008,0.6,0.003,36.0,18.0
201911241300,중랑구,0.039,0.008,0.7,0.004,37.0,20.0
201911241400,중랑구,0.044,0.006,0.8,0.003,43.0,22.0
201911241500,중랑구,0.043,0.007,0.8,0.003,52.0,25.0
201911241600,중랑구,0.043,0.004,0.8,0.003,46.0,22.0
201911241700,중랑구,0.052,0.003,0.9,0.003,49.0,26.0
201911241800,중랑구,0.025,0.013,0.6,0.002,25.0,14.0
201911241900,중랑구,0.02,0.021,0.5,0.002,6.0,2.0
201911242000,중랑구,0.018,0.021,0.5,0.002,12.0,6.0
201911242100,중랑구,0.018,0.021,0.5,0.002,13.0,6.0
201911242200,중랑구,0.016,0.019,0.5,0.002,17.0,8.0
201911242300,중랑구,0.013,0.021,0.4,0.002,18.0,9.0
