MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506240600,강서구,0.028,0.005,0.3,0.005,42.0,25.0
201506240500,강서구,0.026,0.008,0.3,0.006,31.0,22.0
201506240400,강서구,0.019,0.014,0.3,0.007,29.0,25.0
201506240300,강서구,0.022,0.018,0.3,0.006,44.0,30.0
201506240200,강서구,0.041,0.003,0.4,0.008,41.0,38.0
201506240100,강서구,0.042,0.007,0.4,0.006,44.0,33.0
201506240000,강서구,0.037,0.014,0.4,0.006,40.0,20.0
201506242300,관악구,0.034,0.037,0.5,0.008,34.0,21.0
201506242200,관악구,0.035,0.039,0.5,0.005,39.0,26.0
201506242100,관악구,0.039,0.043,0.6,0.004,48.0,32.0
201506242000,관악구,0.04,0.045,0.6,0.005,48.0,29.0
201506241900,관악구,0.031,0.057,0.6,0.006,52.0,33.0
201506241800,관악구,0.027,0.076,0.6,0.002,51.0,36.0
201506241700,관악구,0.023,0.098,0.6,0.003,57.0,39.0
201506241600,관악구,0.02,0.116,0.5,0.001,53.0,44.0
201506241500,관악구,0.023,0.132,0.5,0.001,65.0,42.0
201506241400,관악구,0.022,0.114,0.5,0.0,56.0,37.0
201506241300,관악구,0.022,0.102,0.5,0.0,55.0,32.0
201506241200,관악구,0.03,0.077,0.5,0.0,49.0,30.0
201506241100,관악구,0.042,0.052,0.5,0.0,46.0,27.0
201506241000,관악구,0.054,0.035,0.6,0.001,49.0,27.0
201506240900,관악구,0.062,0.02,0.8,0.001,50.0,27.0
201506240800,관악구,0.055,0.009,0.7,0.003,43.0,26.0
201506240700,관악구,0.049,0.006,0.6,0.003,45.0,25.0
201506240600,관악구,0.049,0.005,0.6,0.003,44.0,27.0
201506240500,관악구,0.052,0.005,0.7,0.003,45.0,27.0
201506240400,관악구,0.049,0.006,0.6,0.002,44.0,25.0
201506240300,관악구,0.057,0.006,0.7,0.002,43.0,26.0
201506240200,관악구,0.064,0.005,0.7,0.003,49.0,29.0
201506240100,관악구,0.082,0.005,0.8,0.003,49.0,29.0
201506240000,관악구,0.091,0.006,0.8,0.003,53.0,31.0
201506242300,광진구,0.033,0.028,0.5,0.005,34.0,23.0
201506242200,광진구,0.036,0.028,0.6,0.006,33.0,23.0
201506242100,광진구,0.032,0.03,0.5,0.006,31.0,25.0
201506242000,광진구,0.025,0.042,0.6,0.007,38.0,26.0
201506241900,광진구,0.026,0.06,0.6,0.009,51.0,26.0
201506241800,광진구,0.027,0.074,0.6,0.007,53.0,29.0
201506241700,광진구,0.034,0.087,0.7,0.006,70.0,30.0
201506241600,광진구,0.027,0.094,0.6,0.005,47.0,29.0
201506241500,광진구,0.02,0.089,0.6,0.004,48.0,26.0
201506241400,광진구,0.021,0.092,0.6,0.005,52.0,27.0
201506241300,광진구,0.023,0.078,0.5,0.005,43.0,25.0
201506241200,광진구,0.027,0.055,0.6,0.006,42.0,25.0
201506241100,광진구,0.027,0.038,0.6,0.005,38.0,21.0
201506241000,광진구,0.03,0.025,0.6,0.005,38.0,20.0
201506240900,광진구,0.033,0.016,0.6,0.005,35.0,20.0
201506240800,광진구,0.032,0.014,0.5,0.005,29.0,19.0
201506240700,광진구,0.02,0.02,0.4,0.004,24.0,17.0
201506240600,광진구,0.02,0.02,0.5,0.004,35.0,19.0
201506240500,광진구,0.024,0.017,0.5,0.004,35.0,22.0
201506240400,광진구,0.031,0.014,0.6,0.004,39.0,22.0
201506240300,광진구,0.033,0.015,0.6,0.004,41.0,20.0
201506240200,광진구,0.036,0.014,0.6,0.004,38.0,17.0
201506240100,광진구,0.048,0.013,0.7,0.004,37.0,21.0
201506240000,광진구,0.034,0.025,0.6,0.004,37.0,17.0
201506242300,구로구,0.016,0.045,0.4,0.005,17.0,15.0
201506242200,구로구,0.024,0.04,0.4,0.007,26.0,18.0
201506242100,구로구,0.029,0.044,0.4,0.007,27.0,23.0
201506242000,구로구,0.027,0.049,0.4,0.007,33.0,21.0
201506241900,구로구,0.023,0.062,0.5,0.009,53.0,31.0
201506241800,구로구,0.025,0.073,0.5,0.009,62.0,31.0
201506241700,구로구,0.019,0.094,0.6,0.008,63.0,36.0
201506241600,구로구,0.015,0.113,0.5,0.006,61.0,42.0
201506241500,구로구,0.016,0.132,0.5,0.006,68.0,44.0
201506241400,구로구,0.014,0.124,0.5,0.005,63.0,39.0
201506241300,구로구,0.022,0.102,0.5,0.005,50.0,35.0
201506241200,구로구,0.029,0.077,0.5,0.005,39.0,30.0
201506241100,구로구,0.034,0.056,0.5,0.005,44.0,26.0
201506241000,구로구,0.048,0.03,0.7,0.006,47.0,30.0
201506240900,구로구,0.044,0.017,0.7,0.007,41.0,25.0
201506240800,구로구,0.034,0.011,0.5,0.007,32.0,21.0
201506240700,구로구,0.029,0.009,0.5,0.006,29.0,19.0
201506240600,구로구,0.029,0.008,0.5,0.005,27.0,22.0
201506240500,구로구,0.029,0.01,0.5,0.006,31.0,19.0
201506240400,구로구,0.032,0.009,0.5,0.006,34.0,27.0
201506240300,구로구,0.038,0.007,0.5,0.006,36.0,21.0
201506240200,구로구,0.042,0.006,0.5,0.007,47.0,26.0
201506240100,구로구,0.052,0.004,0.6,0.007,36.0,19.0
201506240000,구로구,0.044,0.025,0.5,0.006,37.0,31.0
201506242300,금천구,0.027,0.015,0.4,0.013,27.0,25.0
201506242200,금천구,0.02,0.029,0.3,0.01,23.0,20.0
201506242100,금천구,0.019,0.036,0.4,0.006,35.0,26.0
201506242000,금천구,0.022,0.036,0.4,0.006,36.0,21.0
201506241900,금천구,0.017,0.043,0.4,0.006,35.0,20.0
201506241800,금천구,0.018,0.056,0.5,0.006,56.0,33.0
201506241700,금천구,0.016,0.074,0.5,0.006,64.0,46.0
201506241600,금천구,0.013,0.083,0.5,0.005,61.0,38.0
201506241500,금천구,0.014,0.099,0.4,0.005,78.0,51.0
201506241400,금천구,0.012,0.087,0.3,0.0,61.0,42.0
201506241300,금천구,0.016,0.073,0.4,0.0,58.0,47.0
201506241200,금천구,0.016,0.061,0.4,0.0,58.0,35.0
201506241100,금천구,0.022,0.038,0.4,0.0,53.0,50.0
201506241000,금천구,0.029,0.022,0.5,0.0,58.0,37.0
201506240900,금천구,0.028,0.013,0.5,0.0,58.0,33.0
201506240800,금천구,0.024,0.007,0.5,0.0,50.0,35.0
201506240700,금천구,0.023,0.003,0.5,0.008,49.0,36.0
201506240600,금천구,0.023,0.002,0.5,0.009,49.0,24.0
201506240500,금천구,0.025,0.002,0.5,0.01,46.0,27.0
201506240400,금천구,0.028,0.002,0.5,0.01,46.0,26.0
201506240300,금천구,0.031,0.002,0.5,0.008,49.0,24.0
201506240200,금천구,0.032,0.002,0.5,0.009,39.0,28.0
201506240100,금천구,0.035,0.003,0.5,0.01,42.0,28.0
201506240000,금천구,0.039,0.006,0.5,0.008,41.0,29.0
201506242300,노원구,0.052,0.016,0.4,0.011,40.0,14.0
201506242200,노원구,0.037,0.023,0.3,0.007,37.0,15.0
201506242100,노원구,0.025,0.033,0.4,0.007,40.0,15.0
201506242000,노원구,0.025,0.036,0.4,0.007,43.0,17.0
201506241900,노원구,0.027,0.039,0.4,0.006,43.0,16.0
201506241800,노원구,0.032,0.045,0.4,0.005,55.0,25.0
201506241700,노원구,0.024,0.062,0.4,0.006,68.0,29.0
201506241600,노원구,0.029,0.064,0.4,0.006,70.0,30.0
201506241500,노원구,0.021,0.064,0.3,0.006,55.0,23.0
201506241400,노원구,0.015,0.063,0.2,0.005,49.0,19.0
201506241300,노원구,0.018,0.053,0.2,0.006,45.0,19.0
201506241200,노원구,0.014,0.048,0.3,0.006,38.0,15.0
201506241100,노원구,0.014,0.039,0.2,0.005,37.0,11.0
201506241000,노원구,0.017,0.031,0.2,0.005,34.0,12.0
201506240900,노원구,0.018,0.028,0.2,0.006,30.0,9.0
201506240800,노원구,0.021,0.024,0.2,0.006,32.0,10.0
201506240700,노원구,0.033,0.013,0.3,0.005,43.0,18.0
201506240600,노원구,0.032,0.012,0.3,0.005,46.0,20.0
201506240500,노원구,0.025,0.016,0.3,0.005,41.0,19.0
201506240400,노원구,0.018,0.022,0.3,0.005,40.0,19.0
201506240300,노원구,0.019,0.023,0.3,0.005,39.0,18.0
201506240200,노원구,0.021,0.024,0.4,0.006,38.0,17.0
201506240100,노원구,0.031,0.02,0.3,0.005,37.0,17.0
201506240000,노원구,0.023,0.028,0.3,0.005,40.0,15.0
201506242300,도봉구,0.033,0.035,0.4,0.013,31.0,23.0
201506242200,도봉구,0.034,0.036,0.4,0.009,34.0,23.0
201506242100,도봉구,0.031,0.043,0.4,0.008,32.0,24.0
201506242000,도봉구,0.026,0.053,0.4,0.007,25.0,21.0
201506241900,도봉구,0.023,0.059,0.4,0.006,33.0,27.0
201506241800,도봉구,0.024,0.073,0.4,0.005,42.0,29.0
201506241700,도봉구,0.027,0.095,0.4,0.007,57.0,49.0
201506241600,도봉구,0.032,0.098,0.5,0.007,62.0,50.0
201506241500,도봉구,0.026,0.089,0.4,0.005,40.0,33.0
201506241400,도봉구,0.022,0.082,0.4,0.005,42.0,35.0
201506241300,도봉구,0.026,0.066,0.4,0.005,32.0,28.0
201506241200,도봉구,0.022,0.058,0.4,0.005,32.0,24.0
201506241100,도봉구,0.02,0.044,0.3,0.004,28.0,17.0
201506241000,도봉구,0.024,0.035,0.4,0.005,30.0,23.0
201506240900,도봉구,0.022,0.033,0.3,0.004,22.0,17.0
201506240800,도봉구,0.029,0.022,0.4,0.005,32.0,23.0
201506240700,도봉구,0.037,0.012,0.5,0.005,31.0,24.0
201506240600,도봉구,0.029,0.018,0.4,0.005,37.0,26.0
201506240500,도봉구,0.021,0.025,0.4,0.005,30.0,30.0
201506240400,도봉구,0.021,0.028,0.4,0.005,32.0,32.0
201506240300,도봉구,0.019,0.035,0.4,0.004,34.0,27.0
201506240200,도봉구,0.025,0.031,0.4,0.004,31.0,30.0
201506240100,도봉구,0.032,0.032,0.4,0.004,37.0,28.0
201506240000,도봉구,0.032,0.035,0.4,0.004,35.0,23.0
201506242300,동대문구,0.039,0.024,0.4,0.008,27.0,25.0
201506242200,동대문구,0.039,0.031,0.4,0.008,30.0,24.0
201506242100,동대문구,0.042,0.031,0.4,0.009,19.0,18.0
201506242000,동대문구,0.031,0.041,0.4,0.009,20.0,16.0
201506241900,동대문구,0.02,0.055,0.4,0.008,30.0,25.0
201506241800,동대문구,0.024,0.076,0.4,0.008,42.0,34.0
201506241700,동대문구,0.026,0.086,0.4,0.006,52.0,40.0
201506241600,동대문구,0.03,0.109,0.4,0.006,61.0,50.0
201506241500,동대문구,0.022,0.105,0.4,0.006,44.0,37.0
201506241400,동대문구,0.021,0.104,0.4,0.005,43.0,34.0
201506241300,동대문구,0.022,0.092,0.4,0.005,44.0,34.0
201506241200,동대문구,0.032,0.067,0.4,0.007,46.0,35.0
201506241100,동대문구,0.04,0.037,0.4,0.005,40.0,35.0
201506241000,동대문구,0.033,0.033,0.4,0.006,41.0,28.0
201506240900,동대문구,0.036,0.022,0.4,0.006,29.0,22.0
201506240800,동대문구,0.03,0.021,0.4,0.005,20.0,11.0
201506240700,동대문구,0.033,0.018,0.3,0.006,32.0,23.0
201506240600,동대문구,0.034,0.018,0.4,0.005,32.0,29.0
201506240500,동대문구,0.021,0.027,0.4,0.005,36.0,21.0
201506240400,동대문구,0.019,0.035,0.4,0.005,33.0,29.0
201506240300,동대문구,0.025,0.031,0.4,0.006,35.0,25.0
201506240200,동대문구,0.05,0.012,0.6,0.006,36.0,27.0
201506240100,동대문구,0.061,0.009,0.5,0.006,38.0,27.0
201506240000,동대문구,0.058,0.015,0.6,0.006,40.0,25.0
201506242300,동작구,0.03,0.038,0.4,0.009,22.0,20.0
201506242200,동작구,0.025,0.05,0.3,0.007,27.0,22.0
201506242100,동작구,0.035,0.047,0.4,0.005,36.0,27.0
201506242000,동작구,0.033,0.051,0.4,0.006,30.0,23.0
201506241900,동작구,0.027,0.059,0.5,0.006,39.0,33.0
201506241800,동작구,0.025,0.087,0.5,0.006,50.0,32.0
201506241700,동작구,0.022,0.11,0.6,0.006,64.0,38.0
201506241600,동작구,0.02,0.128,0.4,0.006,62.0,45.0
201506241500,동작구,0.02,0.13,0.4,0.005,54.0,42.0
201506241400,동작구,0.02,0.113,0.4,0.006,50.0,37.0
201506241300,동작구,0.0,0.0,0.0,0.0,52.0,39.0
201506241200,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506241100,동작구,0.0,0.0,0.4,0.0,0.0,0.0
201506241000,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506240900,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240800,동작구,0.0,0.0,0.7,0.0,0.0,0.0
201506240700,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240600,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240500,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240400,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240300,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240200,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240100,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506240000,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506242300,마포구,0.012,0.021,0.4,0.003,21.0,16.0
201506242200,마포구,0.019,0.021,0.4,0.003,28.0,21.0
201506242100,마포구,0.022,0.022,0.4,0.003,24.0,18.0
201506242000,마포구,0.018,0.028,0.4,0.004,24.0,18.0
201506241900,마포구,0.019,0.033,0.4,0.004,34.0,25.0
201506241800,마포구,0.013,0.045,0.5,0.005,48.0,37.0
201506241700,마포구,0.013,0.0,0.4,0.004,52.0,34.0
201506241600,마포구,0.022,0.0,0.5,0.003,61.0,44.0
201506241500,마포구,0.024,0.0,0.5,0.003,58.0,42.0
201506241400,마포구,0.018,0.054,0.5,0.003,47.0,34.0
201506241300,마포구,0.02,0.047,0.5,0.003,46.0,38.0
201506241200,마포구,0.016,0.036,0.5,0.003,46.0,31.0
201506241100,마포구,0.017,0.02,0.5,0.003,41.0,29.0
201506241000,마포구,0.026,0.017,0.5,0.003,41.0,28.0
201506240900,마포구,0.026,0.011,0.5,0.003,37.0,25.0
201506240800,마포구,0.026,0.006,0.5,0.003,35.0,27.0
201506240700,마포구,0.026,0.005,0.5,0.003,37.0,26.0
201506240600,마포구,0.015,0.006,0.5,0.003,37.0,26.0
201506240500,마포구,0.013,0.009,0.5,0.003,40.0,27.0
201506240400,마포구,0.018,0.011,0.5,0.003,40.0,28.0
201506240300,마포구,0.018,0.017,0.4,0.003,35.0,26.0
201506240200,마포구,0.018,0.025,0.4,0.003,33.0,26.0
201506240100,마포구,0.03,0.012,0.5,0.003,39.0,24.0
201506240000,마포구,0.023,0.008,0.5,0.003,36.0,28.0
201506242300,서대문구,0.04,0.02,0.4,0.007,21.0,18.0
201506242200,서대문구,0.047,0.024,0.3,0.01,29.0,22.0
201506242100,서대문구,0.043,0.029,0.4,0.016,21.0,15.0
201506242000,서대문구,0.032,0.04,0.4,0.012,26.0,17.0
201506241900,서대문구,0.024,0.047,0.3,0.011,28.0,17.0
201506241800,서대문구,0.023,0.065,0.4,0.013,41.0,26.0
201506241700,서대문구,0.027,0.075,0.5,0.009,44.0,23.0
201506241600,서대문구,0.032,0.086,0.2,0.006,72.0,39.0
201506241500,서대문구,0.034,0.091,0.4,0.005,44.0,33.0
201506241400,서대문구,0.029,0.079,0.1,0.004,43.0,30.0
201506241300,서대문구,0.027,0.073,0.2,0.005,39.0,29.0
201506241200,서대문구,0.043,0.047,0.4,0.005,53.0,25.0
201506241100,서대문구,0.046,0.032,0.6,0.004,32.0,22.0
201506241000,서대문구,0.043,0.024,0.4,0.004,35.0,20.0
201506240900,서대문구,0.038,0.02,0.4,0.004,23.0,11.0
201506240800,서대문구,0.036,0.014,0.4,0.004,31.0,18.0
201506240700,서대문구,0.034,0.015,0.3,0.004,28.0,16.0
201506240600,서대문구,0.022,0.025,0.4,0.004,33.0,18.0
201506240500,서대문구,0.03,0.016,0.3,0.004,30.0,22.0
201506240400,서대문구,0.02,0.03,0.2,0.004,32.0,19.0
201506240300,서대문구,0.02,0.035,0.6,0.004,36.0,18.0
201506240200,서대문구,0.034,0.022,0.3,0.004,35.0,21.0
201506240100,서대문구,0.052,0.011,0.4,0.005,28.0,21.0
201506240000,서대문구,0.048,0.017,0.2,0.005,34.0,20.0
201506242300,서초구,0.026,0.032,0.4,0.011,26.0,15.0
201506242200,서초구,0.023,0.04,0.4,0.006,32.0,15.0
201506242100,서초구,0.033,0.036,0.5,0.006,26.0,16.0
201506242000,서초구,0.038,0.032,0.5,0.006,38.0,21.0
201506241900,서초구,0.034,0.042,0.6,0.007,45.0,23.0
201506241800,서초구,0.039,0.055,0.6,0.007,60.0,28.0
201506241700,서초구,0.043,0.06,0.6,0.005,68.0,36.0
201506241600,서초구,0.036,0.096,0.6,0.005,72.0,46.0
201506241500,서초구,0.022,0.1,0.5,0.004,50.0,34.0
201506241400,서초구,0.02,0.093,0.5,0.004,41.0,32.0
201506241300,서초구,0.015,0.096,0.5,0.004,46.0,31.0
201506241200,서초구,0.023,0.075,0.5,0.004,42.0,34.0
201506241100,서초구,0.027,0.054,0.5,0.005,40.0,25.0
201506241000,서초구,0.039,0.031,0.6,0.004,43.0,26.0
201506240900,서초구,0.047,0.017,0.7,0.005,41.0,28.0
201506240800,서초구,0.043,0.009,0.7,0.006,35.0,19.0
201506240700,서초구,0.036,0.006,0.7,0.005,36.0,23.0
201506240600,서초구,0.038,0.004,0.6,0.005,31.0,22.0
201506240500,서초구,0.04,0.003,0.6,0.006,33.0,22.0
201506240400,서초구,0.045,0.003,0.6,0.006,37.0,27.0
201506240300,서초구,0.049,0.004,0.6,0.006,34.0,26.0
201506240200,서초구,0.058,0.003,0.7,0.006,33.0,29.0
201506240100,서초구,0.049,0.014,0.6,0.005,36.0,20.0
201506240000,서초구,0.039,0.022,0.6,0.005,38.0,22.0
201506242300,성동구,0.037,0.026,0.2,0.007,30.0,15.0
201506242200,성동구,0.035,0.035,0.2,0.007,32.0,23.0
201506242100,성동구,0.044,0.026,0.2,0.007,24.0,13.0
201506242000,성동구,0.038,0.036,0.3,0.007,32.0,20.0
201506241900,성동구,0.034,0.05,0.3,0.009,43.0,25.0
201506241800,성동구,0.036,0.074,0.4,0.008,42.0,32.0
201506241700,성동구,0.032,0.087,0.4,0.007,81.0,44.0
201506241600,성동구,0.039,0.107,0.8,0.006,69.0,47.0
201506241500,성동구,0.028,0.099,0.4,0.006,47.0,33.0
201506241400,성동구,0.021,0.105,0.3,0.006,48.0,37.0
201506241300,성동구,0.02,0.1,0.3,0.006,40.0,29.0
201506241200,성동구,0.028,0.073,0.3,0.007,44.0,32.0
201506241100,성동구,0.043,0.04,0.4,0.007,45.0,42.0
201506241000,성동구,0.055,0.014,0.5,0.007,46.0,30.0
201506240900,성동구,0.052,0.011,0.5,0.007,41.0,27.0
201506240800,성동구,0.041,0.01,0.4,0.006,27.0,19.0
201506240700,성동구,0.031,0.012,0.3,0.006,29.0,20.0
201506240600,성동구,0.041,0.003,0.4,0.006,33.0,21.0
201506240500,성동구,0.039,0.005,0.4,0.006,40.0,29.0
201506240400,성동구,0.046,0.004,0.4,0.006,34.0,34.0
201506240300,성동구,0.051,0.004,0.5,0.006,34.0,30.0
201506240200,성동구,0.057,0.003,0.5,0.006,37.0,32.0
201506240100,성동구,0.06,0.003,0.5,0.006,38.0,0.0
201506240000,성동구,0.06,0.008,0.4,0.006,41.0,22.0
201506242300,성북구,0.039,0.021,0.4,0.009,38.0,25.0
201506242200,성북구,0.04,0.031,0.4,0.013,43.0,25.0
201506242100,성북구,0.035,0.035,0.4,0.009,45.0,13.0
201506242000,성북구,0.037,0.04,0.5,0.008,35.0,18.0
201506241900,성북구,0.03,0.053,0.4,0.006,44.0,22.0
201506241800,성북구,0.022,0.089,0.5,0.006,49.0,23.0
201506241700,성북구,0.022,0.106,0.4,0.006,63.0,39.0
201506241600,성북구,0.03,0.119,0.5,0.006,63.0,35.0
201506241500,성북구,0.023,0.113,0.5,0.004,53.0,31.0
201506241400,성북구,0.028,0.106,0.5,0.005,54.0,32.0
201506241300,성북구,0.028,0.084,0.5,0.005,52.0,24.0
201506241200,성북구,0.032,0.057,0.5,0.005,47.0,24.0
201506241100,성북구,0.027,0.045,0.4,0.004,39.0,18.0
201506241000,성북구,0.029,0.034,0.4,0.004,42.0,18.0
201506240900,성북구,0.031,0.023,0.4,0.005,35.0,18.0
201506240800,성북구,0.029,0.023,0.4,0.005,35.0,18.0
201506240700,성북구,0.035,0.016,0.5,0.004,39.0,21.0
201506240600,성북구,0.028,0.023,0.4,0.004,40.0,23.0
201506240500,성북구,0.022,0.032,0.4,0.004,40.0,24.0
201506240400,성북구,0.024,0.026,0.5,0.004,38.0,20.0
201506240300,성북구,0.028,0.024,0.5,0.004,39.0,24.0
201506240200,성북구,0.027,0.028,0.5,0.004,39.0,25.0
201506240100,성북구,0.03,0.028,0.4,0.005,35.0,23.0
201506240000,성북구,0.027,0.033,0.4,0.005,34.0,26.0
201506242300,송파구,0.023,0.035,0.5,0.008,29.0,17.0
201506242200,송파구,0.023,0.041,0.5,0.007,28.0,13.0
201506242100,송파구,0.027,0.033,0.5,0.007,28.0,14.0
201506242000,송파구,0.024,0.045,0.6,0.009,32.0,18.0
201506241900,송파구,0.022,0.063,0.6,0.01,40.0,22.0
201506241800,송파구,0.022,0.072,0.6,0.008,45.0,23.0
201506241700,송파구,0.022,0.073,0.6,0.005,51.0,29.0
201506241600,송파구,0.014,0.095,0.6,0.005,40.0,21.0
201506241500,송파구,0.013,0.1,0.5,0.005,43.0,25.0
201506241400,송파구,0.012,0.105,0.5,0.005,43.0,26.0
201506241300,송파구,0.012,0.095,0.5,0.006,48.0,26.0
