MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803141500,구로구,0.011,0.047,0.2,0.005,27.0,11.0
201803141400,구로구,0.011,0.047,0.2,0.005,38.0,12.0
201803141300,구로구,0.014,0.047,0.2,0.005,29.0,18.0
201803141200,구로구,0.02,0.038,0.2,0.005,4.0,5.0
201803141100,구로구,0.028,0.029,0.3,0.005,16.0,4.0
201803141000,구로구,0.033,0.024,0.3,0.005,20.0,6.0
201803140900,구로구,0.037,0.019,0.3,0.004,21.0,13.0
201803140800,구로구,0.039,0.016,0.3,0.005,23.0,15.0
201803140700,구로구,0.027,0.027,0.3,0.005,22.0,11.0
201803140600,구로구,0.022,0.032,0.2,0.006,16.0,11.0
201803140500,구로구,0.015,0.039,0.2,0.006,18.0,12.0
201803140400,구로구,0.014,0.041,0.2,0.006,24.0,12.0
201803140300,구로구,0.014,0.04,0.3,0.005,19.0,15.0
201803140200,구로구,0.014,0.042,0.2,0.005,17.0,12.0
201803140100,구로구,0.016,0.042,0.2,0.004,25.0,14.0
201803140000,구로구,0.016,0.043,0.2,0.004,23.0,16.0
201803142300,금천구,0.017,0.029,0.3,0.005,23.0,16.0
201803142200,금천구,0.027,0.02,0.3,0.005,30.0,16.0
201803142100,금천구,0.039,0.014,0.4,0.006,31.0,17.0
201803142000,금천구,0.039,0.019,0.4,0.01,28.0,13.0
201803141900,금천구,0.037,0.022,0.4,0.006,28.0,14.0
201803141800,금천구,0.028,0.03,0.3,0.007,27.0,10.0
201803141700,금천구,0.019,0.038,0.3,0.006,20.0,8.0
201803141600,금천구,0.017,0.039,0.3,0.005,21.0,8.0
201803141500,금천구,0.016,0.04,0.3,0.005,23.0,9.0
201803141400,금천구,0.014,0.042,0.3,0.005,25.0,11.0
201803141300,금천구,0.021,0.038,0.4,0.006,26.0,13.0
201803141200,금천구,0.024,0.031,0.4,0.006,28.0,14.0
201803141100,금천구,0.031,0.023,0.4,0.006,27.0,15.0
201803141000,금천구,0.036,0.018,0.4,0.005,23.0,10.0
201803140900,금천구,0.035,0.019,0.4,0.004,23.0,12.0
201803140800,금천구,0.029,0.023,0.4,0.004,20.0,10.0
201803140700,금천구,0.022,0.028,0.3,0.004,19.0,10.0
201803140600,금천구,0.018,0.031,0.4,0.005,17.0,9.0
201803140500,금천구,0.013,0.036,0.3,0.005,15.0,9.0
201803140400,금천구,0.012,0.038,0.3,0.005,19.0,9.0
201803140300,금천구,0.014,0.036,0.4,0.006,22.0,10.0
201803140200,금천구,0.018,0.032,0.4,0.006,25.0,12.0
201803140100,금천구,0.022,0.03,0.5,0.006,30.0,14.0
201803140000,금천구,0.023,0.03,0.5,0.006,30.0,14.0
201803142300,노원구,0.027,0.021,0.4,0.006,28.0,16.0
201803142200,노원구,0.028,0.021,0.4,0.006,28.0,16.0
201803142100,노원구,0.03,0.023,0.4,0.006,31.0,17.0
201803142000,노원구,0.037,0.02,0.5,0.007,27.0,14.0
201803141900,노원구,0.029,0.029,0.4,0.006,26.0,11.0
201803141800,노원구,0.02,0.037,0.3,0.006,22.0,9.0
201803141700,노원구,0.019,0.039,0.3,0.006,22.0,12.0
201803141600,노원구,0.014,0.044,0.3,0.005,22.0,8.0
201803141500,노원구,0.013,0.045,0.3,0.005,26.0,13.0
201803141400,노원구,0.017,0.047,0.3,0.006,28.0,13.0
201803141300,노원구,0.023,0.036,0.4,0.006,25.0,9.0
201803141200,노원구,0.035,0.022,0.5,0.006,23.0,7.0
201803141100,노원구,0.041,0.015,0.5,0.005,30.0,12.0
201803141000,노원구,0.047,0.009,0.4,0.005,26.0,10.0
201803140900,노원구,0.048,0.011,0.5,0.005,24.0,12.0
201803140800,노원구,0.047,0.011,0.5,0.005,23.0,12.0
201803140700,노원구,0.041,0.01,0.5,0.006,22.0,12.0
201803140600,노원구,0.028,0.022,0.5,0.006,21.0,10.0
201803140500,노원구,0.016,0.035,0.4,0.005,23.0,13.0
201803140400,노원구,0.018,0.032,0.5,0.006,28.0,14.0
201803140300,노원구,0.024,0.027,0.5,0.006,36.0,20.0
201803140200,노원구,0.026,0.026,0.5,0.006,37.0,21.0
201803140100,노원구,0.027,0.025,0.5,0.006,33.0,20.0
201803140000,노원구,0.023,0.032,0.4,0.005,27.0,15.0
201803142300,도봉구,0.021,0.029,0.4,0.006,23.0,20.0
201803142200,도봉구,0.022,0.028,0.4,0.006,32.0,0.0
201803142100,도봉구,0.019,0.034,0.4,0.006,24.0,0.0
201803142000,도봉구,0.024,0.033,0.3,0.007,0.0,0.0
201803141900,도봉구,0.023,0.035,0.3,0.006,0.0,0.0
201803141800,도봉구,0.019,0.04,0.3,0.007,24.0,1.0
201803141700,도봉구,0.015,0.045,0.3,0.007,21.0,0.0
201803141600,도봉구,0.016,0.045,0.3,0.006,27.0,0.0
201803141500,도봉구,0.012,0.048,0.3,0.005,0.0,0.0
201803141400,도봉구,0.016,0.049,0.3,0.007,27.0,8.0
201803141300,도봉구,0.019,0.041,0.4,0.006,18.0,7.0
201803141200,도봉구,0.033,0.026,0.4,0.007,24.0,4.0
201803141100,도봉구,0.042,0.015,0.5,0.007,28.0,11.0
201803141000,도봉구,0.05,0.009,0.5,0.007,26.0,8.0
201803140900,도봉구,0.052,0.005,0.6,0.006,32.0,12.0
201803140800,도봉구,0.052,0.005,0.5,0.006,27.0,15.0
201803140700,도봉구,0.04,0.014,0.5,0.005,22.0,13.0
201803140600,도봉구,0.025,0.03,0.5,0.005,27.0,10.0
201803140500,도봉구,0.016,0.04,0.4,0.005,29.0,17.0
201803140400,도봉구,0.014,0.042,0.4,0.005,27.0,15.0
201803140300,도봉구,0.018,0.039,0.5,0.005,32.0,13.0
201803140200,도봉구,0.017,0.039,0.5,0.005,39.0,21.0
201803140100,도봉구,0.021,0.036,0.5,0.005,34.0,19.0
201803140000,도봉구,0.02,0.039,0.4,0.005,33.0,18.0
201803142300,동대문구,0.018,0.023,0.3,0.007,19.0,14.0
201803142200,동대문구,0.025,0.019,0.4,0.007,20.0,14.0
201803142100,동대문구,0.032,0.019,0.4,0.007,23.0,19.0
201803142000,동대문구,0.041,0.016,0.5,0.007,21.0,14.0
201803141900,동대문구,0.024,0.025,0.3,0.008,16.0,9.0
201803141800,동대문구,0.017,0.028,0.3,0.007,16.0,9.0
201803141700,동대문구,0.014,0.03,0.3,0.007,16.0,8.0
201803141600,동대문구,0.015,0.03,0.3,0.008,18.0,8.0
201803141500,동대문구,0.013,0.031,0.3,0.008,21.0,8.0
201803141400,동대문구,0.016,0.033,0.3,0.008,22.0,13.0
201803141300,동대문구,0.021,0.029,0.4,0.009,16.0,10.0
201803141200,동대문구,0.026,0.023,0.4,0.008,16.0,9.0
201803141100,동대문구,0.04,0.016,0.4,0.009,22.0,10.0
201803141000,동대문구,0.053,0.009,0.5,0.008,20.0,11.0
201803140900,동대문구,0.058,0.006,0.5,0.007,20.0,10.0
201803140800,동대문구,0.058,0.004,0.5,0.007,18.0,10.0
201803140700,동대문구,0.058,0.004,0.5,0.008,17.0,9.0
201803140600,동대문구,0.029,0.018,0.4,0.007,12.0,8.0
201803140500,동대문구,0.015,0.026,0.3,0.007,14.0,8.0
201803140400,동대문구,0.014,0.027,0.3,0.007,15.0,10.0
201803140300,동대문구,0.017,0.026,0.4,0.007,21.0,15.0
201803140200,동대문구,0.018,0.025,0.4,0.006,24.0,17.0
201803140100,동대문구,0.023,0.022,0.5,0.006,31.0,24.0
201803140000,동대문구,0.023,0.021,0.5,0.006,26.0,21.0
201803142300,동작구,0.016,0.034,0.3,0.003,21.0,12.0
201803142200,동작구,0.019,0.03,0.3,0.004,23.0,11.0
201803142100,동작구,0.03,0.023,0.4,0.005,26.0,11.0
201803142000,동작구,0.035,0.021,0.3,0.005,26.0,11.0
201803141900,동작구,0.027,0.029,0.3,0.005,27.0,10.0
201803141800,동작구,0.02,0.037,0.2,0.005,22.0,8.0
201803141700,동작구,0.015,0.042,0.2,0.004,22.0,8.0
201803141600,동작구,0.014,0.043,0.2,0.004,19.0,7.0
201803141500,동작구,0.013,0.045,0.3,0.004,21.0,9.0
201803141400,동작구,0.015,0.045,0.3,0.004,23.0,9.0
201803141300,동작구,0.018,0.041,0.3,0.005,21.0,11.0
201803141200,동작구,0.025,0.031,0.4,0.005,20.0,6.0
201803141100,동작구,0.026,0.029,0.4,0.005,22.0,4.0
201803141000,동작구,0.042,0.016,0.5,0.004,27.0,8.0
201803140900,동작구,0.039,0.019,0.4,0.004,29.0,10.0
201803140800,동작구,0.052,0.008,0.4,0.004,21.0,8.0
201803140700,동작구,0.036,0.018,0.4,0.004,20.0,9.0
201803140600,동작구,0.031,0.022,0.3,0.004,17.0,7.0
201803140500,동작구,0.02,0.033,0.3,0.004,16.0,9.0
201803140400,동작구,0.013,0.04,0.3,0.004,20.0,9.0
201803140300,동작구,0.017,0.037,0.4,0.005,22.0,9.0
201803140200,동작구,0.018,0.036,0.4,0.005,24.0,13.0
201803140100,동작구,0.02,0.034,0.4,0.005,28.0,23.0
201803140000,동작구,0.02,0.034,0.5,0.004,32.0,22.0
201803142300,마포구,0.022,0.001,0.3,0.003,25.0,17.0
201803142200,마포구,0.025,0.001,0.3,0.004,28.0,20.0
201803142100,마포구,0.028,0.001,0.3,0.004,30.0,17.0
201803142000,마포구,0.027,0.001,0.3,0.004,24.0,16.0
201803141900,마포구,0.023,0.001,0.2,0.004,26.0,16.0
201803141800,마포구,0.019,0.0,0.2,0.004,26.0,17.0
201803141700,마포구,0.016,0.0,0.2,0.003,24.0,13.0
201803141600,마포구,0.015,0.0,0.2,0.003,0.0,0.0
201803141500,마포구,0.014,0.0,0.2,0.003,0.0,0.0
201803141400,마포구,0.016,0.0,0.2,0.004,30.0,15.0
201803141300,마포구,0.023,0.0,0.3,0.004,30.0,22.0
201803141200,마포구,0.03,0.0,0.3,0.004,29.0,16.0
201803141100,마포구,0.035,0.0,0.4,0.004,33.0,14.0
201803141000,마포구,0.042,0.0,0.4,0.003,42.0,14.0
201803140900,마포구,0.042,0.0,0.4,0.003,35.0,17.0
201803140800,마포구,0.035,0.0,0.3,0.003,24.0,12.0
201803140700,마포구,0.021,0.0,0.3,0.003,19.0,11.0
201803140600,마포구,0.016,0.0,0.3,0.003,19.0,13.0
201803140500,마포구,0.014,0.0,0.2,0.003,20.0,9.0
201803140400,마포구,0.013,0.0,0.3,0.003,21.0,11.0
201803140300,마포구,0.016,0.0,0.3,0.004,20.0,10.0
201803140200,마포구,0.018,0.0,0.4,0.004,23.0,14.0
201803140100,마포구,0.02,0.0,0.4,0.004,28.0,14.0
201803140000,마포구,0.019,0.0,0.3,0.002,29.0,17.0
201803142300,서대문구,0.022,0.029,0.3,0.004,23.0,17.0
201803142200,서대문구,0.03,0.021,0.4,0.005,22.0,13.0
201803142100,서대문구,0.027,0.027,0.3,0.005,17.0,16.0
201803142000,서대문구,0.032,0.027,0.4,0.005,20.0,9.0
201803141900,서대문구,0.032,0.028,0.3,0.006,24.0,9.0
201803141800,서대문구,0.021,0.039,0.3,0.006,16.0,9.0
201803141700,서대문구,0.016,0.044,0.3,0.006,21.0,6.0
201803141600,서대문구,0.013,0.045,0.2,0.005,16.0,7.0
201803141500,서대문구,0.009,0.047,0.2,0.005,23.0,7.0
201803141400,서대문구,0.011,0.047,0.3,0.005,25.0,8.0
201803141300,서대문구,0.019,0.044,0.3,0.007,34.0,13.0
201803141200,서대문구,0.029,0.03,0.4,0.006,25.0,9.0
201803141100,서대문구,0.034,0.023,0.4,0.006,27.0,8.0
201803141000,서대문구,0.041,0.016,0.5,0.005,26.0,12.0
201803140900,서대문구,0.035,0.021,0.4,0.005,23.0,13.0
201803140800,서대문구,0.031,0.023,0.4,0.004,19.0,16.0
201803140700,서대문구,0.022,0.03,0.4,0.004,19.0,10.0
201803140600,서대문구,0.016,0.037,0.3,0.004,17.0,10.0
201803140500,서대문구,0.011,0.043,0.3,0.004,19.0,11.0
201803140400,서대문구,0.012,0.043,0.4,0.004,17.0,12.0
201803140300,서대문구,0.012,0.042,0.4,0.005,19.0,12.0
201803140200,서대문구,0.015,0.041,0.4,0.004,19.0,12.0
201803140100,서대문구,0.015,0.041,0.4,0.004,21.0,14.0
201803140000,서대문구,0.016,0.041,0.3,0.003,23.0,20.0
201803142300,서초구,0.012,0.036,0.3,0.002,25.0,12.0
201803142200,서초구,0.017,0.03,0.3,0.002,27.0,15.0
201803142100,서초구,0.029,0.022,0.3,0.004,27.0,15.0
201803142000,서초구,0.031,0.023,0.3,0.004,33.0,22.0
201803141900,서초구,0.028,0.027,0.3,0.004,35.0,18.0
201803141800,서초구,0.018,0.037,0.3,0.004,29.0,12.0
201803141700,서초구,0.013,0.042,0.2,0.003,28.0,11.0
201803141600,서초구,0.009,0.044,0.2,0.002,26.0,12.0
201803141500,서초구,0.01,0.046,0.2,0.002,29.0,5.0
201803141400,서초구,0.011,0.047,0.3,0.002,32.0,13.0
201803141300,서초구,0.015,0.043,0.3,0.003,28.0,13.0
201803141200,서초구,0.019,0.034,0.3,0.003,27.0,7.0
201803141100,서초구,0.025,0.028,0.4,0.003,20.0,6.0
201803141000,서초구,0.043,0.012,0.4,0.003,27.0,9.0
201803140900,서초구,0.047,0.008,0.4,0.003,19.0,12.0
201803140800,서초구,0.033,0.019,0.4,0.003,21.0,16.0
201803140700,서초구,0.024,0.026,0.3,0.002,20.0,9.0
201803140600,서초구,0.014,0.034,0.3,0.002,20.0,11.0
201803140500,서초구,0.013,0.036,0.3,0.003,21.0,13.0
201803140400,서초구,0.011,0.039,0.3,0.003,16.0,9.0
201803140300,서초구,0.013,0.036,0.3,0.004,33.0,16.0
201803140200,서초구,0.014,0.035,0.4,0.004,40.0,25.0
201803140100,서초구,0.018,0.032,0.4,0.004,54.0,26.0
201803140000,서초구,0.02,0.031,0.4,0.003,43.0,33.0
201803142300,성동구,0.018,0.022,0.5,0.005,26.0,14.0
201803142200,성동구,0.027,0.013,0.5,0.006,31.0,23.0
201803142100,성동구,0.046,0.003,0.6,0.006,36.0,28.0
201803142000,성동구,0.038,0.01,0.5,0.006,36.0,19.0
201803141900,성동구,0.03,0.018,0.5,0.007,32.0,18.0
201803141800,성동구,0.021,0.026,0.4,0.005,33.0,0.0
201803141700,성동구,0.015,0.031,0.4,0.005,22.0,9.0
201803141600,성동구,0.014,0.032,0.5,0.006,20.0,10.0
201803141500,성동구,0.015,0.032,0.5,0.006,27.0,11.0
201803141400,성동구,0.017,0.033,0.5,0.006,23.0,18.0
201803141300,성동구,0.019,0.03,0.5,0.006,23.0,11.0
201803141200,성동구,0.024,0.022,0.6,0.007,24.0,7.0
201803141100,성동구,0.032,0.015,0.6,0.005,19.0,8.0
201803141000,성동구,0.041,0.008,0.5,0.006,28.0,6.0
201803140900,성동구,0.048,0.003,0.6,0.006,36.0,14.0
201803140800,성동구,0.05,0.002,0.6,0.006,39.0,16.0
201803140700,성동구,0.044,0.003,0.6,0.006,26.0,14.0
201803140600,성동구,0.037,0.007,0.5,0.005,28.0,12.0
201803140500,성동구,0.022,0.019,0.5,0.005,18.0,7.0
201803140400,성동구,0.012,0.029,0.5,0.005,19.0,12.0
201803140300,성동구,0.018,0.023,0.6,0.006,24.0,17.0
201803140200,성동구,0.016,0.024,0.6,0.005,34.0,23.0
201803140100,성동구,0.02,0.021,0.6,0.006,40.0,33.0
201803140000,성동구,0.024,0.017,0.6,0.005,45.0,31.0
201803142300,성북구,0.029,0.019,0.5,0.004,25.0,12.0
201803142200,성북구,0.033,0.017,0.5,0.005,25.0,13.0
201803142100,성북구,0.033,0.019,0.5,0.005,22.0,10.0
201803142000,성북구,0.031,0.023,0.5,0.006,26.0,11.0
201803141900,성북구,0.027,0.028,0.4,0.005,23.0,16.0
201803141800,성북구,0.026,0.029,0.4,0.005,27.0,12.0
201803141700,성북구,0.02,0.034,0.4,0.005,28.0,14.0
201803141600,성북구,0.019,0.034,0.4,0.005,26.0,15.0
201803141500,성북구,0.018,0.034,0.4,0.005,31.0,13.0
201803141400,성북구,0.019,0.037,0.5,0.006,29.0,23.0
201803141300,성북구,0.026,0.031,0.5,0.006,30.0,11.0
201803141200,성북구,0.033,0.021,0.6,0.006,26.0,9.0
201803141100,성북구,0.043,0.013,0.7,0.005,27.0,11.0
201803141000,성북구,0.052,0.007,0.7,0.005,25.0,12.0
201803140900,성북구,0.053,0.004,0.8,0.005,33.0,13.0
201803140800,성북구,0.055,0.003,0.8,0.005,25.0,15.0
201803140700,성북구,0.052,0.003,0.8,0.005,27.0,15.0
201803140600,성북구,0.04,0.011,0.7,0.005,22.0,12.0
201803140500,성북구,0.022,0.025,0.6,0.005,24.0,16.0
201803140400,성북구,0.015,0.031,0.6,0.005,24.0,17.0
201803140300,성북구,0.017,0.03,0.6,0.005,28.0,20.0
201803140200,성북구,0.022,0.025,0.7,0.006,0.0,25.0
201803140100,성북구,0.024,0.025,0.7,0.005,26.0,25.0
201803140000,성북구,0.026,0.025,0.7,0.005,27.0,8.0
201803142300,송파구,0.017,0.031,0.7,0.004,30.0,17.0
201803142200,송파구,0.022,0.024,0.6,0.004,32.0,17.0
201803142100,송파구,0.033,0.017,0.6,0.005,39.0,20.0
201803142000,송파구,0.039,0.049,0.7,0.005,34.0,12.0
201803141900,송파구,0.031,0.027,0.6,0.005,24.0,12.0
201803141800,송파구,0.022,0.036,0.5,0.005,30.0,4.0
201803141700,송파구,0.016,0.042,0.5,0.004,23.0,13.0
201803141600,송파구,0.012,0.047,0.4,0.004,25.0,10.0
201803141500,송파구,0.011,0.047,0.4,0.005,26.0,9.0
201803141400,송파구,0.013,0.044,0.4,0.005,28.0,13.0
201803141300,송파구,0.017,0.036,0.4,0.005,23.0,9.0
