MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601121100,송파구,0.054,0.006,1.0,0.01,92.0,44.0
201601121200,송파구,0.045,0.01,0.7,0.008,83.0,32.0
201601121300,송파구,0.036,0.016,0.6,0.007,60.0,16.0
201601121400,송파구,0.031,0.02,0.5,0.006,42.0,17.0
201601121500,송파구,0.027,0.025,0.5,0.005,36.0,13.0
201601121600,송파구,0.033,0.024,0.4,0.006,32.0,12.0
201601121700,송파구,0.036,0.022,0.4,0.006,45.0,14.0
201601121800,송파구,0.043,0.011,0.4,0.006,41.0,14.0
201601121900,송파구,0.047,0.005,0.4,0.006,32.0,12.0
201601122000,송파구,0.045,0.006,0.4,0.006,28.0,8.0
201601122100,송파구,0.041,0.011,0.4,0.006,30.0,5.0
201601122200,송파구,0.039,0.009,0.4,0.005,35.0,10.0
201601122300,송파구,0.025,0.019,0.3,0.005,32.0,8.0
201601120000,양천구,0.034,0.01,0.6,0.003,51.0,28.0
201601120100,양천구,0.033,0.01,0.6,0.004,50.0,27.0
201601120200,양천구,0.032,0.01,0.6,0.004,49.0,29.0
201601120300,양천구,0.027,0.013,0.6,0.004,50.0,29.0
201601120400,양천구,0.024,0.015,0.6,0.005,57.0,33.0
201601120500,양천구,0.031,0.01,0.6,0.005,58.0,31.0
201601120600,양천구,0.036,0.007,0.7,0.004,57.0,32.0
201601120700,양천구,0.043,0.004,0.7,0.005,64.0,35.0
201601120800,양천구,0.045,0.003,0.7,0.005,65.0,35.0
201601120900,양천구,0.046,0.004,0.8,0.006,66.0,37.0
201601121000,양천구,0.043,0.006,0.7,0.006,61.0,32.0
201601121100,양천구,0.03,0.014,0.6,0.005,60.0,32.0
201601121200,양천구,0.024,0.019,0.5,0.003,51.0,27.0
201601121300,양천구,0.021,0.023,0.5,0.004,42.0,24.0
201601121400,양천구,0.029,0.02,0.5,0.005,49.0,30.0
201601121500,양천구,0.029,0.023,0.5,0.007,60.0,37.0
201601121600,양천구,0.025,0.025,0.4,0.006,50.0,30.0
201601121700,양천구,0.027,0.022,0.4,0.004,38.0,22.0
201601121800,양천구,0.034,0.016,0.5,0.006,31.0,20.0
201601121900,양천구,0.038,0.012,0.5,0.005,30.0,16.0
201601122000,양천구,0.051,0.005,0.6,0.004,31.0,16.0
201601122100,양천구,0.042,0.009,0.6,0.004,35.0,18.0
201601122200,양천구,0.027,0.016,0.5,0.003,32.0,17.0
201601122300,양천구,0.027,0.014,0.5,0.003,40.0,20.0
201601120000,영등포구,0.032,0.005,0.9,0.007,68.0,28.0
201601120100,영등포구,0.029,0.007,0.9,0.008,57.0,26.0
201601120200,영등포구,0.03,0.006,0.9,0.008,65.0,26.0
201601120300,영등포구,0.027,0.007,0.8,0.008,66.0,27.0
201601120400,영등포구,0.028,0.008,0.8,0.008,69.0,31.0
201601120500,영등포구,0.026,0.008,0.8,0.008,64.0,27.0
201601120600,영등포구,0.028,0.007,0.7,0.008,59.0,27.0
201601120700,영등포구,0.037,0.002,0.7,0.007,58.0,25.0
201601120800,영등포구,0.037,0.003,0.8,0.007,68.0,26.0
201601120900,영등포구,0.036,0.003,0.8,0.006,72.0,30.0
201601121000,영등포구,0.036,0.004,0.7,0.007,65.0,26.0
201601121100,영등포구,0.032,0.008,0.5,0.007,75.0,25.0
201601121200,영등포구,0.028,0.012,0.5,0.007,56.0,15.0
201601121300,영등포구,0.022,0.018,0.4,0.006,48.0,16.0
201601121400,영등포구,0.027,0.015,0.5,0.007,35.0,15.0
201601121500,영등포구,0.029,0.014,0.6,0.008,47.0,19.0
201601121600,영등포구,0.023,0.019,0.5,0.008,73.0,27.0
201601121700,영등포구,0.025,0.014,0.7,0.007,49.0,15.0
201601121800,영등포구,0.032,0.01,0.6,0.007,37.0,16.0
201601121900,영등포구,0.033,0.009,0.6,0.007,40.0,9.0
201601122000,영등포구,0.036,0.005,0.8,0.007,39.0,15.0
201601122100,영등포구,0.034,0.007,0.6,0.006,58.0,26.0
201601122200,영등포구,0.023,0.012,0.7,0.006,41.0,19.0
201601122300,영등포구,0.025,0.013,0.7,0.006,50.0,20.0
201601120000,용산구,0.049,0.002,0.6,0.005,45.0,24.0
201601120100,용산구,0.044,0.002,0.6,0.005,44.0,26.0
201601120200,용산구,0.041,0.002,0.6,0.005,39.0,27.0
201601120300,용산구,0.039,0.003,0.6,0.005,44.0,25.0
201601120400,용산구,0.037,0.004,0.6,0.004,39.0,24.0
201601120500,용산구,0.029,0.008,0.5,0.004,43.0,26.0
201601120600,용산구,0.031,0.006,0.5,0.004,37.0,25.0
201601120700,용산구,0.041,0.002,0.7,0.005,40.0,28.0
201601120800,용산구,0.046,0.002,0.6,0.005,42.0,26.0
201601120900,용산구,0.05,0.003,0.6,0.006,45.0,26.0
201601121000,용산구,0.047,0.006,0.6,0.005,52.0,28.0
201601121100,용산구,0.045,0.008,0.6,0.006,52.0,31.0
201601121200,용산구,0.043,0.01,0.5,0.005,48.0,30.0
201601121300,용산구,0.036,0.014,0.4,0.005,43.0,28.0
201601121400,용산구,0.029,0.018,0.3,0.005,30.0,19.0
201601121500,용산구,0.031,0.02,0.3,0.005,35.0,20.0
201601121600,용산구,0.037,0.02,0.3,0.004,43.0,26.0
201601121700,용산구,0.039,0.013,0.4,0.005,36.0,23.0
201601121800,용산구,0.04,0.01,0.3,0.005,29.0,19.0
201601121900,용산구,0.048,0.006,0.4,0.005,25.0,16.0
201601122000,용산구,0.048,0.007,0.4,0.005,24.0,15.0
201601122100,용산구,0.051,0.003,0.4,0.005,25.0,18.0
201601122200,용산구,0.04,0.007,0.3,0.004,24.0,18.0
201601122300,용산구,0.026,0.014,0.3,0.004,28.0,16.0
201601120000,은평구,0.033,0.011,0.7,0.008,51.0,29.0
201601120100,은평구,0.026,0.012,0.4,0.007,58.0,35.0
201601120200,은평구,0.027,0.01,0.5,0.007,63.0,31.0
201601120300,은평구,0.023,0.015,0.6,0.007,49.0,28.0
201601120400,은평구,0.025,0.013,0.5,0.006,47.0,26.0
201601120500,은평구,0.023,0.016,0.7,0.006,49.0,16.0
201601120600,은평구,0.028,0.013,0.6,0.006,43.0,22.0
201601120700,은평구,0.034,0.005,0.6,0.006,49.0,25.0
201601120800,은평구,0.041,0.006,0.5,0.007,51.0,22.0
201601120900,은평구,0.04,0.006,0.5,0.007,56.0,25.0
201601121000,은평구,0.034,0.016,0.5,0.007,57.0,20.0
201601121100,은평구,0.032,0.017,0.4,0.007,49.0,24.0
201601121200,은평구,0.032,0.018,0.3,0.007,45.0,26.0
201601121300,은평구,0.033,0.019,0.3,0.007,50.0,24.0
201601121400,은평구,0.03,0.022,0.3,0.007,41.0,28.0
201601121500,은평구,0.03,0.024,0.3,0.007,39.0,14.0
201601121600,은평구,0.03,0.027,0.3,0.006,35.0,23.0
201601121700,은평구,0.032,0.02,0.3,0.007,36.0,28.0
201601121800,은평구,0.035,0.016,0.3,0.008,39.0,21.0
201601121900,은평구,0.039,0.014,0.4,0.007,36.0,21.0
201601122000,은평구,0.043,0.008,0.6,0.007,34.0,18.0
201601122100,은평구,0.047,0.003,0.8,0.007,38.0,25.0
201601122200,은평구,0.041,0.008,0.6,0.007,46.0,21.0
201601122300,은평구,0.027,0.02,0.5,0.007,44.0,18.0
201601120000,종로구,0.033,0.002,0.4,0.005,52.0,35.0
201601120100,종로구,0.038,0.001,0.4,0.005,54.0,33.0
201601120200,종로구,0.035,0.002,0.4,0.005,49.0,35.0
201601120300,종로구,0.033,0.003,0.4,0.005,54.0,39.0
201601120400,종로구,0.028,0.004,0.4,0.005,51.0,36.0
201601120500,종로구,0.031,0.004,0.4,0.004,53.0,35.0
201601120600,종로구,0.038,0.001,0.4,0.005,52.0,35.0
201601120700,종로구,0.041,0.001,0.4,0.004,52.0,36.0
201601120800,종로구,0.044,0.001,0.4,0.005,53.0,36.0
201601120900,종로구,0.041,0.001,0.4,0.004,53.0,32.0
201601121000,종로구,0.038,0.001,0.5,0.004,55.0,29.0
201601121100,종로구,0.037,0.001,0.5,0.005,55.0,34.0
201601121200,종로구,0.032,0.002,0.4,0.002,50.0,31.0
201601121300,종로구,0.03,0.002,0.4,0.004,49.0,34.0
201601121400,종로구,0.028,0.002,0.4,0.004,48.0,35.0
201601121500,종로구,0.023,0.005,0.3,0.003,38.0,26.0
201601121600,종로구,0.027,0.005,0.3,0.002,39.0,28.0
201601121700,종로구,0.031,0.004,0.3,0.004,40.0,24.0
201601121800,종로구,0.034,0.003,0.3,0.005,44.0,25.0
201601121900,종로구,0.036,0.003,0.3,0.005,37.0,22.0
201601122000,종로구,0.038,0.003,0.3,0.005,35.0,21.0
201601122100,종로구,0.039,0.002,0.3,0.004,38.0,25.0
201601122200,종로구,0.032,0.003,0.3,0.004,34.0,22.0
201601122300,종로구,0.021,0.006,0.2,0.004,35.0,20.0
201601120000,중구,0.043,0.005,0.7,0.008,63.0,22.0
201601120100,중구,0.041,0.005,0.6,0.009,64.0,29.0
201601120200,중구,0.037,0.008,0.6,0.008,58.0,29.0
201601120300,중구,0.036,0.008,0.6,0.008,55.0,30.0
201601120400,중구,0.033,0.011,0.5,0.008,57.0,28.0
201601120500,중구,0.035,0.01,0.5,0.007,53.0,24.0
201601120600,중구,0.041,0.005,0.6,0.007,52.0,25.0
201601120700,중구,0.042,0.005,0.6,0.007,52.0,26.0
201601120800,중구,0.048,0.004,0.6,0.007,50.0,23.0
201601120900,중구,0.047,0.005,0.6,0.007,59.0,25.0
201601121000,중구,0.042,0.008,0.6,0.007,52.0,23.0
201601121100,중구,0.039,0.01,0.5,0.007,57.0,27.0
201601121200,중구,0.041,0.01,0.5,0.007,43.0,20.0
201601121300,중구,0.04,0.012,0.6,0.007,42.0,11.0
201601121400,중구,0.029,0.02,0.4,0.006,39.0,24.0
201601121500,중구,0.027,0.025,0.3,0.006,48.0,21.0
201601121600,중구,0.03,0.024,0.3,0.006,51.0,19.0
201601121700,중구,0.031,0.02,0.3,0.007,39.0,8.0
201601121800,중구,0.039,0.013,0.4,0.007,37.0,14.0
201601121900,중구,0.043,0.009,0.4,0.007,35.0,13.0
201601122000,중구,0.045,0.008,0.4,0.007,30.0,14.0
201601122100,중구,0.05,0.005,0.5,0.007,46.0,12.0
201601122200,중구,0.035,0.011,0.4,0.006,35.0,10.0
201601122300,중구,0.028,0.016,0.4,0.006,44.0,16.0
201601120000,중랑구,0.032,0.016,0.6,0.007,49.0,25.0
201601120100,중랑구,0.034,0.011,0.7,0.007,63.0,33.0
201601120200,중랑구,0.022,0.018,0.6,0.007,64.0,29.0
201601120300,중랑구,0.02,0.019,0.6,0.006,61.0,36.0
201601120400,중랑구,0.026,0.017,0.6,0.007,69.0,36.0
201601120500,중랑구,0.022,0.02,0.6,0.006,59.0,27.0
201601120600,중랑구,0.027,0.014,0.7,0.006,63.0,24.0
201601120700,중랑구,0.046,0.004,0.9,0.006,62.0,29.0
201601120800,중랑구,0.048,0.005,1.0,0.006,68.0,30.0
201601120900,중랑구,0.04,0.008,0.8,0.007,69.0,33.0
201601121000,중랑구,0.044,0.008,0.8,0.009,65.0,22.0
201601121100,중랑구,0.058,0.006,1.0,0.009,77.0,33.0
201601121200,중랑구,0.054,0.01,0.9,0.008,86.0,35.0
201601121300,중랑구,0.043,0.013,0.6,0.006,49.0,22.0
201601121400,중랑구,0.038,0.017,0.6,0.007,55.0,25.0
201601121500,중랑구,0.03,0.022,0.5,0.007,44.0,16.0
201601121600,중랑구,0.027,0.027,0.4,0.006,34.0,15.0
201601121700,중랑구,0.031,0.023,0.4,0.006,43.0,21.0
201601121800,중랑구,0.043,0.013,0.5,0.006,44.0,23.0
201601121900,중랑구,0.043,0.012,0.5,0.006,44.0,22.0
201601122000,중랑구,0.041,0.013,0.6,0.006,38.0,18.0
201601122100,중랑구,0.045,0.01,0.5,0.006,34.0,27.0
201601122200,중랑구,0.05,0.006,0.6,0.007,35.0,27.0
201601122300,중랑구,0.038,0.01,0.5,0.006,36.0,15.0
