MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409291200,송파구,0.025,0.018,0.6,0.003,41.0,26.0
201409291100,송파구,0.029,0.015,0.7,0.003,48.0,28.0
201409291000,송파구,0.037,0.006,0.7,0.003,43.0,28.0
201409290900,송파구,0.035,0.007,0.7,0.003,45.0,23.0
201409290800,송파구,0.032,0.006,0.7,0.003,46.0,24.0
201409290700,송파구,0.021,0.012,0.7,0.003,44.0,24.0
201409290600,송파구,0.017,0.013,0.7,0.003,41.0,26.0
201409290500,송파구,0.016,0.015,0.7,0.003,47.0,25.0
201409290400,송파구,0.018,0.009,0.7,0.003,47.0,23.0
201409290300,송파구,0.022,0.008,0.7,0.003,50.0,26.0
201409290200,송파구,0.027,0.006,0.7,0.003,57.0,33.0
201409290100,송파구,0.038,0.003,0.8,0.003,49.0,31.0
201409290000,송파구,0.036,0.004,0.8,0.003,54.0,36.0
201409292300,양천구,0.053,0.003,0.6,0.007,47.0,25.0
201409292200,양천구,0.054,0.004,0.6,0.006,52.0,27.0
201409292100,양천구,0.059,0.003,0.6,0.005,46.0,31.0
201409292000,양천구,0.059,0.003,0.6,0.005,41.0,21.0
201409291900,양천구,0.059,0.004,0.5,0.004,31.0,18.0
201409291800,양천구,0.048,0.011,0.5,0.006,34.0,23.0
201409291700,양천구,0.038,0.018,0.4,0.005,38.0,20.0
201409291600,양천구,0.041,0.016,0.5,0.005,36.0,23.0
201409291500,양천구,0.044,0.011,0.5,0.005,46.0,23.0
201409291400,양천구,0.05,0.007,0.6,0.005,49.0,30.0
201409291300,양천구,0.052,0.008,0.5,0.004,46.0,30.0
201409291200,양천구,0.053,0.008,0.6,0.005,45.0,30.0
201409291100,양천구,0.048,0.01,0.5,0.005,42.0,27.0
201409291000,양천구,0.047,0.007,0.6,0.005,47.0,36.0
201409290900,양천구,0.05,0.004,0.6,0.004,48.0,32.0
201409290800,양천구,0.044,0.005,0.6,0.005,44.0,30.0
201409290700,양천구,0.037,0.005,0.5,0.005,55.0,31.0
201409290600,양천구,0.025,0.01,0.5,0.004,49.0,31.0
201409290500,양천구,0.014,0.014,0.4,0.005,39.0,25.0
201409290400,양천구,0.011,0.016,0.4,0.005,33.0,26.0
201409290300,양천구,0.016,0.012,0.4,0.004,55.0,30.0
201409290200,양천구,0.018,0.012,0.4,0.005,56.0,25.0
201409290100,양천구,0.026,0.009,0.4,0.005,52.0,29.0
201409290000,양천구,0.045,0.003,0.5,0.004,50.0,26.0
201409292300,영등포구,0.042,0.006,0.9,0.004,55.0,39.0
201409292200,영등포구,0.047,0.007,1.0,0.005,58.0,43.0
201409292100,영등포구,0.048,0.007,1.0,0.004,53.0,32.0
201409292000,영등포구,0.049,0.007,0.9,0.004,36.0,27.0
201409291900,영등포구,0.045,0.013,0.9,0.004,30.0,20.0
201409291800,영등포구,0.045,0.012,0.7,0.004,31.0,20.0
201409291700,영등포구,0.04,0.018,0.7,0.004,33.0,19.0
201409291600,영등포구,0.042,0.013,0.7,0.004,43.0,22.0
201409291500,영등포구,0.042,0.009,0.7,0.004,43.0,27.0
201409291400,영등포구,0.042,0.009,0.7,0.004,55.0,32.0
201409291300,영등포구,0.043,0.009,0.7,0.004,53.0,32.0
201409291200,영등포구,0.042,0.013,0.8,0.004,53.0,29.0
201409291100,영등포구,0.038,0.017,0.7,0.003,38.0,26.0
201409291000,영등포구,0.037,0.015,0.8,0.003,48.0,33.0
201409290900,영등포구,0.033,0.01,0.8,0.003,40.0,26.0
201409290800,영등포구,0.029,0.01,0.8,0.003,42.0,29.0
201409290700,영등포구,0.026,0.012,0.7,0.004,45.0,26.0
201409290600,영등포구,0.021,0.01,0.7,0.003,43.0,23.0
201409290500,영등포구,0.017,0.012,0.6,0.004,41.0,28.0
201409290400,영등포구,0.016,0.015,0.6,0.004,41.0,25.0
201409290300,영등포구,0.022,0.01,0.7,0.004,45.0,29.0
201409290200,영등포구,0.024,0.01,0.7,0.004,47.0,31.0
201409290100,영등포구,0.032,0.006,1.0,0.004,50.0,32.0
201409290000,영등포구,0.04,0.004,0.8,0.004,49.0,34.0
201409292300,용산구,0.047,0.008,0.6,0.004,56.0,29.0
201409292200,용산구,0.052,0.002,0.7,0.005,48.0,28.0
201409292100,용산구,0.055,0.002,0.7,0.005,40.0,20.0
201409292000,용산구,0.055,0.004,0.6,0.005,29.0,16.0
201409291900,용산구,0.046,0.008,0.6,0.004,29.0,17.0
201409291800,용산구,0.045,0.013,0.5,0.005,18.0,11.0
201409291700,용산구,0.03,0.023,0.5,0.004,20.0,17.0
201409291600,용산구,0.038,0.014,0.6,0.004,44.0,27.0
201409291500,용산구,0.034,0.018,0.5,0.004,48.0,32.0
201409291400,용산구,0.036,0.013,0.5,0.005,45.0,31.0
201409291300,용산구,0.047,0.007,0.6,0.005,49.0,28.0
201409291200,용산구,0.043,0.011,0.6,0.005,44.0,29.0
201409291100,용산구,0.043,0.01,0.6,0.005,44.0,31.0
201409291000,용산구,0.037,0.015,0.5,0.004,49.0,29.0
201409290900,용산구,0.036,0.011,0.6,0.004,45.0,31.0
201409290800,용산구,0.027,0.013,0.5,0.004,46.0,25.0
201409290700,용산구,0.024,0.006,0.6,0.004,41.0,27.0
201409290600,용산구,0.018,0.011,0.5,0.005,46.0,26.0
201409290500,용산구,0.017,0.011,0.5,0.004,44.0,29.0
201409290400,용산구,0.025,0.007,0.5,0.005,43.0,27.0
201409290300,용산구,0.03,0.002,0.6,0.004,44.0,28.0
201409290200,용산구,0.033,0.002,0.6,0.003,51.0,34.0
201409290100,용산구,0.04,0.002,0.7,0.004,52.0,35.0
201409290000,용산구,0.039,0.006,0.6,0.005,56.0,34.0
201409292300,은평구,0.042,0.001,0.9,0.003,52.0,24.0
201409292200,은평구,0.044,0.002,0.8,0.003,52.0,28.0
201409292100,은평구,0.041,0.01,0.8,0.004,32.0,20.0
201409292000,은평구,0.046,0.007,0.8,0.003,29.0,13.0
201409291900,은평구,0.041,0.012,0.8,0.003,26.0,16.0
201409291800,은평구,0.03,0.024,0.7,0.003,18.0,10.0
201409291700,은평구,0.022,0.034,0.6,0.003,24.0,16.0
201409291600,은평구,0.028,0.025,0.7,0.003,38.0,16.0
201409291500,은평구,0.025,0.028,0.7,0.003,0.0,20.0
201409291400,은평구,0.032,0.017,0.7,0.003,0.0,27.0
201409291300,은평구,0.031,0.019,0.7,0.003,0.0,19.0
201409291200,은평구,0.026,0.024,0.6,0.003,44.0,23.0
201409291100,은평구,0.039,0.013,0.7,0.003,44.0,19.0
201409291000,은평구,0.044,0.008,0.7,0.003,42.0,15.0
201409290900,은평구,0.047,0.008,0.7,0.003,38.0,16.0
201409290800,은평구,0.043,0.013,0.6,0.003,50.0,26.0
201409290700,은평구,0.026,0.022,0.7,0.003,51.0,26.0
201409290600,은평구,0.016,0.026,0.7,0.003,52.0,25.0
201409290500,은평구,0.014,0.016,0.7,0.003,53.0,23.0
201409290400,은평구,0.016,0.01,0.8,0.003,54.0,24.0
201409290300,은평구,0.015,0.014,0.7,0.003,49.0,28.0
201409290200,은평구,0.021,0.007,0.8,0.003,54.0,22.0
201409290100,은평구,0.028,0.004,0.8,0.003,46.0,25.0
201409290000,은평구,0.033,0.005,0.8,0.003,55.0,28.0
201409292300,종로구,0.044,0.004,0.3,0.005,48.0,30.0
201409292200,종로구,0.046,0.002,0.4,0.005,51.0,32.0
201409292100,종로구,0.043,0.005,0.3,0.005,37.0,19.0
201409292000,종로구,0.048,0.006,0.4,0.005,27.0,9.0
201409291900,종로구,0.041,0.016,0.4,0.005,25.0,16.0
201409291800,종로구,0.031,0.025,0.3,0.005,15.0,9.0
201409291700,종로구,0.029,0.023,0.3,0.004,25.0,13.0
201409291600,종로구,0.04,0.011,0.4,0.005,36.0,24.0
201409291500,종로구,0.045,0.006,0.4,0.005,47.0,25.0
201409291400,종로구,0.048,0.005,0.4,0.005,47.0,28.0
201409291300,종로구,0.046,0.007,0.4,0.004,51.0,25.0
201409291200,종로구,0.04,0.012,0.3,0.004,41.0,23.0
201409291100,종로구,0.043,0.011,0.3,0.005,39.0,23.0
201409291000,종로구,0.0,0.0,0.0,0.0,36.0,26.0
201409290900,종로구,0.0,0.0,0.0,0.0,38.0,18.0
201409290800,종로구,0.03,0.003,0.3,0.005,38.0,28.0
201409290700,종로구,0.026,0.005,0.3,0.004,41.0,18.0
201409290600,종로구,0.019,0.01,0.2,0.005,33.0,27.0
201409290500,종로구,0.016,0.012,0.2,0.006,46.0,23.0
201409290400,종로구,0.022,0.007,0.3,0.005,40.0,24.0
201409290300,종로구,0.029,0.004,0.3,0.004,45.0,24.0
201409290200,종로구,0.029,0.007,0.3,0.005,43.0,30.0
201409290100,종로구,0.035,0.004,0.3,0.005,47.0,34.0
201409290000,종로구,0.045,0.002,0.4,0.005,54.0,39.0
201409292300,중구,0.047,0.011,0.5,0.004,50.0,17.0
201409292200,중구,0.058,0.002,0.5,0.004,53.0,16.0
201409292100,중구,0.058,0.002,0.5,0.004,46.0,10.0
201409292000,중구,0.06,0.003,0.5,0.003,29.0,14.0
201409291900,중구,0.051,0.012,0.4,0.003,28.0,4.0
201409291800,중구,0.039,0.024,0.4,0.003,21.0,10.0
201409291700,중구,0.035,0.025,0.4,0.003,20.0,6.0
201409291600,중구,0.043,0.016,0.5,0.003,33.0,11.0
201409291500,중구,0.05,0.008,0.5,0.003,46.0,14.0
201409291400,중구,0.053,0.007,0.5,0.003,44.0,19.0
201409291300,중구,0.057,0.009,0.6,0.004,49.0,19.0
201409291200,중구,0.05,0.013,0.5,0.003,42.0,16.0
201409291100,중구,0.054,0.009,0.6,0.003,46.0,19.0
201409291000,중구,0.055,0.008,0.6,0.003,43.0,18.0
201409290900,중구,0.047,0.006,0.6,0.003,44.0,14.0
201409290800,중구,0.04,0.005,0.6,0.003,43.0,15.0
201409290700,중구,0.033,0.008,0.5,0.003,47.0,15.0
201409290600,중구,0.031,0.009,0.5,0.003,47.0,13.0
201409290500,중구,0.023,0.011,0.4,0.003,42.0,16.0
201409290400,중구,0.025,0.01,0.5,0.003,47.0,16.0
201409290300,중구,0.032,0.005,0.5,0.003,48.0,17.0
201409290200,중구,0.035,0.006,0.5,0.003,45.0,19.0
201409290100,중구,0.042,0.004,0.5,0.003,51.0,21.0
201409290000,중구,0.052,0.002,0.7,0.004,59.0,28.0
201409292300,중랑구,0.052,0.003,0.7,0.005,56.0,32.0
201409292200,중랑구,0.052,0.002,0.7,0.004,46.0,21.0
201409292100,중랑구,0.049,0.006,0.7,0.005,37.0,18.0
201409292000,중랑구,0.048,0.012,0.7,0.004,26.0,11.0
201409291900,중랑구,0.051,0.007,0.7,0.005,31.0,19.0
201409291800,중랑구,0.033,0.019,0.6,0.005,20.0,10.0
201409291700,중랑구,0.042,0.012,0.6,0.004,32.0,15.0
201409291600,중랑구,0.034,0.019,0.5,0.004,46.0,28.0
201409291500,중랑구,0.029,0.022,0.5,0.004,47.0,26.0
201409291400,중랑구,0.034,0.013,0.6,0.004,50.0,29.0
201409291300,중랑구,0.034,0.011,0.6,0.004,49.0,26.0
201409291200,중랑구,0.046,0.005,0.6,0.004,50.0,26.0
201409291100,중랑구,0.042,0.006,0.7,0.004,51.0,22.0
201409291000,중랑구,0.031,0.016,0.6,0.004,58.0,19.0
201409290900,중랑구,0.031,0.012,0.6,0.004,50.0,31.0
201409290800,중랑구,0.031,0.011,0.6,0.004,50.0,25.0
201409290700,중랑구,0.025,0.013,0.6,0.004,49.0,25.0
201409290600,중랑구,0.019,0.014,0.5,0.004,43.0,23.0
201409290500,중랑구,0.014,0.017,0.6,0.004,53.0,28.0
201409290400,중랑구,0.012,0.015,0.5,0.004,48.0,27.0
201409290300,중랑구,0.013,0.016,0.5,0.004,48.0,28.0
201409290200,중랑구,0.014,0.017,0.5,0.004,49.0,30.0
201409290100,중랑구,0.022,0.013,0.6,0.004,57.0,36.0
201409290000,중랑구,0.039,0.004,0.6,0.004,60.0,35.0
