MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712021100,강동구,0.047,0.006,0.7,0.005,48.0,28.0
201712021000,강동구,0.049,0.003,0.8,0.005,44.0,26.0
201712020900,강동구,0.045,0.002,0.7,0.004,37.0,20.0
201712020800,강동구,0.045,0.002,0.8,0.005,40.0,19.0
201712020700,강동구,0.043,0.002,0.8,0.004,27.0,19.0
201712020600,강동구,0.041,0.002,0.8,0.003,35.0,22.0
201712020500,강동구,0.043,0.002,0.8,0.003,37.0,21.0
201712020400,강동구,0.046,0.002,0.8,0.004,41.0,25.0
201712020300,강동구,0.05,0.002,0.9,0.004,46.0,26.0
201712020200,강동구,0.053,0.002,0.8,0.004,41.0,21.0
201712020100,강동구,0.058,0.002,0.8,0.005,47.0,29.0
201712020000,강동구,0.063,0.002,0.9,0.005,59.0,33.0
201712022300,강북구,0.047,0.002,0.9,0.004,39.0,26.0
201712022200,강북구,0.043,0.004,0.8,0.004,36.0,23.0
201712022100,강북구,0.048,0.003,0.9,0.005,41.0,24.0
201712022000,강북구,0.047,0.004,0.9,0.004,43.0,27.0
201712021900,강북구,0.05,0.004,1.5,0.005,49.0,27.0
201712021800,강북구,0.044,0.011,0.8,0.006,38.0,21.0
201712021700,강북구,0.039,0.021,0.6,0.005,38.0,18.0
201712021600,강북구,0.037,0.019,0.5,0.005,39.0,22.0
201712021500,강북구,0.05,0.009,0.6,0.005,51.0,27.0
201712021400,강북구,0.056,0.009,0.6,0.005,46.0,26.0
201712021300,강북구,0.053,0.009,0.7,0.005,51.0,31.0
201712021200,강북구,0.055,0.008,0.7,0.005,50.0,30.0
201712021100,강북구,0.054,0.008,0.7,0.005,52.0,28.0
201712021000,강북구,0.055,0.006,0.9,0.005,39.0,22.0
201712020900,강북구,0.042,0.005,0.8,0.004,24.0,12.0
201712020800,강북구,0.038,0.002,0.7,0.002,20.0,11.0
201712020700,강북구,0.032,0.005,0.6,0.002,19.0,8.0
201712020600,강북구,0.027,0.007,0.5,0.002,20.0,11.0
201712020500,강북구,0.03,0.005,0.6,0.003,22.0,12.0
201712020400,강북구,0.031,0.005,0.5,0.003,20.0,10.0
201712020300,강북구,0.035,0.004,0.5,0.002,20.0,11.0
201712020200,강북구,0.038,0.003,0.6,0.002,23.0,11.0
201712020100,강북구,0.041,0.003,0.6,0.003,22.0,13.0
201712020000,강북구,0.046,0.002,0.9,0.003,21.0,12.0
201712022300,강서구,0.056,0.002,0.9,0.006,43.0,25.0
201712022200,강서구,0.055,0.002,0.8,0.006,42.0,29.0
201712022100,강서구,0.056,0.003,0.8,0.006,43.0,24.0
201712022000,강서구,0.057,0.003,0.8,0.006,42.0,28.0
201712021900,강서구,0.051,0.004,0.7,0.005,43.0,22.0
201712021800,강서구,0.041,0.012,0.6,0.004,31.0,18.0
201712021700,강서구,0.033,0.021,0.5,0.006,39.0,21.0
201712021600,강서구,0.023,0.029,0.5,0.006,42.0,16.0
201712021500,강서구,0.027,0.027,0.5,0.005,28.0,20.0
201712021400,강서구,0.028,0.024,0.4,0.004,22.0,8.0
201712021300,강서구,0.037,0.016,0.5,0.005,28.0,19.0
201712021200,강서구,0.043,0.011,0.6,0.004,29.0,16.0
201712021100,강서구,0.053,0.007,0.9,0.005,32.0,19.0
201712021000,강서구,0.059,0.005,1.1,0.006,25.0,12.0
201712020900,강서구,0.061,0.003,1.1,0.005,28.0,14.0
201712020800,강서구,0.058,0.002,1.0,0.005,23.0,15.0
201712020700,강서구,0.056,0.002,1.0,0.006,25.0,19.0
201712020600,강서구,0.051,0.002,0.8,0.005,26.0,13.0
201712020500,강서구,0.058,0.002,1.0,0.005,31.0,18.0
201712020400,강서구,0.054,0.003,1.1,0.005,35.0,25.0
201712020300,강서구,0.054,0.002,1.1,0.005,45.0,26.0
201712020200,강서구,0.059,0.003,1.1,0.005,41.0,26.0
201712020100,강서구,0.06,0.002,1.0,0.005,35.0,24.0
201712020000,강서구,0.059,0.002,1.0,0.005,35.0,17.0
201712022300,관악구,0.037,0.008,0.7,0.007,37.0,0.0
201712022200,관악구,0.044,0.005,0.7,0.007,38.0,38.0
201712022100,관악구,0.046,0.004,0.7,0.007,41.0,0.0
201712022000,관악구,0.041,0.007,0.6,0.007,41.0,38.0
201712021900,관악구,0.042,0.007,0.6,0.008,37.0,33.0
201712021800,관악구,0.044,0.007,0.6,0.009,37.0,28.0
201712021700,관악구,0.034,0.016,0.5,0.009,36.0,27.0
201712021600,관악구,0.026,0.02,0.4,0.008,36.0,24.0
201712021500,관악구,0.027,0.019,0.4,0.007,33.0,23.0
201712021400,관악구,0.029,0.016,0.4,0.007,25.0,16.0
201712021300,관악구,0.035,0.011,0.4,0.006,28.0,17.0
201712021200,관악구,0.046,0.006,0.6,0.007,37.0,26.0
201712021100,관악구,0.053,0.004,0.7,0.007,31.0,23.0
201712021000,관악구,0.055,0.004,0.8,0.007,26.0,13.0
201712020900,관악구,0.058,0.003,0.9,0.007,27.0,24.0
201712020800,관악구,0.06,0.002,0.9,0.007,27.0,22.0
201712020700,관악구,0.054,0.002,0.7,0.006,24.0,19.0
201712020600,관악구,0.055,0.002,0.8,0.006,26.0,24.0
201712020500,관악구,0.057,0.002,0.9,0.006,26.0,21.0
201712020400,관악구,0.057,0.002,0.9,0.006,29.0,24.0
201712020300,관악구,0.055,0.002,0.8,0.006,29.0,23.0
201712020200,관악구,0.055,0.002,0.8,0.006,26.0,26.0
201712020100,관악구,0.056,0.002,0.7,0.006,33.0,0.0
201712020000,관악구,0.058,0.002,0.7,0.006,28.0,25.0
201712022300,광진구,0.05,0.003,0.8,0.004,53.0,37.0
201712022200,광진구,0.055,0.003,0.9,0.005,51.0,34.0
201712022100,광진구,0.05,0.003,0.8,0.004,48.0,32.0
201712022000,광진구,0.044,0.006,0.8,0.004,42.0,27.0
201712021900,광진구,0.038,0.011,0.6,0.004,46.0,24.0
201712021800,광진구,0.038,0.012,0.7,0.004,43.0,26.0
201712021700,광진구,0.035,0.014,0.6,0.004,47.0,30.0
201712021600,광진구,0.04,0.009,0.5,0.004,45.0,30.0
201712021500,광진구,0.038,0.011,0.6,0.004,48.0,31.0
201712021400,광진구,0.036,0.013,0.5,0.004,44.0,29.0
201712021300,광진구,0.037,0.011,0.6,0.004,57.0,34.0
201712021200,광진구,0.04,0.008,0.7,0.005,54.0,38.0
201712021100,광진구,0.045,0.006,0.8,0.005,54.0,36.0
201712021000,광진구,0.042,0.005,0.8,0.004,36.0,26.0
201712020900,광진구,0.038,0.004,0.7,0.004,36.0,25.0
201712020800,광진구,0.039,0.003,0.8,0.003,31.0,21.0
201712020700,광진구,0.037,0.003,0.7,0.003,29.0,22.0
201712020600,광진구,0.037,0.003,0.7,0.003,30.0,20.0
201712020500,광진구,0.04,0.003,0.7,0.003,32.0,20.0
201712020400,광진구,0.041,0.003,0.6,0.003,31.0,20.0
201712020300,광진구,0.042,0.003,0.6,0.003,31.0,18.0
201712020200,광진구,0.046,0.003,0.7,0.004,34.0,20.0
201712020100,광진구,0.05,0.003,1.0,0.004,38.0,22.0
201712020000,광진구,0.052,0.003,0.8,0.003,32.0,19.0
201712022300,구로구,0.036,0.002,0.6,0.006,61.0,44.0
201712022200,구로구,0.036,0.003,0.6,0.006,67.0,47.0
201712022100,구로구,0.036,0.002,0.6,0.007,60.0,37.0
201712022000,구로구,0.037,0.003,0.6,0.007,49.0,26.0
201712021900,구로구,0.036,0.004,0.6,0.008,57.0,31.0
201712021800,구로구,0.033,0.007,0.6,0.009,55.0,30.0
201712021700,구로구,0.025,0.014,0.5,0.009,60.0,32.0
201712021600,구로구,0.02,0.018,0.5,0.008,54.0,27.0
201712021500,구로구,0.019,0.018,0.4,0.006,39.0,25.0
201712021400,구로구,0.021,0.014,0.4,0.006,35.0,16.0
201712021300,구로구,0.026,0.009,0.5,0.006,31.0,11.0
201712021200,구로구,0.029,0.006,0.7,0.006,46.0,23.0
201712021100,구로구,0.033,0.004,0.8,0.006,49.0,30.0
201712021000,구로구,0.032,0.004,0.9,0.005,32.0,25.0
201712020900,구로구,0.033,0.003,1.0,0.005,36.0,26.0
201712020800,구로구,0.033,0.002,0.9,0.005,30.0,22.0
201712020700,구로구,0.034,0.002,0.9,0.005,36.0,17.0
201712020600,구로구,0.034,0.002,0.8,0.005,33.0,28.0
201712020500,구로구,0.035,0.002,0.8,0.005,37.0,17.0
201712020400,구로구,0.035,0.002,0.8,0.006,32.0,20.0
201712020300,구로구,0.037,0.002,1.0,0.006,32.0,27.0
201712020200,구로구,0.035,0.002,0.6,0.005,32.0,24.0
201712020100,구로구,0.036,0.002,0.6,0.006,37.0,23.0
201712020000,구로구,0.036,0.002,0.6,0.006,36.0,28.0
201712022300,금천구,0.038,0.008,0.6,0.004,49.0,33.0
201712022200,금천구,0.034,0.01,0.5,0.004,46.0,31.0
201712022100,금천구,0.04,0.006,0.6,0.005,44.0,29.0
201712022000,금천구,0.042,0.007,0.6,0.004,42.0,27.0
201712021900,금천구,0.044,0.006,0.7,0.005,46.0,30.0
201712021800,금천구,0.046,0.006,0.6,0.006,45.0,28.0
201712021700,금천구,0.036,0.016,0.6,0.007,44.0,28.0
201712021600,금천구,0.026,0.024,0.5,0.007,40.0,26.0
201712021500,금천구,0.024,0.023,0.5,0.005,41.0,25.0
201712021400,금천구,0.027,0.018,0.4,0.004,34.0,19.0
201712021300,금천구,0.028,0.016,0.4,0.004,37.0,25.0
201712021200,금천구,0.033,0.012,0.5,0.004,38.0,27.0
201712021100,금천구,0.032,0.011,0.6,0.004,33.0,25.0
201712021000,금천구,0.047,0.005,0.9,0.004,40.0,32.0
201712020900,금천구,0.052,0.002,1.1,0.004,40.0,0.0
201712020800,금천구,0.047,0.002,0.9,0.003,30.0,22.0
201712020700,금천구,0.045,0.002,0.7,0.003,28.0,18.0
201712020600,금천구,0.043,0.001,0.7,0.002,27.0,20.0
201712020500,금천구,0.043,0.001,0.8,0.003,26.0,18.0
201712020400,금천구,0.043,0.002,0.7,0.002,27.0,18.0
201712020300,금천구,0.044,0.002,0.7,0.002,29.0,24.0
201712020200,금천구,0.044,0.002,0.7,0.002,32.0,24.0
201712020100,금천구,0.044,0.002,0.7,0.003,30.0,24.0
201712020000,금천구,0.045,0.002,0.6,0.003,29.0,21.0
201712022300,노원구,0.061,0.002,1.2,0.008,55.0,34.0
201712022200,노원구,0.06,0.002,1.1,0.008,52.0,32.0
201712022100,노원구,0.062,0.002,1.3,0.008,54.0,32.0
201712022000,노원구,0.053,0.003,0.9,0.007,48.0,28.0
201712021900,노원구,0.047,0.006,0.7,0.007,48.0,29.0
201712021800,노원구,0.045,0.008,0.6,0.006,43.0,22.0
201712021700,노원구,0.046,0.008,0.6,0.006,49.0,28.0
201712021600,노원구,0.051,0.005,0.6,0.005,48.0,26.0
201712021500,노원구,0.044,0.008,0.6,0.005,45.0,29.0
201712021400,노원구,0.042,0.009,0.6,0.005,45.0,26.0
201712021300,노원구,0.034,0.013,0.6,0.005,42.0,28.0
201712021200,노원구,0.033,0.012,0.6,0.005,40.0,26.0
201712021100,노원구,0.035,0.009,0.6,0.006,34.0,23.0
201712021000,노원구,0.042,0.006,0.7,0.006,45.0,24.0
201712020900,노원구,0.057,0.002,1.1,0.007,53.0,32.0
201712020800,노원구,0.05,0.002,1.0,0.007,41.0,23.0
201712020700,노원구,0.043,0.002,0.9,0.005,37.0,25.0
201712020600,노원구,0.039,0.002,0.9,0.006,34.0,19.0
201712020500,노원구,0.041,0.002,0.8,0.005,42.0,27.0
201712020400,노원구,0.045,0.002,0.9,0.005,43.0,25.0
201712020300,노원구,0.043,0.002,0.8,0.005,45.0,29.0
201712020200,노원구,0.047,0.002,0.8,0.005,43.0,24.0
201712020100,노원구,0.047,0.002,0.8,0.005,47.0,28.0
201712020000,노원구,0.051,0.002,0.8,0.005,39.0,21.0
201712022300,도봉구,0.05,0.004,0.8,0.004,50.0,29.0
201712022200,도봉구,0.048,0.004,0.8,0.005,45.0,36.0
201712022100,도봉구,0.048,0.004,0.8,0.006,40.0,30.0
201712022000,도봉구,0.052,0.004,0.8,0.006,43.0,23.0
201712021900,도봉구,0.049,0.007,0.8,0.005,35.0,22.0
201712021800,도봉구,0.039,0.015,1.1,0.005,33.0,19.0
201712021700,도봉구,0.033,0.019,1.0,0.005,35.0,21.0
201712021600,도봉구,0.039,0.012,0.9,0.005,41.0,18.0
201712021500,도봉구,0.047,0.009,0.9,0.006,42.0,24.0
201712021400,도봉구,0.045,0.01,0.8,0.007,40.0,20.0
201712021300,도봉구,0.044,0.01,0.7,0.007,40.0,24.0
201712021200,도봉구,0.04,0.009,0.7,0.007,32.0,17.0
201712021100,도봉구,0.041,0.008,0.7,0.006,33.0,19.0
201712021000,도봉구,0.039,0.007,0.7,0.005,18.0,7.0
201712020900,도봉구,0.049,0.005,0.9,0.006,21.0,8.0
201712020800,도봉구,0.042,0.004,0.6,0.005,19.0,9.0
201712020700,도봉구,0.042,0.003,0.8,0.005,30.0,20.0
201712020600,도봉구,0.043,0.004,0.9,0.004,31.0,12.0
201712020500,도봉구,0.042,0.003,0.7,0.004,29.0,17.0
201712020400,도봉구,0.042,0.004,0.7,0.005,32.0,15.0
201712020300,도봉구,0.039,0.004,0.6,0.004,40.0,24.0
201712020200,도봉구,0.044,0.004,0.7,0.004,55.0,32.0
201712020100,도봉구,0.046,0.004,0.7,0.004,32.0,19.0
201712020000,도봉구,0.048,0.003,0.7,0.004,27.0,21.0
201712022300,동대문구,0.051,0.002,0.7,0.006,64.0,40.0
201712022200,동대문구,0.05,0.002,0.7,0.006,62.0,41.0
201712022100,동대문구,0.049,0.002,0.7,0.006,60.0,30.0
201712022000,동대문구,0.044,0.003,0.6,0.007,49.0,24.0
201712021900,동대문구,0.035,0.009,0.6,0.007,48.0,20.0
201712021800,동대문구,0.034,0.011,0.6,0.006,46.0,22.0
201712021700,동대문구,0.027,0.016,0.5,0.007,49.0,19.0
201712021600,동대문구,0.03,0.015,0.5,0.006,51.0,16.0
201712021500,동대문구,0.04,0.008,0.6,0.007,58.0,23.0
201712021400,동대문구,0.037,0.01,0.6,0.006,33.0,23.0
201712021300,동대문구,0.039,0.009,0.6,0.007,49.0,24.0
201712021200,동대문구,0.043,0.008,0.7,0.007,45.0,24.0
201712021100,동대문구,0.046,0.006,0.7,0.008,45.0,23.0
201712021000,동대문구,0.047,0.005,0.8,0.006,31.0,15.0
201712020900,동대문구,0.046,0.003,0.7,0.005,36.0,19.0
201712020800,동대문구,0.045,0.002,0.7,0.005,31.0,16.0
201712020700,동대문구,0.042,0.002,0.7,0.005,34.0,20.0
201712020600,동대문구,0.045,0.002,0.8,0.006,45.0,28.0
201712020500,동대문구,0.048,0.002,0.9,0.006,46.0,30.0
201712020400,동대문구,0.049,0.002,0.9,0.005,45.0,29.0
201712020300,동대문구,0.049,0.002,0.9,0.006,50.0,25.0
201712020200,동대문구,0.054,0.002,0.9,0.006,42.0,25.0
201712020100,동대문구,0.052,0.002,0.8,0.005,34.0,25.0
201712020000,동대문구,0.057,0.002,0.8,0.006,42.0,24.0
201712022300,동작구,0.058,0.003,0.9,0.004,50.0,37.0
201712022200,동작구,0.056,0.002,0.8,0.005,50.0,34.0
201712022100,동작구,0.054,0.003,0.8,0.005,46.0,31.0
201712022000,동작구,0.05,0.004,0.7,0.005,42.0,29.0
201712021900,동작구,0.047,0.006,0.6,0.005,42.0,30.0
201712021800,동작구,0.044,0.01,0.6,0.006,43.0,29.0
201712021700,동작구,0.03,0.021,0.5,0.006,45.0,28.0
201712021600,동작구,0.023,0.026,0.4,0.005,39.0,25.0
201712021500,동작구,0.025,0.024,0.4,0.004,36.0,19.0
201712021400,동작구,0.035,0.016,0.5,0.004,37.0,21.0
201712021300,동작구,0.038,0.012,0.5,0.004,35.0,19.0
201712021200,동작구,0.038,0.011,0.5,0.004,32.0,18.0
201712021100,동작구,0.042,0.009,0.7,0.004,39.0,20.0
201712021000,동작구,0.048,0.005,0.8,0.004,38.0,22.0
201712020900,동작구,0.052,0.004,0.8,0.004,38.0,26.0
201712020800,동작구,0.053,0.003,0.9,0.004,38.0,27.0
201712020700,동작구,0.052,0.003,0.8,0.004,35.0,26.0
201712020600,동작구,0.05,0.003,0.8,0.004,34.0,24.0
201712020500,동작구,0.051,0.003,0.8,0.004,34.0,24.0
201712020400,동작구,0.049,0.002,0.7,0.004,28.0,20.0
201712020300,동작구,0.05,0.002,0.7,0.004,32.0,24.0
201712020200,동작구,0.052,0.003,0.7,0.004,35.0,25.0
201712020100,동작구,0.053,0.003,0.7,0.004,35.0,26.0
201712020000,동작구,0.051,0.002,0.7,0.004,32.0,24.0
201712022300,마포구,0.048,0.002,0.7,0.005,34.0,24.0
201712022200,마포구,0.05,0.002,0.7,0.005,36.0,29.0
201712022100,마포구,0.047,0.002,0.7,0.005,34.0,26.0
201712022000,마포구,0.043,0.006,0.7,0.005,32.0,27.0
201712021900,마포구,0.042,0.008,0.6,0.006,31.0,23.0
201712021800,마포구,0.036,0.014,0.6,0.007,31.0,24.0
201712021700,마포구,0.032,0.018,0.6,0.007,32.0,26.0
201712021600,마포구,0.029,0.021,0.5,0.006,35.0,25.0
201712021500,마포구,0.032,0.018,0.5,0.005,28.0,19.0
201712021400,마포구,0.042,0.01,0.6,0.005,31.0,21.0
201712021300,마포구,0.045,0.008,0.7,0.005,30.0,21.0
201712021200,마포구,0.046,0.006,0.7,0.005,31.0,21.0
201712021100,마포구,0.049,0.005,0.8,0.005,34.0,23.0
201712021000,마포구,0.05,0.004,0.8,0.005,31.0,19.0
201712020900,마포구,0.053,0.002,0.9,0.004,28.0,21.0
201712020800,마포구,0.052,0.002,0.9,0.004,32.0,22.0
201712020700,마포구,0.049,0.002,0.9,0.004,29.0,25.0
201712020600,마포구,0.046,0.002,0.8,0.004,26.0,22.0
201712020500,마포구,0.045,0.002,0.8,0.004,33.0,23.0
201712020400,마포구,0.049,0.002,0.9,0.004,25.0,22.0
201712020300,마포구,0.048,0.002,0.8,0.004,22.0,19.0
201712020200,마포구,0.054,0.002,0.9,0.004,23.0,23.0
201712020100,마포구,0.064,0.002,1.1,0.004,25.0,23.0
201712020000,마포구,0.053,0.002,0.8,0.004,25.0,21.0
201712022300,서대문구,0.028,0.005,0.5,0.005,58.0,36.0
201712022200,서대문구,0.028,0.006,0.6,0.005,62.0,40.0
201712022100,서대문구,0.029,0.006,0.5,0.004,50.0,27.0
201712022000,서대문구,0.027,0.008,0.5,0.005,49.0,29.0
201712021900,서대문구,0.026,0.01,0.5,0.005,56.0,27.0
201712021800,서대문구,0.024,0.015,0.4,0.005,50.0,26.0
201712021700,서대문구,0.022,0.02,0.4,0.005,57.0,23.0
201712021600,서대문구,0.022,0.021,0.4,0.005,42.0,25.0
201712021500,서대문구,0.024,0.015,0.3,0.005,34.0,12.0
201712021400,서대문구,0.028,0.012,0.4,0.005,33.0,14.0
201712021300,서대문구,0.029,0.01,0.4,0.004,39.0,17.0
201712021200,서대문구,0.032,0.007,0.7,0.004,46.0,28.0
201712021100,서대문구,0.033,0.007,0.8,0.004,45.0,26.0
201712021000,서대문구,0.029,0.007,0.6,0.004,25.0,14.0
201712020900,서대문구,0.028,0.007,0.5,0.003,24.0,10.0
201712020800,서대문구,0.03,0.005,0.6,0.003,29.0,15.0
201712020700,서대문구,0.027,0.005,0.6,0.003,32.0,18.0
201712020600,서대문구,0.026,0.006,0.4,0.003,29.0,17.0
201712020500,서대문구,0.024,0.008,0.3,0.003,27.0,20.0
201712020400,서대문구,0.028,0.007,0.5,0.003,33.0,15.0
201712020300,서대문구,0.03,0.005,0.5,0.003,33.0,23.0
201712020200,서대문구,0.033,0.005,0.6,0.003,37.0,22.0
201712020100,서대문구,0.035,0.004,0.8,0.003,40.0,29.0
201712020000,서대문구,0.035,0.004,0.9,0.003,43.0,30.0
201712022300,서초구,0.035,0.004,0.5,0.005,53.0,34.0
201712022200,서초구,0.038,0.003,0.6,0.005,61.0,35.0
201712022100,서초구,0.041,0.001,0.6,0.005,60.0,38.0
201712022000,서초구,0.042,0.001,0.6,0.005,51.0,21.0
201712021900,서초구,0.037,0.005,0.5,0.006,77.0,24.0
201712021800,서초구,0.031,0.011,0.5,0.007,62.0,26.0
201712021700,서초구,0.023,0.019,0.5,0.006,36.0,24.0
201712021600,서초구,0.019,0.023,0.4,0.005,32.0,15.0
201712021500,서초구,0.032,0.01,0.6,0.005,25.0,22.0
201712021400,서초구,0.037,0.006,0.9,0.004,57.0,25.0
201712021300,서초구,0.035,0.006,1.1,0.005,63.0,28.0
201712021200,서초구,0.036,0.005,1.4,0.005,41.0,24.0
201712021100,서초구,0.034,0.005,1.5,0.005,27.0,14.0
201712021000,서초구,0.039,0.003,1.8,0.005,35.0,15.0
201712020900,서초구,0.039,0.001,0.9,0.005,40.0,25.0
201712020800,서초구,0.039,0.001,1.2,0.005,37.0,18.0
201712020700,서초구,0.041,0.001,1.5,0.005,41.0,23.0
201712020600,서초구,0.039,0.001,1.1,0.005,38.0,25.0
201712020500,서초구,0.037,0.001,1.6,0.004,35.0,15.0
201712020400,서초구,0.04,0.001,1.7,0.005,38.0,29.0
201712020300,서초구,0.041,0.001,0.8,0.004,43.0,22.0
201712020200,서초구,0.04,0.001,0.7,0.004,43.0,26.0
201712020100,서초구,0.041,0.001,0.6,0.004,39.0,11.0
201712020000,서초구,0.04,0.001,0.6,0.004,39.0,21.0
201712022300,성동구,0.045,0.002,0.8,0.006,60.0,37.0
201712022200,성동구,0.045,0.002,0.8,0.005,63.0,41.0
201712022100,성동구,0.04,0.002,0.6,0.006,56.0,43.0
201712022000,성동구,0.039,0.003,0.6,0.006,46.0,27.0
201712021900,성동구,0.036,0.006,0.6,0.006,38.0,26.0
201712021800,성동구,0.035,0.008,0.6,0.006,36.0,20.0
201712021700,성동구,0.031,0.012,0.6,0.006,43.0,24.0
201712021600,성동구,0.03,0.012,0.5,0.006,41.0,16.0
201712021500,성동구,0.035,0.007,0.5,0.006,39.0,21.0
201712021400,성동구,0.032,0.01,0.6,0.005,36.0,21.0
201712021300,성동구,0.032,0.009,0.6,0.005,42.0,21.0
201712021200,성동구,0.033,0.008,0.6,0.005,43.0,18.0
201712021100,성동구,0.035,0.007,0.6,0.005,41.0,19.0
201712021000,성동구,0.04,0.004,0.7,0.005,41.0,27.0
201712020900,성동구,0.043,0.003,0.9,0.005,35.0,18.0
201712020800,성동구,0.037,0.002,0.8,0.005,30.0,15.0
201712020700,성동구,0.035,0.002,0.7,0.005,29.0,18.0
201712020600,성동구,0.036,0.002,0.8,0.005,35.0,23.0
201712020500,성동구,0.037,0.002,0.7,0.005,34.0,18.0
201712020400,성동구,0.039,0.002,0.8,0.005,32.0,24.0
201712020300,성동구,0.046,0.002,0.9,0.006,39.0,21.0
201712020200,성동구,0.049,0.002,1.0,0.005,36.0,24.0
201712020100,성동구,0.048,0.002,0.9,0.006,39.0,31.0
201712020000,성동구,0.046,0.002,0.8,0.006,37.0,21.0
201712022300,성북구,0.063,0.002,0.9,0.006,49.0,29.0
201712022200,성북구,0.063,0.002,1.0,0.005,58.0,31.0
201712022100,성북구,0.058,0.002,0.8,0.006,55.0,23.0
201712022000,성북구,0.055,0.003,0.6,0.006,53.0,20.0
201712021900,성북구,0.05,0.005,0.6,0.007,49.0,22.0
201712021800,성북구,0.043,0.01,0.5,0.007,28.0,13.0
201712021700,성북구,0.035,0.015,0.4,0.005,38.0,18.0
201712021600,성북구,0.04,0.012,0.4,0.005,39.0,21.0
201712021500,성북구,0.047,0.008,0.5,0.005,42.0,19.0
201712021400,성북구,0.045,0.009,0.6,0.005,41.0,19.0
201712021300,성북구,0.049,0.007,0.6,0.005,45.0,29.0
201712021200,성북구,0.051,0.006,0.9,0.005,52.0,27.0
201712021100,성북구,0.055,0.005,1.1,0.005,46.0,25.0
201712021000,성북구,0.05,0.005,1.0,0.005,37.0,15.0
201712020900,성북구,0.045,0.003,0.7,0.005,35.0,23.0
201712020800,성북구,0.048,0.002,0.8,0.005,33.0,16.0
201712020700,성북구,0.05,0.002,0.8,0.005,35.0,22.0
201712020600,성북구,0.049,0.002,0.9,0.005,34.0,19.0
201712020500,성북구,0.046,0.002,0.8,0.004,33.0,21.0
201712020400,성북구,0.046,0.002,0.7,0.005,45.0,28.0
201712020300,성북구,0.048,0.002,0.7,0.005,53.0,37.0
201712020200,성북구,0.052,0.002,0.8,0.005,51.0,30.0
201712020100,성북구,0.055,0.002,0.8,0.005,36.0,23.0
201712020000,성북구,0.055,0.002,0.7,0.005,32.0,19.0
201712022300,송파구,0.049,0.003,1.1,0.005,64.0,42.0
201712022200,송파구,0.052,0.003,1.0,0.005,59.0,38.0
201712022100,송파구,0.05,0.003,0.8,0.004,39.0,19.0
201712022000,송파구,0.045,0.003,0.5,0.003,44.0,21.0
201712021900,송파구,0.045,0.006,0.5,0.004,42.0,18.0
201712021800,송파구,0.033,0.017,0.5,0.004,44.0,19.0
201712021700,송파구,0.035,0.013,0.5,0.004,46.0,14.0
201712021600,송파구,0.04,0.01,0.5,0.004,43.0,21.0
201712021500,송파구,0.037,0.012,0.5,0.004,31.0,19.0
201712021400,송파구,0.031,0.016,0.5,0.004,36.0,22.0
201712021300,송파구,0.031,0.015,0.5,0.004,38.0,22.0
