MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601091100,송파구,0.034,0.012,0.6,0.008,46.0,27.0
201601091200,송파구,0.025,0.02,0.6,0.007,44.0,22.0
201601091300,송파구,0.024,0.024,0.4,0.006,29.0,16.0
201601091400,송파구,0.027,0.022,0.4,0.007,35.0,14.0
201601091500,송파구,0.022,0.027,0.4,0.007,28.0,13.0
201601091600,송파구,0.024,0.026,0.3,0.007,31.0,12.0
201601091700,송파구,0.021,0.028,0.3,0.006,27.0,14.0
201601091800,송파구,0.027,0.022,0.3,0.005,27.0,9.0
201601091900,송파구,0.024,0.024,0.3,0.005,22.0,9.0
201601092000,송파구,0.023,0.024,0.2,0.005,24.0,11.0
201601092100,송파구,0.032,0.014,0.3,0.004,18.0,10.0
201601092200,송파구,0.042,0.006,0.3,0.004,31.0,12.0
201601092300,송파구,0.036,0.01,0.3,0.005,28.0,12.0
201601090000,양천구,0.049,0.003,0.7,0.005,41.0,27.0
201601090100,양천구,0.038,0.008,0.6,0.005,44.0,29.0
201601090200,양천구,0.036,0.008,0.6,0.004,44.0,29.0
201601090300,양천구,0.027,0.014,0.6,0.004,48.0,31.0
201601090400,양천구,0.03,0.011,0.6,0.005,49.0,32.0
201601090500,양천구,0.023,0.017,0.6,0.004,44.0,29.0
201601090600,양천구,0.03,0.012,0.6,0.005,39.0,23.0
201601090700,양천구,0.032,0.009,0.6,0.004,40.0,23.0
201601090800,양천구,0.032,0.009,0.6,0.005,41.0,23.0
201601090900,양천구,0.026,0.014,0.6,0.006,41.0,24.0
201601091000,양천구,0.024,0.017,0.6,0.006,36.0,22.0
201601091100,양천구,0.026,0.016,0.6,0.006,45.0,26.0
201601091200,양천구,0.025,0.018,0.6,0.007,48.0,28.0
201601091300,양천구,0.024,0.021,0.5,0.006,47.0,28.0
201601091400,양천구,0.019,0.024,0.5,0.005,37.0,24.0
201601091500,양천구,0.019,0.026,0.4,0.006,37.0,21.0
201601091600,양천구,0.02,0.026,0.4,0.005,36.0,20.0
201601091700,양천구,0.024,0.023,0.5,0.005,31.0,18.0
201601091800,양천구,0.029,0.019,0.5,0.004,33.0,17.0
201601091900,양천구,0.03,0.018,0.5,0.007,29.0,18.0
201601092000,양천구,0.034,0.014,0.5,0.008,30.0,16.0
201601092100,양천구,0.049,0.003,0.6,0.005,33.0,21.0
201601092200,양천구,0.049,0.003,0.7,0.005,36.0,22.0
201601092300,양천구,0.049,0.003,0.7,0.004,36.0,22.0
201601090000,영등포구,0.035,0.005,0.8,0.007,51.0,24.0
201601090100,영등포구,0.032,0.004,0.9,0.007,50.0,26.0
201601090200,영등포구,0.031,0.005,1.3,0.007,53.0,30.0
201601090300,영등포구,0.029,0.007,1.0,0.007,66.0,30.0
201601090400,영등포구,0.025,0.009,1.1,0.006,50.0,25.0
201601090500,영등포구,0.024,0.01,0.7,0.006,44.0,23.0
201601090600,영등포구,0.024,0.008,0.7,0.006,44.0,18.0
201601090700,영등포구,0.027,0.007,0.5,0.007,42.0,20.0
201601090800,영등포구,0.026,0.007,0.6,0.007,41.0,19.0
201601090900,영등포구,0.025,0.008,0.5,0.007,41.0,18.0
201601091000,영등포구,0.026,0.008,0.5,0.008,23.0,10.0
201601091100,영등포구,0.02,0.011,0.5,0.008,32.0,12.0
201601091200,영등포구,0.025,0.011,0.6,0.008,35.0,15.0
201601091300,영등포구,0.022,0.014,0.5,0.008,39.0,19.0
201601091400,영등포구,0.017,0.019,0.4,0.007,37.0,17.0
201601091500,영등포구,0.019,0.02,0.4,0.007,35.0,15.0
201601091600,영등포구,0.019,0.019,0.5,0.007,41.0,19.0
201601091700,영등포구,0.021,0.017,0.7,0.007,47.0,13.0
201601091800,영등포구,0.024,0.014,0.9,0.007,44.0,18.0
201601091900,영등포구,0.024,0.013,0.8,0.008,45.0,14.0
201601092000,영등포구,0.026,0.009,0.7,0.007,40.0,17.0
201601092100,영등포구,0.032,0.004,0.8,0.007,39.0,13.0
201601092200,영등포구,0.035,0.003,0.9,0.007,51.0,25.0
201601092300,영등포구,0.034,0.004,0.7,0.007,42.0,23.0
201601090000,용산구,0.043,0.005,0.3,0.004,29.0,20.0
201601090100,용산구,0.042,0.005,0.3,0.006,32.0,23.0
201601090200,용산구,0.033,0.01,0.3,0.006,39.0,25.0
201601090300,용산구,0.027,0.011,0.3,0.005,30.0,24.0
201601090400,용산구,0.024,0.016,0.3,0.005,28.0,21.0
201601090500,용산구,0.023,0.018,0.2,0.005,32.0,23.0
201601090600,용산구,0.027,0.013,0.2,0.005,27.0,19.0
201601090700,용산구,0.037,0.008,0.3,0.005,33.0,20.0
201601090800,용산구,0.028,0.01,0.3,0.004,33.0,22.0
201601090900,용산구,0.029,0.012,0.3,0.005,26.0,19.0
201601091000,용산구,0.025,0.018,0.2,0.006,25.0,15.0
201601091100,용산구,0.024,0.019,0.2,0.006,33.0,24.0
201601091200,용산구,0.024,0.018,0.2,0.007,33.0,21.0
201601091300,용산구,0.03,0.016,0.2,0.006,33.0,20.0
201601091400,용산구,0.024,0.021,0.2,0.005,30.0,21.0
201601091500,용산구,0.023,0.023,0.2,0.006,31.0,19.0
201601091600,용산구,0.02,0.026,0.2,0.005,24.0,15.0
201601091700,용산구,0.025,0.021,0.2,0.004,21.0,14.0
201601091800,용산구,0.029,0.017,0.2,0.006,25.0,16.0
201601091900,용산구,0.034,0.014,0.2,0.005,24.0,19.0
201601092000,용산구,0.04,0.008,0.2,0.005,24.0,19.0
201601092100,용산구,0.045,0.004,0.3,0.005,27.0,16.0
201601092200,용산구,0.049,0.002,0.4,0.005,26.0,19.0
201601092300,용산구,0.048,0.003,0.3,0.006,28.0,20.0
201601090000,은평구,0.043,0.005,0.7,0.006,39.0,19.0
201601090100,은평구,0.036,0.012,0.5,0.007,41.0,23.0
201601090200,은평구,0.027,0.016,0.5,0.007,48.0,26.0
201601090300,은평구,0.026,0.014,0.5,0.007,42.0,25.0
201601090400,은평구,0.029,0.011,0.5,0.007,54.0,28.0
201601090500,은평구,0.03,0.007,0.6,0.006,42.0,26.0
201601090600,은평구,0.029,0.013,0.5,0.007,36.0,19.0
201601091700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201601091800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201601091900,은평구,0.039,0.0,0.0,0.004,0.0,0.0
201601092000,은평구,0.037,0.0,0.1,0.001,0.0,0.0
201601092100,은평구,0.042,0.006,0.4,0.001,0.0,0.0
201601092200,은평구,0.042,0.008,0.3,0.006,7.0,0.0
201601092300,은평구,0.045,0.003,0.3,0.006,16.0,2.0
201601090000,종로구,0.046,0.001,0.4,0.004,42.0,32.0
201601090100,종로구,0.034,0.002,0.4,0.005,41.0,28.0
201601090200,종로구,0.016,0.008,0.3,0.005,42.0,28.0
201601090300,종로구,0.014,0.01,0.3,0.005,39.0,29.0
201601090400,종로구,0.019,0.009,0.4,0.005,38.0,26.0
201601090500,종로구,0.023,0.008,0.3,0.005,43.0,31.0
201601090600,종로구,0.025,0.005,0.3,0.005,40.0,31.0
201601090700,종로구,0.024,0.006,0.3,0.005,38.0,27.0
201601090800,종로구,0.028,0.004,0.3,0.005,40.0,25.0
201601090900,종로구,0.032,0.002,0.4,0.005,35.0,22.0
201601091000,종로구,0.023,0.003,0.3,0.005,31.0,15.0
201601091100,종로구,0.014,0.007,0.3,0.006,32.0,18.0
201601091200,종로구,0.017,0.007,0.3,0.005,31.0,17.0
201601091300,종로구,0.023,0.004,0.3,0.005,36.0,20.0
201601091400,종로구,0.021,0.004,0.3,0.006,35.0,21.0
201601091500,종로구,0.018,0.007,0.3,0.005,29.0,18.0
201601091600,종로구,0.018,0.008,0.2,0.005,31.0,20.0
201601091700,종로구,0.021,0.007,0.3,0.005,31.0,12.0
201601091800,종로구,0.025,0.007,0.3,0.004,29.0,16.0
201601091900,종로구,0.028,0.005,0.3,0.004,30.0,17.0
201601092000,종로구,0.033,0.004,0.3,0.004,34.0,19.0
201601092100,종로구,0.042,0.002,0.4,0.004,31.0,24.0
201601092200,종로구,0.047,0.001,0.4,0.004,36.0,24.0
201601092300,종로구,0.052,0.001,0.4,0.005,33.0,22.0
201601090000,중구,0.051,0.004,0.5,0.007,43.0,21.0
201601090100,중구,0.047,0.005,0.5,0.007,43.0,24.0
201601090200,중구,0.025,0.019,0.4,0.007,48.0,28.0
201601090300,중구,0.02,0.022,0.4,0.007,38.0,23.0
201601090400,중구,0.019,0.022,0.4,0.007,41.0,23.0
201601090500,중구,0.025,0.018,0.4,0.007,41.0,24.0
201601090600,중구,0.035,0.009,0.5,0.007,42.0,20.0
201601090700,중구,0.028,0.014,0.4,0.007,37.0,21.0
201601090800,중구,0.027,0.015,0.4,0.008,34.0,18.0
201601090900,중구,0.032,0.011,0.4,0.008,36.0,17.0
201601091000,중구,0.024,0.017,0.4,0.009,29.0,13.0
201601091100,중구,0.017,0.023,0.3,0.008,39.0,23.0
201601091200,중구,0.022,0.021,0.3,0.008,27.0,11.0
201601091300,중구,0.027,0.018,0.3,0.009,26.0,4.0
201601091400,중구,0.02,0.025,0.2,0.008,30.0,20.0
201601091500,중구,0.02,0.026,0.2,0.007,32.0,16.0
201601091600,중구,0.02,0.026,0.3,0.007,26.0,8.0
201601091700,중구,0.021,0.025,0.2,0.007,24.0,8.0
201601091800,중구,0.028,0.02,0.3,0.007,27.0,13.0
201601091900,중구,0.031,0.017,0.3,0.006,26.0,12.0
201601092000,중구,0.037,0.012,0.3,0.006,29.0,11.0
201601092100,중구,0.049,0.004,0.4,0.006,28.0,17.0
201601092200,중구,0.053,0.003,0.5,0.007,42.0,14.0
201601092300,중구,0.054,0.002,0.5,0.007,36.0,18.0
201601090000,중랑구,0.062,0.001,0.9,0.005,39.0,25.0
201601090100,중랑구,0.046,0.01,0.7,0.006,43.0,25.0
201601090200,중랑구,0.027,0.02,0.5,0.006,38.0,22.0
201601090300,중랑구,0.022,0.02,0.5,0.006,41.0,22.0
201601090400,중랑구,0.028,0.015,0.6,0.006,37.0,20.0
201601090500,중랑구,0.046,0.002,0.9,0.007,41.0,21.0
201601090600,중랑구,0.046,0.002,0.9,0.005,44.0,24.0
201601090700,중랑구,0.036,0.011,0.6,0.007,40.0,18.0
201601090800,중랑구,0.039,0.007,0.7,0.007,39.0,20.0
201601090900,중랑구,0.05,0.003,0.9,0.006,53.0,29.0
201601091000,중랑구,0.038,0.011,0.8,0.007,45.0,26.0
201601091100,중랑구,0.025,0.02,0.5,0.007,37.0,8.0
201601091200,중랑구,0.027,0.019,0.6,0.007,46.0,19.0
201601091300,중랑구,0.025,0.023,0.5,0.007,38.0,22.0
201601091400,중랑구,0.028,0.022,0.5,0.007,44.0,21.0
201601091500,중랑구,0.02,0.028,0.4,0.007,36.0,15.0
201601091600,중랑구,0.02,0.028,0.4,0.008,35.0,13.0
201601091700,중랑구,0.023,0.026,0.4,0.007,34.0,17.0
201601091800,중랑구,0.028,0.021,0.5,0.006,30.0,14.0
201601091900,중랑구,0.035,0.016,0.5,0.006,28.0,13.0
201601092000,중랑구,0.035,0.016,0.5,0.005,32.0,14.0
201601092100,중랑구,0.05,0.006,0.6,0.006,25.0,19.0
201601092200,중랑구,0.057,0.002,0.7,0.006,35.0,19.0
201601092300,중랑구,0.058,0.001,0.7,0.007,28.0,16.0
