MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706271300,강북구,0.019,0.065,0.4,0.003,20.0,16.0
201706271200,강북구,0.02,0.052,0.4,0.002,20.0,14.0
201706271100,강북구,0.025,0.038,0.3,0.002,19.0,13.0
201706271000,강북구,0.019,0.036,0.3,0.003,19.0,14.0
201706270900,강북구,0.017,0.034,0.3,0.002,12.0,5.0
201706270800,강북구,0.022,0.017,0.4,0.003,13.0,7.0
201706270700,강북구,0.016,0.012,0.4,0.002,17.0,11.0
201706270600,강북구,0.011,0.016,0.4,0.002,16.0,10.0
201706270500,강북구,0.007,0.021,0.3,0.002,11.0,10.0
201706270400,강북구,0.01,0.021,0.4,0.002,13.0,10.0
201706270300,강북구,0.014,0.02,0.4,0.002,15.0,10.0
201706270200,강북구,0.018,0.015,0.4,0.002,18.0,12.0
201706270100,강북구,0.021,0.012,0.5,0.002,17.0,12.0
201706270000,강북구,0.017,0.018,0.5,0.002,17.0,12.0
201706272300,강서구,0.033,0.022,0.3,0.006,35.0,18.0
201706272200,강서구,0.02,0.037,0.3,0.006,39.0,27.0
201706272100,강서구,0.026,0.033,0.4,0.007,38.0,28.0
201706272000,강서구,0.027,0.034,0.4,0.007,42.0,26.0
201706271900,강서구,0.028,0.034,0.3,0.007,42.0,20.0
201706271800,강서구,0.029,0.041,0.3,0.006,39.0,24.0
201706271700,강서구,0.025,0.058,0.3,0.006,57.0,42.0
201706271600,강서구,0.021,0.083,0.3,0.007,45.0,28.0
201706271500,강서구,0.024,0.069,0.4,0.009,49.0,28.0
201706271400,강서구,0.025,0.059,0.3,0.006,36.0,23.0
201706271300,강서구,0.026,0.046,0.3,0.006,28.0,19.0
201706271200,강서구,0.024,0.042,0.3,0.007,35.0,22.0
201706271100,강서구,0.029,0.032,0.3,0.006,31.0,19.0
201706271000,강서구,0.027,0.026,0.3,0.006,18.0,10.0
201706270900,강서구,0.024,0.025,0.3,0.007,23.0,12.0
201706270800,강서구,0.027,0.02,0.3,0.007,22.0,12.0
201706270700,강서구,0.027,0.02,0.3,0.007,21.0,11.0
201706270600,강서구,0.017,0.032,0.3,0.006,23.0,9.0
201706270500,강서구,0.014,0.038,0.3,0.006,8.0,11.0
201706270400,강서구,0.012,0.043,0.3,0.005,0.0,10.0
201706270300,강서구,0.012,0.044,0.2,0.006,0.0,12.0
201706270200,강서구,0.014,0.042,0.3,0.006,18.0,14.0
201706270100,강서구,0.024,0.03,0.3,0.006,19.0,16.0
201706270000,강서구,0.047,0.012,0.4,0.008,30.0,16.0
201706272300,관악구,0.049,0.009,0.6,0.004,54.0,32.0
201706272200,관악구,0.043,0.018,0.5,0.004,50.0,36.0
201706272100,관악구,0.044,0.023,0.6,0.005,56.0,39.0
201706272000,관악구,0.039,0.033,0.5,0.005,55.0,37.0
201706271900,관악구,0.031,0.052,0.4,0.005,55.0,37.0
201706271800,관악구,0.038,0.056,0.5,0.004,53.0,36.0
201706271700,관악구,0.036,0.052,0.4,0.004,54.0,34.0
201706271600,관악구,0.024,0.067,0.3,0.004,52.0,32.0
201706271500,관악구,0.023,0.059,0.3,0.004,45.0,29.0
201706271400,관악구,0.023,0.047,0.3,0.003,42.0,26.0
201706271300,관악구,0.017,0.05,0.3,0.003,39.0,22.0
201706271200,관악구,0.019,0.041,0.3,0.003,36.0,26.0
201706271100,관악구,0.021,0.033,0.3,0.004,39.0,23.0
201706271000,관악구,0.027,0.022,0.4,0.004,34.0,20.0
201706270900,관악구,0.031,0.016,0.4,0.004,30.0,19.0
201706270800,관악구,0.032,0.014,0.4,0.004,29.0,15.0
201706270700,관악구,0.028,0.019,0.4,0.004,30.0,19.0
201706270600,관악구,0.016,0.03,0.3,0.003,27.0,16.0
201706270500,관악구,0.015,0.032,0.3,0.003,27.0,13.0
201706270400,관악구,0.016,0.032,0.4,0.003,25.0,16.0
201706270300,관악구,0.012,0.04,0.3,0.003,24.0,15.0
201706270200,관악구,0.013,0.045,0.3,0.003,25.0,15.0
201706270100,관악구,0.021,0.031,0.4,0.003,29.0,20.0
201706270000,관악구,0.031,0.024,0.4,0.003,34.0,21.0
201706272300,광진구,0.035,0.027,0.6,0.003,36.0,19.0
201706272200,광진구,0.036,0.026,0.6,0.004,37.0,27.0
201706272100,광진구,0.035,0.032,0.6,0.005,34.0,26.0
201706272000,광진구,0.038,0.043,0.6,0.004,41.0,32.0
201706271900,광진구,0.035,0.062,0.6,0.004,47.0,34.0
201706271800,광진구,0.03,0.07,0.6,0.004,36.0,28.0
201706271700,광진구,0.031,0.066,0.6,0.004,35.0,25.0
201706271600,광진구,0.024,0.067,0.6,0.003,27.0,20.0
201706271500,광진구,0.019,0.067,0.5,0.003,25.0,18.0
201706271400,광진구,0.017,0.067,0.6,0.004,25.0,16.0
201706271300,광진구,0.013,0.061,0.5,0.003,23.0,13.0
201706271200,광진구,0.016,0.046,0.4,0.003,23.0,15.0
201706271100,광진구,0.018,0.036,0.4,0.003,22.0,10.0
201706271000,광진구,0.018,0.028,0.5,0.003,21.0,10.0
201706270900,광진구,0.019,0.022,0.4,0.003,15.0,3.0
201706270800,광진구,0.02,0.015,0.5,0.003,15.0,4.0
201706270700,광진구,0.019,0.015,0.5,0.003,17.0,8.0
201706270600,광진구,0.014,0.023,0.5,0.003,18.0,7.0
201706270500,광진구,0.011,0.032,0.5,0.003,20.0,5.0
201706270400,광진구,0.011,0.034,0.5,0.003,19.0,8.0
201706270300,광진구,0.013,0.037,0.2,0.003,16.0,3.0
201706270200,광진구,0.012,0.041,0.3,0.003,14.0,6.0
201706270100,광진구,0.013,0.043,0.3,0.003,17.0,5.0
201706270000,광진구,0.024,0.032,0.5,0.003,19.0,9.0
201706272300,구로구,0.029,0.023,0.5,0.007,42.0,28.0
201706272200,구로구,0.022,0.034,0.5,0.007,32.0,28.0
201706272100,구로구,0.025,0.036,0.5,0.007,38.0,31.0
201706272000,구로구,0.028,0.037,0.5,0.007,37.0,26.0
201706271900,구로구,0.024,0.054,0.5,0.006,45.0,32.0
201706271800,구로구,0.03,0.056,0.5,0.006,40.0,23.0
201706271700,구로구,0.028,0.066,0.5,0.005,56.0,35.0
201706271600,구로구,0.017,0.074,0.5,0.005,49.0,33.0
201706271500,구로구,0.013,0.066,0.4,0.005,32.0,16.0
201706271400,구로구,0.015,0.053,0.4,0.005,30.0,24.0
201706271300,구로구,0.019,0.04,0.4,0.005,34.0,24.0
201706271200,구로구,0.017,0.04,0.4,0.005,31.0,18.0
201706271100,구로구,0.014,0.037,0.4,0.005,25.0,13.0
201706271000,구로구,0.017,0.028,0.5,0.005,30.0,10.0
201706270900,구로구,0.019,0.02,0.5,0.005,22.0,18.0
201706270800,구로구,0.021,0.017,0.5,0.005,18.0,9.0
201706270700,구로구,0.024,0.016,0.5,0.005,24.0,8.0
201706270600,구로구,0.018,0.025,0.5,0.005,17.0,12.0
201706270500,구로구,0.013,0.032,0.5,0.005,18.0,6.0
201706270400,구로구,0.01,0.038,0.4,0.005,14.0,10.0
201706270300,구로구,0.008,0.043,0.4,0.004,14.0,7.0
201706270200,구로구,0.008,0.045,0.4,0.004,16.0,11.0
201706270100,구로구,0.015,0.035,0.4,0.005,18.0,9.0
201706270000,구로구,0.026,0.024,0.5,0.004,34.0,22.0
201706272300,금천구,0.041,0.011,0.5,0.003,48.0,29.0
201706272200,금천구,0.042,0.017,0.5,0.003,40.0,24.0
201706272100,금천구,0.036,0.034,0.4,0.003,35.0,23.0
201706272000,금천구,0.036,0.042,0.4,0.004,41.0,25.0
201706271900,금천구,0.031,0.058,0.4,0.005,48.0,28.0
201706271800,금천구,0.033,0.066,0.4,0.004,40.0,24.0
201706271700,금천구,0.032,0.059,0.4,0.003,43.0,30.0
201706271600,금천구,0.027,0.068,0.4,0.003,51.0,29.0
201706271500,금천구,0.021,0.075,0.4,0.003,42.0,23.0
201706271400,금천구,0.025,0.056,0.4,0.003,38.0,22.0
201706271300,금천구,0.026,0.046,0.4,0.003,34.0,21.0
201706271200,금천구,0.022,0.046,0.4,0.003,31.0,20.0
201706271100,금천구,0.023,0.037,0.4,0.003,30.0,19.0
201706271000,금천구,0.023,0.028,0.4,0.003,30.0,18.0
201706270900,금천구,0.02,0.027,0.4,0.003,25.0,16.0
201706270800,금천구,0.022,0.022,0.4,0.002,23.0,13.0
201706270700,금천구,0.03,0.01,0.4,0.003,25.0,14.0
201706270600,금천구,0.024,0.013,0.4,0.003,23.0,13.0
201706270500,금천구,0.019,0.024,0.4,0.003,20.0,11.0
201706270400,금천구,0.01,0.041,0.3,0.002,15.0,8.0
201706270300,금천구,0.008,0.044,0.3,0.003,13.0,7.0
201706270200,금천구,0.007,0.053,0.3,0.003,14.0,9.0
201706270100,금천구,0.014,0.042,0.3,0.003,21.0,13.0
201706270000,금천구,0.023,0.029,0.4,0.003,25.0,15.0
201706272300,노원구,0.024,0.05,0.4,0.002,33.0,22.0
201706272200,노원구,0.021,0.063,0.4,0.003,28.0,18.0
201706272100,노원구,0.021,0.067,0.4,0.003,35.0,25.0
201706272000,노원구,0.027,0.065,0.4,0.003,42.0,29.0
201706271900,노원구,0.036,0.068,0.5,0.004,45.0,35.0
201706271800,노원구,0.038,0.078,0.5,0.004,47.0,34.0
201706271700,노원구,0.036,0.078,0.5,0.003,40.0,27.0
201706271600,노원구,0.03,0.077,0.5,0.003,34.0,23.0
201706271500,노원구,0.025,0.081,0.4,0.003,30.0,20.0
201706271400,노원구,0.016,0.081,0.4,0.002,25.0,18.0
201706271300,노원구,0.014,0.072,0.4,0.002,26.0,18.0
201706271200,노원구,0.013,0.061,0.3,0.002,25.0,17.0
201706271100,노원구,0.012,0.051,0.3,0.002,26.0,15.0
201706271000,노원구,0.015,0.036,0.3,0.002,23.0,13.0
201706270900,노원구,0.019,0.027,0.4,0.002,20.0,11.0
201706270800,노원구,0.027,0.011,0.4,0.002,25.0,12.0
201706270700,노원구,0.029,0.006,0.4,0.002,26.0,14.0
201706270600,노원구,0.019,0.016,0.4,0.002,23.0,13.0
201706270500,노원구,0.016,0.021,0.4,0.002,25.0,14.0
201706270400,노원구,0.017,0.023,0.4,0.002,23.0,13.0
201706270300,노원구,0.016,0.031,0.4,0.002,23.0,14.0
201706270200,노원구,0.013,0.042,0.4,0.002,20.0,12.0
201706270100,노원구,0.018,0.036,0.4,0.002,23.0,13.0
201706270000,노원구,0.034,0.012,0.4,0.002,26.0,15.0
201706272300,도봉구,0.045,0.023,0.5,0.005,29.0,20.0
201706272200,도봉구,0.022,0.047,0.5,0.005,32.0,28.0
201706272100,도봉구,0.022,0.051,0.4,0.006,40.0,30.0
201706272000,도봉구,0.026,0.052,0.4,0.006,43.0,32.0
201706271900,도봉구,0.022,0.068,0.5,0.006,44.0,37.0
201706271800,도봉구,0.024,0.073,0.5,0.006,48.0,30.0
201706271700,도봉구,0.026,0.07,0.5,0.006,57.0,43.0
201706271600,도봉구,0.023,0.067,0.5,0.005,35.0,24.0
201706271500,도봉구,0.022,0.058,0.5,0.005,31.0,25.0
201706271400,도봉구,0.016,0.064,0.4,0.005,29.0,18.0
201706271300,도봉구,0.015,0.054,0.3,0.005,27.0,20.0
201706271200,도봉구,0.013,0.046,0.3,0.005,25.0,15.0
201706271100,도봉구,0.016,0.035,0.3,0.004,29.0,14.0
201706271000,도봉구,0.014,0.03,0.3,0.004,24.0,16.0
201706270900,도봉구,0.018,0.024,0.3,0.004,12.0,6.0
201706270800,도봉구,0.02,0.015,0.4,0.004,25.0,7.0
201706270700,도봉구,0.023,0.009,0.4,0.004,29.0,17.0
201706270600,도봉구,0.02,0.013,0.4,0.004,23.0,9.0
201706270500,도봉구,0.011,0.023,0.4,0.004,22.0,14.0
201706270400,도봉구,0.01,0.026,0.4,0.004,21.0,9.0
201706270300,도봉구,0.014,0.025,0.4,0.005,23.0,14.0
201706270200,도봉구,0.017,0.026,0.4,0.003,33.0,11.0
201706270100,도봉구,0.03,0.01,0.5,0.004,33.0,8.0
201706270000,도봉구,0.038,0.007,0.6,0.005,31.0,22.0
201706272300,동대문구,0.04,0.021,0.4,0.004,30.0,20.0
201706272200,동대문구,0.019,0.038,0.3,0.003,19.0,19.0
201706272100,동대문구,0.021,0.038,0.3,0.004,22.0,0.0
201706272000,동대문구,0.027,0.036,0.3,0.004,33.0,24.0
201706271900,동대문구,0.028,0.044,0.3,0.005,33.0,24.0
201706271800,동대문구,0.03,0.052,0.3,0.005,40.0,28.0
201706271700,동대문구,0.03,0.057,0.4,0.005,43.0,31.0
201706271600,동대문구,0.021,0.06,0.3,0.004,26.0,19.0
201706271500,동대문구,0.016,0.062,0.2,0.004,22.0,18.0
201706271400,동대문구,0.018,0.05,0.3,0.004,29.0,20.0
201706271300,동대문구,0.018,0.05,0.3,0.005,24.0,17.0
201706271200,동대문구,0.017,0.042,0.3,0.004,21.0,16.0
201706271100,동대문구,0.021,0.029,0.3,0.004,25.0,18.0
201706271000,동대문구,0.019,0.025,0.3,0.004,19.0,7.0
201706270900,동대문구,0.018,0.02,0.3,0.004,17.0,10.0
201706270800,동대문구,0.021,0.014,0.3,0.004,16.0,6.0
201706270700,동대문구,0.024,0.012,0.3,0.004,17.0,7.0
201706270600,동대문구,0.017,0.017,0.3,0.004,13.0,9.0
201706270500,동대문구,0.011,0.025,0.2,0.004,18.0,11.0
201706270400,동대문구,0.01,0.029,0.2,0.004,17.0,12.0
201706270300,동대문구,0.011,0.034,0.3,0.003,12.0,10.0
201706270200,동대문구,0.011,0.035,0.3,0.004,14.0,10.0
201706270100,동대문구,0.017,0.034,0.3,0.004,16.0,8.0
201706270000,동대문구,0.024,0.031,0.3,0.004,20.0,12.0
201706272300,동작구,0.038,0.017,0.4,0.003,38.0,26.0
201706272200,동작구,0.033,0.027,0.4,0.003,37.0,25.0
201706272100,동작구,0.032,0.034,0.4,0.003,41.0,26.0
201706272000,동작구,0.033,0.04,0.4,0.004,42.0,30.0
201706271900,동작구,0.028,0.06,0.4,0.004,43.0,29.0
201706271800,동작구,0.026,0.066,0.4,0.003,43.0,29.0
201706271700,동작구,0.026,0.064,0.4,0.003,42.0,29.0
201706271600,동작구,0.024,0.066,0.3,0.003,39.0,25.0
201706271500,동작구,0.023,0.057,0.3,0.003,36.0,22.0
201706271400,동작구,0.016,0.056,0.3,0.002,28.0,17.0
201706271300,동작구,0.014,0.051,0.3,0.002,27.0,16.0
201706271200,동작구,0.015,0.044,0.3,0.003,26.0,16.0
201706271100,동작구,0.018,0.036,0.3,0.003,28.0,17.0
201706271000,동작구,0.019,0.029,0.3,0.002,28.0,15.0
201706270900,동작구,0.025,0.02,0.4,0.003,25.0,15.0
201706270800,동작구,0.034,0.011,0.4,0.003,24.0,13.0
201706270700,동작구,0.02,0.024,0.3,0.002,23.0,11.0
201706270600,동작구,0.015,0.03,0.3,0.002,17.0,9.0
201706270500,동작구,0.011,0.035,0.3,0.002,16.0,9.0
201706270400,동작구,0.013,0.034,0.3,0.002,17.0,9.0
201706270300,동작구,0.012,0.038,0.3,0.002,18.0,9.0
201706270200,동작구,0.012,0.039,0.3,0.002,18.0,12.0
201706270100,동작구,0.02,0.031,0.3,0.002,23.0,12.0
201706270000,동작구,0.024,0.03,0.4,0.002,24.0,13.0
201706272300,마포구,0.025,0.036,0.5,0.004,27.0,22.0
201706272200,마포구,0.021,0.041,0.4,0.004,28.0,21.0
201706272100,마포구,0.029,0.036,0.5,0.004,30.0,24.0
201706272000,마포구,0.029,0.039,0.4,0.004,35.0,26.0
201706271900,마포구,0.032,0.044,0.5,0.004,37.0,29.0
201706271800,마포구,0.036,0.056,0.5,0.005,40.0,31.0
201706271700,마포구,0.031,0.068,0.5,0.004,47.0,37.0
201706271600,마포구,0.03,0.069,0.5,0.005,44.0,31.0
201706271500,마포구,0.025,0.057,0.5,0.004,28.0,20.0
201706271400,마포구,0.02,0.049,0.4,0.003,26.0,22.0
201706271300,마포구,0.022,0.045,0.4,0.003,24.0,20.0
201706271200,마포구,0.021,0.04,0.4,0.003,25.0,19.0
201706271100,마포구,0.024,0.031,0.4,0.003,27.0,17.0
201706271000,마포구,0.022,0.026,0.4,0.003,24.0,17.0
201706270900,마포구,0.019,0.022,0.4,0.003,20.0,14.0
201706270800,마포구,0.019,0.02,0.4,0.003,17.0,15.0
201706270700,마포구,0.017,0.022,0.4,0.003,20.0,15.0
201706270600,마포구,0.008,0.031,0.4,0.003,21.0,14.0
201706270500,마포구,0.009,0.034,0.4,0.003,20.0,17.0
201706270400,마포구,0.007,0.04,0.4,0.003,17.0,14.0
201706270300,마포구,0.006,0.044,0.4,0.003,14.0,10.0
201706270200,마포구,0.008,0.043,0.4,0.003,15.0,14.0
201706270100,마포구,0.016,0.036,0.4,0.003,20.0,13.0
201706270000,마포구,0.016,0.038,0.4,0.003,20.0,14.0
201706272300,서대문구,0.029,0.028,0.4,0.005,36.0,24.0
201706272200,서대문구,0.027,0.034,0.4,0.005,37.0,25.0
201706272100,서대문구,0.025,0.046,0.4,0.005,27.0,21.0
201706272000,서대문구,0.029,0.04,0.4,0.005,41.0,28.0
201706271900,서대문구,0.029,0.051,0.4,0.005,43.0,21.0
201706271800,서대문구,0.03,0.059,0.4,0.006,52.0,36.0
201706271700,서대문구,0.029,0.068,0.4,0.007,65.0,45.0
201706271600,서대문구,0.03,0.064,0.5,0.007,54.0,32.0
201706271500,서대문구,0.029,0.051,0.4,0.006,41.0,21.0
201706271400,서대문구,0.029,0.041,0.4,0.004,33.0,25.0
201706271300,서대문구,0.027,0.041,0.4,0.004,0.0,0.0
201706271200,서대문구,0.028,0.036,0.5,0.004,25.0,15.0
201706271100,서대문구,0.029,0.028,0.5,0.004,33.0,21.0
201706271000,서대문구,0.028,0.023,0.5,0.004,23.0,18.0
201706270900,서대문구,0.025,0.022,0.4,0.004,16.0,6.0
201706270800,서대문구,0.024,0.021,0.4,0.004,19.0,13.0
201706270700,서대문구,0.022,0.025,0.4,0.004,20.0,13.0
201706270600,서대문구,0.02,0.03,0.4,0.004,21.0,11.0
201706270500,서대문구,0.021,0.034,0.4,0.004,19.0,15.0
201706270400,서대문구,0.021,0.035,0.4,0.004,20.0,12.0
201706270300,서대문구,0.021,0.036,0.4,0.004,20.0,13.0
201706270200,서대문구,0.022,0.036,0.4,0.004,22.0,13.0
201706270100,서대문구,0.026,0.031,0.4,0.004,23.0,15.0
201706270000,서대문구,0.025,0.035,0.4,0.004,24.0,12.0
201706272300,서초구,0.037,0.025,0.5,0.006,34.0,16.0
201706272200,서초구,0.042,0.025,0.5,0.006,40.0,17.0
201706272100,서초구,0.037,0.032,0.5,0.006,43.0,17.0
201706272000,서초구,0.042,0.032,0.5,0.006,50.0,20.0
201706271900,서초구,0.044,0.045,0.5,0.006,62.0,26.0
201706271800,서초구,0.038,0.064,0.5,0.006,46.0,25.0
201706271700,서초구,0.025,0.07,0.5,0.005,40.0,25.0
201706271600,서초구,0.023,0.072,0.5,0.005,43.0,25.0
201706271500,서초구,0.019,0.065,0.4,0.005,31.0,15.0
201706271400,서초구,0.012,0.066,0.4,0.005,23.0,18.0
201706271300,서초구,0.016,0.055,0.4,0.005,24.0,13.0
201706271200,서초구,0.024,0.04,0.4,0.005,29.0,15.0
201706271100,서초구,0.02,0.037,0.4,0.005,30.0,18.0
201706271000,서초구,0.021,0.031,0.5,0.005,24.0,17.0
201706270900,서초구,0.026,0.019,0.5,0.005,24.0,9.0
201706270800,서초구,0.025,0.016,0.5,0.005,23.0,6.0
201706270700,서초구,0.023,0.022,0.4,0.005,22.0,12.0
201706270600,서초구,0.019,0.028,0.4,0.005,21.0,10.0
201706270500,서초구,0.02,0.026,0.5,0.005,19.0,7.0
201706270400,서초구,0.011,0.042,0.5,0.005,18.0,9.0
201706270300,서초구,0.009,0.047,0.4,0.005,17.0,6.0
201706270200,서초구,0.01,0.047,0.4,0.005,21.0,13.0
201706270100,서초구,0.016,0.041,0.4,0.005,18.0,3.0
201706270000,서초구,0.025,0.033,0.5,0.005,24.0,11.0
201706272300,성동구,0.033,0.023,0.7,0.004,39.0,21.0
201706272200,성동구,0.028,0.03,0.6,0.004,37.0,26.0
201706272100,성동구,0.031,0.03,0.6,0.005,32.0,32.0
201706272000,성동구,0.037,0.032,0.6,0.004,45.0,29.0
201706271900,성동구,0.036,0.047,0.7,0.004,51.0,32.0
201706271800,성동구,0.031,0.063,0.6,0.004,46.0,28.0
201706271700,성동구,0.029,0.061,0.6,0.004,44.0,23.0
201706271600,성동구,0.023,0.064,0.5,0.004,40.0,27.0
201706271500,성동구,0.019,0.062,0.7,0.003,33.0,18.0
201706271400,성동구,0.021,0.05,0.6,0.004,37.0,23.0
201706271300,성동구,0.016,0.057,0.5,0.003,23.0,16.0
201706271200,성동구,0.014,0.05,0.4,0.004,24.0,14.0
201706271100,성동구,0.018,0.034,0.5,0.003,28.0,0.0
201706271000,성동구,0.024,0.02,0.6,0.004,28.0,11.0
201706270900,성동구,0.019,0.019,0.6,0.004,17.0,12.0
201706270800,성동구,0.016,0.018,0.5,0.004,22.0,7.0
201706270700,성동구,0.019,0.014,0.5,0.004,20.0,10.0
201706270600,성동구,0.011,0.022,0.5,0.004,22.0,13.0
201706270500,성동구,0.007,0.031,0.4,0.004,20.0,11.0
201706270400,성동구,0.009,0.032,0.6,0.004,13.0,7.0
201706270300,성동구,0.007,0.039,0.5,0.004,12.0,8.0
201706270200,성동구,0.007,0.042,0.5,0.004,15.0,10.0
201706270100,성동구,0.014,0.031,0.5,0.003,23.0,11.0
201706270000,성동구,0.016,0.032,0.6,0.003,20.0,10.0
201706272300,성북구,0.036,0.036,0.6,0.003,40.0,26.0
201706272200,성북구,0.034,0.038,0.6,0.003,33.0,22.0
201706272100,성북구,0.035,0.035,0.5,0.004,32.0,25.0
201706272000,성북구,0.043,0.035,0.6,0.004,49.0,32.0
201706271900,성북구,0.043,0.046,0.6,0.004,43.0,30.0
201706271800,성북구,0.044,0.053,0.6,0.004,50.0,38.0
201706271700,성북구,0.038,0.063,0.6,0.003,55.0,39.0
201706271600,성북구,0.035,0.06,0.6,0.004,41.0,31.0
201706271500,성북구,0.029,0.06,0.5,0.003,36.0,23.0
201706271400,성북구,0.032,0.055,0.5,0.003,32.0,21.0
201706271300,성북구,0.024,0.053,0.5,0.003,29.0,18.0
201706271200,성북구,0.031,0.038,0.5,0.002,29.0,18.0
201706271100,성북구,0.025,0.033,0.5,0.002,26.0,18.0
201706271000,성북구,0.023,0.027,0.5,0.002,31.0,17.0
201706270900,성북구,0.025,0.021,0.5,0.002,23.0,11.0
201706270800,성북구,0.028,0.015,0.5,0.002,23.0,13.0
201706270700,성북구,0.03,0.011,0.5,0.002,32.0,15.0
201706270600,성북구,0.025,0.016,0.5,0.002,23.0,11.0
201706270500,성북구,0.016,0.026,0.5,0.002,23.0,0.0
201706270400,성북구,0.013,0.035,0.5,0.002,21.0,11.0
201706270300,성북구,0.015,0.036,0.5,0.002,21.0,14.0
201706270200,성북구,0.018,0.038,0.5,0.002,24.0,16.0
201706270100,성북구,0.023,0.035,0.5,0.002,28.0,12.0
201706270000,성북구,0.035,0.024,0.5,0.002,22.0,14.0
201706272300,송파구,0.028,0.024,0.6,0.004,33.0,21.0
201706272200,송파구,0.036,0.024,0.6,0.004,52.0,29.0
201706272100,송파구,0.044,0.022,0.6,0.004,48.0,32.0
201706272000,송파구,0.043,0.042,0.6,0.005,53.0,26.0
201706271900,송파구,0.043,0.049,0.6,0.005,47.0,31.0
201706271800,송파구,0.029,0.069,0.6,0.005,50.0,20.0
201706271700,송파구,0.028,0.073,0.5,0.005,35.0,21.0
201706271600,송파구,0.018,0.073,0.5,0.004,34.0,19.0
201706271500,송파구,0.017,0.076,0.5,0.004,30.0,18.0
201706271400,송파구,0.014,0.075,0.4,0.004,30.0,18.0
201706271300,송파구,0.013,0.067,0.4,0.004,25.0,14.0
