MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211211100,송파구,0.05,0.004,1.1,0.009,55.0,32.0
201211211200,송파구,0.05,0.006,0.9,0.009,55.0,32.0
201211211300,송파구,0.053,0.006,0.8,0.009,57.0,30.0
201211211400,송파구,0.053,0.007,0.7,0.008,57.0,33.0
201211211500,송파구,0.055,0.007,0.8,0.008,56.0,30.0
201211211600,송파구,0.055,0.007,0.8,0.008,53.0,23.0
201211211700,송파구,0.054,0.005,0.7,0.008,50.0,28.0
201211211800,송파구,0.058,0.002,0.8,0.007,55.0,29.0
201211211900,송파구,0.06,0.003,1.1,0.008,73.0,40.0
201211212000,송파구,0.064,0.003,1.5,0.01,123.0,70.0
201211212100,송파구,0.068,0.003,1.6,0.01,124.0,64.0
201211212200,송파구,0.064,0.003,1.7,0.009,113.0,73.0
201211212300,송파구,0.067,0.003,1.8,0.011,115.0,67.0
201211210000,양천구,0.067,0.002,0.6,0.009,48.0,26.0
201211210100,양천구,0.07,0.002,0.6,0.01,50.0,27.0
201211210200,양천구,0.07,0.002,0.6,0.009,52.0,29.0
201211210300,양천구,0.067,0.002,0.6,0.008,50.0,27.0
201211210400,양천구,0.061,0.002,0.6,0.008,51.0,31.0
201211210500,양천구,0.056,0.002,0.5,0.007,49.0,29.0
201211210600,양천구,0.051,0.002,0.5,0.007,48.0,27.0
201211210700,양천구,0.049,0.002,0.4,0.005,45.0,28.0
201211210800,양천구,0.05,0.002,0.4,0.007,50.0,27.0
201211210900,양천구,0.046,0.003,0.4,0.006,49.0,27.0
201211211000,양천구,0.05,0.004,0.5,0.007,54.0,31.0
201211211100,양천구,0.053,0.004,0.5,0.008,60.0,36.0
201211211200,양천구,0.054,0.005,0.5,0.009,69.0,34.0
201211211300,양천구,0.053,0.005,0.5,0.01,64.0,37.0
201211211400,양천구,0.048,0.008,0.4,0.01,65.0,34.0
201211211500,양천구,0.055,0.006,0.5,0.009,66.0,34.0
201211211600,양천구,0.058,0.004,0.5,0.008,72.0,35.0
201211211700,양천구,0.059,0.003,0.5,0.008,64.0,37.0
201211211800,양천구,0.061,0.002,0.5,0.008,68.0,35.0
201211211900,양천구,0.065,0.002,0.5,0.008,76.0,40.0
201211212000,양천구,0.077,0.002,0.7,0.008,83.0,45.0
201211212100,양천구,0.083,0.002,0.8,0.008,98.0,44.0
201211212200,양천구,0.087,0.002,0.9,0.008,107.0,55.0
201211212300,양천구,0.097,0.003,1.0,0.009,102.0,49.0
201211210000,영등포구,0.046,0.001,1.2,0.015,52.0,33.0
201211210100,영등포구,0.048,0.0,1.0,0.014,47.0,27.0
201211210200,영등포구,0.046,0.0,0.9,0.012,52.0,30.0
201211210300,영등포구,0.042,0.001,1.0,0.009,56.0,32.0
201211210400,영등포구,0.037,0.001,0.9,0.009,60.0,32.0
201211210500,영등포구,0.034,0.001,0.9,0.008,51.0,30.0
201211210600,영등포구,0.031,0.0,0.9,0.007,49.0,30.0
201211210700,영등포구,0.03,0.001,0.8,0.007,51.0,27.0
201211210800,영등포구,0.03,0.001,0.8,0.008,49.0,26.0
201211210900,영등포구,0.029,0.002,0.9,0.008,40.0,26.0
201211211000,영등포구,0.029,0.002,1.1,0.009,49.0,24.0
201211211100,영등포구,0.03,0.003,1.1,0.01,54.0,33.0
201211211200,영등포구,0.034,0.004,1.2,0.012,59.0,30.0
201211211300,영등포구,0.034,0.004,0.9,0.013,71.0,45.0
201211211400,영등포구,0.035,0.004,1.0,0.013,64.0,38.0
201211211500,영등포구,0.032,0.006,0.8,0.013,70.0,31.0
201211211600,영등포구,0.033,0.005,1.0,0.013,74.0,35.0
201211211700,영등포구,0.035,0.002,1.1,0.012,67.0,33.0
201211211800,영등포구,0.04,0.001,1.3,0.011,80.0,39.0
201211211900,영등포구,0.04,0.001,1.4,0.01,85.0,35.0
201211212000,영등포구,0.043,0.001,1.4,0.01,86.0,43.0
201211212100,영등포구,0.047,0.001,1.6,0.009,100.0,36.0
201211212200,영등포구,0.044,0.001,1.3,0.008,120.0,51.0
201211212300,영등포구,0.055,0.001,1.9,0.009,109.0,54.0
201211210000,용산구,0.046,0.002,0.6,0.005,28.0,20.0
201211210100,용산구,0.056,0.002,0.9,0.005,29.0,18.0
201211210200,용산구,0.06,0.002,1.2,0.005,52.0,32.0
201211210300,용산구,0.05,0.002,0.9,0.004,56.0,33.0
201211210400,용산구,0.045,0.002,0.8,0.005,45.0,28.0
201211210500,용산구,0.043,0.002,0.7,0.005,45.0,24.0
201211210600,용산구,0.044,0.002,0.8,0.005,39.0,28.0
201211210700,용산구,0.049,0.002,0.9,0.004,39.0,26.0
201211210800,용산구,0.047,0.002,0.8,0.005,44.0,19.0
201211210900,용산구,0.045,0.003,0.7,0.005,39.0,25.0
201211211000,용산구,0.046,0.005,0.8,0.005,46.0,25.0
201211211100,용산구,0.049,0.007,0.8,0.006,57.0,33.0
201211211200,용산구,0.047,0.01,0.8,0.008,53.0,33.0
201211211300,용산구,0.055,0.007,0.9,0.008,0.0,0.0
201211211400,용산구,0.051,0.01,0.8,0.009,58.0,52.0
201211211500,용산구,0.051,0.011,0.8,0.008,52.0,37.0
201211211600,용산구,0.058,0.006,0.9,0.008,57.0,39.0
201211211700,용산구,0.062,0.003,0.9,0.007,62.0,40.0
201211211800,용산구,0.06,0.002,1.1,0.007,77.0,35.0
201211211900,용산구,0.059,0.002,1.0,0.006,78.0,40.0
201211212000,용산구,0.058,0.002,1.0,0.006,71.0,33.0
201211212100,용산구,0.053,0.002,0.8,0.006,73.0,44.0
201211212200,용산구,0.059,0.002,1.3,0.006,78.0,46.0
201211212300,용산구,0.069,0.002,1.6,0.006,83.0,51.0
201211210000,은평구,0.04,0.004,0.5,0.003,33.0,20.0
201211210100,은평구,0.034,0.006,0.4,0.003,28.0,14.0
201211210200,은평구,0.03,0.009,0.4,0.003,25.0,15.0
201211210300,은평구,0.043,0.003,0.6,0.003,32.0,15.0
201211210400,은평구,0.039,0.002,0.6,0.003,26.0,22.0
201211210500,은평구,0.038,0.002,0.6,0.003,32.0,17.0
201211210600,은평구,0.043,0.001,0.8,0.004,35.0,20.0
201211210700,은평구,0.041,0.002,0.6,0.004,37.0,20.0
201211210800,은평구,0.042,0.003,0.7,0.004,32.0,19.0
201211210900,은평구,0.04,0.006,0.7,0.005,47.0,23.0
201211211000,은평구,0.032,0.012,0.6,0.007,35.0,25.0
201211211100,은평구,0.04,0.009,0.8,0.008,50.0,27.0
201211211200,은평구,0.046,0.008,0.9,0.009,50.0,32.0
201211211300,은평구,0.053,0.006,1.0,0.009,59.0,39.0
201211211400,은평구,0.052,0.008,1.0,0.009,60.0,29.0
201211211500,은평구,0.059,0.006,1.1,0.009,61.0,39.0
201211211600,은평구,0.058,0.005,1.0,0.008,74.0,37.0
201211211700,은평구,0.06,0.003,1.0,0.008,74.0,38.0
201211211800,은평구,0.063,0.002,1.0,0.007,82.0,40.0
201211211900,은평구,0.058,0.001,1.1,0.005,106.0,44.0
201211212000,은평구,0.057,0.001,1.0,0.005,92.0,34.0
201211212100,은평구,0.053,0.001,1.0,0.005,79.0,32.0
201211212200,은평구,0.054,0.001,1.5,0.004,78.0,47.0
201211212300,은평구,0.058,0.001,1.2,0.005,76.0,37.0
201211210000,종로구,0.044,0.001,0.5,0.007,38.0,24.0
201211210100,종로구,0.052,0.001,0.8,0.008,36.0,22.0
201211210200,종로구,0.053,0.001,0.9,0.008,53.0,30.0
201211210300,종로구,0.043,0.001,0.6,0.007,45.0,28.0
201211210400,종로구,0.043,0.001,0.7,0.008,45.0,22.0
201211210500,종로구,0.043,0.001,0.7,0.007,45.0,24.0
201211210600,종로구,0.042,0.001,0.7,0.007,43.0,29.0
201211210700,종로구,0.039,0.001,0.7,0.007,41.0,24.0
201211210800,종로구,0.042,0.001,0.7,0.007,42.0,23.0
201211210900,종로구,0.039,0.002,0.6,0.008,42.0,22.0
201211211000,종로구,0.041,0.003,0.7,0.009,43.0,24.0
201211211100,종로구,0.041,0.005,0.7,0.01,50.0,31.0
201211211200,종로구,0.045,0.005,0.7,0.011,65.0,30.0
201211211300,종로구,0.05,0.004,0.8,0.011,87.0,37.0
201211211400,종로구,0.053,0.004,0.8,0.01,74.0,35.0
201211211500,종로구,0.048,0.006,0.8,0.012,56.0,29.0
201211211600,종로구,0.049,0.004,0.8,0.012,72.0,30.0
201211211700,종로구,0.053,0.002,0.8,0.011,64.0,34.0
201211211800,종로구,0.056,0.001,0.9,0.012,75.0,33.0
201211211900,종로구,0.051,0.001,0.9,0.012,73.0,34.0
201211212000,종로구,0.052,0.001,1.0,0.011,79.0,41.0
201211212100,종로구,0.052,0.002,1.1,0.012,93.0,55.0
201211212200,종로구,0.062,0.001,1.5,0.014,104.0,59.0
201211212300,종로구,0.067,0.001,1.5,0.013,83.0,50.0
201211210000,중구,0.057,0.002,0.8,0.006,33.0,21.0
201211210100,중구,0.051,0.002,0.8,0.006,32.0,19.0
201211210200,중구,0.057,0.003,1.1,0.006,33.0,22.0
201211210300,중구,0.053,0.003,1.0,0.006,44.0,30.0
201211210400,중구,0.049,0.002,0.9,0.006,37.0,19.0
201211210500,중구,0.05,0.002,1.1,0.006,39.0,24.0
201211210600,중구,0.049,0.002,1.0,0.006,40.0,26.0
201211210700,중구,0.049,0.002,1.1,0.006,39.0,25.0
201211210800,중구,0.051,0.002,1.2,0.007,41.0,24.0
201211210900,중구,0.052,0.003,1.2,0.007,39.0,26.0
201211211000,중구,0.054,0.004,1.3,0.008,47.0,26.0
201211211100,중구,0.057,0.004,1.3,0.008,55.0,31.0
201211211200,중구,0.058,0.005,1.2,0.01,54.0,38.0
201211211300,중구,0.057,0.006,1.1,0.011,58.0,33.0
201211211400,중구,0.057,0.006,1.1,0.011,58.0,37.0
201211211500,중구,0.063,0.005,1.1,0.011,63.0,42.0
201211211600,중구,0.058,0.005,0.9,0.01,59.0,32.0
201211211700,중구,0.062,0.004,0.9,0.009,58.0,37.0
201211211800,중구,0.063,0.002,0.9,0.009,73.0,30.0
201211211900,중구,0.067,0.003,1.0,0.009,87.0,39.0
201211212000,중구,0.069,0.003,1.1,0.009,88.0,37.0
201211212100,중구,0.067,0.003,1.1,0.008,90.0,55.0
201211212200,중구,0.07,0.003,1.2,0.008,83.0,53.0
201211212300,중구,0.079,0.003,1.5,0.008,76.0,47.0
201211210000,중랑구,0.059,0.001,1.0,0.004,56.0,31.0
201211210100,중랑구,0.053,0.001,1.0,0.004,58.0,36.0
201211210200,중랑구,0.046,0.001,0.8,0.003,51.0,32.0
201211210300,중랑구,0.042,0.001,0.8,0.003,52.0,29.0
201211210400,중랑구,0.034,0.003,0.5,0.003,49.0,28.0
201211210500,중랑구,0.032,0.004,0.6,0.003,36.0,19.0
201211210600,중랑구,0.039,0.001,0.6,0.003,39.0,25.0
201211210700,중랑구,0.043,0.001,0.9,0.003,48.0,26.0
201211210800,중랑구,0.044,0.001,0.9,0.004,50.0,32.0
201211210900,중랑구,0.041,0.004,0.8,0.004,51.0,23.0
201211211000,중랑구,0.037,0.006,0.7,0.005,42.0,21.0
201211211100,중랑구,0.0,0.0,0.0,0.0,0.0,28.0
201211211200,중랑구,0.038,0.01,0.7,0.007,53.0,28.0
201211211300,중랑구,0.047,0.007,0.8,0.006,61.0,34.0
201211211400,중랑구,0.046,0.009,0.7,0.007,59.0,32.0
201211211500,중랑구,0.048,0.009,0.8,0.007,49.0,24.0
201211211600,중랑구,0.05,0.007,0.7,0.007,70.0,28.0
201211211700,중랑구,0.059,0.003,0.9,0.006,80.0,34.0
201211211800,중랑구,0.058,0.001,0.9,0.005,84.0,35.0
201211211900,중랑구,0.065,0.001,1.1,0.006,86.0,36.0
201211212000,중랑구,0.072,0.002,1.3,0.005,85.0,34.0
201211212100,중랑구,0.073,0.002,1.6,0.005,108.0,44.0
201211212200,중랑구,0.073,0.002,1.6,0.006,104.0,54.0
201211212300,중랑구,0.074,0.002,1.6,0.005,101.0,61.0
