MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902141200,송파구,0.045,0.011,0.6,0.004,55.0,24.0
201902141100,송파구,0.047,0.008,0.7,0.004,59.0,23.0
201902141000,송파구,0.054,0.006,0.9,0.004,62.0,28.0
201902140900,송파구,0.05,0.004,0.9,0.004,56.0,22.0
201902140800,송파구,0.049,0.002,0.6,0.004,48.0,18.0
201902142300,송파구,0.06,0.003,0.7,0.005,59.0,25.0
201902142200,송파구,0.067,0.002,0.9,0.005,66.0,32.0
201902142100,송파구,0.071,0.002,0.9,0.006,80.0,42.0
201902142000,송파구,0.074,0.002,0.9,0.007,81.0,40.0
201902141900,송파구,0.068,0.002,0.8,0.006,77.0,37.0
201902141800,송파구,0.066,0.004,0.8,0.006,79.0,35.0
201902141700,송파구,0.0,0.0,0.0,0.0,50.0,25.0
201902141600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201902140700,양천구,0.045,0.003,0.7,0.004,56.0,23.0
201902140600,양천구,0.034,0.011,0.6,0.004,53.0,23.0
201902140500,양천구,0.028,0.017,0.6,0.003,51.0,22.0
201902140400,양천구,0.023,0.022,0.5,0.004,52.0,21.0
201902140300,양천구,0.022,0.023,0.5,0.004,50.0,21.0
201902140200,양천구,0.022,0.024,0.5,0.003,45.0,18.0
201902140100,양천구,0.029,0.018,0.5,0.004,42.0,17.0
201902140000,양천구,0.034,0.013,0.5,0.005,40.0,16.0
201902141500,양천구,0.05,0.015,0.7,0.005,65.0,32.0
201902141400,양천구,0.048,0.015,0.7,0.003,62.0,28.0
201902141300,양천구,0.05,0.012,0.7,0.005,75.0,36.0
201902141200,양천구,0.054,0.009,0.8,0.006,82.0,33.0
201902141100,양천구,0.056,0.007,0.9,0.006,95.0,41.0
201902141000,양천구,0.058,0.005,1.0,0.007,84.0,33.0
201902140900,양천구,0.056,0.003,1.0,0.006,67.0,28.0
201902140800,양천구,0.05,0.001,0.8,0.003,57.0,25.0
201902142300,양천구,0.055,0.009,0.7,0.014,64.0,37.0
201902142200,양천구,0.066,0.002,0.8,0.01,64.0,32.0
201902142100,양천구,0.065,0.003,0.7,0.008,75.0,36.0
201902142000,양천구,0.068,0.002,0.7,0.008,74.0,37.0
201902141900,양천구,0.067,0.002,0.7,0.007,75.0,40.0
201902141800,양천구,0.055,0.01,0.6,0.007,70.0,36.0
201902141700,양천구,0.047,0.017,0.6,0.006,80.0,43.0
201902141600,양천구,0.053,0.015,0.6,0.007,68.0,33.0
201902140700,영등포구,0.051,0.007,0.7,0.005,54.0,27.0
201902140600,영등포구,0.038,0.005,0.8,0.005,50.0,26.0
201902140500,영등포구,0.026,0.009,0.9,0.005,48.0,19.0
201902140400,영등포구,0.023,0.011,1.0,0.005,51.0,23.0
201902140300,영등포구,0.022,0.01,0.9,0.005,48.0,20.0
201902140200,영등포구,0.026,0.01,0.6,0.005,43.0,21.0
201902140100,영등포구,0.032,0.009,0.6,0.005,43.0,17.0
201902140000,영등포구,0.043,0.007,0.6,0.005,35.0,17.0
201902141500,영등포구,0.064,0.007,0.7,0.005,56.0,35.0
201902141400,영등포구,0.068,0.007,0.7,0.005,55.0,29.0
201902141300,영등포구,0.066,0.006,0.7,0.005,52.0,30.0
201902141200,영등포구,0.054,0.006,0.7,0.005,46.0,25.0
201902141100,영등포구,0.057,0.006,0.6,0.005,56.0,27.0
201902141000,영등포구,0.063,0.005,0.8,0.005,63.0,33.0
201902140900,영등포구,0.065,0.006,0.6,0.005,61.0,32.0
201902140800,영등포구,0.071,0.008,0.7,0.005,57.0,28.0
201902142300,영등포구,0.061,0.008,1.0,0.01,49.0,34.0
201902142200,영등포구,0.069,0.007,1.3,0.009,51.0,39.0
201902142100,영등포구,0.081,0.007,1.4,0.006,69.0,42.0
201902142000,영등포구,0.091,0.007,0.9,0.007,77.0,54.0
201902141900,영등포구,0.1,0.007,1.0,0.007,89.0,55.0
201902141800,영등포구,0.081,0.007,1.2,0.008,67.0,45.0
201902141700,영등포구,0.07,0.008,1.0,0.008,70.0,44.0
201902141600,영등포구,0.067,0.007,0.7,0.005,66.0,38.0
201902140800,용산구,0.05,0.002,0.7,0.004,35.0,23.0
201902140700,용산구,0.037,0.004,0.7,0.004,38.0,22.0
201902140600,용산구,0.035,0.008,0.7,0.004,35.0,21.0
201902140500,용산구,0.026,0.016,0.6,0.004,34.0,19.0
201902140400,용산구,0.027,0.014,0.5,0.004,33.0,19.0
201902140300,용산구,0.023,0.02,0.5,0.004,33.0,21.0
201902140200,용산구,0.017,0.026,0.4,0.004,30.0,15.0
201902140100,용산구,0.033,0.012,0.5,0.004,29.0,16.0
201902140000,용산구,0.04,0.008,0.5,0.004,28.0,16.0
201902141600,용산구,0.049,0.012,0.6,0.004,38.0,26.0
201902141500,용산구,0.039,0.017,0.5,0.004,35.0,25.0
201902141400,용산구,0.035,0.019,0.5,0.004,35.0,23.0
201902141300,용산구,0.031,0.022,0.5,0.004,29.0,17.0
201902141200,용산구,0.024,0.025,0.4,0.004,27.0,15.0
201902141100,용산구,0.036,0.015,0.5,0.005,33.0,18.0
201902141000,용산구,0.044,0.009,0.7,0.005,34.0,19.0
201902140900,용산구,0.048,0.005,0.7,0.005,35.0,20.0
201902142300,용산구,0.061,0.001,0.7,0.005,53.0,41.0
201902142200,용산구,0.066,0.001,0.8,0.005,51.0,36.0
201902142100,용산구,0.066,0.001,0.7,0.005,53.0,39.0
201902142000,용산구,0.07,0.001,0.7,0.005,56.0,40.0
201902141900,용산구,0.071,0.001,0.8,0.006,63.0,42.0
201902141800,용산구,0.063,0.004,0.6,0.007,61.0,40.0
201902141700,용산구,0.061,0.006,0.6,0.006,51.0,38.0
201902140700,은평구,0.035,0.007,0.7,0.005,44.0,17.0
201902140600,은평구,0.029,0.009,0.7,0.005,42.0,17.0
201902140500,은평구,0.019,0.019,0.6,0.005,42.0,17.0
201902140400,은평구,0.016,0.02,0.6,0.005,37.0,13.0
201902140300,은평구,0.017,0.023,0.6,0.006,43.0,17.0
201902140200,은평구,0.016,0.026,0.6,0.005,47.0,15.0
201902140100,은평구,0.02,0.022,0.6,0.006,47.0,19.0
201902140000,은평구,0.023,0.02,0.6,0.006,44.0,16.0
201902141500,은평구,0.034,0.02,0.7,0.005,50.0,24.0
201902141400,은평구,0.036,0.018,0.8,0.005,61.0,27.0
201902141300,은평구,0.033,0.02,0.8,0.006,57.0,30.0
201902141200,은평구,0.033,0.018,0.8,0.006,60.0,26.0
201902141100,은평구,0.036,0.014,0.9,0.006,61.0,24.0
201902141000,은평구,0.035,0.012,0.9,0.006,52.0,24.0
201902140900,은평구,0.046,0.005,1.0,0.006,53.0,19.0
201902140800,은평구,0.045,0.004,0.8,0.005,53.0,15.0
201902142300,은평구,0.035,0.017,0.8,0.006,62.0,33.0
201902142200,은평구,0.046,0.009,0.8,0.006,62.0,30.0
201902142100,은평구,0.041,0.016,0.7,0.006,64.0,29.0
201902142000,은평구,0.051,0.01,0.8,0.006,67.0,31.0
201902141900,은평구,0.057,0.005,0.8,0.007,81.0,36.0
201902141800,은평구,0.048,0.012,0.7,0.007,68.0,34.0
201902141700,은평구,0.044,0.015,0.7,0.007,72.0,31.0
201902141600,은평구,0.036,0.019,0.7,0.005,54.0,24.0
201902140800,종로구,0.05,0.003,0.8,0.005,43.0,21.0
201902140700,종로구,0.045,0.004,0.7,0.005,43.0,20.0
201902140600,종로구,0.032,0.014,0.7,0.005,41.0,20.0
201902140500,종로구,0.025,0.017,0.6,0.004,40.0,20.0
201902140400,종로구,0.023,0.021,0.6,0.004,40.0,18.0
201902140300,종로구,0.019,0.025,0.5,0.004,40.0,18.0
201902140200,종로구,0.017,0.027,0.5,0.004,37.0,15.0
201902140100,종로구,0.025,0.02,0.6,0.004,34.0,14.0
201902140000,종로구,0.028,0.018,0.5,0.004,30.0,14.0
201902141600,종로구,0.044,0.015,0.7,0.004,43.0,22.0
201902141500,종로구,0.04,0.018,0.6,0.004,41.0,22.0
201902141400,종로구,0.038,0.02,0.7,0.004,40.0,22.0
201902141300,종로구,0.031,0.023,0.6,0.004,33.0,18.0
201902141200,종로구,0.039,0.017,0.7,0.004,37.0,17.0
201902141100,종로구,0.042,0.014,0.8,0.004,40.0,21.0
201902141000,종로구,0.043,0.011,0.8,0.004,45.0,21.0
201902140900,종로구,0.052,0.005,1.0,0.005,47.0,22.0
201902142300,종로구,0.057,0.004,0.8,0.004,59.0,31.0
201902142200,종로구,0.054,0.008,0.7,0.004,49.0,27.0
201902142100,종로구,0.055,0.01,0.7,0.004,57.0,31.0
201902142000,종로구,0.064,0.004,0.8,0.005,59.0,31.0
201902141900,종로구,0.068,0.002,0.9,0.005,63.0,32.0
201902141800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201902141700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201902140800,중구,0.05,0.002,0.7,0.005,45.0,20.0
201902140700,중구,0.044,0.004,0.6,0.004,44.0,19.0
201902140600,중구,0.036,0.011,0.6,0.004,41.0,19.0
201902140500,중구,0.028,0.017,0.5,0.003,40.0,15.0
201902140400,중구,0.016,0.029,0.5,0.004,41.0,18.0
201902140300,중구,0.017,0.03,0.5,0.004,41.0,15.0
201902140200,중구,0.021,0.027,0.5,0.004,37.0,16.0
201902140100,중구,0.031,0.017,0.6,0.004,38.0,17.0
201902140000,중구,0.033,0.016,0.5,0.004,37.0,17.0
201902141600,중구,0.046,0.015,0.6,0.004,44.0,24.0
201902141500,중구,0.042,0.018,0.6,0.004,47.0,27.0
201902141400,중구,0.037,0.022,0.6,0.003,41.0,23.0
201902141300,중구,0.035,0.024,0.6,0.003,38.0,17.0
201902141200,중구,0.042,0.016,0.6,0.004,41.0,20.0
201902141100,중구,0.043,0.013,0.7,0.004,44.0,20.0
201902141000,중구,0.043,0.012,0.7,0.004,45.0,20.0
201902140900,중구,0.048,0.005,0.8,0.005,50.0,24.0
201902142300,중구,0.061,0.002,0.7,0.005,61.0,33.0
201902142200,중구,0.063,0.002,0.6,0.005,57.0,31.0
201902142100,중구,0.064,0.003,0.6,0.004,60.0,33.0
201902142000,중구,0.066,0.002,0.6,0.005,60.0,32.0
201902141900,중구,0.067,0.002,0.7,0.005,47.0,26.0
201902141800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201902141700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201902140700,중랑구,0.024,0.012,0.6,0.007,44.0,25.0
201902140600,중랑구,0.016,0.02,0.6,0.007,39.0,22.0
201902140500,중랑구,0.012,0.024,0.5,0.007,41.0,24.0
201902140400,중랑구,0.013,0.025,0.6,0.007,37.0,21.0
201902140300,중랑구,0.015,0.024,0.5,0.006,36.0,20.0
201902140200,중랑구,0.014,0.026,0.5,0.007,35.0,18.0
201902140100,중랑구,0.018,0.024,0.5,0.006,35.0,18.0
201902140000,중랑구,0.018,0.025,0.5,0.008,27.0,14.0
201902141600,중랑구,0.03,0.02,0.6,0.007,37.0,25.0
201902141500,중랑구,0.027,0.022,0.5,0.006,43.0,26.0
201902141400,중랑구,0.024,0.024,0.5,0.007,38.0,25.0
201902141300,중랑구,0.019,0.026,0.5,0.008,26.0,19.0
201902141200,중랑구,0.016,0.027,0.5,0.007,26.0,17.0
201902141100,중랑구,0.024,0.019,0.6,0.007,44.0,26.0
201902141000,중랑구,0.035,0.008,0.8,0.007,48.0,26.0
201902140900,중랑구,0.033,0.007,0.7,0.007,46.0,27.0
201902140800,중랑구,0.028,0.008,0.6,0.009,42.0,24.0
201902142300,중랑구,0.053,0.003,0.8,0.007,57.0,37.0
201902142200,중랑구,0.054,0.003,0.9,0.008,58.0,36.0
201902142100,중랑구,0.058,0.002,0.9,0.008,64.0,42.0
201902142000,중랑구,0.056,0.002,0.9,0.009,49.0,32.0
201902141900,중랑구,0.048,0.002,0.7,0.007,52.0,37.0
201902141800,중랑구,0.047,0.005,0.7,0.007,46.0,30.0
201902141700,중랑구,0.038,0.012,0.6,0.005,43.0,28.0
