MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207051200,송파구,0.044,0.007,0.8,0.003,35.0,20.0
201207051100,송파구,0.04,0.008,0.8,0.003,34.0,19.0
201207051000,송파구,0.041,0.011,0.8,0.003,35.0,23.0
201207050900,송파구,0.044,0.015,0.8,0.003,32.0,20.0
201207050800,송파구,0.026,0.026,0.7,0.002,28.0,15.0
201207050700,송파구,0.016,0.033,0.6,0.003,21.0,10.0
201207050600,송파구,0.011,0.031,0.5,0.002,33.0,16.0
201207050500,송파구,0.01,0.027,0.6,0.002,43.0,26.0
201207050400,송파구,0.01,0.032,0.5,0.002,50.0,30.0
201207050300,송파구,0.012,0.029,0.6,0.003,55.0,35.0
201207050200,송파구,0.011,0.033,0.6,0.003,65.0,37.0
201207050100,송파구,0.016,0.027,0.6,0.003,66.0,37.0
201207050000,송파구,0.016,0.029,0.6,0.003,53.0,37.0
201207052300,양천구,0.05,0.001,0.5,0.003,26.0,10.0
201207052200,양천구,0.051,0.001,0.4,0.003,21.0,13.0
201207052100,양천구,0.05,0.003,0.4,0.003,16.0,12.0
201207052000,양천구,0.047,0.005,0.4,0.003,13.0,14.0
201207051900,양천구,0.034,0.015,0.4,0.003,17.0,15.0
201207051800,양천구,0.025,0.023,0.3,0.003,23.0,16.0
201207051700,양천구,0.026,0.022,0.3,0.003,22.0,16.0
201207051600,양천구,0.033,0.013,0.4,0.003,32.0,23.0
201207051500,양천구,0.037,0.007,0.4,0.003,28.0,20.0
201207051400,양천구,0.03,0.011,0.3,0.002,26.0,16.0
201207051300,양천구,0.027,0.011,0.3,0.003,35.0,20.0
201207051200,양천구,0.025,0.013,0.3,0.003,31.0,21.0
201207051100,양천구,0.028,0.011,0.3,0.004,40.0,28.0
201207051000,양천구,0.032,0.007,0.4,0.004,38.0,22.0
201207050900,양천구,0.024,0.013,0.3,0.004,30.0,14.0
201207050800,양천구,0.023,0.014,0.2,0.004,30.0,16.0
201207050700,양천구,0.02,0.014,0.2,0.004,30.0,25.0
201207050600,양천구,0.015,0.018,0.2,0.003,33.0,18.0
201207050500,양천구,0.007,0.024,0.2,0.003,44.0,17.0
201207050400,양천구,0.007,0.022,0.2,0.003,51.0,23.0
201207050300,양천구,0.008,0.023,0.2,0.004,54.0,23.0
201207050200,양천구,0.01,0.023,0.2,0.004,56.0,25.0
201207050100,양천구,0.012,0.025,0.3,0.004,58.0,25.0
201207050000,양천구,0.015,0.021,0.3,0.004,58.0,26.0
201207052300,영등포구,0.019,0.0,0.6,0.004,31.0,13.0
201207052200,영등포구,0.02,0.001,0.8,0.004,29.0,16.0
201207052100,영등포구,0.019,0.003,0.7,0.004,25.0,14.0
201207052000,영등포구,0.017,0.006,0.6,0.004,19.0,13.0
201207051900,영등포구,0.016,0.013,0.8,0.004,21.0,13.0
201207051800,영등포구,0.017,0.012,0.4,0.003,19.0,10.0
201207051700,영등포구,0.016,0.015,0.5,0.002,29.0,18.0
201207051600,영등포구,0.018,0.01,0.6,0.002,20.0,12.0
201207051500,영등포구,0.0,0.007,0.0,0.0,23.0,11.0
201207051400,영등포구,0.0,0.009,0.0,0.0,28.0,18.0
201207051300,영등포구,0.0,0.008,0.0,0.0,33.0,17.0
201207051200,영등포구,0.0,0.011,0.0,0.0,33.0,17.0
201207051100,영등포구,0.027,0.007,0.8,0.005,27.0,16.0
201207051000,영등포구,0.039,0.006,0.7,0.005,31.0,16.0
201207050900,영등포구,0.03,0.011,0.8,0.005,18.0,11.0
201207050800,영등포구,0.024,0.016,0.6,0.004,21.0,7.0
201207050700,영등포구,0.031,0.011,0.6,0.004,18.0,12.0
201207050600,영등포구,0.022,0.016,0.4,0.004,33.0,15.0
201207050500,영등포구,0.013,0.024,0.6,0.004,45.0,16.0
201207050400,영등포구,0.013,0.022,0.6,0.004,43.0,17.0
201207050300,영등포구,0.012,0.023,0.3,0.004,44.0,20.0
201207050200,영등포구,0.016,0.025,0.5,0.004,50.0,23.0
201207050100,영등포구,0.017,0.025,0.4,0.004,60.0,26.0
201207050000,영등포구,0.023,0.02,0.7,0.004,53.0,29.0
201207052300,용산구,0.047,0.006,0.5,0.004,19.0,9.0
201207052200,용산구,0.039,0.011,0.4,0.003,26.0,15.0
201207052100,용산구,0.053,0.006,0.5,0.004,28.0,15.0
201207052000,용산구,0.056,0.007,0.5,0.003,15.0,8.0
201207051900,용산구,0.04,0.02,0.4,0.003,21.0,14.0
201207051800,용산구,0.037,0.018,0.4,0.003,13.0,8.0
201207051700,용산구,0.04,0.017,0.4,0.004,17.0,13.0
201207051600,용산구,0.054,0.006,0.5,0.003,19.0,13.0
201207051500,용산구,0.047,0.005,0.5,0.003,21.0,12.0
201207051400,용산구,0.042,0.008,0.4,0.004,30.0,13.0
201207051300,용산구,0.037,0.009,0.4,0.004,27.0,14.0
201207051200,용산구,0.049,0.004,0.6,0.004,36.0,19.0
201207051100,용산구,0.046,0.005,0.6,0.003,35.0,23.0
201207051000,용산구,0.04,0.005,0.6,0.003,36.0,14.0
201207050900,용산구,0.043,0.006,0.5,0.004,20.0,13.0
201207050800,용산구,0.031,0.012,0.3,0.003,10.0,8.0
201207050700,용산구,0.029,0.016,0.3,0.003,21.0,12.0
201207050600,용산구,0.019,0.02,0.3,0.003,31.0,13.0
201207050500,용산구,0.015,0.021,0.4,0.003,34.0,14.0
201207050400,용산구,0.014,0.022,0.4,0.002,41.0,21.0
201207050300,용산구,0.012,0.026,0.4,0.003,44.0,25.0
201207050200,용산구,0.013,0.029,0.5,0.003,57.0,27.0
201207050100,용산구,0.02,0.022,0.6,0.003,57.0,30.0
201207050000,용산구,0.029,0.016,0.5,0.003,67.0,32.0
201207052300,은평구,0.021,0.019,0.3,0.003,15.0,3.0
201207052200,은평구,0.023,0.021,0.3,0.003,11.0,9.0
201207052100,은평구,0.024,0.027,0.3,0.003,19.0,8.0
201207052000,은평구,0.04,0.013,0.6,0.003,16.0,6.0
201207051900,은평구,0.035,0.016,0.5,0.002,19.0,15.0
201207051800,은평구,0.036,0.015,0.5,0.003,16.0,8.0
201207051700,은평구,0.037,0.015,0.5,0.003,22.0,12.0
201207051600,은평구,0.028,0.019,0.4,0.002,15.0,8.0
201207051500,은평구,0.0,0.0,0.0,0.0,0.0,18.0
201207051400,은평구,0.03,0.023,0.4,0.002,29.0,15.0
201207051300,은평구,0.036,0.01,0.6,0.002,30.0,17.0
201207051200,은평구,0.039,0.011,0.6,0.003,36.0,23.0
201207051100,은평구,0.038,0.011,0.7,0.004,33.0,15.0
201207051000,은평구,0.042,0.007,0.5,0.004,22.0,15.0
201207050900,은평구,0.04,0.007,0.4,0.005,33.0,15.0
201207050800,은평구,0.039,0.008,0.4,0.005,26.0,12.0
201207050700,은평구,0.034,0.013,0.4,0.004,24.0,11.0
201207050600,은평구,0.016,0.036,0.3,0.004,37.0,16.0
201207050500,은평구,0.007,0.066,0.4,0.004,38.0,20.0
201207050400,은평구,0.014,0.029,0.4,0.004,45.0,15.0
201207050300,은평구,0.014,0.037,0.4,0.005,47.0,25.0
201207050200,은평구,0.018,0.035,0.4,0.004,60.0,26.0
201207050100,은평구,0.027,0.016,0.5,0.004,59.0,30.0
201207050000,은평구,0.033,0.011,0.5,0.004,59.0,31.0
201207052300,종로구,0.034,0.012,0.5,0.004,18.0,0.0
201207052200,종로구,0.033,0.017,0.6,0.004,25.0,0.0
201207052100,종로구,0.041,0.011,0.7,0.004,35.0,0.0
201207052000,종로구,0.044,0.011,0.8,0.004,17.0,0.0
201207051900,종로구,0.037,0.017,0.6,0.005,13.0,0.0
201207051800,종로구,0.03,0.025,0.6,0.005,17.0,8.0
201207051700,종로구,0.042,0.01,0.7,0.004,26.0,26.0
201207051600,종로구,0.04,0.011,0.6,0.004,19.0,0.0
201207051500,종로구,0.038,0.009,0.8,0.004,19.0,0.0
201207051400,종로구,0.035,0.01,0.7,0.004,30.0,0.0
201207051300,종로구,0.039,0.008,0.6,0.004,33.0,0.0
201207051200,종로구,0.043,0.006,0.8,0.004,34.0,20.0
201207051100,종로구,0.042,0.008,0.8,0.004,47.0,34.0
201207051000,종로구,0.042,0.01,0.7,0.003,29.0,24.0
201207050900,종로구,0.035,0.009,0.6,0.004,19.0,4.0
201207050800,종로구,0.024,0.017,0.4,0.004,15.0,2.0
201207050700,종로구,0.027,0.014,0.5,0.004,28.0,8.0
201207050600,종로구,0.019,0.018,0.5,0.004,51.0,0.0
201207050500,종로구,0.01,0.04,0.5,0.003,19.0,0.0
201207050400,종로구,0.01,0.026,0.5,0.003,36.0,0.0
201207050300,종로구,0.011,0.028,0.5,0.003,41.0,0.0
201207050200,종로구,0.014,0.027,0.6,0.004,76.0,0.0
201207050100,종로구,0.022,0.019,0.6,0.004,57.0,0.0
201207050000,종로구,0.025,0.016,0.6,0.004,64.0,0.0
201207052300,중구,0.038,0.004,0.5,0.001,24.0,15.0
201207052200,중구,0.038,0.007,0.4,0.001,24.0,16.0
201207052100,중구,0.044,0.004,0.6,0.001,26.0,27.0
201207052000,중구,0.047,0.007,0.6,0.001,20.0,14.0
201207051900,중구,0.04,0.008,0.5,0.001,17.0,10.0
201207051800,중구,0.033,0.013,0.4,0.001,20.0,12.0
201207051700,중구,0.036,0.01,0.5,0.001,17.0,14.0
201207051600,중구,0.036,0.008,0.4,0.001,12.0,7.0
201207051500,중구,0.034,0.009,0.4,0.001,16.0,8.0
201207051400,중구,0.036,0.005,0.6,0.001,26.0,17.0
201207051300,중구,0.035,0.006,0.5,0.001,29.0,20.0
201207051200,중구,0.037,0.006,0.6,0.002,31.0,20.0
201207051100,중구,0.038,0.006,0.8,0.002,33.0,17.0
201207051000,중구,0.04,0.003,0.7,0.002,23.0,14.0
201207050900,중구,0.025,0.013,0.3,0.002,13.0,12.0
201207050800,중구,0.026,0.011,0.2,0.002,15.0,8.0
201207050700,중구,0.023,0.011,0.2,0.003,21.0,13.0
201207050600,중구,0.013,0.02,0.2,0.003,32.0,11.0
201207050500,중구,0.006,0.029,0.2,0.001,32.0,16.0
201207050400,중구,0.005,0.028,0.2,0.001,36.0,15.0
201207050300,중구,0.007,0.028,0.2,0.001,37.0,23.0
201207050200,중구,0.01,0.028,0.3,0.001,49.0,29.0
201207050100,중구,0.017,0.019,0.4,0.001,48.0,31.0
201207050000,중구,0.019,0.018,0.3,0.002,53.0,28.0
201207052300,중랑구,0.037,0.01,0.4,0.001,26.0,15.0
201207052200,중랑구,0.024,0.025,0.4,0.001,18.0,7.0
201207052100,중랑구,0.024,0.03,0.3,0.002,20.0,9.0
201207052000,중랑구,0.033,0.022,0.5,0.001,23.0,12.0
201207051900,중랑구,0.029,0.027,0.3,0.001,20.0,12.0
201207051800,중랑구,0.035,0.018,0.3,0.001,19.0,7.0
201207051700,중랑구,0.042,0.013,0.4,0.001,13.0,10.0
201207051600,중랑구,0.044,0.009,0.4,0.001,19.0,11.0
201207051500,중랑구,0.047,0.004,0.5,0.002,27.0,15.0
201207051400,중랑구,0.031,0.011,0.3,0.001,28.0,20.0
201207051300,중랑구,0.039,0.008,0.4,0.001,42.0,19.0
201207051200,중랑구,0.031,0.014,0.4,0.001,33.0,17.0
201207051100,중랑구,0.029,0.02,0.4,0.001,39.0,15.0
201207051000,중랑구,0.034,0.019,0.5,0.001,37.0,15.0
201207050900,중랑구,0.031,0.023,0.5,0.001,36.0,17.0
201207050800,중랑구,0.022,0.031,0.4,0.001,20.0,13.0
201207050700,중랑구,0.024,0.022,0.3,0.001,30.0,9.0
201207050600,중랑구,0.02,0.038,0.4,0.001,17.0,7.0
201207050500,중랑구,0.01,0.036,0.3,0.001,38.0,23.0
201207050400,중랑구,0.012,0.024,0.3,0.002,50.0,26.0
201207050300,중랑구,0.013,0.026,0.4,0.002,61.0,31.0
201207050200,중랑구,0.018,0.021,0.5,0.001,62.0,37.0
201207050100,중랑구,0.023,0.017,0.4,0.001,70.0,40.0
201207050000,중랑구,0.031,0.013,0.4,0.001,65.0,37.0
