MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610150500,강동구,0.027,0.009,0.6,0.004,83.0,64.0
201610150400,강동구,0.036,0.004,0.7,0.004,97.0,69.0
201610150300,강동구,0.045,0.002,0.8,0.004,98.0,73.0
201610150200,강동구,0.045,0.002,0.7,0.004,106.0,77.0
201610150100,강동구,0.052,0.002,0.8,0.004,117.0,81.0
201610150000,강동구,0.064,0.002,0.9,0.005,125.0,74.0
201610152300,강북구,0.061,0.006,0.8,0.004,63.0,48.0
201610152200,강북구,0.069,0.004,0.9,0.004,63.0,46.0
201610152100,강북구,0.069,0.005,0.9,0.004,63.0,50.0
201610152000,강북구,0.067,0.01,0.8,0.004,59.0,43.0
201610151900,강북구,0.055,0.025,0.7,0.004,55.0,38.0
201610151800,강북구,0.048,0.038,0.6,0.004,54.0,38.0
201610151700,강북구,0.036,0.055,0.5,0.004,53.0,36.0
201610151600,강북구,0.03,0.06,0.5,0.004,51.0,33.0
201610151500,강북구,0.024,0.062,0.4,0.004,49.0,33.0
201610151400,강북구,0.033,0.049,0.5,0.004,62.0,41.0
201610151300,강북구,0.041,0.038,0.6,0.004,80.0,54.0
201610151200,강북구,0.055,0.024,0.8,0.005,102.0,69.0
201610151100,강북구,0.056,0.014,0.8,0.005,109.0,76.0
201610151000,강북구,0.052,0.007,0.9,0.005,107.0,76.0
201610150900,강북구,0.047,0.005,0.9,0.004,97.0,67.0
201610150800,강북구,0.044,0.003,0.9,0.004,90.0,62.0
201610150700,강북구,0.041,0.002,0.8,0.003,89.0,63.0
201610150600,강북구,0.041,0.002,0.8,0.004,87.0,61.0
201610150500,강북구,0.041,0.002,0.7,0.003,78.0,56.0
201610150400,강북구,0.043,0.003,0.8,0.003,79.0,57.0
201610150300,강북구,0.049,0.003,0.8,0.003,76.0,56.0
201610150200,강북구,0.053,0.004,0.9,0.003,79.0,58.0
201610150100,강북구,0.062,0.002,0.9,0.004,81.0,57.0
201610150000,강북구,0.068,0.002,1.0,0.004,88.0,66.0
201610152300,강서구,0.059,0.002,0.8,0.006,85.0,47.0
201610152200,강서구,0.058,0.001,0.6,0.005,72.0,47.0
201610152100,강서구,0.059,0.002,0.6,0.006,83.0,34.0
201610152000,강서구,0.064,0.001,0.6,0.006,90.0,30.0
201610151900,강서구,0.063,0.003,0.6,0.006,70.0,26.0
201610151800,강서구,0.044,0.024,0.4,0.006,67.0,23.0
201610151700,강서구,0.03,0.052,0.4,0.005,80.0,43.0
201610151600,강서구,0.034,0.049,0.4,0.006,78.0,45.0
201610151500,강서구,0.044,0.04,0.5,0.006,83.0,50.0
201610151400,강서구,0.04,0.043,0.5,0.006,69.0,43.0
201610151300,강서구,0.032,0.048,0.5,0.008,82.0,55.0
201610151200,강서구,0.046,0.028,0.6,0.007,104.0,55.0
201610151100,강서구,0.05,0.017,0.7,0.007,93.0,70.0
201610151000,강서구,0.054,0.007,0.8,0.006,105.0,59.0
201610150900,강서구,0.047,0.002,0.8,0.006,109.0,50.0
201610150800,강서구,0.041,0.002,0.8,0.005,93.0,49.0
201610150700,강서구,0.037,0.001,0.7,0.005,82.0,42.0
201610150600,강서구,0.038,0.001,0.7,0.007,75.0,49.0
201610150500,강서구,0.033,0.006,0.6,0.005,77.0,53.0
201610150400,강서구,0.037,0.004,0.6,0.006,80.0,50.0
201610150300,강서구,0.043,0.001,0.7,0.006,77.0,47.0
201610150200,강서구,0.044,0.003,0.6,0.006,88.0,61.0
201610150100,강서구,0.044,0.003,0.6,0.005,91.0,47.0
201610150000,강서구,0.052,0.001,0.7,0.005,97.0,50.0
201610152300,관악구,0.089,0.004,1.1,0.008,71.0,49.0
201610152200,관악구,0.093,0.005,1.5,0.008,81.0,55.0
201610152100,관악구,0.092,0.005,1.4,0.007,76.0,48.0
201610152000,관악구,0.091,0.005,1.4,0.008,85.0,57.0
201610151900,관악구,0.071,0.02,0.7,0.007,65.0,39.0
201610151800,관악구,0.066,0.041,0.6,0.008,62.0,40.0
201610151700,관악구,0.046,0.046,0.5,0.008,49.0,31.0
201610151600,관악구,0.036,0.055,0.5,0.008,52.0,33.0
201610151500,관악구,0.034,0.055,0.5,0.008,54.0,33.0
201610151400,관악구,0.034,0.055,0.5,0.008,56.0,34.0
201610151300,관악구,0.035,0.049,0.5,0.009,62.0,43.0
201610151200,관악구,0.054,0.027,0.8,0.008,83.0,54.0
201610151100,관악구,0.053,0.015,0.8,0.008,82.0,54.0
201610151000,관악구,0.05,0.012,0.8,0.007,80.0,52.0
201610150900,관악구,0.055,0.006,0.9,0.007,86.0,57.0
201610150800,관악구,0.054,0.005,0.9,0.007,86.0,58.0
201610150700,관악구,0.056,0.005,1.0,0.007,88.0,58.0
201610150600,관악구,0.06,0.005,1.1,0.007,86.0,60.0
201610150500,관악구,0.065,0.005,1.2,0.007,86.0,58.0
201610150400,관악구,0.066,0.005,1.1,0.007,90.0,59.0
201610150300,관악구,0.077,0.004,1.3,0.007,84.0,57.0
201610150200,관악구,0.07,0.004,1.3,0.007,72.0,48.0
201610150100,관악구,0.068,0.005,1.2,0.006,73.0,47.0
201610150000,관악구,0.073,0.004,1.2,0.007,79.0,53.0
201610152300,광진구,0.049,0.011,0.6,0.004,63.0,46.0
201610152200,광진구,0.068,0.003,0.7,0.005,75.0,51.0
201610152100,광진구,0.077,0.004,0.7,0.005,74.0,50.0
201610152000,광진구,0.08,0.006,0.7,0.005,68.0,46.0
201610151900,광진구,0.085,0.006,0.8,0.005,61.0,38.0
201610151800,광진구,0.079,0.017,0.7,0.005,54.0,35.0
201610151700,광진구,0.027,0.054,0.5,0.005,53.0,36.0
201610151600,광진구,0.021,0.06,0.5,0.005,50.0,36.0
201610151500,광진구,0.019,0.059,0.5,0.005,52.0,36.0
201610151400,광진구,0.023,0.053,0.5,0.005,59.0,37.0
201610151300,광진구,0.029,0.047,0.6,0.006,77.0,53.0
201610151200,광진구,0.033,0.038,0.7,0.005,72.0,52.0
201610151100,광진구,0.037,0.019,0.7,0.005,76.0,56.0
201610151000,광진구,0.043,0.01,0.7,0.005,75.0,59.0
201610150900,광진구,0.04,0.008,0.7,0.004,74.0,59.0
201610150800,광진구,0.039,0.007,0.7,0.004,84.0,62.0
201610150700,광진구,0.038,0.006,0.7,0.004,88.0,69.0
201610150600,광진구,0.039,0.005,0.8,0.004,93.0,71.0
201610150500,광진구,0.04,0.007,0.8,0.004,94.0,69.0
201610150400,광진구,0.043,0.008,0.7,0.004,98.0,72.0
201610150300,광진구,0.047,0.008,0.8,0.004,98.0,72.0
201610150200,광진구,0.051,0.006,0.8,0.004,95.0,72.0
201610150100,광진구,0.059,0.003,0.9,0.004,99.0,72.0
201610150000,광진구,0.069,0.003,1.0,0.005,104.0,72.0
201610152300,구로구,0.063,0.003,1.0,0.006,86.0,53.0
201610152200,구로구,0.063,0.003,1.1,0.005,93.0,52.0
201610152100,구로구,0.061,0.003,0.8,0.005,63.0,37.0
201610152000,구로구,0.051,0.012,0.6,0.005,58.0,24.0
201610151900,구로구,0.038,0.029,0.5,0.005,69.0,30.0
201610151800,구로구,0.045,0.033,0.5,0.005,86.0,40.0
201610151700,구로구,0.046,0.033,0.6,0.006,75.0,30.0
201610151600,구로구,0.036,0.042,0.6,0.006,68.0,38.0
201610151500,구로구,0.031,0.047,0.6,0.006,73.0,40.0
201610151400,구로구,0.029,0.048,0.6,0.006,84.0,35.0
201610151300,구로구,0.024,0.049,0.6,0.006,111.0,42.0
201610151200,구로구,0.031,0.037,0.7,0.006,95.0,50.0
201610151100,구로구,0.032,0.026,0.7,0.006,87.0,55.0
201610151000,구로구,0.037,0.011,0.8,0.005,86.0,64.0
201610150900,구로구,0.037,0.008,0.8,0.005,99.0,50.0
201610150800,구로구,0.037,0.004,0.8,0.005,104.0,54.0
201610150700,구로구,0.038,0.003,0.9,0.005,89.0,54.0
201610150600,구로구,0.041,0.003,0.9,0.005,93.0,51.0
201610150500,구로구,0.045,0.003,1.0,0.005,108.0,57.0
201610150400,구로구,0.048,0.003,1.0,0.005,118.0,60.0
201610150300,구로구,0.052,0.003,1.1,0.006,97.0,54.0
201610150200,구로구,0.049,0.003,0.8,0.005,65.0,50.0
201610150100,구로구,0.047,0.004,0.6,0.005,66.0,50.0
201610150000,구로구,0.049,0.003,0.7,0.005,74.0,34.0
201610152300,금천구,0.078,0.002,0.9,0.004,57.0,40.0
201610152200,금천구,0.078,0.002,0.9,0.004,53.0,35.0
201610152100,금천구,0.071,0.002,0.7,0.003,52.0,36.0
201610152000,금천구,0.076,0.003,0.8,0.003,55.0,34.0
201610151900,금천구,0.078,0.006,0.8,0.004,51.0,32.0
201610151800,금천구,0.061,0.017,0.6,0.004,48.0,28.0
201610151700,금천구,0.04,0.039,0.6,0.004,43.0,28.0
201610151600,금천구,0.031,0.053,0.5,0.004,47.0,27.0
201610151500,금천구,0.029,0.055,0.5,0.004,44.0,27.0
201610151400,금천구,0.028,0.053,0.5,0.004,50.0,30.0
201610151300,금천구,0.031,0.051,0.6,0.005,63.0,39.0
201610151200,금천구,0.053,0.023,0.8,0.005,82.0,57.0
201610151100,금천구,0.055,0.011,0.9,0.004,87.0,64.0
201610151000,금천구,0.059,0.005,1.0,0.005,88.0,63.0
201610150900,금천구,0.059,0.004,1.0,0.005,81.0,54.0
201610150800,금천구,0.053,0.002,1.0,0.003,74.0,50.0
201610150700,금천구,0.048,0.002,0.9,0.003,74.0,51.0
201610150600,금천구,0.05,0.002,0.9,0.003,72.0,50.0
201610150500,금천구,0.052,0.002,0.9,0.003,70.0,47.0
201610150400,금천구,0.058,0.002,0.9,0.003,64.0,43.0
201610150300,금천구,0.057,0.002,0.9,0.003,61.0,39.0
201610150200,금천구,0.06,0.002,0.8,0.003,56.0,37.0
201610150100,금천구,0.063,0.002,0.8,0.004,53.0,34.0
201610150000,금천구,0.062,0.002,0.8,0.003,53.0,33.0
201610152300,노원구,0.0,0.0,0.0,0.0,51.0,37.0
201610152200,노원구,0.0,0.0,0.0,0.0,51.0,39.0
201610152100,노원구,0.0,0.0,0.0,0.0,53.0,40.0
201610152000,노원구,0.0,0.0,0.0,0.0,54.0,41.0
201610151900,노원구,0.0,0.0,0.0,0.0,51.0,36.0
201610151800,노원구,0.0,0.0,0.0,0.0,52.0,38.0
201610151700,노원구,0.0,0.0,0.0,0.0,49.0,36.0
201610151600,노원구,0.0,0.0,0.0,0.0,45.0,32.0
201610151500,노원구,0.0,0.0,0.0,0.0,45.0,32.0
201610151400,노원구,0.0,0.0,0.0,0.0,55.0,41.0
201610151300,노원구,0.0,0.0,0.0,0.0,72.0,54.0
201610151200,노원구,0.0,0.0,0.0,0.0,86.0,63.0
201610151100,노원구,0.0,0.0,0.0,0.0,94.0,68.0
201610151000,노원구,0.0,0.0,0.0,0.0,84.0,64.0
201610150900,노원구,0.0,0.0,0.0,0.0,82.0,59.0
201610150800,노원구,0.0,0.0,0.0,0.0,82.0,60.0
201610150700,노원구,0.0,0.0,0.0,0.0,78.0,61.0
201610150600,노원구,0.0,0.0,0.0,0.0,78.0,61.0
201610150500,노원구,0.0,0.0,0.0,0.0,77.0,59.0
201610150400,노원구,0.0,0.0,0.0,0.0,75.0,60.0
201610150300,노원구,0.0,0.0,0.0,0.0,75.0,61.0
201610150200,노원구,0.0,0.0,0.0,0.0,77.0,60.0
201610150100,노원구,0.0,0.0,0.0,0.0,75.0,60.0
201610150000,노원구,0.0,0.0,0.0,0.0,78.0,61.0
201610152300,도봉구,0.059,0.003,0.7,0.006,66.0,46.0
201610152200,도봉구,0.062,0.003,0.7,0.006,66.0,44.0
201610152100,도봉구,0.037,0.026,0.5,0.005,66.0,37.0
201610152000,도봉구,0.044,0.023,0.5,0.006,60.0,38.0
201610151900,도봉구,0.033,0.03,0.5,0.006,60.0,43.0
201610151800,도봉구,0.036,0.038,0.6,0.006,63.0,43.0
201610151700,도봉구,0.022,0.05,0.5,0.006,56.0,42.0
201610151600,도봉구,0.02,0.052,0.5,0.006,59.0,39.0
201610151500,도봉구,0.018,0.052,0.5,0.006,51.0,28.0
201610151400,도봉구,0.02,0.045,0.5,0.006,60.0,28.0
201610151300,도봉구,0.035,0.034,0.6,0.006,92.0,41.0
201610151200,도봉구,0.048,0.026,0.7,0.008,91.0,53.0
201610151100,도봉구,0.055,0.011,0.8,0.008,81.0,49.0
201610151000,도봉구,0.046,0.007,0.8,0.007,85.0,54.0
201610150900,도봉구,0.043,0.003,0.9,0.006,84.0,48.0
201610150800,도봉구,0.039,0.002,0.8,0.006,88.0,42.0
201610150700,도봉구,0.036,0.002,0.8,0.005,89.0,52.0
201610150600,도봉구,0.038,0.002,0.8,0.005,76.0,57.0
201610150500,도봉구,0.039,0.002,0.7,0.005,73.0,49.0
201610150400,도봉구,0.042,0.002,0.8,0.005,76.0,42.0
201610150300,도봉구,0.047,0.002,0.8,0.006,77.0,51.0
201610150200,도봉구,0.051,0.002,0.8,0.006,87.0,47.0
201610150100,도봉구,0.054,0.002,0.8,0.005,76.0,57.0
201610150000,도봉구,0.062,0.002,0.9,0.005,94.0,60.0
201610152300,동대문구,0.067,0.004,0.6,0.005,80.0,46.0
201610152200,동대문구,0.081,0.003,0.8,0.006,79.0,52.0
201610152100,동대문구,0.081,0.002,0.7,0.006,68.0,41.0
201610152000,동대문구,0.083,0.004,0.7,0.006,74.0,44.0
201610151900,동대문구,0.075,0.012,0.7,0.006,78.0,41.0
201610151800,동대문구,0.056,0.026,0.6,0.005,71.0,35.0
201610151700,동대문구,0.034,0.033,0.4,0.006,56.0,34.0
201610151600,동대문구,0.033,0.034,0.4,0.006,55.0,36.0
201610151500,동대문구,0.029,0.035,0.4,0.006,59.0,33.0
201610151400,동대문구,0.029,0.033,0.4,0.006,56.0,39.0
201610151300,동대문구,0.031,0.033,0.5,0.007,72.0,48.0
201610151200,동대문구,0.038,0.025,0.6,0.007,88.0,61.0
201610151100,동대문구,0.045,0.015,0.7,0.006,96.0,45.0
201610151000,동대문구,0.048,0.01,0.8,0.008,79.0,54.0
201610150900,동대문구,0.046,0.005,0.8,0.005,87.0,57.0
201610150800,동대문구,0.047,0.003,0.8,0.005,101.0,60.0
201610150700,동대문구,0.044,0.003,0.7,0.005,103.0,60.0
201610150600,동대문구,0.049,0.002,0.9,0.005,98.0,60.0
201610150500,동대문구,0.054,0.002,1.0,0.005,87.0,69.0
201610150400,동대문구,0.057,0.002,1.0,0.005,107.0,58.0
201610150300,동대문구,0.065,0.002,1.0,0.005,100.0,58.0
201610150200,동대문구,0.069,0.002,1.0,0.005,112.0,57.0
201610150100,동대문구,0.076,0.002,1.0,0.006,106.0,65.0
201610150000,동대문구,0.082,0.002,1.0,0.006,102.0,70.0
201610152300,동작구,0.0,0.0,0.0,0.0,58.0,35.0
201610152200,동작구,0.0,0.0,0.0,0.0,55.0,33.0
201610152100,동작구,0.0,0.0,0.0,0.0,50.0,31.0
201610152000,동작구,0.0,0.0,0.0,0.0,48.0,30.0
201610151900,동작구,0.0,0.0,0.0,0.0,49.0,28.0
201610151800,동작구,0.0,0.0,0.0,0.0,47.0,27.0
201610151700,동작구,0.0,0.0,0.0,0.0,47.0,26.0
201610151600,동작구,0.0,0.0,0.0,0.0,48.0,25.0
201610151500,동작구,0.0,0.0,0.0,0.0,47.0,28.0
201610151400,동작구,0.0,0.0,0.0,0.0,49.0,29.0
201610151300,동작구,0.0,0.0,0.0,0.0,66.0,41.0
201610151200,동작구,0.0,0.0,0.0,0.0,86.0,55.0
201610151100,동작구,0.0,0.0,0.0,0.0,90.0,57.0
201610151000,동작구,0.0,0.0,0.0,0.0,86.0,53.0
201610150900,동작구,0.0,0.0,0.0,0.0,84.0,54.0
201610150800,동작구,0.0,0.0,0.0,0.0,88.0,58.0
201610150700,동작구,0.0,0.0,0.0,0.0,89.0,55.0
201610150600,동작구,0.0,0.0,0.0,0.0,87.0,53.0
201610150500,동작구,0.0,0.0,0.0,0.0,84.0,51.0
201610150400,동작구,0.0,0.0,0.0,0.0,76.0,44.0
201610150300,동작구,0.0,0.0,0.0,0.0,69.0,43.0
201610150200,동작구,0.0,0.0,0.0,0.0,60.0,35.0
201610150100,동작구,0.0,0.0,0.0,0.0,55.0,32.0
201610150000,동작구,0.0,0.0,0.0,0.0,58.0,33.0
201610152300,마포구,0.076,0.003,0.9,0.004,63.0,37.0
201610152200,마포구,0.077,0.003,0.9,0.004,63.0,40.0
201610152100,마포구,0.086,0.003,1.1,0.004,65.0,43.0
201610152000,마포구,0.083,0.004,0.9,0.004,60.0,39.0
201610151900,마포구,0.061,0.021,0.6,0.004,57.0,35.0
201610151800,마포구,0.047,0.041,0.6,0.004,61.0,37.0
201610151700,마포구,0.046,0.049,0.6,0.004,71.0,44.0
201610151600,마포구,0.057,0.035,0.7,0.004,69.0,43.0
201610151500,마포구,0.046,0.041,0.7,0.004,64.0,38.0
201610151400,마포구,0.041,0.043,0.7,0.005,66.0,36.0
201610151300,마포구,0.042,0.041,0.7,0.005,73.0,48.0
201610151200,마포구,0.057,0.021,0.9,0.004,89.0,58.0
201610151100,마포구,0.058,0.019,0.9,0.005,95.0,59.0
201610151000,마포구,0.05,0.017,0.8,0.005,92.0,62.0
201610150900,마포구,0.057,0.006,1.0,0.005,100.0,66.0
201610150800,마포구,0.057,0.004,1.0,0.004,99.0,65.0
201610150700,마포구,0.054,0.003,1.0,0.004,93.0,63.0
201610150600,마포구,0.056,0.003,1.1,0.003,87.0,61.0
201610150500,마포구,0.059,0.003,1.1,0.004,88.0,63.0
201610150400,마포구,0.062,0.003,1.2,0.004,89.0,60.0
201610150300,마포구,0.066,0.003,1.2,0.004,89.0,62.0
201610150200,마포구,0.073,0.003,1.3,0.004,90.0,60.0
201610150100,마포구,0.072,0.003,1.2,0.004,83.0,56.0
201610150000,마포구,0.073,0.003,1.1,0.004,83.0,58.0
201610152300,서대문구,0.018,0.0,0.3,0.004,69.0,34.0
201610152200,서대문구,0.035,0.016,0.6,0.004,80.0,44.0
201610152100,서대문구,0.037,0.009,0.7,0.004,69.0,34.0
201610152000,서대문구,0.029,0.025,0.5,0.004,74.0,35.0
201610151900,서대문구,0.027,0.03,0.4,0.003,71.0,25.0
201610151800,서대문구,0.022,0.048,0.4,0.003,64.0,27.0
201610151700,서대문구,0.024,0.058,0.7,0.004,85.0,38.0
201610151600,서대문구,0.029,0.042,0.5,0.004,83.0,40.0
201610151500,서대문구,0.024,0.046,0.4,0.005,76.0,37.0
201610151400,서대문구,0.021,0.048,0.4,0.005,76.0,32.0
201610151300,서대문구,0.02,0.051,0.4,0.005,89.0,31.0
201610151200,서대문구,0.021,0.043,0.4,0.005,78.0,43.0
201610151100,서대문구,0.024,0.031,0.5,0.005,89.0,49.0
201610151000,서대문구,0.028,0.014,0.5,0.004,89.0,42.0
201610150900,서대문구,0.029,0.006,0.8,0.003,93.0,48.0
201610150800,서대문구,0.029,0.005,0.7,0.003,101.0,64.0
201610150700,서대문구,0.028,0.005,0.7,0.003,92.0,46.0
201610150600,서대문구,0.025,0.007,0.6,0.003,94.0,44.0
201610150500,서대문구,0.027,0.006,0.6,0.003,89.0,42.0
201610150400,서대문구,0.029,0.005,0.7,0.003,96.0,47.0
201610150300,서대문구,0.032,0.005,0.8,0.003,112.0,45.0
201610150200,서대문구,0.033,0.005,0.9,0.003,106.0,48.0
201610150100,서대문구,0.034,0.005,0.9,0.003,93.0,49.0
201610150000,서대문구,0.036,0.004,0.9,0.004,100.0,53.0
201610152300,서초구,0.071,0.004,1.2,0.004,84.0,46.0
201610152200,서초구,0.077,0.004,1.3,0.004,87.0,48.0
201610152100,서초구,0.08,0.004,1.4,0.004,80.0,43.0
201610152000,서초구,0.079,0.004,1.0,0.004,69.0,29.0
201610151900,서초구,0.074,0.008,0.7,0.004,70.0,28.0
201610151800,서초구,0.062,0.027,0.7,0.004,75.0,36.0
201610151700,서초구,0.035,0.044,0.6,0.004,63.0,28.0
201610151600,서초구,0.032,0.047,0.5,0.004,50.0,26.0
201610151500,서초구,0.025,0.052,0.5,0.004,58.0,30.0
201610151400,서초구,0.031,0.044,0.6,0.005,65.0,34.0
201610151300,서초구,0.043,0.03,0.7,0.005,91.0,54.0
201610151200,서초구,0.043,0.025,0.8,0.005,104.0,50.0
201610151100,서초구,0.036,0.022,0.7,0.004,95.0,62.0
201610151000,서초구,0.032,0.016,0.7,0.004,81.0,52.0
201610150900,서초구,0.037,0.008,0.8,0.003,80.0,47.0
201610150800,서초구,0.037,0.006,0.8,0.003,93.0,48.0
201610150700,서초구,0.04,0.004,1.0,0.003,104.0,51.0
201610150600,서초구,0.042,0.004,1.1,0.003,106.0,49.0
201610150500,서초구,0.046,0.004,1.2,0.003,91.0,51.0
201610150400,서초구,0.047,0.004,1.0,0.003,99.0,62.0
201610150300,서초구,0.056,0.004,1.3,0.004,103.0,60.0
201610150200,서초구,0.061,0.004,1.4,0.004,107.0,59.0
201610150100,서초구,0.06,0.004,1.3,0.004,90.0,47.0
201610150000,서초구,0.062,0.004,1.3,0.004,78.0,43.0
201610152300,성동구,0.064,0.002,0.6,0.004,85.0,50.0
201610152200,성동구,0.072,0.002,0.6,0.004,94.0,57.0
201610152100,성동구,0.073,0.002,0.5,0.004,85.0,51.0
201610152000,성동구,0.055,0.015,0.5,0.004,76.0,44.0
201610151900,성동구,0.075,0.007,0.5,0.004,126.0,42.0
201610151800,성동구,0.054,0.014,0.4,0.004,94.0,40.0
201610151700,성동구,0.039,0.029,0.4,0.004,71.0,33.0
201610151600,성동구,0.035,0.033,0.4,0.005,60.0,37.0
201610151500,성동구,0.037,0.032,0.4,0.004,68.0,35.0
201610151400,성동구,0.041,0.029,0.5,0.005,71.0,44.0
201610151300,성동구,0.041,0.025,0.5,0.005,90.0,52.0
201610151200,성동구,0.049,0.012,0.5,0.005,106.0,60.0
201610151100,성동구,0.049,0.007,0.6,0.004,83.0,57.0
201610151000,성동구,0.047,0.004,0.6,0.004,93.0,66.0
201610150900,성동구,0.048,0.004,0.6,0.005,80.0,39.0
201610150800,성동구,0.037,0.003,0.6,0.003,86.0,38.0
201610150700,성동구,0.039,0.002,0.6,0.004,100.0,43.0
201610150600,성동구,0.037,0.002,0.6,0.003,83.0,42.0
201610150500,성동구,0.038,0.002,0.6,0.004,84.0,52.0
201610150400,성동구,0.043,0.002,0.7,0.003,85.0,51.0
201610150300,성동구,0.048,0.002,0.7,0.004,91.0,58.0
201610150200,성동구,0.056,0.002,0.7,0.004,113.0,68.0
201610150100,성동구,0.058,0.002,0.8,0.004,105.0,72.0
201610150000,성동구,0.066,0.002,0.8,0.004,98.0,69.0
201610152300,성북구,0.069,0.004,0.9,0.006,92.0,51.0
201610152200,성북구,0.075,0.004,1.0,0.006,97.0,58.0
201610152100,성북구,0.062,0.011,0.8,0.006,73.0,44.0
201610152000,성북구,0.056,0.021,0.7,0.006,72.0,45.0
201610151900,성북구,0.05,0.035,0.7,0.006,50.0,31.0
201610151800,성북구,0.043,0.043,0.6,0.006,58.0,32.0
201610151700,성북구,0.048,0.038,0.7,0.006,58.0,34.0
201610151600,성북구,0.038,0.047,0.5,0.006,61.0,36.0
201610151500,성북구,0.044,0.039,0.6,0.006,67.0,39.0
201610151400,성북구,0.038,0.04,0.6,0.006,72.0,47.0
201610151300,성북구,0.048,0.034,0.7,0.007,73.0,43.0
201610151200,성북구,0.043,0.031,0.7,0.007,85.0,52.0
201610151100,성북구,0.051,0.019,0.8,0.007,92.0,59.0
201610151000,성북구,0.055,0.007,1.0,0.007,97.0,59.0
201610150900,성북구,0.05,0.004,1.1,0.006,101.0,57.0
201610150800,성북구,0.045,0.003,1.0,0.006,107.0,64.0
201610150700,성북구,0.045,0.003,1.0,0.005,85.0,62.0
201610150600,성북구,0.045,0.003,0.9,0.005,90.0,60.0
201610150500,성북구,0.047,0.003,0.9,0.005,76.0,55.0
201610150400,성북구,0.052,0.003,0.9,0.005,81.0,67.0
201610150300,성북구,0.058,0.003,1.0,0.005,92.0,63.0
201610150200,성북구,0.063,0.003,1.0,0.005,92.0,77.0
201610150100,성북구,0.068,0.003,1.1,0.006,99.0,76.0
201610150000,성북구,0.071,0.003,1.1,0.005,108.0,57.0
201610152300,송파구,0.056,0.002,0.9,0.004,81.0,52.0
201610152200,송파구,0.062,0.003,0.9,0.005,94.0,61.0
201610152100,송파구,0.068,0.003,0.9,0.005,86.0,52.0
201610152000,송파구,0.078,0.002,0.8,0.004,76.0,53.0
201610151900,송파구,0.073,0.003,0.7,0.004,70.0,40.0
201610151800,송파구,0.046,0.029,0.5,0.004,58.0,36.0
201610151700,송파구,0.02,0.048,0.4,0.004,49.0,39.0
201610151600,송파구,0.02,0.056,0.4,0.004,55.0,35.0
201610151500,송파구,0.021,0.057,0.5,0.004,57.0,27.0
201610151400,송파구,0.022,0.054,0.5,0.005,63.0,38.0
201610151300,송파구,0.036,0.039,0.6,0.005,72.0,44.0
