MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604131200,송파구,0.033,0.033,0.5,0.005,40.0,25.0
201604131100,송파구,0.051,0.012,0.6,0.005,41.0,32.0
201604131000,송파구,0.046,0.008,0.6,0.005,44.0,35.0
201604130900,송파구,0.048,0.005,0.6,0.005,47.0,27.0
201604130800,송파구,0.052,0.003,0.6,0.005,47.0,29.0
201604130700,송파구,0.052,0.003,0.6,0.005,49.0,29.0
201604130600,송파구,0.051,0.003,0.6,0.004,53.0,31.0
201604130500,송파구,0.051,0.003,0.6,0.005,57.0,32.0
201604130400,송파구,0.056,0.003,0.6,0.005,59.0,33.0
201604130300,송파구,0.062,0.003,0.7,0.006,68.0,37.0
201604130200,송파구,0.068,0.003,0.7,0.005,66.0,40.0
201604130100,송파구,0.071,0.003,0.7,0.006,72.0,29.0
201604130000,송파구,0.069,0.003,0.7,0.006,74.0,28.0
201604132300,양천구,0.061,0.011,0.7,0.006,60.0,32.0
201604132200,양천구,0.061,0.01,0.6,0.005,55.0,29.0
201604132100,양천구,0.047,0.026,0.6,0.005,56.0,28.0
201604132000,양천구,0.043,0.035,0.6,0.004,48.0,28.0
201604131900,양천구,0.029,0.055,0.5,0.003,53.0,26.0
201604131800,양천구,0.03,0.059,0.5,0.003,59.0,30.0
201604131700,양천구,0.031,0.053,0.5,0.004,51.0,25.0
201604131600,양천구,0.03,0.049,0.5,0.004,43.0,23.0
201604131500,양천구,0.031,0.044,0.5,0.004,45.0,24.0
201604131400,양천구,0.027,0.045,0.5,0.004,39.0,20.0
201604131300,양천구,0.032,0.038,0.5,0.005,46.0,23.0
201604131200,양천구,0.038,0.03,0.6,0.005,51.0,28.0
201604131100,양천구,0.045,0.02,0.6,0.005,63.0,34.0
201604131000,양천구,0.057,0.006,0.8,0.004,69.0,37.0
201604130900,양천구,0.059,0.004,0.7,0.005,71.0,35.0
201604130800,양천구,0.056,0.004,0.7,0.004,72.0,39.0
201604130700,양천구,0.056,0.004,0.6,0.005,69.0,36.0
201604130600,양천구,0.05,0.009,0.6,0.005,64.0,32.0
201604130500,양천구,0.058,0.007,0.7,0.005,63.0,31.0
201604130400,양천구,0.067,0.003,0.8,0.006,58.0,30.0
201604130300,양천구,0.066,0.007,0.8,0.009,59.0,31.0
201604130200,양천구,0.075,0.005,0.7,0.007,56.0,30.0
201604130100,양천구,0.085,0.002,0.8,0.006,54.0,29.0
201604130000,양천구,0.085,0.002,0.7,0.006,49.0,27.0
201604132300,영등포구,0.055,0.004,1.0,0.003,86.0,53.0
201604132200,영등포구,0.056,0.004,0.8,0.003,85.0,45.0
201604132100,영등포구,0.042,0.017,0.8,0.003,71.0,46.0
201604132000,영등포구,0.033,0.029,0.9,0.002,71.0,41.0
201604131900,영등포구,0.025,0.042,0.7,0.003,74.0,45.0
201604131800,영등포구,0.029,0.042,0.5,0.003,76.0,39.0
201604131700,영등포구,0.029,0.038,0.6,0.003,67.0,35.0
201604131600,영등포구,0.029,0.033,0.5,0.003,58.0,33.0
201604131500,영등포구,0.029,0.029,0.6,0.003,44.0,19.0
201604131400,영등포구,0.031,0.026,0.4,0.003,59.0,23.0
201604131300,영등포구,0.031,0.022,0.4,0.003,62.0,24.0
201604131200,영등포구,0.035,0.017,0.6,0.002,52.0,21.0
201604131100,영등포구,0.041,0.01,0.6,0.002,40.0,24.0
201604131000,영등포구,0.049,0.003,0.8,0.002,55.0,33.0
201604130900,영등포구,0.046,0.003,0.8,0.002,60.0,37.0
201604130800,영등포구,0.047,0.004,0.7,0.002,65.0,37.0
201604130700,영등포구,0.048,0.007,0.7,0.002,69.0,40.0
201604130600,영등포구,0.057,0.005,1.0,0.003,59.0,30.0
201604130500,영등포구,0.061,0.003,1.0,0.003,66.0,34.0
201604130400,영등포구,0.063,0.005,1.1,0.004,72.0,32.0
201604130300,영등포구,0.056,0.008,0.8,0.005,77.0,32.0
201604130200,영등포구,0.064,0.004,0.9,0.004,67.0,34.0
201604130100,영등포구,0.064,0.004,0.8,0.004,68.0,36.0
201604130000,영등포구,0.064,0.007,0.9,0.004,67.0,37.0
201604132300,용산구,0.05,0.008,0.7,0.005,52.0,37.0
201604132200,용산구,0.06,0.004,0.7,0.005,56.0,40.0
201604132100,용산구,0.065,0.008,0.6,0.006,64.0,38.0
201604132000,용산구,0.046,0.026,0.6,0.004,55.0,40.0
201604131900,용산구,0.035,0.038,0.6,0.004,49.0,29.0
201604131800,용산구,0.029,0.041,0.6,0.004,42.0,27.0
201604131700,용산구,0.027,0.043,0.6,0.004,37.0,27.0
201604131600,용산구,0.028,0.042,0.6,0.005,41.0,29.0
201604131500,용산구,0.028,0.039,0.6,0.004,40.0,21.0
201604131400,용산구,0.02,0.044,0.7,0.003,35.0,25.0
201604131300,용산구,0.021,0.04,0.6,0.005,43.0,26.0
201604131200,용산구,0.021,0.035,0.6,0.006,41.0,29.0
201604131100,용산구,0.038,0.015,0.6,0.004,54.0,43.0
201604131000,용산구,0.042,0.008,0.6,0.004,55.0,43.0
201604130900,용산구,0.05,0.004,0.8,0.005,54.0,40.0
201604130800,용산구,0.05,0.002,0.7,0.003,56.0,37.0
201604130700,용산구,0.059,0.001,0.7,0.005,54.0,34.0
201604130600,용산구,0.056,0.002,0.8,0.004,50.0,30.0
201604130500,용산구,0.059,0.002,0.8,0.005,46.0,27.0
201604130400,용산구,0.062,0.002,0.6,0.004,48.0,30.0
201604130300,용산구,0.065,0.002,0.8,0.005,45.0,33.0
201604130200,용산구,0.071,0.002,0.8,0.004,44.0,27.0
201604130100,용산구,0.069,0.002,0.7,0.005,44.0,30.0
201604130000,용산구,0.061,0.005,0.6,0.004,41.0,27.0
201604132300,은평구,0.04,0.033,0.4,0.006,56.0,19.0
201604132200,은평구,0.05,0.011,0.6,0.006,60.0,32.0
201604132100,은평구,0.043,0.031,0.6,0.006,62.0,25.0
201604132000,은평구,0.042,0.044,0.6,0.006,83.0,36.0
201604131900,은평구,0.047,0.041,0.6,0.006,91.0,42.0
201604131800,은평구,0.047,0.05,0.5,0.007,80.0,45.0
201604131700,은평구,0.039,0.049,0.4,0.006,59.0,28.0
201604131600,은평구,0.039,0.049,0.4,0.006,49.0,29.0
201604131500,은평구,0.042,0.044,0.4,0.006,44.0,20.0
201604131400,은평구,0.04,0.038,0.5,0.007,49.0,22.0
201604131300,은평구,0.037,0.04,0.5,0.006,37.0,21.0
201604131200,은평구,0.043,0.031,0.5,0.006,31.0,18.0
201604131100,은평구,0.044,0.024,0.5,0.006,43.0,19.0
201604131000,은평구,0.044,0.017,0.6,0.006,43.0,23.0
201604130900,은평구,0.053,0.013,0.7,0.006,49.0,27.0
201604130800,은평구,0.059,0.008,0.6,0.006,48.0,27.0
201604130700,은평구,0.054,0.008,0.6,0.006,52.0,30.0
201604130600,은평구,0.043,0.014,0.6,0.006,59.0,36.0
201604130500,은평구,0.042,0.012,0.7,0.006,63.0,31.0
201604130400,은평구,0.04,0.017,0.5,0.006,61.0,33.0
201604130300,은평구,0.041,0.021,0.5,0.007,61.0,31.0
201604130200,은평구,0.044,0.022,0.6,0.007,64.0,31.0
201604130100,은평구,0.045,0.029,0.5,0.007,49.0,22.0
201604130000,은평구,0.055,0.015,0.5,0.007,39.0,17.0
201604132300,종로구,0.044,0.012,0.4,0.005,59.0,34.0
201604132200,종로구,0.039,0.018,0.4,0.005,61.0,40.0
201604132100,종로구,0.034,0.025,0.4,0.004,57.0,39.0
201604132000,종로구,0.036,0.026,0.4,0.005,63.0,43.0
201604131900,종로구,0.04,0.028,0.4,0.004,56.0,35.0
201604131800,종로구,0.035,0.03,0.4,0.004,52.0,30.0
201604131700,종로구,0.033,0.031,0.4,0.004,47.0,27.0
201604131600,종로구,0.03,0.033,0.4,0.004,46.0,29.0
201604131500,종로구,0.028,0.033,0.4,0.005,50.0,32.0
201604131400,종로구,0.023,0.035,0.3,0.004,50.0,30.0
201604131300,종로구,0.027,0.029,0.4,0.004,56.0,37.0
201604131200,종로구,0.035,0.02,0.4,0.005,68.0,51.0
201604131100,종로구,0.038,0.013,0.5,0.004,75.0,53.0
201604131000,종로구,0.042,0.006,0.4,0.003,69.0,49.0
201604130900,종로구,0.047,0.004,0.5,0.004,67.0,47.0
201604130800,종로구,0.054,0.002,0.5,0.004,64.0,41.0
201604130700,종로구,0.056,0.002,0.5,0.004,56.0,37.0
201604130600,종로구,0.06,0.001,0.5,0.004,53.0,33.0
201604130500,종로구,0.06,0.002,0.5,0.004,54.0,34.0
201604130400,종로구,0.053,0.006,0.4,0.003,53.0,33.0
201604130300,종로구,0.057,0.005,0.4,0.004,53.0,34.0
201604130200,종로구,0.068,0.002,0.5,0.004,53.0,32.0
201604130100,종로구,0.069,0.002,0.6,0.004,52.0,32.0
201604130000,종로구,0.067,0.003,0.5,0.004,50.0,31.0
201604132300,중구,0.042,0.021,0.6,0.004,60.0,25.0
201604132200,중구,0.047,0.021,0.6,0.004,69.0,29.0
201604132100,중구,0.043,0.029,0.6,0.004,64.0,33.0
201604132000,중구,0.045,0.032,0.6,0.004,64.0,36.0
201604131900,중구,0.043,0.041,0.5,0.003,75.0,39.0
201604131800,중구,0.041,0.041,0.5,0.003,63.0,30.0
201604131700,중구,0.038,0.041,0.5,0.003,65.0,25.0
201604131600,중구,0.046,0.033,0.5,0.004,63.0,23.0
201604131500,중구,0.046,0.031,0.5,0.004,43.0,22.0
201604131400,중구,0.038,0.035,0.5,0.004,52.0,34.0
201604131300,중구,0.038,0.032,0.5,0.004,39.0,25.0
201604131200,중구,0.041,0.027,0.6,0.004,40.0,24.0
201604131100,중구,0.051,0.015,0.7,0.004,53.0,32.0
201604131000,중구,0.055,0.006,0.8,0.003,51.0,31.0
201604130900,중구,0.062,0.003,0.8,0.003,48.0,30.0
201604130800,중구,0.065,0.002,0.8,0.003,56.0,36.0
201604130700,중구,0.068,0.002,0.8,0.004,53.0,33.0
201604130600,중구,0.07,0.002,0.9,0.004,55.0,30.0
201604130500,중구,0.07,0.002,0.8,0.003,55.0,35.0
201604130400,중구,0.071,0.003,0.8,0.004,61.0,35.0
201604130300,중구,0.075,0.002,0.9,0.004,56.0,32.0
201604130200,중구,0.078,0.002,0.9,0.004,56.0,37.0
201604130100,중구,0.078,0.002,0.7,0.004,60.0,26.0
201604130000,중구,0.079,0.002,0.7,0.004,53.0,24.0
201604132300,중랑구,0.065,0.005,0.7,0.005,86.0,58.0
201604132200,중랑구,0.061,0.01,0.7,0.006,84.0,60.0
201604132100,중랑구,0.051,0.024,0.6,0.005,88.0,48.0
201604132000,중랑구,0.045,0.033,0.5,0.005,74.0,45.0
201604131900,중랑구,0.036,0.04,0.4,0.005,75.0,38.0
201604131800,중랑구,0.033,0.045,0.4,0.005,57.0,33.0
201604131700,중랑구,0.029,0.048,0.4,0.004,52.0,21.0
201604131600,중랑구,0.025,0.05,0.4,0.005,42.0,0.0
201604131500,중랑구,0.022,0.048,0.4,0.004,37.0,24.0
201604131400,중랑구,0.02,0.047,0.4,0.005,32.0,22.0
201604131300,중랑구,0.02,0.043,0.4,0.005,36.0,15.0
201604131200,중랑구,0.025,0.036,0.4,0.005,35.0,17.0
201604131100,중랑구,0.03,0.025,0.5,0.005,45.0,20.0
201604131000,중랑구,0.028,0.02,0.5,0.005,64.0,38.0
201604130900,중랑구,0.032,0.016,0.5,0.005,77.0,36.0
201604130800,중랑구,0.045,0.008,0.6,0.005,70.0,41.0
201604130700,중랑구,0.053,0.007,0.6,0.005,60.0,34.0
201604130600,중랑구,0.048,0.009,0.5,0.004,74.0,38.0
201604130500,중랑구,0.04,0.014,0.5,0.005,69.0,32.0
201604130400,중랑구,0.042,0.016,0.5,0.006,61.0,32.0
201604130300,중랑구,0.047,0.014,0.5,0.005,71.0,32.0
201604130200,중랑구,0.066,0.003,0.6,0.004,74.0,35.0
201604130100,중랑구,0.071,0.003,0.7,0.006,69.0,38.0
201604130000,중랑구,0.063,0.01,0.6,0.005,55.0,33.0
