MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706231100,광진구,0.038,0.032,0.5,0.005,37.0,19.0
201706231000,광진구,0.027,0.035,0.5,0.004,31.0,16.0
201706230900,광진구,0.023,0.027,0.4,0.004,29.0,12.0
201706230800,광진구,0.033,0.013,0.5,0.004,28.0,16.0
201706230700,광진구,0.036,0.007,0.5,0.004,30.0,12.0
201706230600,광진구,0.038,0.007,0.5,0.004,29.0,17.0
201706230500,광진구,0.029,0.013,0.5,0.004,28.0,16.0
201706230400,광진구,0.029,0.016,0.5,0.004,26.0,16.0
201706230300,광진구,0.029,0.02,0.4,0.004,23.0,15.0
201706230200,광진구,0.025,0.023,0.4,0.004,24.0,14.0
201706230100,광진구,0.04,0.011,0.6,0.004,23.0,11.0
201706230000,광진구,0.037,0.017,0.5,0.004,22.0,12.0
201706232300,구로구,0.039,0.014,0.5,0.006,34.0,19.0
201706232200,구로구,0.026,0.032,0.4,0.005,36.0,21.0
201706232100,구로구,0.025,0.034,0.4,0.005,32.0,16.0
201706232000,구로구,0.033,0.028,0.4,0.006,42.0,13.0
201706231900,구로구,0.024,0.037,0.4,0.006,43.0,23.0
201706231800,구로구,0.021,0.048,0.4,0.006,55.0,27.0
201706231700,구로구,0.018,0.083,0.4,0.006,65.0,40.0
201706231600,구로구,0.021,0.099,0.5,0.007,74.0,31.0
201706231500,구로구,0.022,0.09,0.5,0.008,70.0,32.0
201706231400,구로구,0.025,0.078,0.5,0.006,65.0,37.0
201706231300,구로구,0.025,0.071,0.5,0.006,58.0,34.0
201706231200,구로구,0.026,0.061,0.5,0.007,60.0,30.0
201706231100,구로구,0.033,0.043,0.5,0.008,55.0,38.0
201706231000,구로구,0.038,0.022,0.6,0.01,59.0,36.0
201706230900,구로구,0.032,0.015,0.6,0.011,51.0,26.0
201706230800,구로구,0.025,0.011,0.5,0.013,48.0,25.0
201706230700,구로구,0.022,0.007,0.5,0.016,49.0,29.0
201706230600,구로구,0.022,0.006,0.4,0.01,39.0,25.0
201706230500,구로구,0.026,0.005,0.4,0.005,38.0,22.0
201706230400,구로구,0.029,0.004,0.5,0.005,40.0,16.0
201706230300,구로구,0.023,0.013,0.4,0.005,30.0,17.0
201706230200,구로구,0.018,0.021,0.4,0.005,25.0,12.0
201706230100,구로구,0.02,0.021,0.4,0.005,29.0,0.0
201706230000,구로구,0.024,0.018,0.4,0.005,32.0,6.0
201706232300,금천구,0.053,0.014,0.5,0.004,30.0,15.0
201706232200,금천구,0.048,0.021,0.4,0.004,28.0,15.0
201706232100,금천구,0.041,0.036,0.4,0.004,35.0,19.0
201706232000,금천구,0.043,0.033,0.4,0.004,41.0,20.0
201706231900,금천구,0.035,0.043,0.4,0.005,40.0,19.0
201706231800,금천구,0.034,0.044,0.3,0.004,47.0,21.0
201706231700,금천구,0.031,0.08,0.3,0.004,61.0,33.0
201706231600,금천구,0.031,0.11,0.4,0.005,63.0,36.0
201706231500,금천구,0.027,0.112,0.4,0.005,60.0,36.0
201706231400,금천구,0.036,0.088,0.4,0.004,58.0,32.0
201706231300,금천구,0.039,0.073,0.4,0.005,57.0,34.0
201706231200,금천구,0.041,0.055,0.4,0.005,57.0,32.0
201706231100,금천구,0.043,0.038,0.4,0.006,61.0,34.0
201706231000,금천구,0.048,0.03,0.5,0.006,51.0,29.0
201706230900,금천구,0.044,0.019,0.5,0.005,48.0,29.0
201706230800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201706230700,금천구,0.036,0.007,0.5,0.007,48.0,29.0
201706230600,금천구,0.035,0.006,0.4,0.007,42.0,24.0
201706230500,금천구,0.034,0.005,0.4,0.007,39.0,23.0
201706230400,금천구,0.042,0.004,0.5,0.006,34.0,19.0
201706230300,금천구,0.043,0.004,0.5,0.004,37.0,23.0
201706230200,금천구,0.046,0.004,0.5,0.004,33.0,22.0
201706230100,금천구,0.046,0.004,0.4,0.004,34.0,23.0
201706230000,금천구,0.046,0.006,0.4,0.004,37.0,20.0
201706232300,노원구,0.037,0.033,0.4,0.003,34.0,18.0
201706232200,노원구,0.027,0.042,0.4,0.002,34.0,18.0
201706232100,노원구,0.024,0.055,0.4,0.002,35.0,19.0
201706232000,노원구,0.024,0.058,0.3,0.003,39.0,20.0
201706231900,노원구,0.024,0.073,0.4,0.003,52.0,29.0
201706231800,노원구,0.027,0.117,0.4,0.004,58.0,35.0
201706231700,노원구,0.025,0.133,0.4,0.003,55.0,32.0
201706231600,노원구,0.023,0.123,0.3,0.003,32.0,21.0
201706231500,노원구,0.024,0.116,0.4,0.002,28.0,18.0
201706231400,노원구,0.014,0.098,0.3,0.002,34.0,22.0
201706231300,노원구,0.015,0.086,0.3,0.003,40.0,25.0
201706231200,노원구,0.02,0.07,0.4,0.003,40.0,23.0
201706231100,노원구,0.017,0.058,0.3,0.003,40.0,23.0
201706231000,노원구,0.022,0.042,0.4,0.002,38.0,20.0
201706230900,노원구,0.027,0.027,0.4,0.002,45.0,22.0
201706230800,노원구,0.031,0.017,0.4,0.003,31.0,18.0
201706230700,노원구,0.03,0.012,0.4,0.003,35.0,21.0
201706230600,노원구,0.032,0.01,0.4,0.002,34.0,21.0
201706230500,노원구,0.024,0.016,0.4,0.002,33.0,20.0
201706230400,노원구,0.023,0.02,0.4,0.003,31.0,20.0
201706230300,노원구,0.024,0.021,0.3,0.002,32.0,19.0
201706230200,노원구,0.025,0.023,0.3,0.002,29.0,18.0
201706230100,노원구,0.029,0.022,0.3,0.002,30.0,18.0
201706230000,노원구,0.044,0.013,0.4,0.002,32.0,19.0
201706232300,도봉구,0.039,0.03,0.4,0.002,32.0,20.0
201706232200,도봉구,0.02,0.047,0.4,0.003,45.0,24.0
201706232100,도봉구,0.018,0.05,0.4,0.003,45.0,22.0
201706232000,도봉구,0.019,0.052,0.4,0.003,51.0,21.0
201706231900,도봉구,0.016,0.066,0.4,0.003,61.0,41.0
201706231800,도봉구,0.019,0.106,0.4,0.004,71.0,39.0
201706231700,도봉구,0.019,0.12,0.4,0.003,73.0,46.0
201706231600,도봉구,0.02,0.114,0.4,0.003,41.0,23.0
201706231500,도봉구,0.013,0.099,0.3,0.002,35.0,17.0
201706231400,도봉구,0.012,0.087,0.3,0.002,41.0,28.0
201706231300,도봉구,0.013,0.075,0.4,0.003,36.0,22.0
201706231200,도봉구,0.018,0.06,0.4,0.002,46.0,29.0
201706231100,도봉구,0.018,0.048,0.4,0.003,48.0,19.0
201706231000,도봉구,0.023,0.034,0.4,0.003,48.0,25.0
201706230900,도봉구,0.027,0.023,0.4,0.003,42.0,22.0
201706230800,도봉구,0.027,0.015,0.4,0.003,43.0,19.0
201706230700,도봉구,0.029,0.009,0.5,0.003,40.0,26.0
201706230600,도봉구,0.022,0.018,0.5,0.003,34.0,22.0
201706230500,도봉구,0.015,0.023,0.4,0.003,34.0,23.0
201706230400,도봉구,0.014,0.025,0.4,0.002,32.0,21.0
201706230300,도봉구,0.018,0.025,0.4,0.003,32.0,20.0
201706230200,도봉구,0.023,0.023,0.4,0.003,35.0,18.0
201706230100,도봉구,0.026,0.023,0.4,0.004,29.0,24.0
201706230000,도봉구,0.017,0.038,0.3,0.005,23.0,11.0
201706232300,동대문구,0.042,0.016,0.4,0.004,31.0,14.0
201706232200,동대문구,0.038,0.021,0.3,0.005,38.0,19.0
201706232100,동대문구,0.034,0.025,0.3,0.004,43.0,31.0
201706232000,동대문구,0.028,0.032,0.2,0.004,34.0,13.0
201706231900,동대문구,0.021,0.04,0.3,0.004,36.0,20.0
201706231800,동대문구,0.034,0.047,0.3,0.005,60.0,30.0
201706231700,동대문구,0.03,0.076,0.3,0.005,57.0,35.0
201706231600,동대문구,0.032,0.081,0.4,0.005,53.0,29.0
201706231500,동대문구,0.023,0.088,0.3,0.004,35.0,21.0
201706231400,동대문구,0.019,0.083,0.3,0.005,39.0,24.0
201706231300,동대문구,0.021,0.066,0.3,0.004,39.0,24.0
201706231200,동대문구,0.026,0.049,0.3,0.005,42.0,24.0
201706231100,동대문구,0.026,0.038,0.3,0.004,37.0,22.0
201706231000,동대문구,0.032,0.027,0.3,0.005,35.0,19.0
201706230900,동대문구,0.03,0.02,0.3,0.005,33.0,19.0
201706230800,동대문구,0.033,0.014,0.4,0.004,26.0,12.0
201706230700,동대문구,0.034,0.009,0.3,0.004,28.0,18.0
201706230600,동대문구,0.033,0.007,0.3,0.004,28.0,15.0
201706230500,동대문구,0.029,0.011,0.3,0.004,30.0,16.0
201706230400,동대문구,0.022,0.017,0.3,0.004,31.0,17.0
201706230300,동대문구,0.016,0.024,0.3,0.004,29.0,17.0
201706230200,동대문구,0.024,0.018,0.3,0.004,25.0,17.0
201706230100,동대문구,0.034,0.011,0.3,0.004,29.0,16.0
201706230000,동대문구,0.039,0.009,0.3,0.004,20.0,16.0
201706232300,동작구,0.037,0.024,0.4,0.003,28.0,17.0
201706232200,동작구,0.039,0.026,0.3,0.004,31.0,18.0
201706232100,동작구,0.042,0.028,0.3,0.004,34.0,20.0
201706232000,동작구,0.04,0.029,0.3,0.004,38.0,20.0
201706231900,동작구,0.034,0.04,0.3,0.004,43.0,20.0
201706231800,동작구,0.027,0.054,0.3,0.004,49.0,27.0
201706231700,동작구,0.026,0.096,0.3,0.004,61.0,36.0
201706231600,동작구,0.026,0.115,0.4,0.004,59.0,35.0
201706231500,동작구,0.026,0.101,0.4,0.005,56.0,33.0
201706231400,동작구,0.034,0.077,0.4,0.004,40.0,24.0
201706231300,동작구,0.037,0.059,0.4,0.004,46.0,29.0
201706231200,동작구,0.05,0.039,0.4,0.004,46.0,27.0
201706231100,동작구,0.041,0.034,0.4,0.004,43.0,24.0
201706231000,동작구,0.039,0.024,0.4,0.004,40.0,23.0
201706230900,동작구,0.047,0.012,0.5,0.004,48.0,25.0
201706230800,동작구,0.043,0.007,0.5,0.005,39.0,23.0
201706230700,동작구,0.037,0.005,0.4,0.004,34.0,22.0
201706230600,동작구,0.028,0.008,0.4,0.003,33.0,22.0
201706230500,동작구,0.03,0.009,0.3,0.003,37.0,21.0
201706230400,동작구,0.024,0.014,0.3,0.003,33.0,21.0
201706230300,동작구,0.026,0.015,0.3,0.003,31.0,19.0
201706230200,동작구,0.039,0.009,0.4,0.003,29.0,19.0
201706230100,동작구,0.045,0.006,0.4,0.003,29.0,18.0
201706230000,동작구,0.048,0.005,0.4,0.003,26.0,17.0
201706232300,마포구,0.043,0.02,0.5,0.004,29.0,19.0
201706232200,마포구,0.033,0.031,0.4,0.004,30.0,19.0
201706232100,마포구,0.032,0.032,0.4,0.004,33.0,23.0
201706232000,마포구,0.034,0.03,0.4,0.004,38.0,23.0
201706231900,마포구,0.028,0.04,0.4,0.004,36.0,20.0
201706231800,마포구,0.034,0.049,0.4,0.005,51.0,32.0
201706231700,마포구,0.036,0.084,0.5,0.005,57.0,40.0
201706231600,마포구,0.036,0.098,0.5,0.006,59.0,41.0
201706231500,마포구,0.037,0.09,0.5,0.005,52.0,36.0
201706231400,마포구,0.026,0.085,0.4,0.004,37.0,24.0
201706231300,마포구,0.031,0.066,0.4,0.004,39.0,26.0
201706231200,마포구,0.041,0.045,0.5,0.004,44.0,29.0
201706231100,마포구,0.044,0.033,0.5,0.004,44.0,27.0
201706231000,마포구,0.049,0.018,0.6,0.004,39.0,25.0
201706230900,마포구,0.047,0.013,0.6,0.004,34.0,23.0
201706230800,마포구,0.034,0.012,0.5,0.004,28.0,20.0
201706230700,마포구,0.032,0.007,0.5,0.003,30.0,24.0
201706230600,마포구,0.031,0.006,0.4,0.003,32.0,21.0
201706230500,마포구,0.024,0.013,0.4,0.003,30.0,20.0
201706230400,마포구,0.026,0.013,0.4,0.003,29.0,20.0
201706230300,마포구,0.034,0.006,0.4,0.004,30.0,23.0
201706230200,마포구,0.035,0.007,0.4,0.004,29.0,22.0
201706230100,마포구,0.035,0.009,0.4,0.004,29.0,22.0
201706230000,마포구,0.035,0.01,0.4,0.004,29.0,19.0
201706232300,서대문구,0.036,0.021,0.4,0.005,40.0,20.0
201706232200,서대문구,0.035,0.03,0.4,0.005,52.0,21.0
201706232100,서대문구,0.034,0.027,0.4,0.005,54.0,26.0
201706232000,서대문구,0.031,0.03,0.4,0.005,56.0,22.0
201706231900,서대문구,0.027,0.044,0.4,0.005,50.0,20.0
201706231800,서대문구,0.031,0.05,0.4,0.006,79.0,33.0
201706231700,서대문구,0.033,0.084,0.4,0.007,91.0,33.0
201706231600,서대문구,0.033,0.081,0.4,0.007,85.0,42.0
201706231500,서대문구,0.032,0.082,0.4,0.006,44.0,31.0
201706231400,서대문구,0.029,0.076,0.4,0.005,40.0,26.0
201706231300,서대문구,0.037,0.054,0.5,0.005,58.0,31.0
201706231200,서대문구,0.041,0.039,0.5,0.006,63.0,30.0
201706231100,서대문구,0.042,0.027,0.5,0.005,52.0,30.0
201706231000,서대문구,0.042,0.018,0.7,0.005,55.0,24.0
201706230900,서대문구,0.038,0.019,0.6,0.005,42.0,27.0
201706230800,서대문구,0.032,0.017,0.5,0.005,34.0,15.0
201706230700,서대문구,0.028,0.018,0.4,0.004,38.0,24.0
201706230600,서대문구,0.025,0.021,0.4,0.004,36.0,23.0
201706230500,서대문구,0.027,0.018,0.4,0.004,39.0,23.0
201706230400,서대문구,0.026,0.022,0.4,0.004,37.0,20.0
201706230300,서대문구,0.026,0.025,0.4,0.005,37.0,22.0
201706230200,서대문구,0.033,0.015,0.4,0.005,40.0,25.0
201706230100,서대문구,0.036,0.012,0.5,0.005,44.0,23.0
201706230000,서대문구,0.035,0.01,0.5,0.005,33.0,22.0
201706232300,서초구,0.048,0.019,0.5,0.005,39.0,18.0
201706232200,서초구,0.034,0.032,0.4,0.005,45.0,15.0
201706232100,서초구,0.037,0.03,0.4,0.006,41.0,14.0
201706232000,서초구,0.039,0.033,0.4,0.006,42.0,16.0
201706231900,서초구,0.035,0.037,0.4,0.006,53.0,20.0
201706231800,서초구,0.03,0.063,0.4,0.006,69.0,25.0
201706231700,서초구,0.033,0.098,0.4,0.007,81.0,34.0
201706231600,서초구,0.042,0.106,0.5,0.007,72.0,31.0
201706231500,서초구,0.038,0.095,0.5,0.007,66.0,26.0
201706231400,서초구,0.028,0.09,0.4,0.005,0.0,0.0
201706231300,서초구,0.031,0.069,0.5,0.006,62.0,21.0
201706231200,서초구,0.046,0.043,0.5,0.006,54.0,25.0
201706231100,서초구,0.047,0.031,0.5,0.006,44.0,20.0
201706231000,서초구,0.047,0.021,0.6,0.006,48.0,24.0
201706230900,서초구,0.045,0.013,0.6,0.006,42.0,17.0
201706230800,서초구,0.038,0.009,0.6,0.006,45.0,20.0
201706230700,서초구,0.034,0.008,0.5,0.006,35.0,19.0
201706230600,서초구,0.035,0.008,0.5,0.006,34.0,20.0
201706230500,서초구,0.031,0.011,0.4,0.005,37.0,18.0
201706230400,서초구,0.028,0.016,0.4,0.005,43.0,19.0
201706230300,서초구,0.03,0.014,0.4,0.005,36.0,15.0
201706230200,서초구,0.03,0.017,0.4,0.006,36.0,17.0
201706230100,서초구,0.038,0.011,0.5,0.005,42.0,18.0
201706230000,서초구,0.034,0.018,0.4,0.005,35.0,11.0
201706232300,성동구,0.045,0.012,0.6,0.004,83.0,18.0
201706232200,성동구,0.04,0.021,0.5,0.004,71.0,19.0
201706232100,성동구,0.037,0.024,0.4,0.004,58.0,15.0
201706232000,성동구,0.03,0.037,0.6,0.004,77.0,13.0
201706231900,성동구,0.037,0.033,0.5,0.004,113.0,29.0
201706231800,성동구,0.04,0.061,0.5,0.004,102.0,40.0
201706231700,성동구,0.038,0.102,0.5,0.005,85.0,39.0
201706231600,성동구,0.0,0.109,0.0,0.0,67.0,27.0
201706231500,성동구,0.027,0.106,0.6,0.004,51.0,24.0
201706231400,성동구,0.023,0.095,0.6,0.004,43.0,25.0
201706231300,성동구,0.019,0.085,0.5,0.004,45.0,24.0
201706231200,성동구,0.029,0.049,0.5,0.004,52.0,21.0
201706231100,성동구,0.033,0.009,0.6,0.004,59.0,22.0
201706231000,성동구,0.031,0.007,0.6,0.004,51.0,23.0
201706230900,성동구,0.041,0.01,0.6,0.005,44.0,27.0
201706230800,성동구,0.039,0.006,0.7,0.004,45.0,17.0
201706230700,성동구,0.034,0.004,0.6,0.004,36.0,14.0
201706230600,성동구,0.036,0.003,0.6,0.004,38.0,18.0
201706230500,성동구,0.037,0.003,0.6,0.004,34.0,16.0
201706230400,성동구,0.034,0.005,0.5,0.004,29.0,18.0
201706230300,성동구,0.036,0.005,0.6,0.004,35.0,17.0
201706230200,성동구,0.037,0.005,0.6,0.003,32.0,18.0
201706230100,성동구,0.038,0.006,0.5,0.004,34.0,15.0
201706230000,성동구,0.039,0.006,0.6,0.004,49.0,15.0
201706232300,성북구,0.051,0.015,0.5,0.003,44.0,18.0
201706232200,성북구,0.045,0.021,0.4,0.003,47.0,24.0
201706232100,성북구,0.039,0.03,0.4,0.003,51.0,24.0
201706232000,성북구,0.029,0.045,0.4,0.003,43.0,18.0
201706231900,성북구,0.037,0.038,0.4,0.003,59.0,21.0
201706231800,성북구,0.038,0.066,0.4,0.004,66.0,43.0
201706231700,성북구,0.036,0.099,0.4,0.004,76.0,47.0
201706231600,성북구,0.04,0.092,0.5,0.004,64.0,37.0
201706231500,성북구,0.031,0.095,0.4,0.003,40.0,25.0
201706231400,성북구,0.025,0.084,0.4,0.003,47.0,25.0
201706231300,성북구,0.037,0.061,0.5,0.003,45.0,26.0
201706231200,성북구,0.033,0.053,0.5,0.003,51.0,26.0
201706231100,성북구,0.032,0.042,0.5,0.003,51.0,26.0
201706231000,성북구,0.033,0.031,0.5,0.003,47.0,25.0
201706230900,성북구,0.032,0.023,0.5,0.003,47.0,24.0
201706230800,성북구,0.037,0.012,0.5,0.003,37.0,21.0
201706230700,성북구,0.038,0.009,0.5,0.003,43.0,24.0
201706230600,성북구,0.032,0.011,0.5,0.003,39.0,23.0
201706230500,성북구,0.019,0.021,0.4,0.003,36.0,25.0
201706230400,성북구,0.019,0.022,0.4,0.003,39.0,22.0
201706230300,성북구,0.017,0.028,0.4,0.003,33.0,20.0
201706230200,성북구,0.021,0.025,0.4,0.003,39.0,24.0
201706230100,성북구,0.025,0.025,0.4,0.003,31.0,25.0
201706230000,성북구,0.043,0.013,0.4,0.003,30.0,18.0
201706232300,송파구,0.037,0.024,0.6,0.005,37.0,24.0
201706232200,송파구,0.038,0.027,0.6,0.005,53.0,27.0
201706232100,송파구,0.039,0.031,0.6,0.005,44.0,17.0
201706232000,송파구,0.038,0.036,0.6,0.005,55.0,23.0
201706231900,송파구,0.044,0.045,0.6,0.005,63.0,20.0
201706231800,송파구,0.035,0.091,0.6,0.005,93.0,35.0
201706231700,송파구,0.038,0.119,0.6,0.006,75.0,32.0
201706231600,송파구,0.026,0.125,0.5,0.005,68.0,27.0
201706231500,송파구,0.017,0.117,0.4,0.004,77.0,26.0
201706231400,송파구,0.019,0.099,0.4,0.005,55.0,25.0
201706231300,송파구,0.023,0.079,0.4,0.005,48.0,27.0
