MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505051200,송파구,0.014,0.037,0.3,0.006,42.0,14.0
201505051100,송파구,0.02,0.029,0.3,0.006,41.0,19.0
201505051000,송파구,0.021,0.024,0.3,0.006,48.0,17.0
201505050900,송파구,0.024,0.019,0.4,0.006,45.0,17.0
201505050800,송파구,0.027,0.012,0.4,0.006,43.0,15.0
201505050700,송파구,0.026,0.005,0.5,0.005,32.0,11.0
201505050600,송파구,0.028,0.004,0.5,0.005,33.0,10.0
201505050500,송파구,0.031,0.005,0.4,0.005,34.0,11.0
201505050400,송파구,0.027,0.011,0.4,0.005,30.0,8.0
201505050300,송파구,0.026,0.012,0.4,0.005,34.0,13.0
201505050200,송파구,0.016,0.024,0.4,0.005,32.0,13.0
201505050100,송파구,0.012,0.03,0.3,0.004,36.0,16.0
201505050000,송파구,0.014,0.032,0.4,0.004,42.0,16.0
201505052300,양천구,0.03,0.029,0.1,0.009,33.0,13.0
201505052200,양천구,0.028,0.034,0.1,0.007,33.0,16.0
201505052100,양천구,0.025,0.041,0.1,0.006,33.0,11.0
201505052000,양천구,0.027,0.044,0.1,0.008,35.0,12.0
201505051900,양천구,0.024,0.046,0.1,0.009,35.0,14.0
201505051800,양천구,0.017,0.05,0.1,0.006,34.0,10.0
201505051700,양천구,0.014,0.051,0.1,0.005,29.0,14.0
201505051600,양천구,0.013,0.048,0.1,0.004,26.0,14.0
201505051500,양천구,0.013,0.045,0.1,0.005,22.0,10.0
201505051400,양천구,0.013,0.044,0.1,0.004,23.0,10.0
201505051300,양천구,0.013,0.042,0.1,0.005,27.0,15.0
201505051200,양천구,0.018,0.037,0.1,0.008,40.0,17.0
201505051100,양천구,0.018,0.033,0.1,0.007,43.0,20.0
201505051000,양천구,0.022,0.026,0.1,0.007,42.0,17.0
201505050900,양천구,0.023,0.024,0.1,0.007,34.0,14.0
201505050800,양천구,0.024,0.021,0.1,0.005,32.0,10.0
201505050700,양천구,0.026,0.018,0.1,0.005,35.0,9.0
201505050600,양천구,0.021,0.02,0.1,0.006,44.0,9.0
201505050500,양천구,0.021,0.023,0.1,0.005,44.0,19.0
201505050400,양천구,0.027,0.017,0.1,0.005,32.0,12.0
201505050300,양천구,0.028,0.019,0.1,0.005,24.0,6.0
201505050200,양천구,0.025,0.025,0.1,0.006,25.0,9.0
201505050100,양천구,0.021,0.03,0.1,0.006,24.0,11.0
201505050000,양천구,0.027,0.027,0.1,0.004,28.0,11.0
201505052300,영등포구,0.024,0.029,0.5,0.01,47.0,13.0
201505052200,영등포구,0.022,0.037,0.5,0.007,54.0,11.0
201505052100,영등포구,0.02,0.044,0.4,0.006,49.0,11.0
201505052000,영등포구,0.022,0.046,0.5,0.008,59.0,15.0
201505051900,영등포구,0.018,0.052,0.4,0.008,55.0,17.0
201505051800,영등포구,0.014,0.055,0.5,0.007,49.0,13.0
201505051700,영등포구,0.013,0.056,0.3,0.006,39.0,11.0
201505051600,영등포구,0.012,0.054,0.3,0.005,26.0,12.0
201505051500,영등포구,0.01,0.053,0.2,0.005,30.0,5.0
201505051400,영등포구,0.01,0.052,0.4,0.005,36.0,12.0
201505051300,영등포구,0.012,0.049,0.4,0.005,33.0,6.0
201505051200,영등포구,0.014,0.044,0.4,0.008,41.0,16.0
201505051100,영등포구,0.015,0.036,0.2,0.006,44.0,14.0
201505051000,영등포구,0.02,0.027,0.4,0.005,42.0,14.0
201505050900,영등포구,0.018,0.025,0.4,0.005,38.0,8.0
201505050800,영등포구,0.018,0.026,0.3,0.005,36.0,5.0
201505050700,영등포구,0.021,0.02,0.3,0.005,41.0,16.0
201505050600,영등포구,0.019,0.021,0.3,0.005,53.0,15.0
201505050500,영등포구,0.016,0.028,0.3,0.005,53.0,24.0
201505050400,영등포구,0.02,0.022,0.4,0.006,50.0,15.0
201505050300,영등포구,0.019,0.022,0.4,0.006,40.0,14.0
201505050200,영등포구,0.013,0.032,0.4,0.005,39.0,7.0
201505050100,영등포구,0.015,0.035,0.4,0.004,35.0,12.0
201505050000,영등포구,0.022,0.023,0.4,0.005,48.0,13.0
201505052300,용산구,0.043,0.021,0.4,0.009,39.0,21.0
201505052200,용산구,0.037,0.029,0.4,0.008,43.0,20.0
201505052100,용산구,0.041,0.027,0.4,0.008,41.0,16.0
201505052000,용산구,0.031,0.04,0.4,0.008,37.0,16.0
201505051900,용산구,0.023,0.048,0.3,0.007,41.0,15.0
201505051800,용산구,0.027,0.042,0.4,0.006,39.0,14.0
201505051700,용산구,0.024,0.042,0.3,0.005,32.0,13.0
201505051600,용산구,0.021,0.04,0.3,0.005,26.0,13.0
201505051500,용산구,0.023,0.038,0.3,0.005,29.0,13.0
201505051400,용산구,0.019,0.04,0.2,0.005,30.0,13.0
201505051300,용산구,0.018,0.041,0.3,0.005,41.0,21.0
201505051200,용산구,0.023,0.036,0.3,0.006,39.0,21.0
201505051100,용산구,0.025,0.027,0.3,0.006,35.0,16.0
201505051000,용산구,0.026,0.024,0.3,0.004,34.0,17.0
201505050900,용산구,0.03,0.02,0.3,0.005,33.0,16.0
201505050800,용산구,0.036,0.012,0.4,0.006,30.0,15.0
201505050700,용산구,0.031,0.008,0.4,0.005,32.0,17.0
201505050600,용산구,0.026,0.012,0.3,0.005,31.0,17.0
201505050500,용산구,0.028,0.01,0.4,0.004,29.0,16.0
201505050400,용산구,0.022,0.016,0.3,0.005,21.0,11.0
201505050300,용산구,0.017,0.022,0.3,0.005,26.0,9.0
201505050200,용산구,0.02,0.022,0.3,0.004,27.0,13.0
201505050100,용산구,0.024,0.022,0.3,0.004,31.0,13.0
201505050000,용산구,0.028,0.022,0.3,0.004,30.0,13.0
201505052300,은평구,0.06,0.008,0.2,0.006,44.0,11.0
201505052200,은평구,0.068,0.004,0.4,0.006,49.0,18.0
201505052100,은평구,0.061,0.01,0.3,0.007,50.0,11.0
201505052000,은평구,0.044,0.025,0.3,0.008,52.0,20.0
201505051900,은평구,0.035,0.028,0.2,0.006,46.0,15.0
201505051800,은평구,0.029,0.035,0.2,0.005,42.0,19.0
201505051700,은평구,0.026,0.032,0.1,0.006,40.0,13.0
201505051600,은평구,0.025,0.03,0.1,0.005,25.0,9.0
201505051500,은평구,0.023,0.031,0.2,0.005,26.0,9.0
201505051400,은평구,0.023,0.03,0.2,0.006,32.0,8.0
201505051300,은평구,0.026,0.027,0.2,0.006,34.0,10.0
201505051200,은평구,0.028,0.021,0.2,0.006,34.0,9.0
201505051100,은평구,0.032,0.017,0.2,0.005,34.0,11.0
201505051000,은평구,0.034,0.015,0.2,0.005,37.0,9.0
201505050900,은평구,0.038,0.012,0.1,0.004,42.0,13.0
201505050800,은평구,0.044,0.004,0.2,0.004,23.0,5.0
201505050700,은평구,0.042,0.004,0.3,0.004,24.0,6.0
201505050600,은평구,0.029,0.01,0.1,0.004,27.0,8.0
201505050500,은평구,0.018,0.017,0.1,0.004,24.0,14.0
201505050400,은평구,0.019,0.017,0.1,0.004,23.0,4.0
201505050300,은평구,0.019,0.019,0.2,0.003,27.0,9.0
201505050200,은평구,0.029,0.012,0.2,0.003,29.0,12.0
201505050100,은평구,0.042,0.006,0.3,0.004,31.0,16.0
201505050000,은평구,0.034,0.012,0.2,0.004,34.0,7.0
201505052300,종로구,0.036,0.026,0.2,0.01,50.0,10.0
201505052200,종로구,0.037,0.031,0.2,0.007,52.0,11.0
201505052100,종로구,0.036,0.036,0.2,0.009,48.0,9.0
201505052000,종로구,0.034,0.038,0.2,0.008,46.0,5.0
201505051900,종로구,0.027,0.047,0.2,0.007,48.0,14.0
201505051800,종로구,0.024,0.046,0.2,0.007,55.0,12.0
201505051700,종로구,0.02,0.047,0.2,0.005,44.0,13.0
201505051600,종로구,0.02,0.045,0.2,0.006,31.0,12.0
201505051500,종로구,0.02,0.043,0.2,0.006,31.0,6.0
201505051400,종로구,0.018,0.044,0.2,0.006,32.0,10.0
201505051300,종로구,0.019,0.042,0.2,0.006,40.0,9.0
201505051200,종로구,0.02,0.039,0.2,0.008,52.0,15.0
201505051100,종로구,0.025,0.031,0.2,0.007,47.0,13.0
201505051000,종로구,0.027,0.025,0.2,0.006,45.0,5.0
201505050900,종로구,0.028,0.022,0.2,0.007,52.0,10.0
201505050800,종로구,0.036,0.013,0.2,0.007,35.0,12.0
201505050700,종로구,0.039,0.005,0.3,0.006,37.0,12.0
201505050600,종로구,0.035,0.01,0.2,0.006,45.0,15.0
201505050500,종로구,0.018,0.027,0.2,0.006,36.0,8.0
201505050400,종로구,0.021,0.022,0.2,0.005,32.0,6.0
201505050300,종로구,0.019,0.026,0.2,0.005,37.0,7.0
201505050200,종로구,0.02,0.027,0.2,0.006,37.0,9.0
201505050100,종로구,0.019,0.03,0.2,0.005,36.0,6.0
201505050000,종로구,0.019,0.03,0.2,0.006,43.0,9.0
201505052300,중구,0.032,0.035,0.2,0.008,40.0,15.0
201505052200,중구,0.03,0.04,0.2,0.006,41.0,14.0
201505052100,중구,0.032,0.042,0.3,0.007,44.0,18.0
201505052000,중구,0.033,0.045,0.3,0.007,41.0,19.0
201505051900,중구,0.035,0.044,0.4,0.007,49.0,21.0
201505051800,중구,0.024,0.05,0.3,0.005,39.0,19.0
201505051700,중구,0.019,0.051,0.2,0.004,36.0,19.0
201505051600,중구,0.019,0.049,0.2,0.004,29.0,14.0
201505051500,중구,0.02,0.046,0.2,0.004,28.0,15.0
201505051400,중구,0.018,0.047,0.2,0.004,32.0,20.0
201505051300,중구,0.02,0.043,0.2,0.004,38.0,15.0
201505051200,중구,0.024,0.038,0.3,0.005,49.0,22.0
201505051100,중구,0.031,0.028,0.3,0.005,44.0,21.0
201505051000,중구,0.032,0.023,0.3,0.005,39.0,10.0
201505050900,중구,0.031,0.024,0.2,0.004,41.0,14.0
201505050800,중구,0.038,0.017,0.3,0.004,45.0,19.0
201505050700,중구,0.045,0.008,0.3,0.004,37.0,11.0
201505050600,중구,0.041,0.01,0.3,0.004,35.0,17.0
201505050500,중구,0.026,0.023,0.3,0.004,34.0,14.0
201505050400,중구,0.026,0.022,0.3,0.004,34.0,15.0
201505050300,중구,0.027,0.024,0.3,0.003,34.0,12.0
201505050200,중구,0.02,0.032,0.2,0.003,34.0,14.0
201505050100,중구,0.017,0.036,0.2,0.003,35.0,18.0
201505050000,중구,0.025,0.029,0.2,0.003,39.0,9.0
201505052300,중랑구,0.041,0.034,0.4,0.009,51.0,18.0
201505052200,중랑구,0.044,0.032,0.4,0.008,49.0,21.0
201505052100,중랑구,0.036,0.042,0.4,0.008,46.0,18.0
201505052000,중랑구,0.028,0.053,0.4,0.006,44.0,22.0
201505051900,중랑구,0.025,0.056,0.4,0.007,47.0,18.0
201505051800,중랑구,0.025,0.05,0.5,0.006,42.0,15.0
201505051700,중랑구,0.02,0.054,0.3,0.005,31.0,6.0
201505051600,중랑구,0.019,0.052,0.3,0.005,28.0,7.0
201505051500,중랑구,0.019,0.052,0.3,0.005,32.0,8.0
201505051400,중랑구,0.018,0.051,0.3,0.005,35.0,12.0
201505051300,중랑구,0.019,0.051,0.5,0.005,43.0,12.0
201505051200,중랑구,0.027,0.04,0.6,0.005,44.0,8.0
201505051100,중랑구,0.032,0.031,0.5,0.005,42.0,13.0
201505051000,중랑구,0.039,0.023,0.6,0.005,45.0,12.0
201505050900,중랑구,0.039,0.018,0.4,0.005,42.0,6.0
201505050800,중랑구,0.036,0.015,0.4,0.005,33.0,3.0
201505050700,중랑구,0.041,0.006,0.5,0.005,37.0,14.0
201505050600,중랑구,0.04,0.006,0.4,0.004,37.0,15.0
201505050500,중랑구,0.031,0.015,0.4,0.004,32.0,12.0
201505050400,중랑구,0.023,0.023,0.4,0.004,34.0,12.0
201505050300,중랑구,0.02,0.03,0.3,0.004,31.0,9.0
201505050200,중랑구,0.019,0.033,0.4,0.005,36.0,15.0
201505050100,중랑구,0.02,0.032,0.3,0.004,37.0,10.0
201505050000,중랑구,0.019,0.037,0.3,0.004,41.0,12.0
