MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209121200,송파구,0.018,0.02,0.4,0.003,25.0,11.0
201209121100,송파구,0.029,0.006,0.5,0.003,24.0,11.0
201209121000,송파구,0.03,0.004,0.5,0.003,25.0,13.0
201209120900,송파구,0.026,0.002,0.6,0.003,24.0,13.0
201209120800,송파구,0.026,0.002,0.5,0.003,20.0,11.0
201209120700,송파구,0.02,0.002,0.4,0.002,12.0,3.0
201209120600,송파구,0.02,0.002,0.4,0.002,15.0,7.0
201209120500,송파구,0.021,0.002,0.4,0.002,12.0,5.0
201209120400,송파구,0.021,0.003,0.4,0.002,15.0,11.0
201209120300,송파구,0.026,0.002,0.5,0.003,20.0,10.0
201209120200,송파구,0.029,0.002,0.5,0.003,18.0,13.0
201209120100,송파구,0.031,0.002,0.6,0.004,26.0,12.0
201209120000,송파구,0.037,0.002,0.6,0.004,24.0,15.0
201209122300,양천구,0.065,0.002,0.5,0.004,32.0,30.0
201209122200,양천구,0.049,0.011,0.4,0.003,28.0,19.0
201209122100,양천구,0.055,0.008,0.4,0.003,32.0,29.0
201209122000,양천구,0.056,0.008,0.4,0.003,38.0,25.0
201209121900,양천구,0.052,0.013,0.4,0.003,28.0,18.0
201209121800,양천구,0.038,0.024,0.3,0.003,21.0,18.0
201209121700,양천구,0.03,0.03,0.3,0.003,23.0,18.0
201209121600,양천구,0.029,0.046,0.4,0.004,41.0,33.0
201209121500,양천구,0.022,0.052,0.4,0.004,50.0,29.0
201209121400,양천구,0.022,0.045,0.4,0.004,41.0,28.0
201209121300,양천구,0.038,0.022,0.4,0.004,37.0,28.0
201209121200,양천구,0.039,0.013,0.4,0.003,34.0,20.0
201209121100,양천구,0.039,0.009,0.4,0.004,25.0,19.0
201209121000,양천구,0.041,0.005,0.4,0.003,31.0,21.0
201209120900,양천구,0.04,0.004,0.4,0.003,26.0,15.0
201209120800,양천구,0.041,0.001,0.4,0.003,23.0,17.0
201209120700,양천구,0.039,0.001,0.3,0.003,22.0,21.0
201209120600,양천구,0.035,0.003,0.3,0.003,21.0,18.0
201209120500,양천구,0.036,0.003,0.3,0.003,13.0,45.0
201209120400,양천구,0.046,0.0,0.4,0.003,17.0,20.0
201209120300,양천구,0.054,0.0,0.6,0.003,25.0,20.0
201209120200,양천구,0.063,0.001,0.6,0.004,36.0,28.0
201209120100,양천구,0.069,0.001,0.7,0.003,39.0,26.0
201209120000,양천구,0.071,0.001,0.6,0.003,40.0,33.0
201209122300,영등포구,0.038,0.001,0.8,0.008,43.0,24.0
201209122200,영등포구,0.035,0.004,0.6,0.007,31.0,21.0
201209122100,영등포구,0.035,0.013,0.6,0.007,36.0,23.0
201209122000,영등포구,0.037,0.004,0.7,0.006,32.0,18.0
201209121900,영등포구,0.037,0.003,0.7,0.007,23.0,12.0
201209121800,영등포구,0.032,0.014,0.5,0.006,22.0,12.0
201209121700,영등포구,0.026,0.024,0.4,0.006,27.0,13.0
201209121600,영등포구,0.023,0.049,0.5,0.009,47.0,29.0
201209121500,영등포구,0.02,0.053,0.4,0.006,44.0,24.0
201209121400,영등포구,0.023,0.04,0.5,0.006,44.0,20.0
201209121300,영등포구,0.027,0.02,0.6,0.005,37.0,15.0
201209121200,영등포구,0.025,0.01,0.6,0.005,43.0,12.0
201209121100,영등포구,0.026,0.006,0.6,0.005,37.0,11.0
201209121000,영등포구,0.024,0.006,0.5,0.005,42.0,10.0
201209120900,영등포구,0.024,0.004,0.6,0.005,29.0,11.0
201209120800,영등포구,0.024,0.002,0.5,0.005,16.0,10.0
201209120700,영등포구,0.023,0.003,0.4,0.005,15.0,5.0
201209120600,영등포구,0.022,0.005,0.4,0.005,13.0,7.0
201209120500,영등포구,0.023,0.006,0.4,0.005,18.0,11.0
201209120400,영등포구,0.027,0.002,0.5,0.005,21.0,11.0
201209120300,영등포구,0.029,0.001,0.6,0.006,18.0,14.0
201209120200,영등포구,0.031,0.001,0.7,0.006,25.0,9.0
201209120100,영등포구,0.035,0.001,0.7,0.007,23.0,13.0
201209120000,영등포구,0.04,0.001,0.8,0.006,33.0,19.0
201209122300,용산구,0.055,0.001,0.6,0.003,37.0,24.0
201209122200,용산구,0.044,0.006,0.5,0.003,31.0,22.0
201209122100,용산구,0.051,0.004,0.5,0.003,22.0,19.0
201209122000,용산구,0.054,0.002,0.5,0.003,28.0,15.0
201209121900,용산구,0.039,0.011,0.4,0.003,19.0,12.0
201209121800,용산구,0.037,0.019,0.4,0.004,17.0,14.0
201209121700,용산구,0.039,0.03,0.4,0.004,42.0,30.0
201209121600,용산구,0.056,0.027,0.5,0.004,38.0,29.0
201209121500,용산구,0.039,0.029,0.4,0.003,28.0,26.0
201209121400,용산구,0.036,0.019,0.4,0.003,30.0,13.0
201209121300,용산구,0.034,0.014,0.4,0.003,0.0,40.0
201209121200,용산구,0.031,0.012,0.4,0.003,24.0,10.0
201209121100,용산구,0.034,0.007,0.4,0.003,23.0,12.0
201209121000,용산구,0.035,0.005,0.4,0.003,22.0,13.0
201209120900,용산구,0.036,0.003,0.4,0.004,20.0,8.0
201209120800,용산구,0.034,0.002,0.3,0.003,17.0,11.0
201209120700,용산구,0.032,0.002,0.4,0.003,18.0,7.0
201209120600,용산구,0.032,0.003,0.3,0.003,14.0,10.0
201209120500,용산구,0.025,0.007,0.3,0.003,17.0,6.0
201209120400,용산구,0.03,0.002,0.4,0.003,20.0,8.0
201209120300,용산구,0.036,0.001,0.4,0.003,21.0,12.0
201209120200,용산구,0.041,0.001,0.5,0.003,23.0,15.0
201209120100,용산구,0.045,0.001,0.5,0.003,20.0,8.0
201209120000,용산구,0.047,0.001,0.5,0.003,25.0,11.0
201209122300,은평구,0.025,0.02,0.4,0.003,28.0,12.0
201209122200,은평구,0.031,0.012,0.4,0.003,25.0,15.0
201209122100,은평구,0.031,0.014,0.4,0.003,17.0,13.0
201209122000,은평구,0.034,0.01,0.5,0.003,22.0,7.0
201209121900,은평구,0.035,0.009,0.5,0.002,22.0,11.0
201209121800,은평구,0.032,0.02,0.5,0.002,15.0,10.0
201209121700,은평구,0.023,0.036,0.3,0.003,35.0,16.0
201209121600,은평구,0.034,0.039,0.5,0.004,40.0,24.0
201209121500,은평구,0.034,0.035,0.5,0.004,35.0,23.0
201209121400,은평구,0.04,0.017,0.5,0.003,33.0,19.0
201209121300,은평구,0.04,0.01,0.5,0.002,34.0,21.0
201209121200,은평구,0.036,0.008,0.5,0.002,29.0,14.0
201209121100,은평구,0.035,0.005,0.5,0.002,20.0,11.0
201209121000,은평구,0.03,0.008,0.4,0.002,19.0,11.0
201209120900,은평구,0.028,0.009,0.4,0.002,19.0,8.0
201209120800,은평구,0.031,0.007,0.3,0.002,16.0,5.0
201209120700,은평구,0.026,0.011,0.3,0.002,13.0,6.0
201209120600,은평구,0.017,0.021,0.3,0.002,15.0,5.0
201209120500,은평구,0.014,0.024,0.3,0.002,9.0,5.0
201209120400,은평구,0.019,0.019,0.3,0.002,12.0,4.0
201209120300,은평구,0.02,0.018,0.3,0.002,14.0,5.0
201209120200,은평구,0.024,0.015,0.3,0.002,13.0,6.0
201209120100,은평구,0.027,0.013,0.4,0.002,13.0,3.0
201209120000,은평구,0.032,0.01,0.4,0.002,13.0,7.0
201209122300,종로구,0.046,0.002,0.4,0.007,39.0,22.0
201209122200,종로구,0.042,0.008,0.4,0.006,46.0,30.0
201209122100,종로구,0.048,0.004,0.4,0.008,47.0,28.0
201209122000,종로구,0.047,0.007,0.4,0.007,20.0,13.0
201209121900,종로구,0.038,0.015,0.4,0.008,18.0,11.0
201209121800,종로구,0.034,0.022,0.3,0.008,24.0,10.0
201209121700,종로구,0.033,0.029,0.3,0.008,39.0,26.0
201209121600,종로구,0.038,0.034,0.4,0.008,27.0,23.0
201209121500,종로구,0.036,0.026,0.4,0.007,30.0,20.0
201209121400,종로구,0.034,0.02,0.3,0.007,0.0,0.0
201209121300,종로구,0.033,0.015,0.4,0.005,27.0,13.0
201209121200,종로구,0.031,0.012,0.3,0.005,32.0,13.0
201209121100,종로구,0.035,0.007,0.4,0.007,41.0,8.0
201209121000,종로구,0.032,0.006,0.3,0.006,23.0,5.0
201209120900,종로구,0.029,0.005,0.3,0.005,18.0,14.0
201209120800,종로구,0.028,0.003,0.2,0.005,15.0,6.0
201209120700,종로구,0.023,0.007,0.2,0.004,16.0,8.0
201209120600,종로구,0.02,0.01,0.2,0.005,12.0,7.0
201209120500,종로구,0.015,0.015,0.2,0.005,17.0,6.0
201209120400,종로구,0.019,0.012,0.2,0.005,15.0,10.0
201209120300,종로구,0.029,0.004,0.3,0.005,18.0,9.0
201209120200,종로구,0.038,0.002,0.4,0.006,20.0,12.0
201209120100,종로구,0.041,0.002,0.4,0.006,16.0,12.0
201209120000,종로구,0.043,0.002,0.4,0.006,26.0,10.0
201209122300,중구,0.046,0.002,0.6,0.004,36.0,23.0
201209122200,중구,0.048,0.002,0.7,0.004,33.0,25.0
201209122100,중구,0.048,0.002,0.6,0.004,38.0,24.0
201209122000,중구,0.045,0.007,0.7,0.004,23.0,10.0
201209121900,중구,0.035,0.016,0.4,0.004,17.0,13.0
201209121800,중구,0.029,0.022,0.3,0.005,12.0,6.0
201209121700,중구,0.025,0.03,0.3,0.005,39.0,28.0
201209121600,중구,0.0,0.0,0.0,0.0,0.0,22.0
201209121500,중구,0.0,0.0,0.0,0.0,0.0,15.0
201209121400,중구,0.036,0.016,0.5,0.004,28.0,20.0
201209121300,중구,0.038,0.01,0.5,0.004,31.0,14.0
201209121200,중구,0.035,0.008,0.5,0.004,26.0,17.0
201209121100,중구,0.034,0.006,0.5,0.004,22.0,8.0
201209121000,중구,0.035,0.005,0.6,0.004,21.0,13.0
201209120900,중구,0.031,0.004,0.5,0.004,19.0,10.0
201209120800,중구,0.03,0.003,0.4,0.003,18.0,7.0
201209120700,중구,0.026,0.004,0.3,0.003,13.0,7.0
201209120600,중구,0.022,0.007,0.3,0.003,15.0,7.0
201209120500,중구,0.018,0.011,0.3,0.003,12.0,10.0
201209120400,중구,0.02,0.011,0.2,0.003,16.0,6.0
201209120300,중구,0.033,0.002,0.4,0.003,19.0,8.0
201209120200,중구,0.039,0.002,0.6,0.004,18.0,9.0
201209120100,중구,0.041,0.002,0.6,0.004,19.0,9.0
201209120000,중구,0.043,0.002,0.5,0.003,20.0,10.0
201209122300,중랑구,0.039,0.006,0.5,0.003,39.0,23.0
201209122200,중랑구,0.049,0.003,0.6,0.003,45.0,30.0
201209122100,중랑구,0.053,0.003,0.6,0.003,33.0,15.0
201209122000,중랑구,0.043,0.014,0.5,0.003,32.0,18.0
201209121900,중랑구,0.054,0.01,0.5,0.003,33.0,22.0
201209121800,중랑구,0.04,0.024,0.4,0.003,28.0,19.0
201209121700,중랑구,0.042,0.023,0.4,0.003,45.0,24.0
201209121600,중랑구,0.046,0.015,0.4,0.002,56.0,24.0
201209121500,중랑구,0.042,0.02,0.4,0.002,42.0,21.0
201209121400,중랑구,0.033,0.022,0.4,0.002,37.0,11.0
201209121300,중랑구,0.028,0.016,0.3,0.002,0.0,4.0
201209121200,중랑구,0.026,0.012,0.3,0.002,29.0,11.0
201209121100,중랑구,0.031,0.006,0.3,0.002,38.0,7.0
201209121000,중랑구,0.027,0.006,0.3,0.002,21.0,7.0
201209120900,중랑구,0.023,0.01,0.3,0.002,24.0,11.0
201209120800,중랑구,0.024,0.007,0.3,0.002,19.0,9.0
201209120700,중랑구,0.022,0.008,0.3,0.002,16.0,5.0
201209120600,중랑구,0.018,0.014,0.2,0.002,16.0,1.0
201209120500,중랑구,0.013,0.018,0.2,0.001,12.0,8.0
201209120400,중랑구,0.019,0.012,0.3,0.002,19.0,16.0
201209120300,중랑구,0.02,0.013,0.3,0.002,13.0,15.0
201209120200,중랑구,0.021,0.013,0.3,0.002,16.0,7.0
201209120100,중랑구,0.02,0.015,0.3,0.002,15.0,7.0
201209120000,중랑구,0.034,0.007,0.4,0.002,22.0,7.0
