MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505300500,강서구,0.031,0.013,0.2,0.007,46.0,28.0
201505300400,강서구,0.033,0.015,0.2,0.007,47.0,29.0
201505300300,강서구,0.023,0.03,0.2,0.006,49.0,24.0
201505300200,강서구,0.025,0.03,0.2,0.007,40.0,23.0
201505300100,강서구,0.025,0.033,0.2,0.007,38.0,21.0
201505300000,강서구,0.025,0.036,0.2,0.007,36.0,19.0
201505302300,관악구,0.041,0.019,0.0,0.007,45.0,27.0
201505302200,관악구,0.038,0.025,0.0,0.004,42.0,26.0
201505302100,관악구,0.032,0.032,0.0,0.004,40.0,29.0
201505302000,관악구,0.033,0.034,0.0,0.004,44.0,30.0
201505301900,관악구,0.032,0.037,0.0,0.005,48.0,32.0
201505301800,관악구,0.028,0.043,0.0,0.004,45.0,27.0
201505301700,관악구,0.02,0.05,0.4,0.004,42.0,25.0
201505301600,관악구,0.031,0.042,0.4,0.005,49.0,29.0
201505301500,관악구,0.042,0.029,0.4,0.004,46.0,28.0
201505301400,관악구,0.049,0.023,0.4,0.004,53.0,29.0
201505301300,관악구,0.052,0.02,0.5,0.005,52.0,29.0
201505301200,관악구,0.043,0.026,0.4,0.004,45.0,24.0
201505301100,관악구,0.037,0.027,0.4,0.004,42.0,27.0
201505301000,관악구,0.048,0.014,0.4,0.005,47.0,29.0
201505300900,관악구,0.046,0.014,0.4,0.005,43.0,29.0
201505300800,관악구,0.04,0.018,0.3,0.006,46.0,27.0
201505300700,관악구,0.033,0.024,0.4,0.006,44.0,26.0
201505300600,관악구,0.033,0.023,0.4,0.01,45.0,29.0
201505300500,관악구,0.034,0.022,0.4,0.012,48.0,29.0
201505300400,관악구,0.038,0.02,0.4,0.011,46.0,29.0
201505300300,관악구,0.044,0.019,0.4,0.008,44.0,30.0
201505300200,관악구,0.043,0.022,0.5,0.006,46.0,27.0
201505300100,관악구,0.068,0.009,0.5,0.006,47.0,29.0
201505300000,관악구,0.061,0.016,0.6,0.005,45.0,26.0
201505302300,광진구,0.033,0.017,0.5,0.004,31.0,15.0
201505302200,광진구,0.035,0.017,0.6,0.004,34.0,16.0
201505302100,광진구,0.037,0.018,0.6,0.004,42.0,16.0
201505302000,광진구,0.033,0.025,0.6,0.004,40.0,16.0
201505301900,광진구,0.022,0.037,0.5,0.004,43.0,16.0
201505301800,광진구,0.02,0.04,0.5,0.004,35.0,18.0
201505301700,광진구,0.021,0.039,0.5,0.004,33.0,19.0
201505301600,광진구,0.04,0.02,0.6,0.004,38.0,21.0
201505301500,광진구,0.041,0.014,0.6,0.004,45.0,19.0
201505301400,광진구,0.044,0.014,0.5,0.005,42.0,19.0
201505301300,광진구,0.044,0.013,0.5,0.004,37.0,19.0
201505301200,광진구,0.034,0.022,0.4,0.004,35.0,18.0
201505301100,광진구,0.031,0.02,0.4,0.004,39.0,16.0
201505301000,광진구,0.041,0.008,0.4,0.005,42.0,18.0
201505300900,광진구,0.042,0.007,0.4,0.005,45.0,18.0
201505300800,광진구,0.039,0.008,0.5,0.005,43.0,18.0
201505300700,광진구,0.037,0.008,0.5,0.005,47.0,17.0
201505300600,광진구,0.034,0.01,0.5,0.006,43.0,16.0
201505300500,광진구,0.032,0.014,0.5,0.005,41.0,14.0
201505300400,광진구,0.033,0.016,0.5,0.005,40.0,13.0
201505300300,광진구,0.038,0.013,0.5,0.005,40.0,13.0
201505300200,광진구,0.031,0.021,0.4,0.005,36.0,12.0
201505300100,광진구,0.027,0.026,0.4,0.005,32.0,13.0
201505300000,광진구,0.031,0.024,0.4,0.005,35.0,14.0
201505302300,구로구,0.02,0.03,0.4,0.006,37.0,23.0
201505302200,구로구,0.018,0.039,0.3,0.004,29.0,17.0
201505302100,구로구,0.021,0.039,0.4,0.004,33.0,18.0
201505302000,구로구,0.024,0.039,0.4,0.005,34.0,22.0
201505301900,구로구,0.024,0.043,0.4,0.006,39.0,23.0
201505301800,구로구,0.017,0.053,0.3,0.005,32.0,22.0
201505301700,구로구,0.013,0.06,0.3,0.005,34.0,19.0
201505301600,구로구,0.021,0.051,0.4,0.005,40.0,27.0
201505301500,구로구,0.028,0.038,0.4,0.005,42.0,25.0
201505301400,구로구,0.033,0.029,0.4,0.006,53.0,27.0
201505301300,구로구,0.038,0.022,0.4,0.006,59.0,32.0
201505301200,구로구,0.032,0.027,0.4,0.005,47.0,26.0
201505301100,구로구,0.031,0.026,0.4,0.005,38.0,26.0
201505301000,구로구,0.035,0.015,0.4,0.005,43.0,25.0
201505300900,구로구,0.034,0.014,0.4,0.005,41.0,30.0
201505300800,구로구,0.031,0.018,0.3,0.006,36.0,28.0
201505300700,구로구,0.023,0.027,0.3,0.006,42.0,25.0
201505300600,구로구,0.024,0.025,0.3,0.008,39.0,31.0
201505300500,구로구,0.025,0.025,0.3,0.011,40.0,29.0
201505300400,구로구,0.023,0.027,0.4,0.013,38.0,31.0
201505300300,구로구,0.026,0.027,0.4,0.008,41.0,25.0
201505300200,구로구,0.03,0.025,0.4,0.006,34.0,25.0
201505300100,구로구,0.037,0.022,0.4,0.007,34.0,23.0
201505300000,구로구,0.033,0.029,0.4,0.006,31.0,21.0
201505302300,금천구,0.036,0.006,0.4,0.007,52.0,34.0
201505302200,금천구,0.019,0.021,0.4,0.006,30.0,27.0
201505302100,금천구,0.022,0.02,0.4,0.005,30.0,20.0
201505302000,금천구,0.022,0.023,0.4,0.005,32.0,24.0
201505301900,금천구,0.019,0.028,0.4,0.006,39.0,21.0
201505301800,금천구,0.018,0.032,0.4,0.006,37.0,26.0
201505301700,금천구,0.014,0.036,0.4,0.006,42.0,28.0
201505301600,금천구,0.023,0.027,0.4,0.006,49.0,36.0
201505301500,금천구,0.031,0.018,0.5,0.006,56.0,39.0
201505301400,금천구,0.034,0.016,0.5,0.006,48.0,37.0
201505301300,금천구,0.032,0.015,0.5,0.006,50.0,34.0
201505301200,금천구,0.032,0.017,0.4,0.006,42.0,34.0
201505301100,금천구,0.033,0.012,0.4,0.006,43.0,34.0
201505301000,금천구,0.032,0.01,0.4,0.006,52.0,33.0
201505300900,금천구,0.032,0.009,0.4,0.006,45.0,36.0
201505300800,금천구,0.031,0.011,0.4,0.006,45.0,36.0
201505300700,금천구,0.027,0.014,0.4,0.008,44.0,37.0
201505300600,금천구,0.023,0.017,0.4,0.012,46.0,32.0
201505300500,금천구,0.024,0.017,0.4,0.014,44.0,39.0
201505300400,금천구,0.024,0.017,0.4,0.011,47.0,35.0
201505300300,금천구,0.026,0.017,0.4,0.008,38.0,32.0
201505300200,금천구,0.033,0.015,0.4,0.008,38.0,28.0
201505300100,금천구,0.041,0.01,0.5,0.007,34.0,21.0
201505300000,금천구,0.045,0.009,0.5,0.007,32.0,28.0
201505302300,노원구,0.036,0.017,0.3,0.006,27.0,13.0
201505302200,노원구,0.012,0.031,0.2,0.005,31.0,9.0
201505302100,노원구,0.015,0.03,0.2,0.006,37.0,20.0
201505302000,노원구,0.015,0.031,0.2,0.005,37.0,16.0
201505301900,노원구,0.014,0.033,0.2,0.005,36.0,17.0
201505301800,노원구,0.01,0.036,0.2,0.006,31.0,15.0
201505301700,노원구,0.009,0.038,0.2,0.005,31.0,15.0
201505301600,노원구,0.013,0.037,0.2,0.005,36.0,10.0
201505301500,노원구,0.02,0.031,0.2,0.006,36.0,13.0
201505301400,노원구,0.016,0.035,0.2,0.006,36.0,14.0
201505301300,노원구,0.014,0.034,0.2,0.005,36.0,17.0
201505301200,노원구,0.012,0.035,0.2,0.006,32.0,11.0
201505301100,노원구,0.013,0.035,0.2,0.007,34.0,13.0
201505301000,노원구,0.015,0.032,0.2,0.006,38.0,14.0
201505300900,노원구,0.013,0.032,0.2,0.006,46.0,13.0
201505300800,노원구,0.027,0.02,0.2,0.006,50.0,15.0
201505300700,노원구,0.034,0.015,0.3,0.006,49.0,14.0
201505300600,노원구,0.026,0.018,0.2,0.006,44.0,15.0
201505300500,노원구,0.02,0.022,0.2,0.006,42.0,15.0
201505300400,노원구,0.022,0.022,0.2,0.006,44.0,15.0
201505300300,노원구,0.025,0.023,0.3,0.006,44.0,15.0
201505300200,노원구,0.028,0.022,0.2,0.006,43.0,16.0
201505300100,노원구,0.039,0.018,0.3,0.006,45.0,16.0
201505300000,노원구,0.048,0.016,0.3,0.006,45.0,16.0
201505302300,도봉구,0.022,0.032,0.2,0.004,17.0,10.0
201505302200,도봉구,0.019,0.034,0.3,0.004,22.0,13.0
201505302100,도봉구,0.022,0.033,0.3,0.004,32.0,18.0
201505302000,도봉구,0.022,0.035,0.3,0.004,31.0,23.0
201505301900,도봉구,0.023,0.037,0.3,0.004,30.0,22.0
201505301800,도봉구,0.015,0.044,0.3,0.004,27.0,21.0
201505301700,도봉구,0.014,0.045,0.3,0.004,22.0,19.0
201505301600,도봉구,0.017,0.041,0.3,0.004,31.0,21.0
201505301500,도봉구,0.026,0.03,0.3,0.004,34.0,27.0
201505301400,도봉구,0.022,0.034,0.3,0.004,25.0,22.0
201505301300,도봉구,0.017,0.038,0.3,0.004,38.0,25.0
201505301200,도봉구,0.017,0.038,0.3,0.004,25.0,19.0
201505301100,도봉구,0.017,0.037,0.3,0.004,30.0,18.0
201505301000,도봉구,0.017,0.034,0.3,0.005,31.0,25.0
201505300900,도봉구,0.019,0.03,0.3,0.005,38.0,26.0
201505300800,도봉구,0.021,0.026,0.3,0.004,36.0,23.0
201505300700,도봉구,0.017,0.032,0.3,0.004,40.0,23.0
201505300600,도봉구,0.018,0.029,0.3,0.005,38.0,25.0
201505300500,도봉구,0.024,0.023,0.4,0.005,40.0,25.0
201505300400,도봉구,0.014,0.036,0.3,0.005,41.0,22.0
201505300300,도봉구,0.013,0.037,0.3,0.005,35.0,23.0
201505300200,도봉구,0.015,0.035,0.3,0.005,37.0,22.0
201505300100,도봉구,0.02,0.035,0.2,0.005,31.0,16.0
201505300000,도봉구,0.019,0.038,0.2,0.005,37.0,20.0
201505302300,동대문구,0.044,0.011,0.4,0.006,31.0,24.0
201505302200,동대문구,0.04,0.015,0.4,0.005,36.0,20.0
201505302100,동대문구,0.034,0.023,0.4,0.005,27.0,16.0
201505302000,동대문구,0.028,0.03,0.3,0.005,26.0,18.0
201505301900,동대문구,0.022,0.038,0.3,0.005,29.0,21.0
201505301800,동대문구,0.018,0.041,0.3,0.005,32.0,24.0
201505301700,동대문구,0.017,0.044,0.3,0.005,29.0,19.0
201505301600,동대문구,0.025,0.038,0.3,0.005,33.0,27.0
201505301500,동대문구,0.047,0.018,0.4,0.006,45.0,31.0
201505301400,동대문구,0.037,0.024,0.4,0.005,45.0,25.0
201505301300,동대문구,0.027,0.033,0.4,0.005,35.0,27.0
201505301200,동대문구,0.032,0.028,0.4,0.005,39.0,22.0
201505301100,동대문구,0.022,0.039,0.3,0.005,26.0,22.0
201505301000,동대문구,0.027,0.027,0.3,0.006,38.0,24.0
201505300900,동대문구,0.03,0.02,0.3,0.006,39.0,25.0
201505300800,동대문구,0.031,0.02,0.3,0.007,44.0,24.0
201505300700,동대문구,0.034,0.017,0.3,0.007,40.0,26.0
201505300600,동대문구,0.028,0.022,0.3,0.007,39.0,24.0
201505300500,동대문구,0.011,0.042,0.3,0.007,37.0,23.0
201505300400,동대문구,0.01,0.044,0.3,0.006,35.0,21.0
201505300300,동대문구,0.016,0.04,0.3,0.006,37.0,21.0
201505300200,동대문구,0.025,0.035,0.3,0.006,35.0,20.0
201505300100,동대문구,0.035,0.028,0.4,0.005,31.0,21.0
201505300000,동대문구,0.04,0.026,0.3,0.006,39.0,22.0
201505302300,동작구,0.027,0.011,0.3,0.005,21.0,19.0
201505302200,동작구,0.019,0.026,0.3,0.005,21.0,15.0
201505302100,동작구,0.024,0.016,0.3,0.004,28.0,13.0
201505302000,동작구,0.026,0.016,0.3,0.005,31.0,21.0
201505301900,동작구,0.027,0.018,0.4,0.006,42.0,21.0
201505301800,동작구,0.023,0.026,0.3,0.006,38.0,27.0
201505301700,동작구,0.019,0.03,0.3,0.006,41.0,25.0
201505301600,동작구,0.031,0.022,0.4,0.007,39.0,31.0
201505301500,동작구,0.04,0.011,0.4,0.007,49.0,38.0
201505301400,동작구,0.039,0.011,0.4,0.006,46.0,28.0
201505301300,동작구,0.043,0.007,0.4,0.005,46.0,29.0
201505301200,동작구,0.033,0.012,0.4,0.005,37.0,22.0
201505301100,동작구,0.031,0.016,0.3,0.006,31.0,24.0
201505301000,동작구,0.043,0.004,0.4,0.008,41.0,30.0
201505300900,동작구,0.039,0.005,0.4,0.007,44.0,32.0
201505300800,동작구,0.035,0.005,0.3,0.006,44.0,26.0
201505300700,동작구,0.028,0.012,0.4,0.007,43.0,23.0
201505300600,동작구,0.028,0.012,0.4,0.009,44.0,29.0
201505300500,동작구,0.03,0.011,0.4,0.011,39.0,23.0
201505300400,동작구,0.032,0.01,0.4,0.008,43.0,28.0
201505300300,동작구,0.029,0.018,0.3,0.007,36.0,19.0
201505300200,동작구,0.029,0.02,0.3,0.006,32.0,18.0
201505300100,동작구,0.033,0.022,0.4,0.006,32.0,20.0
201505300000,동작구,0.036,0.022,0.4,0.007,28.0,18.0
201505302300,마포구,0.03,0.019,0.4,0.003,31.0,22.0
201505302200,마포구,0.025,0.024,0.4,0.003,28.0,21.0
201505302100,마포구,0.033,0.025,0.4,0.004,31.0,22.0
201505302000,마포구,0.041,0.029,0.4,0.004,36.0,27.0
201505301900,마포구,0.024,0.043,0.3,0.003,32.0,25.0
201505301800,마포구,0.019,0.051,0.3,0.003,33.0,25.0
201505301700,마포구,0.016,0.048,0.3,0.003,36.0,25.0
201505301600,마포구,0.021,0.041,0.4,0.004,39.0,30.0
201505301500,마포구,0.04,0.024,0.4,0.004,44.0,31.0
201505301400,마포구,0.049,0.023,0.4,0.004,46.0,31.0
201505301300,마포구,0.045,0.024,0.4,0.003,43.0,25.0
201505301200,마포구,0.055,0.017,0.4,0.003,43.0,28.0
201505301100,마포구,0.025,0.037,0.3,0.003,35.0,24.0
201505301000,마포구,0.025,0.024,0.3,0.003,40.0,25.0
201505300900,마포구,0.037,0.014,0.3,0.004,45.0,29.0
201505300800,마포구,0.049,0.009,0.3,0.004,43.0,28.0
201505300700,마포구,0.042,0.012,0.3,0.005,42.0,27.0
201505300600,마포구,0.042,0.013,0.3,0.007,43.0,29.0
201505300500,마포구,0.032,0.015,0.4,0.006,39.0,28.0
201505300400,마포구,0.03,0.016,0.4,0.005,40.0,26.0
201505300300,마포구,0.04,0.014,0.4,0.005,38.0,27.0
201505300200,마포구,0.04,0.025,0.4,0.005,36.0,24.0
201505300100,마포구,0.027,0.039,0.3,0.004,34.0,20.0
201505300000,마포구,0.031,0.04,0.3,0.004,34.0,22.0
201505302300,서대문구,0.047,0.011,0.3,0.004,28.0,23.0
201505302200,서대문구,0.044,0.016,0.3,0.004,26.0,15.0
201505302100,서대문구,0.026,0.029,0.3,0.004,23.0,17.0
201505302000,서대문구,0.021,0.034,0.3,0.004,31.0,14.0
201505301900,서대문구,0.012,0.04,0.2,0.004,26.0,17.0
201505301800,서대문구,0.009,0.043,0.2,0.004,33.0,18.0
201505301700,서대문구,0.009,0.043,0.1,0.005,27.0,18.0
201505301600,서대문구,0.025,0.036,0.2,0.005,47.0,21.0
201505301500,서대문구,0.052,0.018,0.3,0.005,44.0,26.0
201505301400,서대문구,0.027,0.031,0.2,0.004,36.0,22.0
201505301300,서대문구,0.032,0.028,0.2,0.005,45.0,21.0
201505301200,서대문구,0.039,0.022,0.3,0.005,34.0,18.0
201505301100,서대문구,0.031,0.027,0.3,0.005,32.0,19.0
201505301000,서대문구,0.032,0.021,0.2,0.005,40.0,20.0
201505300900,서대문구,0.028,0.02,0.1,0.005,34.0,23.0
201505300800,서대문구,0.03,0.02,0.2,0.005,40.0,19.0
201505300700,서대문구,0.04,0.012,0.1,0.006,42.0,26.0
201505300600,서대문구,0.028,0.018,0.2,0.006,43.0,23.0
201505300500,서대문구,0.013,0.028,0.2,0.007,36.0,20.0
201505300400,서대문구,0.011,0.032,0.2,0.007,37.0,20.0
201505300300,서대문구,0.012,0.033,0.2,0.006,32.0,20.0
201505300200,서대문구,0.014,0.035,0.2,0.006,39.0,21.0
201505300100,서대문구,0.021,0.034,0.2,0.005,37.0,21.0
201505300000,서대문구,0.025,0.034,0.1,0.005,30.0,19.0
201505302300,서초구,0.02,0.028,0.4,0.004,28.0,12.0
201505302200,서초구,0.021,0.031,0.4,0.004,24.0,15.0
201505302100,서초구,0.022,0.03,0.4,0.004,32.0,15.0
201505302000,서초구,0.025,0.031,0.4,0.004,40.0,22.0
201505301900,서초구,0.024,0.035,0.4,0.005,29.0,19.0
201505301800,서초구,0.02,0.041,0.4,0.004,37.0,24.0
201505301700,서초구,0.021,0.042,0.4,0.004,33.0,17.0
201505301600,서초구,0.033,0.028,0.4,0.004,45.0,20.0
201505301500,서초구,0.034,0.023,0.4,0.004,44.0,28.0
201505301400,서초구,0.035,0.021,0.5,0.004,45.0,27.0
201505301300,서초구,0.035,0.02,0.5,0.005,41.0,24.0
201505301200,서초구,0.027,0.028,0.4,0.004,34.0,21.0
201505301100,서초구,0.03,0.024,0.4,0.004,39.0,20.0
201505301000,서초구,0.033,0.017,0.4,0.005,41.0,26.0
201505300900,서초구,0.029,0.017,0.4,0.005,40.0,24.0
201505300800,서초구,0.031,0.015,0.4,0.006,40.0,22.0
201505300700,서초구,0.022,0.023,0.4,0.007,40.0,26.0
201505300600,서초구,0.026,0.018,0.4,0.009,43.0,30.0
201505300500,서초구,0.024,0.019,0.4,0.008,44.0,29.0
201505300400,서초구,0.026,0.021,0.4,0.007,41.0,21.0
201505300300,서초구,0.025,0.024,0.4,0.006,34.0,25.0
201505300200,서초구,0.035,0.018,0.4,0.006,37.0,22.0
201505300100,서초구,0.039,0.017,0.4,0.005,35.0,16.0
201505300000,서초구,0.035,0.023,0.4,0.005,29.0,16.0
201505302300,성동구,0.035,0.014,0.3,0.001,32.0,13.0
201505302200,성동구,0.03,0.02,0.3,0.002,38.0,18.0
201505302100,성동구,0.038,0.017,0.3,0.002,50.0,13.0
201505302000,성동구,0.038,0.021,0.3,0.002,54.0,19.0
201505301900,성동구,0.027,0.035,0.2,0.002,45.0,22.0
201505301800,성동구,0.02,0.039,0.2,0.002,39.0,29.0
201505301700,성동구,0.021,0.042,0.2,0.003,33.0,10.0
201505301600,성동구,0.036,0.026,0.3,0.003,44.0,23.0
201505301500,성동구,0.042,0.017,0.3,0.002,45.0,27.0
201505301400,성동구,0.045,0.013,0.4,0.003,44.0,34.0
201505301300,성동구,0.048,0.011,0.3,0.003,41.0,22.0
201505301200,성동구,0.037,0.019,0.3,0.003,36.0,22.0
201505301100,성동구,0.034,0.02,0.2,0.002,38.0,18.0
201505301000,성동구,0.043,0.008,0.3,0.004,44.0,27.0
201505300900,성동구,0.045,0.004,0.3,0.004,45.0,23.0
201505300800,성동구,0.042,0.006,0.3,0.005,46.0,25.0
201505300700,성동구,0.04,0.006,0.3,0.005,42.0,32.0
201505300600,성동구,0.041,0.006,0.3,0.006,49.0,30.0
201505300500,성동구,0.038,0.008,0.3,0.006,36.0,22.0
201505300400,성동구,0.034,0.012,0.3,0.005,40.0,24.0
201505300300,성동구,0.04,0.01,0.4,0.005,35.0,23.0
201505300200,성동구,0.036,0.016,0.3,0.004,40.0,18.0
201505300100,성동구,0.028,0.026,0.3,0.003,60.0,27.0
201505300000,성동구,0.036,0.02,0.3,0.003,42.0,13.0
201505302300,성북구,0.04,0.01,0.4,0.004,27.0,21.0
201505302200,성북구,0.033,0.022,0.3,0.004,21.0,15.0
201505302100,성북구,0.028,0.025,0.3,0.004,21.0,9.0
201505302000,성북구,0.03,0.029,0.3,0.004,29.0,18.0
201505301900,성북구,0.025,0.036,0.3,0.004,32.0,16.0
201505301800,성북구,0.018,0.042,0.4,0.004,36.0,24.0
201505301700,성북구,0.019,0.043,0.4,0.004,29.0,19.0
201505301600,성북구,0.015,0.041,0.3,0.004,32.0,18.0
201505301500,성북구,0.034,0.024,0.4,0.004,39.0,25.0
201505301400,성북구,0.028,0.027,0.4,0.004,43.0,24.0
201505301300,성북구,0.02,0.038,0.3,0.004,32.0,17.0
201505301200,성북구,0.023,0.029,0.3,0.004,38.0,24.0
201505301100,성북구,0.028,0.026,0.4,0.004,34.0,21.0
201505301000,성북구,0.017,0.039,0.3,0.005,35.0,16.0
201505300900,성북구,0.013,0.032,0.3,0.005,40.0,22.0
201505300800,성북구,0.028,0.016,0.3,0.005,38.0,24.0
201505300700,성북구,0.025,0.021,0.3,0.005,41.0,22.0
201505300600,성북구,0.017,0.03,0.3,0.005,42.0,21.0
201505300500,성북구,0.012,0.036,0.3,0.004,33.0,19.0
201505300400,성북구,0.012,0.037,0.3,0.005,39.0,21.0
201505300300,성북구,0.014,0.036,0.3,0.005,35.0,17.0
201505300200,성북구,0.019,0.031,0.3,0.005,35.0,19.0
201505300100,성북구,0.027,0.026,0.3,0.005,40.0,20.0
201505300000,성북구,0.033,0.023,0.2,0.005,41.0,24.0
201505302300,송파구,0.019,0.027,0.4,0.004,22.0,11.0
201505302200,송파구,0.024,0.024,0.4,0.004,28.0,13.0
201505302100,송파구,0.031,0.022,0.5,0.004,32.0,14.0
201505302000,송파구,0.028,0.028,0.5,0.004,34.0,15.0
201505301900,송파구,0.017,0.04,0.4,0.004,34.0,16.0
201505301800,송파구,0.018,0.041,0.4,0.005,32.0,18.0
201505301700,송파구,0.02,0.039,0.4,0.005,39.0,21.0
201505301600,송파구,0.034,0.023,0.5,0.005,40.0,17.0
201505301500,송파구,0.032,0.02,0.5,0.004,38.0,22.0
201505301400,송파구,0.03,0.02,0.5,0.004,39.0,19.0
201505301300,송파구,0.029,0.021,0.5,0.005,36.0,18.0
