MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112201100,송파구,0.057,0.004,1.3,0.012,91.0,55.0
201112201200,송파구,0.051,0.006,1.0,0.011,79.0,43.0
201112201300,송파구,0.039,0.012,0.7,0.009,49.0,27.0
201112201400,송파구,0.035,0.016,0.6,0.009,36.0,15.0
201112201500,송파구,0.041,0.013,0.6,0.008,32.0,14.0
201112201600,송파구,0.043,0.009,0.6,0.008,31.0,10.0
201112201700,송파구,0.048,0.005,0.6,0.008,36.0,14.0
201112201800,송파구,0.05,0.002,0.6,0.009,39.0,17.0
201112201900,송파구,0.051,0.002,0.7,0.008,54.0,18.0
201112202000,송파구,0.057,0.002,0.8,0.01,56.0,24.0
201112202100,송파구,0.063,0.002,0.9,0.01,69.0,35.0
201112202200,송파구,0.062,0.002,1.0,0.011,71.0,46.0
201112202300,송파구,0.056,0.002,0.9,0.009,61.0,37.0
201112200000,양천구,0.06,0.002,0.7,0.01,40.0,23.0
201112200100,양천구,0.057,0.002,0.7,0.009,35.0,20.0
201112200200,양천구,0.045,0.005,0.6,0.009,28.0,18.0
201112200300,양천구,0.042,0.006,0.6,0.009,33.0,15.0
201112200400,양천구,0.041,0.008,0.5,0.009,30.0,20.0
201112200500,양천구,0.051,0.003,0.7,0.01,35.0,21.0
201112200600,양천구,0.052,0.003,0.7,0.009,31.0,23.0
201112200700,양천구,0.056,0.003,0.9,0.008,35.0,21.0
201112200800,양천구,0.062,0.003,1.0,0.009,39.0,22.0
201112200900,양천구,0.07,0.004,1.2,0.01,59.0,30.0
201112201000,양천구,0.064,0.005,1.2,0.009,42.0,25.0
201112201100,양천구,0.061,0.006,1.0,0.009,45.0,25.0
201112201200,양천구,0.055,0.008,0.9,0.01,37.0,21.0
201112201300,양천구,0.046,0.011,0.6,0.009,27.0,20.0
201112201400,양천구,0.055,0.009,0.7,0.011,35.0,23.0
201112201500,양천구,0.06,0.007,0.7,0.012,0.0,156.0
201112201600,양천구,0.05,0.007,0.5,0.011,0.0,47.0
201112201700,양천구,0.047,0.008,0.4,0.012,47.0,30.0
201112201800,양천구,0.065,0.004,0.7,0.011,58.0,42.0
201112201900,양천구,0.065,0.004,0.7,0.01,68.0,38.0
201112202000,양천구,0.064,0.003,0.6,0.011,57.0,29.0
201112202100,양천구,0.063,0.003,0.7,0.012,52.0,33.0
201112202200,양천구,0.07,0.003,0.8,0.013,60.0,33.0
201112202300,양천구,0.072,0.004,0.9,0.012,64.0,39.0
201112200000,영등포구,0.028,0.0,1.6,0.007,55.0,27.0
201112200100,영등포구,0.026,0.001,2.0,0.007,49.0,30.0
201112200200,영등포구,0.019,0.009,1.8,0.008,39.0,23.0
201112200300,영등포구,0.017,0.012,1.8,0.009,42.0,18.0
201112200400,영등포구,0.016,0.013,1.1,0.009,38.0,20.0
201112200500,영등포구,0.02,0.007,1.1,0.008,37.0,21.0
201112200600,영등포구,0.025,0.001,1.2,0.009,40.0,21.0
201112200700,영등포구,0.029,0.0,1.0,0.008,52.0,34.0
201112200800,영등포구,0.032,0.0,1.2,0.009,64.0,40.0
201112200900,영등포구,0.031,0.001,1.2,0.007,57.0,29.0
201112201000,영등포구,0.031,0.001,0.9,0.008,48.0,23.0
201112201100,영등포구,0.027,0.005,0.6,0.008,49.0,24.0
201112201200,영등포구,0.024,0.009,0.5,0.009,33.0,12.0
201112201300,영등포구,0.026,0.008,0.6,0.01,35.0,17.0
201112201400,영등포구,0.027,0.007,0.8,0.009,44.0,25.0
201112201500,영등포구,0.033,0.003,1.1,0.013,52.0,28.0
201112201600,영등포구,0.029,0.003,0.8,0.014,54.0,25.0
201112201700,영등포구,0.028,0.002,0.9,0.014,45.0,23.0
201112201800,영등포구,0.032,0.0,1.4,0.012,64.0,27.0
201112201900,영등포구,0.033,0.0,1.1,0.011,75.0,30.0
201112202000,영등포구,0.032,0.0,1.2,0.011,67.0,31.0
201112202100,영등포구,0.033,0.0,1.3,0.013,77.0,37.0
201112202200,영등포구,0.035,0.0,1.2,0.013,72.0,39.0
201112202300,영등포구,0.036,0.002,1.3,0.011,67.0,40.0
201112200000,용산구,0.048,0.001,0.6,0.005,43.0,25.0
201112200100,용산구,0.034,0.006,0.4,0.004,39.0,18.0
201112200200,용산구,0.026,0.013,0.4,0.005,31.0,14.0
201112200300,용산구,0.025,0.014,0.4,0.005,29.0,14.0
201112200400,용산구,0.043,0.001,0.7,0.004,31.0,21.0
201112200500,용산구,0.038,0.002,0.5,0.004,36.0,14.0
201112200600,용산구,0.041,0.001,0.6,0.003,33.0,21.0
201112200700,용산구,0.047,0.001,0.9,0.004,38.0,18.0
201112200800,용산구,0.056,0.001,1.2,0.004,53.0,30.0
201112200900,용산구,0.053,0.002,1.1,0.006,51.0,34.0
201112201000,용산구,0.055,0.003,1.1,0.006,56.0,34.0
201112201100,용산구,0.056,0.005,1.0,0.006,67.0,44.0
201112201200,용산구,0.058,0.005,1.0,0.007,64.0,39.0
201112201300,용산구,0.053,0.007,0.8,0.006,65.0,41.0
201112201400,용산구,0.049,0.008,0.6,0.007,50.0,28.0
201112201500,용산구,0.05,0.007,0.5,0.006,40.0,22.0
201112201600,용산구,0.052,0.004,0.5,0.006,41.0,24.0
201112201700,용산구,0.056,0.001,0.5,0.007,58.0,23.0
201112201800,용산구,0.054,0.001,0.5,0.007,60.0,26.0
201112201900,용산구,0.056,0.001,0.6,0.008,55.0,24.0
201112202000,용산구,0.059,0.001,0.7,0.007,62.0,29.0
201112202100,용산구,0.059,0.001,0.7,0.007,68.0,35.0
201112202200,용산구,0.06,0.001,0.8,0.006,71.0,41.0
201112202300,용산구,0.061,0.001,0.9,0.007,72.0,36.0
201112200000,은평구,0.04,0.004,0.6,0.006,38.0,19.0
201112200100,은평구,0.037,0.005,0.6,0.006,35.0,16.0
201112200200,은평구,0.034,0.007,0.6,0.006,31.0,14.0
201112200300,은평구,0.028,0.01,0.5,0.006,32.0,14.0
201112200400,은평구,0.028,0.008,0.5,0.005,29.0,14.0
201112200500,은평구,0.026,0.007,0.5,0.005,28.0,12.0
201112200600,은평구,0.025,0.009,0.4,0.005,22.0,9.0
201112200700,은평구,0.033,0.005,0.5,0.005,20.0,12.0
201112200800,은평구,0.042,0.003,0.7,0.005,27.0,11.0
201112200900,은평구,0.053,0.003,1.2,0.007,47.0,24.0
201112201000,은평구,0.043,0.005,0.8,0.008,43.0,17.0
201112201100,은평구,0.034,0.009,0.6,0.008,35.0,21.0
201112201200,은평구,0.037,0.01,0.6,0.008,33.0,12.0
201112201300,은평구,0.032,0.013,0.6,0.008,42.0,25.0
201112201400,은평구,0.029,0.015,0.5,0.007,41.0,26.0
201112201500,은평구,0.037,0.011,0.5,0.008,44.0,24.0
201112201600,은평구,0.044,0.007,0.6,0.007,50.0,32.0
201112201700,은평구,0.044,0.006,0.5,0.007,50.0,25.0
201112201800,은평구,0.048,0.004,0.7,0.007,51.0,24.0
201112201900,은평구,0.049,0.003,0.6,0.007,57.0,24.0
201112202000,은평구,0.049,0.003,0.7,0.007,51.0,26.0
201112202100,은평구,0.05,0.003,0.7,0.007,43.0,25.0
201112202200,은평구,0.053,0.003,0.8,0.008,67.0,39.0
201112202300,은평구,0.05,0.003,0.7,0.007,66.0,30.0
201112200000,종로구,0.032,0.009,0.4,0.007,35.0,15.0
201112200100,종로구,0.031,0.009,0.4,0.007,32.0,12.0
201112200200,종로구,0.025,0.013,0.4,0.007,29.0,9.0
201112200300,종로구,0.043,0.003,0.7,0.007,31.0,15.0
201112200400,종로구,0.045,0.002,0.7,0.007,32.0,17.0
201112200500,종로구,0.03,0.01,0.5,0.007,27.0,14.0
201112200600,종로구,0.048,0.002,0.9,0.007,31.0,15.0
201112200700,종로구,0.054,0.001,1.2,0.007,38.0,22.0
201112200800,종로구,0.051,0.001,1.1,0.008,45.0,23.0
201112200900,종로구,0.052,0.002,1.1,0.007,53.0,30.0
201112201000,종로구,0.042,0.004,0.9,0.009,49.0,21.0
201112201100,종로구,0.045,0.006,1.0,0.01,53.0,23.0
201112201200,종로구,0.041,0.01,0.8,0.009,71.0,23.0
201112201300,종로구,0.041,0.01,0.7,0.009,57.0,28.0
201112201400,종로구,0.041,0.011,0.7,0.009,49.0,18.0
201112201500,종로구,0.033,0.014,0.5,0.01,41.0,15.0
201112201600,종로구,0.038,0.009,0.6,0.011,48.0,20.0
201112201700,종로구,0.046,0.003,0.7,0.01,52.0,28.0
201112201800,종로구,0.049,0.002,0.8,0.012,53.0,23.0
201112201900,종로구,0.048,0.001,0.8,0.011,52.0,21.0
201112202000,종로구,0.05,0.002,0.8,0.013,56.0,25.0
201112202100,종로구,0.053,0.002,0.8,0.014,70.0,32.0
201112202200,종로구,0.058,0.002,0.9,0.014,72.0,39.0
201112202300,종로구,0.054,0.002,0.9,0.012,67.0,31.0
201112200000,중구,0.036,0.01,0.5,0.007,41.0,21.0
201112200100,중구,0.037,0.008,0.5,0.007,33.0,16.0
201112200200,중구,0.03,0.014,0.4,0.007,36.0,17.0
201112200300,중구,0.011,0.03,0.2,0.007,25.0,13.0
201112200400,중구,0.017,0.025,0.3,0.007,23.0,19.0
201112200500,중구,0.026,0.016,0.6,0.007,26.0,12.0
201112200600,중구,0.032,0.01,0.5,0.007,28.0,12.0
201112200700,중구,0.043,0.005,0.7,0.006,33.0,15.0
201112200800,중구,0.058,0.006,1.4,0.007,42.0,18.0
201112200900,중구,0.054,0.008,1.4,0.008,60.0,29.0
201112201000,중구,0.05,0.009,1.3,0.008,70.0,33.0
201112201100,중구,0.05,0.01,1.2,0.008,55.0,31.0
201112201200,중구,0.051,0.01,1.1,0.008,50.0,30.0
201112201300,중구,0.046,0.012,0.9,0.008,41.0,28.0
201112201400,중구,0.042,0.013,0.6,0.007,44.0,33.0
201112201500,중구,0.037,0.015,0.4,0.007,39.0,26.0
201112201600,중구,0.042,0.011,0.4,0.007,41.0,26.0
201112201700,중구,0.046,0.008,0.4,0.008,47.0,27.0
201112201800,중구,0.047,0.007,0.3,0.008,65.0,27.0
201112201900,중구,0.049,0.007,0.4,0.009,62.0,27.0
201112202000,중구,0.051,0.007,0.4,0.01,62.0,31.0
201112202100,중구,0.054,0.007,0.5,0.01,60.0,34.0
201112202200,중구,0.057,0.008,0.7,0.01,70.0,44.0
201112202300,중구,0.063,0.008,0.9,0.01,69.0,36.0
201112200000,중랑구,0.053,0.002,0.9,0.006,37.0,19.0
201112200100,중랑구,0.052,0.002,0.8,0.005,46.0,23.0
201112200200,중랑구,0.043,0.003,0.7,0.006,41.0,20.0
201112200300,중랑구,0.039,0.004,0.7,0.005,35.0,22.0
201112200400,중랑구,0.029,0.009,0.6,0.006,32.0,19.0
201112200500,중랑구,0.037,0.005,0.8,0.006,28.0,16.0
201112200600,중랑구,0.046,0.002,0.9,0.006,34.0,19.0
201112200700,중랑구,0.052,0.002,1.0,0.005,47.0,27.0
201112200800,중랑구,0.054,0.002,1.2,0.005,51.0,33.0
201112200900,중랑구,0.058,0.003,1.2,0.005,65.0,36.0
201112201000,중랑구,0.054,0.004,1.2,0.006,72.0,38.0
201112201100,중랑구,0.051,0.005,0.9,0.008,66.0,38.0
201112201200,중랑구,0.054,0.007,1.0,0.008,68.0,31.0
201112201300,중랑구,0.034,0.015,0.6,0.007,53.0,27.0
201112201400,중랑구,0.042,0.012,0.6,0.007,36.0,14.0
201112201500,중랑구,0.051,0.009,0.7,0.007,48.0,24.0
201112201600,중랑구,0.037,0.014,0.6,0.007,34.0,15.0
201112201700,중랑구,0.053,0.004,0.6,0.007,38.0,19.0
201112201800,중랑구,0.056,0.002,0.6,0.007,48.0,19.0
201112201900,중랑구,0.059,0.001,0.7,0.008,56.0,22.0
201112202000,중랑구,0.06,0.001,0.8,0.008,55.0,17.0
201112202100,중랑구,0.061,0.001,0.8,0.007,64.0,18.0
201112202200,중랑구,0.063,0.002,1.0,0.007,74.0,33.0
201112202300,중랑구,0.058,0.002,0.9,0.006,76.0,41.0
