MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609120700,금천구,0.03,0.007,0.5,0.003,33.0,20.0
201609120600,금천구,0.021,0.013,0.4,0.003,33.0,23.0
201609120500,금천구,0.03,0.008,0.5,0.003,39.0,26.0
201609120400,금천구,0.023,0.014,0.5,0.003,33.0,24.0
201609120300,금천구,0.026,0.016,0.5,0.003,46.0,30.0
201609120200,금천구,0.05,0.005,0.7,0.004,52.0,36.0
201609120100,금천구,0.042,0.018,0.7,0.004,48.0,36.0
201609120000,금천구,0.03,0.034,0.6,0.004,49.0,37.0
201609122300,노원구,0.02,0.01,0.4,0.006,7.0,5.0
201609122200,노원구,0.03,0.006,0.4,0.005,17.0,12.0
201609122100,노원구,0.038,0.002,0.5,0.006,16.0,12.0
201609122000,노원구,0.038,0.003,0.5,0.006,21.0,17.0
201609121900,노원구,0.039,0.007,0.4,0.005,23.0,18.0
201609121800,노원구,0.029,0.023,0.4,0.006,16.0,9.0
201609121700,노원구,0.027,0.029,0.4,0.005,13.0,11.0
201609121600,노원구,0.022,0.033,0.4,0.006,25.0,19.0
201609121500,노원구,0.017,0.041,0.4,0.004,32.0,25.0
201609121400,노원구,0.011,0.046,0.4,0.007,18.0,15.0
201609121300,노원구,0.011,0.04,0.4,0.006,18.0,13.0
201609121200,노원구,0.014,0.03,0.4,0.005,16.0,10.0
201609121100,노원구,0.017,0.021,0.4,0.006,13.0,6.0
201609121000,노원구,0.024,0.012,0.4,0.006,24.0,8.0
201609120900,노원구,0.027,0.005,0.4,0.006,19.0,9.0
201609120800,노원구,0.026,0.004,0.4,0.005,16.0,9.0
201609120700,노원구,0.018,0.008,0.3,0.006,14.0,9.0
201609120600,노원구,0.01,0.016,0.4,0.006,12.0,9.0
201609120500,노원구,0.007,0.02,0.4,0.006,16.0,12.0
201609120400,노원구,0.01,0.017,0.4,0.006,17.0,13.0
201609120300,노원구,0.007,0.022,0.3,0.006,17.0,11.0
201609120200,노원구,0.01,0.021,0.3,0.005,19.0,14.0
201609120100,노원구,0.015,0.022,0.4,0.005,26.0,21.0
201609120000,노원구,0.026,0.021,0.5,0.005,30.0,25.0
201609122300,도봉구,0.03,0.006,0.3,0.003,17.0,9.0
201609122200,도봉구,0.034,0.004,0.4,0.004,33.0,17.0
201609122100,도봉구,0.039,0.003,0.4,0.004,26.0,19.0
201609122000,도봉구,0.03,0.009,0.4,0.003,34.0,18.0
201609121900,도봉구,0.029,0.009,0.3,0.003,28.0,21.0
201609121800,도봉구,0.024,0.021,0.3,0.003,19.0,10.0
201609121700,도봉구,0.022,0.026,0.3,0.003,16.0,8.0
201609121600,도봉구,0.024,0.026,0.3,0.003,21.0,15.0
201609121500,도봉구,0.021,0.035,0.3,0.003,40.0,25.0
201609121400,도봉구,0.012,0.037,0.3,0.003,28.0,17.0
201609121300,도봉구,0.014,0.03,0.3,0.004,28.0,15.0
201609121200,도봉구,0.018,0.022,0.4,0.004,28.0,10.0
201609121100,도봉구,0.023,0.013,0.4,0.004,19.0,8.0
201609121000,도봉구,0.028,0.008,0.4,0.004,27.0,11.0
201609120900,도봉구,0.03,0.004,0.4,0.004,23.0,12.0
201609120800,도봉구,0.029,0.003,0.4,0.004,25.0,7.0
201609120700,도봉구,0.03,0.003,0.4,0.003,26.0,14.0
201609120600,도봉구,0.021,0.009,0.3,0.003,23.0,14.0
201609120500,도봉구,0.016,0.012,0.3,0.004,29.0,14.0
201609120400,도봉구,0.018,0.011,0.3,0.003,29.0,17.0
201609120300,도봉구,0.015,0.016,0.3,0.003,25.0,19.0
201609120200,도봉구,0.015,0.019,0.4,0.003,39.0,17.0
201609120100,도봉구,0.021,0.017,0.4,0.003,36.0,26.0
201609120000,도봉구,0.027,0.018,0.4,0.004,39.0,25.0
201609122300,동대문구,0.04,0.002,0.7,0.005,22.0,14.0
201609122200,동대문구,0.047,0.002,0.8,0.005,32.0,22.0
201609122100,동대문구,0.055,0.002,0.9,0.004,37.0,20.0
201609122000,동대문구,0.056,0.003,0.9,0.004,27.0,13.0
201609121900,동대문구,0.053,0.006,0.7,0.004,29.0,21.0
201609121800,동대문구,0.043,0.013,0.8,0.004,29.0,17.0
201609121700,동대문구,0.038,0.02,0.7,0.004,14.0,11.0
201609121600,동대문구,0.038,0.019,0.8,0.004,34.0,16.0
201609121500,동대문구,0.021,0.028,0.6,0.004,38.0,23.0
201609121400,동대문구,0.015,0.032,0.5,0.004,31.0,16.0
201609121300,동대문구,0.016,0.026,0.6,0.005,33.0,17.0
201609121200,동대문구,0.022,0.017,0.6,0.005,27.0,18.0
201609121100,동대문구,0.022,0.013,0.6,0.005,26.0,10.0
201609121000,동대문구,0.028,0.008,0.7,0.004,19.0,9.0
201609120900,동대문구,0.031,0.006,0.7,0.004,25.0,15.0
201609120800,동대문구,0.031,0.005,0.7,0.005,22.0,11.0
201609120700,동대문구,0.031,0.003,0.7,0.005,19.0,12.0
201609120600,동대문구,0.026,0.005,0.6,0.004,24.0,13.0
201609120500,동대문구,0.017,0.009,0.6,0.004,24.0,14.0
201609120400,동대문구,0.017,0.011,0.7,0.004,24.0,15.0
201609120300,동대문구,0.022,0.011,0.7,0.005,29.0,23.0
201609120200,동대문구,0.031,0.008,0.7,0.005,35.0,22.0
201609120100,동대문구,0.038,0.007,0.8,0.004,40.0,27.0
201609120000,동대문구,0.041,0.01,0.8,0.004,46.0,33.0
201609122300,동작구,0.048,0.003,0.5,0.004,23.0,15.0
201609122200,동작구,0.057,0.003,0.6,0.003,27.0,16.0
201609122100,동작구,0.06,0.003,0.6,0.003,26.0,17.0
201609122000,동작구,0.059,0.004,0.6,0.003,26.0,17.0
201609121900,동작구,0.052,0.014,0.5,0.003,25.0,20.0
201609121800,동작구,0.038,0.031,0.4,0.004,25.0,16.0
201609121700,동작구,0.033,0.035,0.4,0.004,17.0,10.0
201609121600,동작구,0.026,0.036,0.3,0.003,27.0,17.0
201609121500,동작구,0.024,0.037,0.4,0.004,28.0,19.0
201609121400,동작구,0.018,0.04,0.4,0.004,29.0,19.0
201609121300,동작구,0.017,0.033,0.3,0.003,32.0,19.0
201609121200,동작구,0.02,0.025,0.4,0.004,28.0,18.0
201609121100,동작구,0.022,0.019,0.4,0.004,27.0,17.0
201609121000,동작구,0.033,0.01,0.5,0.004,30.0,19.0
201609120900,동작구,0.039,0.006,0.6,0.004,33.0,21.0
201609120800,동작구,0.04,0.004,0.6,0.003,30.0,21.0
201609120700,동작구,0.037,0.003,0.5,0.004,29.0,22.0
201609120600,동작구,0.032,0.005,0.5,0.004,30.0,19.0
201609120500,동작구,0.026,0.009,0.5,0.004,30.0,22.0
201609120400,동작구,0.026,0.012,0.5,0.003,31.0,23.0
201609120300,동작구,0.03,0.012,0.5,0.003,34.0,26.0
201609120200,동작구,0.036,0.012,0.6,0.003,41.0,31.0
201609120100,동작구,0.047,0.011,0.8,0.004,50.0,37.0
201609120000,동작구,0.042,0.017,0.7,0.004,49.0,36.0
201609122300,마포구,0.039,0.005,0.5,0.003,21.0,13.0
201609122200,마포구,0.037,0.012,0.5,0.003,23.0,17.0
201609122100,마포구,0.046,0.01,0.5,0.002,28.0,16.0
201609122000,마포구,0.036,0.021,0.5,0.002,27.0,20.0
201609121900,마포구,0.04,0.021,0.5,0.002,30.0,18.0
201609121800,마포구,0.034,0.034,0.5,0.002,29.0,22.0
201609121700,마포구,0.044,0.03,0.5,0.002,31.0,20.0
201609121600,마포구,0.032,0.036,0.5,0.002,26.0,16.0
201609121500,마포구,0.025,0.039,0.4,0.002,35.0,25.0
201609121400,마포구,0.02,0.045,0.4,0.003,32.0,22.0
201609121300,마포구,0.024,0.033,0.5,0.003,30.0,20.0
201609121200,마포구,0.026,0.025,0.5,0.003,33.0,20.0
201609121100,마포구,0.03,0.016,0.5,0.003,33.0,17.0
201609121000,마포구,0.033,0.011,0.5,0.003,33.0,18.0
201609120900,마포구,0.034,0.009,0.5,0.003,32.0,21.0
201609120800,마포구,0.036,0.006,0.5,0.003,32.0,17.0
201609120700,마포구,0.025,0.012,0.5,0.002,27.0,18.0
201609120600,마포구,0.016,0.02,0.5,0.002,24.0,20.0
201609120500,마포구,0.014,0.022,0.5,0.003,24.0,20.0
201609120400,마포구,0.013,0.026,0.5,0.002,29.0,21.0
201609120300,마포구,0.012,0.03,0.5,0.003,31.0,22.0
201609120200,마포구,0.028,0.019,0.6,0.003,39.0,28.0
201609120100,마포구,0.039,0.021,0.7,0.003,46.0,37.0
201609120000,마포구,0.042,0.029,0.7,0.004,53.0,38.0
201609122300,서대문구,0.027,0.003,0.6,0.002,32.0,13.0
201609122200,서대문구,0.025,0.009,0.6,0.003,31.0,16.0
201609122100,서대문구,0.023,0.022,0.4,0.002,24.0,10.0
201609122000,서대문구,0.019,0.024,0.4,0.002,21.0,6.0
201609121900,서대문구,0.012,0.047,0.3,0.002,24.0,14.0
201609121800,서대문구,0.01,0.051,0.3,0.002,23.0,15.0
201609121700,서대문구,0.012,0.049,0.3,0.002,12.0,11.0
201609121600,서대문구,0.011,0.05,0.3,0.002,23.0,9.0
201609121500,서대문구,0.018,0.035,0.4,0.002,42.0,16.0
201609121400,서대문구,0.016,0.042,0.4,0.003,33.0,22.0
201609121300,서대문구,0.017,0.034,0.4,0.003,27.0,18.0
201609121200,서대문구,0.016,0.027,0.4,0.003,25.0,11.0
201609121100,서대문구,0.018,0.018,0.4,0.003,24.0,11.0
201609121000,서대문구,0.018,0.014,0.4,0.002,25.0,10.0
201609120900,서대문구,0.017,0.016,0.4,0.002,23.0,8.0
201609120800,서대문구,0.015,0.021,0.4,0.002,22.0,13.0
201609120700,서대문구,0.011,0.029,0.4,0.002,22.0,8.0
201609120600,서대문구,0.01,0.032,0.3,0.002,20.0,12.0
201609120500,서대문구,0.009,0.033,0.3,0.002,22.0,10.0
201609120400,서대문구,0.012,0.032,0.2,0.002,33.0,22.0
201609120300,서대문구,0.016,0.027,0.3,0.003,36.0,17.0
201609120200,서대문구,0.013,0.037,0.3,0.003,28.0,19.0
201609120100,서대문구,0.017,0.037,0.3,0.003,52.0,29.0
201609120000,서대문구,0.021,0.04,0.4,0.004,56.0,31.0
201609122300,서초구,0.032,0.005,0.7,0.004,29.0,13.0
201609122200,서초구,0.038,0.006,0.7,0.003,27.0,15.0
201609122100,서초구,0.044,0.006,0.7,0.003,28.0,13.0
201609122000,서초구,0.048,0.005,0.7,0.004,30.0,18.0
201609121900,서초구,0.045,0.012,0.6,0.003,28.0,16.0
201609121800,서초구,0.034,0.029,0.6,0.003,36.0,22.0
201609121700,서초구,0.028,0.038,0.5,0.003,25.0,8.0
201609121600,서초구,0.023,0.038,0.5,0.003,23.0,15.0
201609121500,서초구,0.022,0.038,0.5,0.004,34.0,21.0
201609121400,서초구,0.011,0.047,0.5,0.004,36.0,20.0
201609121300,서초구,0.011,0.038,0.5,0.004,28.0,16.0
201609121200,서초구,0.01,0.033,0.5,0.004,25.0,16.0
201609121100,서초구,0.015,0.022,0.5,0.004,29.0,13.0
201609121000,서초구,0.019,0.012,0.6,0.004,24.0,18.0
201609120900,서초구,0.019,0.012,0.6,0.003,34.0,12.0
201609120800,서초구,0.022,0.008,0.6,0.003,28.0,15.0
201609120700,서초구,0.018,0.012,0.5,0.003,28.0,19.0
201609120600,서초구,0.008,0.022,0.5,0.003,25.0,12.0
201609120500,서초구,0.004,0.028,0.5,0.003,28.0,17.0
201609120400,서초구,0.004,0.029,0.5,0.003,29.0,17.0
201609120300,서초구,0.01,0.024,0.5,0.004,36.0,18.0
201609120200,서초구,0.011,0.03,0.6,0.004,52.0,32.0
201609120100,서초구,0.043,0.013,0.8,0.004,65.0,44.0
201609120000,서초구,0.045,0.02,0.8,0.004,54.0,38.0
201609122300,성동구,0.039,0.002,0.5,0.005,30.0,16.0
201609122200,성동구,0.046,0.002,0.6,0.008,35.0,21.0
201609122100,성동구,0.047,0.002,0.5,0.008,19.0,16.0
201609122000,성동구,0.052,0.003,0.5,0.008,29.0,22.0
201609121900,성동구,0.046,0.009,0.5,0.005,30.0,19.0
201609121800,성동구,0.035,0.019,0.5,0.005,27.0,15.0
201609121700,성동구,0.034,0.024,0.4,0.005,17.0,0.0
201609121600,성동구,0.021,0.033,0.4,0.008,35.0,18.0
201609121500,성동구,0.02,0.033,0.4,0.009,34.0,20.0
201609121400,성동구,0.016,0.032,0.4,0.006,30.0,19.0
201609121300,성동구,0.018,0.027,0.4,0.005,29.0,24.0
201609121200,성동구,0.026,0.014,0.4,0.006,38.0,14.0
201609121100,성동구,0.026,0.01,0.5,0.007,32.0,17.0
201609121000,성동구,0.022,0.011,0.5,0.006,34.0,14.0
201609120900,성동구,0.027,0.006,0.5,0.0,24.0,16.0
201609120800,성동구,0.028,0.004,0.5,0.004,24.0,15.0
201609120700,성동구,0.023,0.006,0.4,0.009,24.0,20.0
201609120600,성동구,0.014,0.012,0.4,0.006,23.0,10.0
201609120500,성동구,0.014,0.014,0.5,0.005,24.0,21.0
201609120400,성동구,0.014,0.014,0.5,0.006,26.0,21.0
201609120300,성동구,0.011,0.018,0.5,0.004,28.0,23.0
201609120200,성동구,0.015,0.017,0.5,0.008,30.0,27.0
201609120100,성동구,0.031,0.012,0.6,0.008,47.0,41.0
201609120000,성동구,0.035,0.015,0.6,0.003,49.0,39.0
201609122300,성북구,0.033,0.005,0.4,0.004,28.0,4.0
201609122200,성북구,0.036,0.004,0.5,0.005,32.0,16.0
201609122100,성북구,0.039,0.006,0.6,0.004,33.0,16.0
201609122000,성북구,0.037,0.009,0.5,0.004,22.0,12.0
201609121900,성북구,0.031,0.018,0.5,0.005,41.0,20.0
201609121800,성북구,0.031,0.025,0.5,0.005,18.0,17.0
201609121700,성북구,0.02,0.036,0.4,0.004,13.0,10.0
201609121600,성북구,0.03,0.027,0.5,0.004,21.0,12.0
201609121500,성북구,0.022,0.038,0.4,0.005,38.0,28.0
201609121400,성북구,0.024,0.034,0.4,0.005,37.0,19.0
201609121300,성북구,0.029,0.025,0.5,0.005,33.0,21.0
201609121200,성북구,0.022,0.022,0.5,0.005,30.0,19.0
201609121100,성북구,0.026,0.013,0.5,0.005,31.0,11.0
201609121000,성북구,0.029,0.009,0.5,0.005,28.0,14.0
201609120900,성북구,0.032,0.005,0.5,0.005,32.0,18.0
201609120800,성북구,0.032,0.004,0.5,0.005,27.0,8.0
201609120700,성북구,0.031,0.003,0.5,0.004,32.0,20.0
201609120600,성북구,0.02,0.009,0.4,0.004,31.0,16.0
201609120500,성북구,0.015,0.013,0.4,0.005,30.0,15.0
201609120400,성북구,0.014,0.014,0.4,0.004,30.0,17.0
201609120300,성북구,0.013,0.018,0.4,0.004,34.0,21.0
201609120200,성북구,0.018,0.017,0.4,0.005,40.0,23.0
201609120100,성북구,0.026,0.015,0.5,0.004,45.0,27.0
201609120000,성북구,0.03,0.018,0.6,0.004,50.0,25.0
201609122300,송파구,0.029,0.006,0.5,0.005,27.0,12.0
201609122200,송파구,0.032,0.006,0.6,0.004,28.0,18.0
201609122100,송파구,0.042,0.004,0.6,0.004,33.0,27.0
201609122000,송파구,0.046,0.005,0.7,0.004,26.0,14.0
201609121900,송파구,0.035,0.017,0.6,0.004,26.0,16.0
201609121800,송파구,0.025,0.032,0.6,0.004,22.0,13.0
201609121700,송파구,0.027,0.033,0.6,0.004,21.0,15.0
201609121600,송파구,0.017,0.046,0.6,0.004,30.0,13.0
201609121500,송파구,0.013,0.046,0.6,0.004,29.0,15.0
201609121400,송파구,0.011,0.045,0.6,0.005,25.0,21.0
201609121300,송파구,0.011,0.039,0.5,0.004,27.0,10.0
