MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801171100,송파구,0.057,0.005,1.0,0.007,111.0,87.0
201801171200,송파구,0.058,0.006,0.9,0.007,143.0,87.0
201801171300,송파구,0.057,0.008,0.9,0.007,125.0,71.0
201801171400,송파구,0.064,0.007,1.0,0.007,109.0,71.0
201801171500,송파구,0.074,0.007,1.1,0.008,137.0,96.0
201801171600,송파구,0.078,0.007,1.1,0.009,161.0,117.0
201801171700,송파구,0.073,0.006,0.9,0.008,147.0,129.0
201801171800,송파구,0.064,0.008,0.8,0.007,115.0,112.0
201801171900,송파구,0.05,0.02,0.7,0.006,143.0,98.0
201801172000,송파구,0.051,0.016,0.8,0.005,100.0,66.0
201801172100,송파구,0.054,0.01,0.8,0.005,92.0,71.0
201801172200,송파구,0.063,0.003,0.9,0.005,110.0,88.0
201801172300,송파구,0.06,0.003,0.9,0.005,108.0,80.0
201801170000,양천구,0.063,0.002,1.2,0.006,111.0,96.0
201801170100,양천구,0.052,0.001,1.0,0.005,111.0,96.0
201801170200,양천구,0.048,0.001,1.0,0.005,95.0,82.0
201801170300,양천구,0.049,0.001,1.0,0.005,104.0,94.0
201801170400,양천구,0.043,0.001,0.9,0.005,102.0,90.0
201801170500,양천구,0.039,0.003,0.9,0.004,95.0,88.0
201801170600,양천구,0.045,0.001,1.1,0.005,92.0,85.0
201801170700,양천구,0.05,0.001,1.2,0.005,94.0,88.0
201801170800,양천구,0.047,0.001,1.1,0.004,84.0,76.0
201801170900,양천구,0.054,0.001,1.3,0.005,88.0,78.0
201801171000,양천구,0.054,0.002,1.3,0.005,93.0,84.0
201801171100,양천구,0.061,0.002,1.2,0.007,100.0,90.0
201801171200,양천구,0.065,0.003,1.2,0.007,99.0,90.0
201801171300,양천구,0.066,0.005,1.1,0.007,104.0,99.0
201801171400,양천구,0.059,0.01,1.0,0.008,121.0,111.0
201801171500,양천구,0.052,0.013,0.9,0.008,117.0,108.0
201801171600,양천구,0.055,0.012,0.9,0.008,116.0,107.0
201801171700,양천구,0.06,0.009,0.9,0.007,121.0,114.0
201801171800,양천구,0.053,0.012,0.8,0.007,101.0,91.0
201801171900,양천구,0.055,0.007,0.9,0.006,73.0,68.0
201801172000,양천구,0.058,0.003,1.0,0.007,76.0,72.0
201801172100,양천구,0.061,0.003,1.0,0.007,86.0,81.0
201801172200,양천구,0.068,0.001,1.1,0.006,87.0,81.0
201801172300,양천구,0.065,0.001,1.1,0.007,97.0,89.0
201801170000,영등포구,0.055,0.005,0.9,0.008,132.0,106.0
201801170100,영등포구,0.049,0.005,0.6,0.007,126.0,102.0
201801170200,영등포구,0.044,0.005,0.7,0.007,112.0,85.0
201801170300,영등포구,0.047,0.006,0.8,0.006,135.0,89.0
201801170400,영등포구,0.04,0.004,0.7,0.006,134.0,102.0
201801170500,영등포구,0.035,0.005,0.6,0.006,128.0,121.0
201801170600,영등포구,0.043,0.005,0.8,0.007,119.0,105.0
201801170700,영등포구,0.049,0.004,1.0,0.007,114.0,101.0
201801170800,영등포구,0.043,0.004,0.6,0.006,95.0,83.0
201801170900,영등포구,0.044,0.004,0.9,0.006,108.0,78.0
201801171000,영등포구,0.049,0.004,0.8,0.007,126.0,82.0
201801171100,영등포구,0.051,0.005,0.9,0.008,127.0,90.0
201801171200,영등포구,0.055,0.006,0.9,0.008,124.0,117.0
201801171300,영등포구,0.059,0.004,0.7,0.008,115.0,114.0
201801171400,영등포구,0.054,0.005,0.8,0.009,124.0,121.0
201801171500,영등포구,0.043,0.011,0.6,0.01,132.0,99.0
201801171600,영등포구,0.05,0.008,0.6,0.011,136.0,98.0
201801171700,영등포구,0.053,0.006,0.7,0.01,135.0,106.0
201801171800,영등포구,0.051,0.006,0.7,0.009,132.0,117.0
201801171900,영등포구,0.043,0.007,0.6,0.008,0.0,106.0
201801172000,영등포구,0.048,0.005,0.8,0.007,87.0,87.0
201801172100,영등포구,0.051,0.003,0.8,0.008,109.0,104.0
201801172200,영등포구,0.055,0.003,0.8,0.009,117.0,111.0
201801172300,영등포구,0.056,0.004,0.8,0.009,116.0,97.0
201801170000,용산구,0.063,0.002,0.7,0.007,121.0,99.0
201801170100,용산구,0.064,0.002,0.8,0.006,125.0,110.0
201801170200,용산구,0.057,0.002,0.7,0.006,135.0,122.0
201801170300,용산구,0.052,0.002,0.7,0.006,129.0,105.0
201801170400,용산구,0.049,0.002,0.7,0.006,123.0,109.0
201801170500,용산구,0.043,0.004,0.6,0.005,115.0,108.0
201801170600,용산구,0.046,0.002,0.6,0.005,112.0,100.0
201801170700,용산구,0.046,0.002,0.6,0.005,111.0,97.0
201801170800,용산구,0.047,0.002,0.6,0.005,102.0,93.0
201801170900,용산구,0.048,0.003,0.7,0.006,105.0,97.0
201801171000,용산구,0.048,0.005,0.7,0.007,108.0,95.0
201801171100,용산구,0.042,0.01,0.6,0.008,99.0,81.0
201801171200,용산구,0.05,0.009,0.6,0.008,109.0,87.0
201801171300,용산구,0.055,0.01,0.6,0.008,101.0,79.0
201801171400,용산구,0.067,0.006,0.7,0.009,123.0,95.0
201801171500,용산구,0.056,0.013,0.6,0.009,139.0,115.0
201801171600,용산구,0.051,0.016,0.6,0.009,125.0,107.0
201801171700,용산구,0.054,0.013,0.6,0.008,119.0,102.0
201801171800,용산구,0.059,0.006,0.6,0.007,116.0,97.0
201801171900,용산구,0.06,0.003,0.6,0.007,90.0,76.0
201801172000,용산구,0.059,0.002,0.7,0.006,85.0,73.0
201801172100,용산구,0.056,0.003,0.6,0.005,89.0,78.0
201801172200,용산구,0.058,0.002,0.7,0.005,96.0,85.0
201801172300,용산구,0.06,0.002,0.7,0.006,102.0,82.0
201801170000,은평구,0.089,0.004,1.2,0.005,100.0,93.0
201801170100,은평구,0.078,0.004,1.1,0.005,97.0,83.0
201801170200,은평구,0.075,0.004,1.2,0.004,128.0,88.0
201801170300,은평구,0.074,0.005,1.1,0.005,102.0,76.0
201801170400,은평구,0.055,0.008,1.0,0.005,108.0,86.0
201801170500,은평구,0.063,0.004,1.0,0.004,96.0,76.0
201801170600,은평구,0.066,0.004,1.1,0.005,92.0,76.0
201801170700,은평구,0.07,0.004,1.2,0.005,96.0,78.0
201801170800,은평구,0.072,0.004,1.2,0.004,88.0,83.0
201801170900,은평구,0.072,0.004,1.3,0.005,0.0,103.0
201801171000,은평구,0.07,0.006,1.2,0.005,106.0,98.0
201801171100,은평구,0.063,0.01,1.1,0.005,121.0,89.0
201801171200,은평구,0.07,0.012,1.2,0.006,112.0,85.0
201801171300,은평구,0.093,0.008,1.3,0.006,128.0,110.0
201801171400,은평구,0.078,0.015,1.0,0.006,121.0,107.0
201801171500,은평구,0.066,0.027,1.0,0.007,112.0,97.0
201801171600,은평구,0.056,0.032,0.9,0.006,102.0,89.0
201801171700,은평구,0.076,0.02,1.0,0.007,107.0,97.0
201801171800,은평구,0.056,0.028,0.9,0.005,0.0,99.0
201801171900,은평구,0.055,0.026,0.9,0.005,92.0,74.0
201801172000,은평구,0.062,0.018,1.0,0.004,84.0,63.0
201801172100,은평구,0.07,0.01,1.0,0.004,82.0,66.0
201801172200,은평구,0.07,0.01,1.0,0.004,85.0,77.0
201801172300,은평구,0.059,0.015,0.9,0.004,80.0,76.0
201801170000,종로구,0.073,0.002,1.3,0.008,115.0,87.0
201801170100,종로구,0.068,0.002,1.3,0.008,117.0,89.0
201801170200,종로구,0.06,0.002,1.2,0.007,115.0,91.0
201801170300,종로구,0.051,0.005,1.1,0.007,119.0,93.0
201801170400,종로구,0.048,0.006,1.0,0.007,109.0,87.0
201801170500,종로구,0.039,0.011,1.0,0.007,107.0,82.0
201801170600,종로구,0.048,0.005,1.0,0.007,105.0,83.0
201801170700,종로구,0.055,0.002,1.1,0.007,110.0,82.0
201801170800,종로구,0.056,0.002,1.2,0.006,100.0,82.0
201801170900,종로구,0.062,0.002,1.4,0.007,95.0,73.0
201801171000,종로구,0.067,0.003,1.4,0.007,101.0,81.0
201801171100,종로구,0.051,0.008,1.2,0.008,100.0,72.0
201801171200,종로구,0.058,0.01,1.2,0.009,92.0,71.0
201801171300,종로구,0.064,0.01,1.2,0.009,94.0,68.0
201801171400,종로구,0.071,0.007,1.1,0.01,88.0,75.0
201801171500,종로구,0.062,0.016,1.0,0.011,107.0,86.0
201801171600,종로구,0.063,0.016,1.0,0.011,106.0,87.0
201801171700,종로구,0.07,0.009,1.0,0.01,115.0,90.0
201801171800,종로구,0.055,0.017,0.9,0.009,103.0,83.0
201801171900,종로구,0.051,0.016,0.9,0.008,73.0,56.0
201801172000,종로구,0.056,0.01,1.0,0.007,71.0,58.0
201801172100,종로구,0.039,0.022,1.0,0.007,77.0,65.0
201801172200,종로구,0.051,0.013,1.1,0.006,81.0,64.0
201801172300,종로구,0.057,0.007,1.0,0.006,87.0,67.0
201801170000,중구,0.067,0.002,1.0,0.007,100.0,79.0
201801170100,중구,0.06,0.003,1.0,0.007,111.0,89.0
201801170200,중구,0.061,0.002,1.1,0.006,115.0,88.0
201801170300,중구,0.051,0.006,1.0,0.006,115.0,93.0
201801170400,중구,0.051,0.006,1.0,0.006,106.0,84.0
201801170500,중구,0.043,0.011,0.9,0.005,105.0,83.0
201801170600,중구,0.049,0.004,0.9,0.005,100.0,79.0
201801170700,중구,0.056,0.002,1.0,0.005,106.0,88.0
201801170800,중구,0.051,0.003,1.0,0.006,99.0,79.0
201801170900,중구,0.055,0.003,1.1,0.006,96.0,74.0
201801171000,중구,0.05,0.008,1.0,0.006,93.0,73.0
201801171100,중구,0.058,0.007,1.1,0.006,91.0,72.0
201801171200,중구,0.066,0.007,1.2,0.007,90.0,72.0
201801171300,중구,0.06,0.009,1.0,0.006,89.0,73.0
201801171400,중구,0.07,0.006,1.0,0.006,90.0,75.0
201801171500,중구,0.053,0.023,0.9,0.008,108.0,93.0
201801171600,중구,0.062,0.015,0.9,0.008,103.0,84.0
201801171700,중구,0.068,0.009,1.0,0.008,110.0,94.0
201801171800,중구,0.062,0.01,0.8,0.007,99.0,82.0
201801171900,중구,0.061,0.009,0.8,0.006,72.0,60.0
201801172000,중구,0.056,0.011,0.9,0.005,67.0,54.0
201801172100,중구,0.052,0.015,0.8,0.005,76.0,60.0
201801172200,중구,0.064,0.004,0.9,0.006,78.0,65.0
201801172300,중구,0.068,0.002,1.0,0.006,87.0,70.0
201801170000,중랑구,0.056,0.004,0.9,0.006,141.0,106.0
201801170100,중랑구,0.057,0.004,0.9,0.006,136.0,103.0
201801170200,중랑구,0.05,0.006,0.8,0.005,129.0,99.0
201801170300,중랑구,0.042,0.009,0.8,0.006,148.0,90.0
201801170400,중랑구,0.038,0.009,0.8,0.006,134.0,101.0
201801170500,중랑구,0.038,0.01,0.8,0.006,122.0,112.0
201801170600,중랑구,0.042,0.01,0.7,0.006,101.0,89.0
201801170700,중랑구,0.05,0.003,0.9,0.006,93.0,80.0
201801170800,중랑구,0.052,0.002,0.9,0.006,110.0,86.0
201801170900,중랑구,0.054,0.002,1.0,0.006,133.0,84.0
201801171000,중랑구,0.059,0.003,1.0,0.007,125.0,79.0
201801171100,중랑구,0.054,0.005,0.8,0.007,113.0,78.0
201801171200,중랑구,0.054,0.008,0.8,0.008,104.0,68.0
201801171300,중랑구,0.047,0.014,0.7,0.007,0.0,83.0
201801171400,중랑구,0.066,0.007,0.8,0.008,88.0,82.0
201801171500,중랑구,0.066,0.011,0.8,0.007,114.0,100.0
201801171600,중랑구,0.063,0.014,0.8,0.008,139.0,94.0
201801171700,중랑구,0.07,0.008,0.8,0.007,137.0,105.0
201801171800,중랑구,0.068,0.007,0.8,0.008,128.0,102.0
201801171900,중랑구,0.059,0.01,0.8,0.006,89.0,72.0
201801172000,중랑구,0.062,0.007,0.8,0.007,72.0,63.0
201801172100,중랑구,0.053,0.013,0.8,0.006,0.0,100.0
201801172200,중랑구,0.058,0.009,0.9,0.006,118.0,95.0
201801172300,중랑구,0.067,0.003,1.0,0.006,108.0,90.0
