MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705301200,송파구,0.025,0.067,0.6,0.007,75.0,24.0
201705301100,송파구,0.032,0.054,0.6,0.007,73.0,28.0
201705301000,송파구,0.035,0.046,0.6,0.008,75.0,25.0
201705300900,송파구,0.033,0.044,0.6,0.009,70.0,23.0
201705300800,송파구,0.034,0.038,0.7,0.008,56.0,33.0
201705300700,송파구,0.027,0.023,0.9,0.005,53.0,30.0
201705300600,송파구,0.023,0.023,0.8,0.005,65.0,30.0
201705300500,송파구,0.02,0.03,0.7,0.005,68.0,34.0
201705300400,송파구,0.018,0.037,0.6,0.005,61.0,30.0
201705300300,송파구,0.02,0.039,0.5,0.005,60.0,30.0
201705300200,송파구,0.021,0.04,0.5,0.005,65.0,28.0
201705300100,송파구,0.026,0.033,0.5,0.005,61.0,31.0
201705300000,송파구,0.026,0.035,0.4,0.005,67.0,33.0
201705302300,양천구,0.034,0.018,0.4,0.005,31.0,22.0
201705302200,양천구,0.056,0.005,0.5,0.005,32.0,20.0
201705302100,양천구,0.056,0.01,0.4,0.005,19.0,14.0
201705302000,양천구,0.04,0.026,0.4,0.004,16.0,11.0
201705301900,양천구,0.035,0.035,0.3,0.005,16.0,10.0
201705301800,양천구,0.028,0.041,0.3,0.005,17.0,10.0
201705301700,양천구,0.025,0.05,0.3,0.006,21.0,14.0
201705301600,양천구,0.025,0.053,0.3,0.006,27.0,16.0
201705301500,양천구,0.025,0.05,0.3,0.007,30.0,15.0
201705301400,양천구,0.024,0.055,0.3,0.007,40.0,23.0
201705301300,양천구,0.024,0.063,0.4,0.007,44.0,28.0
201705301200,양천구,0.033,0.048,0.4,0.008,48.0,32.0
201705301100,양천구,0.038,0.034,0.5,0.009,46.0,34.0
201705301000,양천구,0.038,0.026,0.5,0.008,43.0,28.0
201705300900,양천구,0.037,0.022,0.5,0.007,46.0,31.0
201705300800,양천구,0.028,0.028,0.5,0.006,53.0,37.0
201705300700,양천구,0.027,0.023,0.5,0.006,59.0,41.0
201705300600,양천구,0.018,0.029,0.5,0.006,58.0,41.0
201705300500,양천구,0.013,0.033,0.4,0.005,58.0,42.0
201705300400,양천구,0.013,0.031,0.4,0.006,56.0,40.0
201705300300,양천구,0.014,0.031,0.4,0.006,63.0,43.0
201705300200,양천구,0.016,0.032,0.4,0.006,61.0,39.0
201705300100,양천구,0.016,0.036,0.4,0.005,59.0,33.0
201705300000,양천구,0.023,0.032,0.5,0.005,56.0,34.0
201705302300,영등포구,0.048,0.016,0.4,0.004,45.0,16.0
201705302200,영등포구,0.052,0.014,0.4,0.005,42.0,10.0
201705302100,영등포구,0.052,0.02,0.4,0.005,43.0,0.0
201705302000,영등포구,0.044,0.035,0.6,0.005,39.0,13.0
201705301900,영등포구,0.033,0.051,0.5,0.005,33.0,13.0
201705301800,영등포구,0.028,0.057,0.3,0.004,21.0,8.0
201705301700,영등포구,0.033,0.061,0.4,0.005,34.0,8.0
201705301600,영등포구,0.029,0.063,0.2,0.005,43.0,8.0
201705301500,영등포구,0.03,0.065,0.4,0.006,46.0,12.0
201705301400,영등포구,0.028,0.072,0.2,0.007,56.0,21.0
201705301300,영등포구,0.029,0.077,0.5,0.008,71.0,23.0
201705301200,영등포구,0.036,0.061,0.6,0.007,70.0,24.0
201705301100,영등포구,0.035,0.052,0.5,0.009,65.0,26.0
201705301000,영등포구,0.038,0.038,0.6,0.008,64.0,24.0
201705300900,영등포구,0.034,0.035,0.6,0.008,59.0,18.0
201705300800,영등포구,0.029,0.042,0.5,0.007,60.0,16.0
201705300700,영등포구,0.034,0.039,0.3,0.007,51.0,21.0
201705300600,영등포구,0.023,0.053,0.6,0.009,62.0,20.0
201705300500,영등포구,0.019,0.06,0.6,0.01,58.0,24.0
201705300400,영등포구,0.015,0.065,0.6,0.008,65.0,27.0
201705300300,영등포구,0.018,0.056,0.7,0.008,61.0,27.0
201705300200,영등포구,0.02,0.048,0.9,0.009,78.0,30.0
201705300100,영등포구,0.018,0.059,0.7,0.005,72.0,23.0
201705300000,영등포구,0.025,0.052,0.7,0.005,74.0,28.0
201705302300,용산구,0.047,0.008,0.3,0.004,24.0,13.0
201705302200,용산구,0.061,0.007,0.3,0.005,18.0,13.0
201705302100,용산구,0.063,0.013,0.3,0.006,20.0,12.0
201705302000,용산구,0.048,0.028,0.2,0.004,13.0,9.0
201705301900,용산구,0.04,0.031,0.2,0.003,17.0,6.0
201705301800,용산구,0.033,0.045,0.1,0.003,17.0,12.0
201705301700,용산구,0.033,0.052,0.2,0.003,25.0,11.0
201705301600,용산구,0.027,0.056,0.2,0.004,29.0,12.0
201705301500,용산구,0.028,0.059,0.2,0.004,42.0,15.0
201705301400,용산구,0.025,0.061,0.2,0.005,56.0,18.0
201705301300,용산구,0.026,0.063,0.3,0.005,60.0,29.0
201705301200,용산구,0.036,0.046,0.3,0.006,61.0,26.0
201705301100,용산구,0.037,0.039,0.3,0.007,50.0,23.0
201705301000,용산구,0.036,0.034,0.3,0.008,52.0,22.0
201705300900,용산구,0.035,0.029,0.3,0.007,45.0,23.0
201705300800,용산구,0.033,0.031,0.3,0.007,45.0,26.0
201705300700,용산구,0.031,0.032,0.3,0.006,58.0,30.0
201705300600,용산구,0.016,0.022,0.4,0.004,71.0,37.0
201705300500,용산구,0.013,0.021,0.3,0.004,70.0,35.0
201705300400,용산구,0.016,0.02,0.3,0.004,67.0,36.0
201705300300,용산구,0.013,0.036,0.3,0.005,89.0,37.0
201705300200,용산구,0.019,0.024,0.3,0.004,77.0,36.0
201705300100,용산구,0.022,0.034,0.3,0.004,69.0,32.0
201705300000,용산구,0.021,0.038,0.3,0.005,70.0,31.0
201705302300,은평구,0.033,0.023,0.2,0.006,32.0,13.0
201705302200,은평구,0.045,0.014,0.3,0.007,36.0,14.0
201705302100,은평구,0.051,0.013,0.4,0.007,44.0,0.0
201705302000,은평구,0.043,0.024,0.5,0.007,0.0,0.0
201705301900,은평구,0.035,0.034,0.4,0.007,34.0,11.0
201705301800,은평구,0.029,0.049,0.2,0.007,29.0,7.0
201705301700,은평구,0.0,0.0,0.0,0.0,45.0,14.0
201705301600,은평구,0.0,0.0,0.0,0.0,50.0,14.0
201705301500,은평구,0.027,0.054,0.4,0.008,46.0,13.0
201705301400,은평구,0.025,0.065,0.4,0.008,49.0,20.0
201705301300,은평구,0.034,0.059,0.4,0.008,65.0,30.0
201705301200,은평구,0.043,0.043,0.5,0.01,58.0,27.0
201705301100,은평구,0.045,0.032,0.5,0.009,55.0,28.0
201705301000,은평구,0.037,0.032,0.5,0.009,46.0,19.0
201705300900,은평구,0.031,0.034,0.4,0.008,52.0,28.0
201705300800,은평구,0.03,0.035,0.4,0.007,48.0,29.0
201705300700,은평구,0.037,0.026,0.5,0.005,50.0,31.0
201705300600,은평구,0.029,0.028,0.5,0.005,53.0,28.0
201705300500,은평구,0.019,0.036,0.6,0.005,60.0,39.0
201705300400,은평구,0.022,0.026,0.7,0.006,60.0,41.0
201705300300,은평구,0.024,0.03,0.6,0.006,73.0,42.0
201705300200,은평구,0.027,0.027,0.5,0.006,82.0,47.0
201705300100,은평구,0.039,0.014,0.6,0.006,79.0,40.0
201705300000,은평구,0.04,0.016,0.7,0.007,95.0,42.0
201705302300,종로구,0.04,0.024,0.4,0.004,30.0,12.0
201705302200,종로구,0.067,0.007,0.5,0.006,33.0,12.0
201705302100,종로구,0.072,0.013,0.5,0.006,23.0,9.0
201705302000,종로구,0.056,0.028,0.5,0.004,20.0,7.0
201705301900,종로구,0.043,0.04,0.5,0.003,23.0,5.0
201705301800,종로구,0.036,0.049,0.4,0.003,22.0,6.0
201705301700,종로구,0.038,0.055,0.4,0.004,25.0,5.0
201705301600,종로구,0.042,0.055,0.4,0.005,34.0,10.0
201705301500,종로구,0.046,0.059,0.4,0.006,40.0,17.0
201705301400,종로구,0.039,0.07,0.5,0.006,46.0,22.0
201705301300,종로구,0.039,0.067,0.5,0.006,54.0,30.0
201705301200,종로구,0.046,0.059,0.6,0.007,50.0,28.0
201705301100,종로구,0.051,0.046,0.6,0.008,52.0,25.0
201705301000,종로구,0.042,0.046,0.5,0.008,45.0,22.0
201705300900,종로구,0.044,0.039,0.5,0.008,46.0,25.0
201705300800,종로구,0.048,0.033,0.5,0.01,44.0,24.0
201705300700,종로구,0.039,0.038,0.6,0.009,52.0,27.0
201705300600,종로구,0.032,0.04,0.6,0.008,69.0,37.0
201705300500,종로구,0.027,0.038,0.5,0.007,70.0,37.0
201705300400,종로구,0.027,0.036,0.5,0.007,68.0,35.0
201705300300,종로구,0.031,0.034,0.5,0.007,70.0,36.0
201705300200,종로구,0.027,0.038,0.5,0.007,63.0,32.0
201705300100,종로구,0.025,0.046,0.5,0.006,60.0,33.0
201705300000,종로구,0.04,0.033,0.5,0.007,60.0,31.0
201705302300,중구,0.043,0.021,0.3,0.003,31.0,13.0
201705302200,중구,0.067,0.006,0.4,0.005,30.0,13.0
201705302100,중구,0.073,0.011,0.4,0.005,19.0,8.0
201705302000,중구,0.051,0.033,0.4,0.004,16.0,7.0
201705301900,중구,0.039,0.045,0.3,0.003,17.0,5.0
201705301800,중구,0.042,0.046,0.3,0.003,20.0,8.0
201705301700,중구,0.037,0.055,0.3,0.003,36.0,8.0
201705301600,중구,0.035,0.06,0.3,0.004,35.0,12.0
201705301500,중구,0.044,0.058,0.3,0.006,40.0,15.0
201705301400,중구,0.037,0.071,0.4,0.006,51.0,23.0
201705301300,중구,0.052,0.057,0.5,0.006,59.0,31.0
201705301200,중구,0.047,0.055,0.5,0.007,50.0,27.0
201705301100,중구,0.061,0.034,0.5,0.007,48.0,28.0
201705301000,중구,0.044,0.039,0.5,0.007,39.0,21.0
201705300900,중구,0.04,0.039,0.5,0.007,53.0,25.0
201705300800,중구,0.037,0.04,0.5,0.009,52.0,24.0
201705300700,중구,0.031,0.045,0.5,0.008,50.0,25.0
201705300600,중구,0.023,0.051,0.5,0.008,63.0,34.0
201705300500,중구,0.025,0.044,0.5,0.007,68.0,37.0
201705300400,중구,0.017,0.049,0.4,0.007,68.0,37.0
201705300300,중구,0.028,0.031,0.5,0.007,68.0,37.0
201705300200,중구,0.024,0.04,0.4,0.007,59.0,29.0
201705300100,중구,0.03,0.043,0.4,0.005,57.0,29.0
201705300000,중구,0.032,0.04,0.4,0.006,56.0,28.0
201705302300,중랑구,0.065,0.007,0.4,0.006,39.0,14.0
201705302200,중랑구,0.06,0.016,0.3,0.009,33.0,17.0
201705302100,중랑구,0.059,0.019,0.4,0.007,24.0,0.0
201705302000,중랑구,0.049,0.029,0.3,0.007,28.0,0.0
201705301900,중랑구,0.041,0.037,0.2,0.007,30.0,0.0
201705301800,중랑구,0.048,0.038,0.2,0.007,30.0,10.0
201705301700,중랑구,0.039,0.045,0.2,0.006,37.0,12.0
201705301600,중랑구,0.033,0.053,0.2,0.005,48.0,13.0
201705301500,중랑구,0.031,0.056,0.2,0.007,56.0,21.0
201705301400,중랑구,0.035,0.062,0.3,0.007,79.0,30.0
201705301300,중랑구,0.039,0.053,0.4,0.007,71.0,27.0
201705301200,중랑구,0.052,0.036,0.4,0.008,76.0,34.0
201705301100,중랑구,0.046,0.04,0.4,0.009,67.0,25.0
201705301000,중랑구,0.036,0.041,0.4,0.01,56.0,21.0
201705300900,중랑구,0.038,0.034,0.4,0.011,65.0,21.0
201705300800,중랑구,0.044,0.028,0.4,0.01,70.0,25.0
201705300700,중랑구,0.032,0.029,0.5,0.007,55.0,31.0
201705300600,중랑구,0.022,0.03,0.5,0.008,72.0,43.0
201705300500,중랑구,0.013,0.04,0.4,0.007,65.0,39.0
201705300400,중랑구,0.013,0.041,0.3,0.007,67.0,36.0
201705300300,중랑구,0.014,0.036,0.3,0.007,62.0,37.0
201705300200,중랑구,0.019,0.03,0.3,0.008,66.0,36.0
201705300100,중랑구,0.022,0.031,0.3,0.009,69.0,38.0
201705300000,중랑구,0.024,0.036,0.3,0.008,71.0,43.0
