MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011261700,광진구,0.025,0.019,0.4,0.004,42.0,14.0
201011261800,광진구,0.027,0.015,0.4,0.004,43.0,16.0
201011261900,광진구,0.033,0.008,0.5,0.004,44.0,12.0
201011262000,광진구,0.039,0.003,0.6,0.005,42.0,16.0
201011262100,광진구,0.045,0.003,0.7,0.005,48.0,11.0
201011262200,광진구,0.048,0.003,0.8,0.006,61.0,22.0
201011262300,광진구,0.051,0.003,0.9,0.006,70.0,27.0
201011260000,구로구,0.026,0.014,0.4,0.003,33.0,5.0
201011260100,구로구,0.022,0.017,0.4,0.003,27.0,1.0
201011260200,구로구,0.023,0.015,0.4,0.003,29.0,5.0
201011260300,구로구,0.017,0.021,0.4,0.003,25.0,1.0
201011260400,구로구,0.015,0.023,0.3,0.003,25.0,4.0
201011260500,구로구,0.017,0.021,0.4,0.003,22.0,1.0
201011260600,구로구,0.021,0.017,0.4,0.004,19.0,3.0
201011260700,구로구,0.022,0.015,0.4,0.004,31.0,4.0
201011260800,구로구,0.037,0.004,0.6,0.004,30.0,3.0
201011260900,구로구,0.042,0.004,0.7,0.005,38.0,12.0
201011261000,구로구,0.036,0.008,0.6,0.006,38.0,11.0
201011261100,구로구,0.039,0.007,0.6,0.006,43.0,11.0
201011261200,구로구,0.033,0.012,0.5,0.006,49.0,17.0
201011261300,구로구,0.029,0.015,0.5,0.005,43.0,21.0
201011261400,구로구,0.024,0.02,0.4,0.004,46.0,21.0
201011261500,구로구,0.018,0.026,0.4,0.004,42.0,21.0
201011261600,구로구,0.0,0.0,0.0,0.0,45.0,25.0
201011261700,구로구,0.0,0.0,0.0,0.0,49.0,26.0
201011261800,구로구,0.033,0.009,0.4,0.004,51.0,24.0
201011261900,구로구,0.038,0.006,0.5,0.004,43.0,20.0
201011262000,구로구,0.043,0.003,0.6,0.005,51.0,18.0
201011262100,구로구,0.047,0.002,0.7,0.005,42.0,19.0
201011262200,구로구,0.057,0.002,1.0,0.006,65.0,22.0
201011262300,구로구,0.061,0.002,1.0,0.005,57.0,23.0
201011260000,금천구,0.029,0.015,0.4,0.005,24.0,10.0
201011260100,금천구,0.027,0.016,0.4,0.005,24.0,10.0
201011260200,금천구,0.022,0.019,0.4,0.005,21.0,6.0
201011260300,금천구,0.02,0.021,0.3,0.005,18.0,5.0
201011260400,금천구,0.019,0.022,0.3,0.004,17.0,4.0
201011260500,금천구,0.02,0.021,0.4,0.004,19.0,8.0
201011260600,금천구,0.023,0.018,0.4,0.004,22.0,7.0
201011260700,금천구,0.027,0.015,0.4,0.005,17.0,8.0
201011260800,금천구,0.04,0.007,0.6,0.006,22.0,8.0
201011260900,금천구,0.053,0.003,0.9,0.007,25.0,9.0
201011261000,금천구,0.04,0.009,0.7,0.008,26.0,3.0
201011261100,금천구,0.041,0.01,0.6,0.009,31.0,13.0
201011261200,금천구,0.038,0.012,0.6,0.008,34.0,13.0
201011261300,금천구,0.032,0.016,0.5,0.007,28.0,14.0
201011261400,금천구,0.026,0.021,0.4,0.006,27.0,11.0
201011261500,금천구,0.021,0.025,0.4,0.006,27.0,10.0
201011261600,금천구,0.021,0.024,0.3,0.005,30.0,14.0
201011261700,금천구,0.028,0.019,0.4,0.006,24.0,11.0
201011261800,금천구,0.036,0.013,0.4,0.006,32.0,17.0
201011261900,금천구,0.046,0.008,0.6,0.005,32.0,10.0
201011262000,금천구,0.058,0.003,0.8,0.006,34.0,18.0
201011262100,금천구,0.064,0.002,1.1,0.007,37.0,20.0
201011262200,금천구,0.072,0.002,1.1,0.009,60.0,20.0
201011262300,금천구,0.069,0.002,1.1,0.008,41.0,18.0
201011260000,노원구,0.013,0.027,0.1,0.003,19.0,5.0
201011260100,노원구,0.017,0.027,0.2,0.004,18.0,5.0
201011260200,노원구,0.013,0.027,0.2,0.004,17.0,4.0
201011260300,노원구,0.014,0.027,0.2,0.004,18.0,4.0
201011260400,노원구,0.016,0.023,0.2,0.005,17.0,4.0
201011260500,노원구,0.021,0.023,0.2,0.005,19.0,6.0
201011260600,노원구,0.025,0.014,0.3,0.005,19.0,7.0
201011260700,노원구,0.039,0.004,0.3,0.005,23.0,7.0
201011260800,노원구,0.042,0.004,0.4,0.006,26.0,7.0
201011260900,노원구,0.047,0.004,0.6,0.007,35.0,12.0
201011261000,노원구,0.024,0.019,0.3,0.006,25.0,7.0
201011261100,노원구,0.015,0.027,0.2,0.005,20.0,5.0
201011261200,노원구,0.018,0.025,0.2,0.005,19.0,5.0
201011261300,노원구,0.02,0.024,0.2,0.005,21.0,7.0
201011261400,노원구,0.016,0.028,0.2,0.005,21.0,8.0
201011261500,노원구,0.01,0.034,0.1,0.004,21.0,6.0
201011261600,노원구,0.011,0.033,0.1,0.004,19.0,7.0
201011261700,노원구,0.014,0.031,0.1,0.004,26.0,5.0
201011261800,노원구,0.027,0.019,0.2,0.004,28.0,9.0
201011261900,노원구,0.031,0.015,0.3,0.005,29.0,10.0
201011262000,노원구,0.05,0.004,0.7,0.007,30.0,11.0
201011262100,노원구,0.055,0.002,0.7,0.007,29.0,10.0
201011262200,노원구,0.055,0.002,0.7,0.006,30.0,10.0
201011262300,노원구,0.055,0.002,0.8,0.006,35.0,13.0
201011260000,도봉구,0.011,0.027,0.3,0.002,29.0,6.0
201011260100,도봉구,0.01,0.027,0.3,0.002,33.0,7.0
201011260200,도봉구,0.006,0.032,0.3,0.003,27.0,8.0
201011260300,도봉구,0.014,0.023,0.4,0.002,26.0,6.0
201011260400,도봉구,0.013,0.022,0.4,0.003,30.0,14.0
201011260500,도봉구,0.017,0.019,0.4,0.003,28.0,10.0
201011260600,도봉구,0.026,0.007,0.5,0.004,35.0,13.0
201011260700,도봉구,0.026,0.009,0.5,0.004,32.0,14.0
201011260800,도봉구,0.034,0.004,0.6,0.005,33.0,14.0
201011260900,도봉구,0.024,0.012,0.6,0.006,32.0,10.0
201011261000,도봉구,0.023,0.016,0.5,0.006,36.0,9.0
201011261100,도봉구,0.024,0.016,0.5,0.005,32.0,13.0
201011261200,도봉구,0.021,0.019,0.4,0.005,36.0,11.0
201011261300,도봉구,0.014,0.025,0.4,0.004,28.0,8.0
201011261400,도봉구,0.005,0.035,0.3,0.003,31.0,9.0
201011261500,도봉구,0.008,0.034,0.3,0.003,32.0,11.0
201011261600,도봉구,0.008,0.034,0.3,0.003,32.0,10.0
201011261700,도봉구,0.014,0.03,0.3,0.004,35.0,13.0
201011261800,도봉구,0.026,0.016,0.4,0.004,45.0,18.0
201011261900,도봉구,0.021,0.017,0.4,0.004,39.0,15.0
201011262000,도봉구,0.029,0.014,0.5,0.004,40.0,14.0
201011262100,도봉구,0.033,0.009,0.5,0.004,52.0,25.0
201011262200,도봉구,0.046,0.003,0.8,0.004,46.0,21.0
201011262300,도봉구,0.044,0.003,0.7,0.004,46.0,20.0
201011260000,동대문구,0.017,0.01,0.0,0.004,32.0,7.0
201011260100,동대문구,0.014,0.011,0.6,0.004,32.0,8.0
201011260200,동대문구,0.01,0.013,0.6,0.004,28.0,9.0
201011260300,동대문구,0.016,0.01,0.7,0.004,22.0,4.0
201011260400,동대문구,0.017,0.01,0.6,0.004,26.0,8.0
201011260500,동대문구,0.022,0.008,0.7,0.004,27.0,9.0
201011260600,동대문구,0.03,0.005,0.7,0.004,29.0,9.0
201011260700,동대문구,0.036,0.004,0.7,0.006,32.0,14.0
201011260800,동대문구,0.045,0.002,0.8,0.006,34.0,8.0
201011260900,동대문구,0.038,0.004,0.7,0.006,27.0,9.0
201011261000,동대문구,0.022,0.011,0.6,0.006,23.0,12.0
201011261100,동대문구,0.026,0.011,0.7,0.006,33.0,10.0
201011261200,동대문구,0.029,0.012,0.8,0.006,34.0,17.0
201011261300,동대문구,0.033,0.012,0.8,0.006,34.0,21.0
201011261400,동대문구,0.024,0.015,0.8,0.006,42.0,11.0
201011261500,동대문구,0.021,0.017,0.8,0.005,42.0,22.0
201011261600,동대문구,0.019,0.017,0.8,0.005,37.0,15.0
201011261700,동대문구,0.023,0.015,0.9,0.005,41.0,16.0
201011261800,동대문구,0.031,0.01,0.9,0.005,39.0,15.0
201011261900,동대문구,0.043,0.004,0.8,0.005,45.0,14.0
201011262000,동대문구,0.04,0.004,0.8,0.005,41.0,17.0
201011262100,동대문구,0.043,0.003,0.8,0.005,37.0,8.0
201011262200,동대문구,0.056,0.002,1.1,0.006,49.0,18.0
201011262300,동대문구,0.057,0.001,1.2,0.006,58.0,28.0
201011260000,동작구,0.027,0.016,0.3,0.002,32.0,6.0
201011260100,동작구,0.027,0.016,0.3,0.003,31.0,1.0
201011260200,동작구,0.018,0.024,0.3,0.003,25.0,2.0
201011260300,동작구,0.014,0.028,0.2,0.003,15.0,1.0
201011260400,동작구,0.017,0.026,0.3,0.003,21.0,5.0
201011260500,동작구,0.019,0.023,0.3,0.003,22.0,6.0
201011260600,동작구,0.019,0.023,0.3,0.003,18.0,5.0
201011260700,동작구,0.026,0.017,0.3,0.005,25.0,4.0
201011260800,동작구,0.031,0.013,0.4,0.004,29.0,5.0
201011260900,동작구,0.036,0.01,0.5,0.004,24.0,8.0
201011261000,동작구,0.032,0.014,0.4,0.005,26.0,21.0
201011261100,동작구,0.031,0.016,0.4,0.005,28.0,28.0
201011261200,동작구,0.028,0.019,0.3,0.005,25.0,21.0
201011261300,동작구,0.029,0.019,0.3,0.005,29.0,22.0
201011261400,동작구,0.023,0.023,0.3,0.005,35.0,20.0
201011261500,동작구,0.021,0.026,0.3,0.005,33.0,12.0
201011261600,동작구,0.018,0.027,0.2,0.004,27.0,7.0
201011261700,동작구,0.027,0.019,0.4,0.005,35.0,3.0
201011261800,동작구,0.035,0.012,0.4,0.004,32.0,4.0
201011261900,동작구,0.042,0.006,0.4,0.005,32.0,4.0
201011262000,동작구,0.051,0.002,0.6,0.004,31.0,3.0
201011262100,동작구,0.054,0.002,0.8,0.005,35.0,2.0
201011262200,동작구,0.058,0.002,0.8,0.004,34.0,5.0
201011262300,동작구,0.058,0.002,0.9,0.004,37.0,11.0
201011260000,마포구,0.028,0.009,0.4,0.002,37.0,4.0
201011260100,마포구,0.023,0.012,0.4,0.003,37.0,8.0
201011260200,마포구,0.013,0.018,0.3,0.003,29.0,7.0
201011260300,마포구,0.012,0.018,0.3,0.003,25.0,5.0
201011260400,마포구,0.014,0.017,0.3,0.003,28.0,14.0
201011260500,마포구,0.019,0.013,0.4,0.003,27.0,6.0
201011260600,마포구,0.016,0.015,0.4,0.003,26.0,5.0
201011260700,마포구,0.024,0.01,0.4,0.003,27.0,7.0
201011260800,마포구,0.036,0.004,0.4,0.004,30.0,7.0
201011260900,마포구,0.037,0.005,0.6,0.004,35.0,9.0
201011261000,마포구,0.027,0.011,0.5,0.005,28.0,4.0
201011261100,마포구,0.027,0.011,0.5,0.005,41.0,11.0
201011261200,마포구,0.025,0.013,0.4,0.004,32.0,8.0
201011261300,마포구,0.027,0.012,0.5,0.004,37.0,17.0
201011261400,마포구,0.027,0.013,0.5,0.004,51.0,20.0
201011261500,마포구,0.022,0.016,0.4,0.004,46.0,17.0
201011261600,마포구,0.023,0.015,0.4,0.004,38.0,14.0
201011261700,마포구,0.029,0.012,0.4,0.004,46.0,18.0
201011261800,마포구,0.033,0.009,0.4,0.004,48.0,21.0
201011261900,마포구,0.04,0.005,0.5,0.004,48.0,14.0
201011262000,마포구,0.04,0.004,0.5,0.004,40.0,13.0
201011262100,마포구,0.047,0.002,0.6,0.004,49.0,23.0
201011262200,마포구,0.053,0.001,0.8,0.004,58.0,22.0
201011262300,마포구,0.057,0.001,0.9,0.004,53.0,23.0
201011260000,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201011260100,서대문구,0.0,0.0,0.0,0.0,0.0,15.0
201011260200,서대문구,0.0,0.0,0.0,0.0,0.0,15.0
201011260300,서대문구,0.0,0.0,0.0,0.0,0.0,13.0
201011260400,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201011260500,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201011260600,서대문구,0.0,0.0,0.0,0.0,0.0,15.0
201011260700,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201011260800,서대문구,0.0,0.0,0.0,0.0,0.0,23.0
201011260900,서대문구,0.0,0.0,0.0,0.0,0.0,22.0
201011261000,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201011261100,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201011261200,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201011261300,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201011261400,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201011261500,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201011261600,서대문구,0.027,0.022,0.4,0.002,0.0,0.0
201011261700,서대문구,0.029,0.021,0.4,0.002,0.0,66.0
201011261800,서대문구,0.039,0.013,0.4,0.002,45.0,41.0
201011261900,서대문구,0.053,0.004,0.5,0.002,61.0,40.0
201011262000,서대문구,0.061,0.0,0.5,0.002,61.0,30.0
201011262100,서대문구,0.066,0.0,0.5,0.002,72.0,24.0
201011262200,서대문구,0.064,0.002,0.6,0.002,73.0,21.0
201011262300,서대문구,0.068,0.0,0.6,0.003,69.0,16.0
201011260000,서초구,0.026,0.015,0.3,0.003,36.0,9.0
201011260100,서초구,0.024,0.016,0.3,0.003,35.0,7.0
201011260200,서초구,0.016,0.022,0.3,0.003,33.0,7.0
201011260300,서초구,0.012,0.027,0.3,0.004,21.0,5.0
201011260400,서초구,0.015,0.023,0.3,0.004,23.0,6.0
201011260500,서초구,0.023,0.016,0.3,0.004,26.0,7.0
201011260600,서초구,0.019,0.019,0.3,0.004,25.0,7.0
201011260700,서초구,0.034,0.008,0.4,0.004,26.0,9.0
201011260800,서초구,0.035,0.007,0.4,0.005,29.0,6.0
201011260900,서초구,0.036,0.008,0.5,0.005,33.0,6.0
201011261000,서초구,0.026,0.016,0.4,0.005,27.0,6.0
201011261100,서초구,0.028,0.015,0.4,0.005,33.0,14.0
201011261200,서초구,0.0,0.0,0.0,0.0,30.0,12.0
201011261300,서초구,0.0,0.0,0.0,0.0,33.0,10.0
201011261400,서초구,0.026,0.015,0.4,0.004,44.0,15.0
201011261500,서초구,0.026,0.016,0.4,0.004,46.0,24.0
201011261600,서초구,0.025,0.017,0.3,0.004,44.0,15.0
201011261700,서초구,0.027,0.015,0.3,0.004,49.0,26.0
201011261800,서초구,0.033,0.01,0.4,0.004,42.0,10.0
201011261900,서초구,0.04,0.005,0.4,0.004,31.0,3.0
201011262000,서초구,0.044,0.002,0.5,0.004,36.0,8.0
201011262100,서초구,0.045,0.002,0.6,0.004,38.0,10.0
201011262200,서초구,0.049,0.002,0.8,0.004,45.0,18.0
201011262300,서초구,0.048,0.002,0.7,0.004,46.0,14.0
201011260000,성동구,0.012,0.022,0.2,0.002,37.0,7.0
201011260100,성동구,0.01,0.024,0.2,0.002,34.0,10.0
201011260200,성동구,0.008,0.027,0.2,0.002,28.0,5.0
201011260300,성동구,0.009,0.025,0.2,0.002,25.0,7.0
201011260400,성동구,0.01,0.021,0.2,0.002,31.0,12.0
201011260500,성동구,0.013,0.018,0.2,0.002,30.0,7.0
201011260600,성동구,0.018,0.013,0.2,0.003,26.0,9.0
201011260700,성동구,0.023,0.009,0.3,0.003,26.0,9.0
201011260800,성동구,0.031,0.003,0.3,0.003,30.0,13.0
201011260900,성동구,0.028,0.009,0.3,0.004,30.0,3.0
201011261000,성동구,0.02,0.017,0.3,0.004,24.0,8.0
201011261100,성동구,0.02,0.018,0.3,0.004,29.0,5.0
201011261200,성동구,0.023,0.016,0.3,0.004,27.0,6.0
201011261300,성동구,0.025,0.015,0.3,0.004,32.0,11.0
201011261400,성동구,0.021,0.02,0.3,0.004,36.0,13.0
201011261500,성동구,0.019,0.022,0.2,0.003,43.0,12.0
201011261600,성동구,0.019,0.021,0.2,0.003,37.0,12.0
201011261700,성동구,0.02,0.02,0.2,0.003,41.0,17.0
201011261800,성동구,0.029,0.009,0.3,0.003,52.0,14.0
201011261900,성동구,0.034,0.005,0.3,0.003,46.0,12.0
201011262000,성동구,0.036,0.003,0.4,0.004,44.0,12.0
201011262100,성동구,0.041,0.002,0.6,0.004,39.0,23.0
201011262200,성동구,0.045,0.003,0.7,0.005,50.0,17.0
201011262300,성동구,0.044,0.003,0.7,0.005,65.0,29.0
201011260000,성북구,0.014,0.022,0.2,0.001,24.0,3.0
201011260100,성북구,0.013,0.022,0.3,0.002,21.0,3.0
201011260200,성북구,0.008,0.028,0.4,0.003,22.0,4.0
201011260300,성북구,0.01,0.025,0.3,0.002,15.0,5.0
201011260400,성북구,0.016,0.019,0.4,0.003,22.0,4.0
201011260500,성북구,0.016,0.018,0.4,0.003,21.0,7.0
201011260600,성북구,0.028,0.01,0.4,0.003,21.0,6.0
201011260700,성북구,0.037,0.002,0.5,0.004,23.0,7.0
201011260800,성북구,0.041,0.002,0.5,0.005,29.0,8.0
201011260900,성북구,0.029,0.009,0.5,0.005,22.0,10.0
201011261000,성북구,0.028,0.013,0.4,0.005,24.0,2.0
201011261100,성북구,0.031,0.012,0.5,0.005,28.0,11.0
201011261200,성북구,0.035,0.011,0.5,0.005,30.0,10.0
201011261300,성북구,0.026,0.015,0.4,0.005,28.0,10.0
201011261400,성북구,0.013,0.024,0.4,0.004,31.0,15.0
201011261500,성북구,0.012,0.028,0.5,0.003,35.0,15.0
201011261600,성북구,0.014,0.026,0.6,0.004,36.0,13.0
201011261700,성북구,0.014,0.027,0.6,0.003,36.0,23.0
201011261800,성북구,0.024,0.018,0.7,0.003,39.0,15.0
201011261900,성북구,0.035,0.01,0.8,0.004,35.0,6.0
201011262000,성북구,0.046,0.002,0.8,0.004,30.0,13.0
201011262100,성북구,0.051,0.001,1.0,0.005,33.0,9.0
201011262200,성북구,0.051,0.001,0.9,0.005,38.0,19.0
201011262300,성북구,0.051,0.001,0.9,0.005,46.0,19.0
201011260000,송파구,0.013,0.026,0.4,0.003,36.0,6.0
201011260100,송파구,0.012,0.026,0.3,0.003,29.0,10.0
201011260200,송파구,0.014,0.024,0.4,0.004,29.0,5.0
201011260300,송파구,0.016,0.022,0.4,0.003,25.0,9.0
201011260400,송파구,0.016,0.021,0.4,0.003,26.0,9.0
201011260500,송파구,0.015,0.021,0.4,0.004,31.0,8.0
201011260600,송파구,0.024,0.011,0.5,0.003,29.0,8.0
201011260700,송파구,0.03,0.006,0.5,0.004,27.0,14.0
201011260800,송파구,0.038,0.003,0.7,0.005,42.0,13.0
201011260900,송파구,0.044,0.003,0.9,0.007,52.0,23.0
201011261000,송파구,0.04,0.006,0.8,0.009,65.0,30.0
201011261100,송파구,0.036,0.01,0.6,0.007,60.0,25.0
