MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304251200,송파구,0.044,0.019,0.5,0.005,54.0,41.0
201304251100,송파구,0.054,0.013,0.7,0.006,91.0,65.0
201304251000,송파구,0.05,0.013,0.7,0.007,119.0,68.0
201304250900,송파구,0.044,0.021,0.6,0.007,109.0,62.0
201304250800,송파구,0.034,0.03,0.6,0.007,100.0,56.0
201304252300,송파구,0.028,0.036,0.5,0.003,56.0,41.0
201304252200,송파구,0.027,0.036,0.5,0.003,62.0,41.0
201304252100,송파구,0.027,0.037,0.5,0.003,58.0,44.0
201304252000,송파구,0.027,0.04,0.6,0.004,54.0,35.0
201304251900,송파구,0.023,0.049,0.5,0.004,35.0,27.0
201304251800,송파구,0.027,0.047,0.4,0.006,24.0,15.0
201304251700,송파구,0.028,0.044,0.3,0.005,17.0,11.0
201304251600,송파구,0.033,0.04,0.4,0.006,26.0,17.0
201304250700,양천구,0.024,0.049,0.4,0.006,90.0,64.0
201304250600,양천구,0.018,0.058,0.4,0.007,90.0,63.0
201304250500,양천구,0.019,0.058,0.4,0.008,85.0,60.0
201304250400,양천구,0.02,0.058,0.4,0.009,86.0,66.0
201304250300,양천구,0.026,0.053,0.4,0.008,87.0,76.0
201304250200,양천구,0.027,0.054,0.4,0.008,85.0,58.0
201304250100,양천구,0.022,0.061,0.4,0.007,97.0,60.0
201304250000,양천구,0.025,0.054,0.4,0.006,48.0,45.0
201304251500,양천구,0.033,0.053,0.4,0.007,27.0,25.0
201304251400,양천구,0.024,0.055,0.4,0.007,26.0,12.0
201304251300,양천구,0.022,0.055,0.4,0.008,14.0,6.0
201304251200,양천구,0.032,0.044,0.4,0.007,39.0,14.0
201304251100,양천구,0.048,0.031,0.5,0.007,47.0,44.0
201304251000,양천구,0.051,0.028,0.9,0.007,115.0,88.0
201304250900,양천구,0.045,0.033,0.6,0.007,117.0,78.0
201304250800,양천구,0.038,0.034,0.5,0.007,110.0,72.0
201304252300,양천구,0.027,0.051,0.5,0.004,69.0,52.0
201304252200,양천구,0.028,0.047,0.5,0.004,64.0,52.0
201304252100,양천구,0.03,0.043,0.5,0.004,65.0,46.0
201304252000,양천구,0.033,0.041,0.5,0.005,66.0,0.0
201304251900,양천구,0.025,0.05,0.5,0.004,64.0,53.0
201304251800,양천구,0.022,0.057,0.4,0.005,29.0,0.0
201304251700,양천구,0.026,0.056,0.4,0.007,34.0,0.0
201304251600,양천구,0.03,0.056,0.4,0.008,20.0,0.0
201304250700,영등포구,0.046,0.035,0.6,0.005,83.0,54.0
201304250600,영등포구,0.025,0.045,0.6,0.005,83.0,58.0
201304250500,영등포구,0.02,0.052,0.5,0.005,87.0,60.0
201304250400,영등포구,0.023,0.046,0.5,0.006,83.0,56.0
201304250300,영등포구,0.027,0.04,0.5,0.005,76.0,55.0
201304250200,영등포구,0.025,0.044,0.5,0.005,76.0,54.0
201304250100,영등포구,0.024,0.049,0.6,0.005,66.0,54.0
201304250000,영등포구,0.033,0.033,0.6,0.004,56.0,42.0
201304251500,영등포구,0.038,0.043,0.6,0.008,22.0,12.0
201304251400,영등포구,0.04,0.041,0.6,0.009,17.0,10.0
201304251300,영등포구,0.039,0.043,0.5,0.007,15.0,6.0
201304251200,영등포구,0.053,0.031,0.5,0.004,41.0,27.0
201304251100,영등포구,0.059,0.015,0.8,0.004,105.0,56.0
201304251000,영등포구,0.06,0.015,0.9,0.004,133.0,75.0
201304250900,영등포구,0.054,0.016,0.8,0.004,104.0,64.0
201304250800,영등포구,0.048,0.022,0.7,0.004,97.0,66.0
201304252300,영등포구,0.029,0.046,0.7,0.003,68.0,51.0
201304252200,영등포구,0.034,0.038,0.9,0.003,75.0,49.0
201304252100,영등포구,0.035,0.036,1.0,0.003,67.0,51.0
201304252000,영등포구,0.036,0.034,0.9,0.003,65.0,46.0
201304251900,영등포구,0.046,0.037,0.9,0.003,53.0,44.0
201304251800,영등포구,0.031,0.052,0.7,0.005,35.0,24.0
201304251700,영등포구,0.038,0.055,0.6,0.006,24.0,13.0
201304251600,영등포구,0.051,0.051,0.6,0.007,34.0,19.0
201304250800,용산구,0.041,0.027,0.6,0.007,92.0,68.0
201304250700,용산구,0.036,0.033,0.6,0.007,77.0,42.0
201304250600,용산구,0.028,0.043,0.5,0.008,80.0,51.0
201304250500,용산구,0.02,0.053,0.5,0.009,84.0,51.0
201304250400,용산구,0.024,0.049,0.6,0.008,82.0,52.0
201304250300,용산구,0.025,0.05,0.6,0.008,78.0,50.0
201304250200,용산구,0.023,0.054,0.6,0.008,79.0,52.0
201304250100,용산구,0.025,0.047,0.6,0.008,55.0,40.0
201304250000,용산구,0.031,0.04,0.6,0.006,53.0,35.0
201304251600,용산구,0.034,0.04,0.6,0.006,33.0,24.0
201304251500,용산구,0.032,0.045,0.5,0.008,23.0,17.0
201304251400,용산구,0.033,0.039,0.6,0.007,21.0,18.0
201304251300,용산구,0.028,0.041,0.5,0.007,20.0,9.0
201304251200,용산구,0.041,0.026,0.6,0.007,51.0,26.0
201304251100,용산구,0.05,0.021,0.8,0.007,102.0,48.0
201304251000,용산구,0.051,0.023,0.8,0.007,104.0,68.0
201304250900,용산구,0.046,0.025,0.7,0.008,95.0,66.0
201304252300,용산구,0.027,0.043,0.6,0.005,69.0,40.0
201304252200,용산구,0.034,0.035,0.7,0.006,72.0,41.0
201304252100,용산구,0.035,0.032,0.7,0.005,60.0,47.0
201304252000,용산구,0.038,0.031,0.7,0.005,66.0,33.0
201304251900,용산구,0.035,0.035,0.7,0.006,41.0,31.0
201304251800,용산구,0.031,0.045,0.6,0.006,35.0,22.0
201304251700,용산구,0.034,0.042,0.6,0.007,16.0,9.0
201304250700,은평구,0.04,0.019,0.6,0.007,102.0,61.0
201304250600,은평구,0.026,0.031,0.5,0.008,79.0,60.0
201304250500,은평구,0.022,0.032,0.5,0.008,83.0,59.0
201304250400,은평구,0.021,0.035,0.5,0.007,81.0,57.0
201304250300,은평구,0.02,0.039,0.5,0.007,86.0,58.0
201304250200,은평구,0.022,0.036,0.6,0.007,77.0,57.0
201304250100,은평구,0.023,0.034,0.6,0.006,52.0,37.0
201304250000,은평구,0.034,0.024,0.6,0.005,52.0,39.0
201304251600,은평구,0.025,0.037,0.4,0.004,32.0,31.0
201304251500,은평구,0.03,0.04,0.5,0.008,21.0,17.0
201304251400,은평구,0.027,0.037,0.5,0.007,17.0,0.0
201304251300,은평구,0.032,0.03,0.5,0.007,15.0,0.0
201304251200,은평구,0.051,0.014,0.5,0.005,37.0,0.0
201304251100,은평구,0.054,0.014,0.7,0.007,91.0,64.0
201304251000,은평구,0.052,0.009,0.9,0.006,106.0,71.0
201304250900,은평구,0.05,0.011,0.7,0.006,94.0,60.0
201304250800,은평구,0.047,0.012,0.6,0.006,106.0,61.0
201304252300,은평구,0.038,0.023,0.7,0.004,77.0,49.0
201304252200,은평구,0.042,0.02,0.7,0.004,71.0,52.0
201304252100,은평구,0.037,0.025,0.7,0.004,55.0,43.0
201304252000,은평구,0.031,0.03,0.6,0.004,64.0,39.0
201304251900,은평구,0.03,0.034,0.6,0.004,42.0,33.0
201304251800,은평구,0.035,0.034,0.6,0.005,27.0,25.0
201304251700,은평구,0.031,0.033,0.4,0.005,10.0,4.0
201304250800,종로구,0.049,0.015,0.6,0.009,113.0,47.0
201304250700,종로구,0.037,0.023,0.5,0.011,107.0,44.0
201304250600,종로구,0.03,0.03,0.5,0.01,81.0,48.0
201304250500,종로구,0.021,0.039,0.5,0.012,88.0,47.0
201304250400,종로구,0.025,0.033,0.5,0.011,85.0,50.0
201304250300,종로구,0.019,0.045,0.5,0.012,87.0,48.0
201304250200,종로구,0.022,0.041,0.5,0.012,84.0,48.0
201304250100,종로구,0.028,0.033,0.6,0.011,57.0,37.0
201304250000,종로구,0.038,0.025,0.6,0.01,55.0,32.0
201304251600,종로구,0.027,0.041,0.4,0.006,32.0,18.0
201304251500,종로구,0.032,0.042,0.5,0.009,16.0,10.0
201304251400,종로구,0.032,0.039,0.5,0.009,19.0,16.0
201304251300,종로구,0.036,0.03,0.6,0.01,13.0,10.0
201304251200,종로구,0.048,0.02,0.6,0.009,39.0,28.0
201304251100,종로구,0.062,0.01,0.8,0.009,97.0,42.0
201304251000,종로구,0.057,0.009,0.8,0.009,109.0,54.0
201304250900,종로구,0.054,0.012,0.7,0.01,108.0,53.0
201304252300,종로구,0.038,0.027,0.6,0.006,71.0,38.0
201304252200,종로구,0.043,0.022,0.7,0.006,77.0,42.0
201304252100,종로구,0.045,0.021,0.7,0.006,77.0,49.0
201304252000,종로구,0.044,0.024,0.7,0.007,68.0,33.0
201304251900,종로구,0.041,0.031,0.6,0.007,48.0,27.0
201304251800,종로구,0.042,0.033,0.6,0.008,37.0,20.0
201304251700,종로구,0.04,0.034,0.5,0.009,23.0,8.0
201304250800,중구,0.063,0.011,0.7,0.007,93.0,51.0
201304250700,중구,0.054,0.017,0.5,0.008,82.0,51.0
201304250600,중구,0.039,0.029,0.5,0.008,82.0,53.0
201304250500,중구,0.027,0.043,0.5,0.009,86.0,55.0
201304250400,중구,0.032,0.033,0.5,0.008,86.0,52.0
201304250300,중구,0.024,0.045,0.4,0.008,82.0,52.0
201304250200,중구,0.026,0.043,0.5,0.008,81.0,50.0
201304250100,중구,0.033,0.033,0.6,0.007,58.0,43.0
201304250000,중구,0.037,0.029,0.6,0.006,50.0,37.0
201304251600,중구,0.038,0.041,0.4,0.006,30.0,20.0
201304251500,중구,0.038,0.043,0.5,0.009,17.0,17.0
201304251400,중구,0.037,0.04,0.4,0.008,22.0,15.0
201304251300,중구,0.046,0.028,0.5,0.007,20.0,15.0
201304251200,중구,0.07,0.012,0.7,0.006,54.0,34.0
201304251100,중구,0.072,0.007,0.8,0.007,109.0,56.0
201304251000,중구,0.063,0.01,0.8,0.007,121.0,80.0
201304250900,중구,0.069,0.008,0.7,0.007,93.0,72.0
201304252300,중구,0.041,0.031,0.6,0.004,74.0,42.0
201304252200,중구,0.044,0.026,0.7,0.004,71.0,52.0
201304252100,중구,0.049,0.024,0.7,0.004,51.0,41.0
201304252000,중구,0.047,0.028,0.6,0.005,60.0,33.0
201304251900,중구,0.042,0.036,0.6,0.005,36.0,27.0
201304251800,중구,0.043,0.038,0.5,0.006,32.0,21.0
201304251700,중구,0.046,0.035,0.5,0.007,14.0,7.0
201304250800,중랑구,0.034,0.018,0.6,0.006,95.0,64.0
201304250700,중랑구,0.032,0.023,0.7,0.007,84.0,56.0
201304250600,중랑구,0.021,0.034,0.6,0.007,91.0,65.0
201304250500,중랑구,0.018,0.038,0.5,0.008,89.0,61.0
201304250400,중랑구,0.019,0.038,0.5,0.007,101.0,67.0
201304250300,중랑구,0.017,0.044,0.5,0.007,95.0,68.0
201304250200,중랑구,0.018,0.041,0.6,0.007,74.0,55.0
201304250100,중랑구,0.025,0.027,0.5,0.006,57.0,47.0
201304250000,중랑구,0.027,0.028,0.5,0.005,51.0,39.0
201304251600,중랑구,0.024,0.039,0.4,0.005,31.0,18.0
201304251500,중랑구,0.035,0.029,0.6,0.006,25.0,11.0
201304251400,중랑구,0.028,0.031,0.5,0.006,20.0,8.0
201304251300,중랑구,0.027,0.031,0.5,0.006,14.0,3.0
201304251200,중랑구,0.038,0.019,0.7,0.005,55.0,27.0
201304251100,중랑구,0.051,0.006,0.9,0.006,108.0,55.0
201304251000,중랑구,0.047,0.008,0.8,0.006,117.0,73.0
201304250900,중랑구,0.039,0.014,0.8,0.007,85.0,56.0
201304252300,중랑구,0.035,0.022,0.7,0.004,74.0,52.0
201304252200,중랑구,0.033,0.022,0.6,0.004,77.0,50.0
201304252100,중랑구,0.036,0.02,0.7,0.004,75.0,40.0
201304252000,중랑구,0.034,0.024,0.6,0.004,55.0,31.0
201304251900,중랑구,0.029,0.036,0.5,0.004,36.0,25.0
201304251800,중랑구,0.032,0.033,0.5,0.005,22.0,11.0
201304251700,중랑구,0.023,0.039,0.4,0.005,10.0,5.0
