MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312121200,송파구,0.026,0.011,0.5,0.008,42.0,25.0
201312121100,송파구,0.041,0.004,0.7,0.009,55.0,38.0
201312121000,송파구,0.051,0.003,1.0,0.01,31.0,23.0
201312120900,송파구,0.041,0.003,0.8,0.007,26.0,19.0
201312120800,송파구,0.03,0.003,0.5,0.005,22.0,10.0
201312120700,송파구,0.028,0.003,0.6,0.005,22.0,17.0
201312120600,송파구,0.018,0.012,0.3,0.005,22.0,14.0
201312120500,송파구,0.011,0.017,0.3,0.005,22.0,12.0
201312120400,송파구,0.012,0.017,0.3,0.005,19.0,12.0
201312120300,송파구,0.012,0.018,0.3,0.005,18.0,11.0
201312120200,송파구,0.013,0.018,0.3,0.004,22.0,12.0
201312120100,송파구,0.014,0.017,0.3,0.004,24.0,10.0
201312120000,송파구,0.019,0.015,0.2,0.004,15.0,14.0
201312122300,양천구,0.027,0.012,0.4,0.006,17.0,16.0
201312122200,양천구,0.023,0.014,0.5,0.006,24.0,13.0
201312122100,양천구,0.027,0.011,0.5,0.006,17.0,0.0
201312122000,양천구,0.042,0.002,0.6,0.006,37.0,24.0
201312121900,양천구,0.047,0.001,0.7,0.007,30.0,0.0
201312121800,양천구,0.05,0.001,0.8,0.007,38.0,28.0
201312121700,양천구,0.047,0.001,0.7,0.006,30.0,20.0
201312121600,양천구,0.038,0.003,0.6,0.007,0.0,0.0
201312121500,양천구,0.039,0.004,0.5,0.007,0.0,0.0
201312121400,양천구,0.038,0.005,0.5,0.006,24.0,23.0
201312121300,양천구,0.032,0.01,0.4,0.008,32.0,17.0
201312121200,양천구,0.04,0.005,0.6,0.009,38.0,25.0
201312121100,양천구,0.043,0.004,0.7,0.009,25.0,20.0
201312121000,양천구,0.047,0.003,0.8,0.009,33.0,26.0
201312120900,양천구,0.051,0.002,0.9,0.009,40.0,25.0
201312120800,양천구,0.043,0.001,0.6,0.009,31.0,23.0
201312120700,양천구,0.039,0.002,0.6,0.007,23.0,18.0
201312120600,양천구,0.032,0.006,0.5,0.008,26.0,23.0
201312120500,양천구,0.022,0.012,0.4,0.006,26.0,19.0
201312120400,양천구,0.017,0.015,0.4,0.006,26.0,12.0
201312120300,양천구,0.019,0.015,0.4,0.006,22.0,17.0
201312120200,양천구,0.021,0.013,0.4,0.006,27.0,20.0
201312120100,양천구,0.027,0.011,0.4,0.006,22.0,14.0
201312120000,양천구,0.026,0.012,0.4,0.005,17.0,0.0
201312122300,영등포구,0.013,0.015,0.3,0.007,26.0,17.0
201312122200,영등포구,0.014,0.015,0.4,0.006,37.0,26.0
201312122100,영등포구,0.022,0.008,0.4,0.005,32.0,21.0
201312122000,영등포구,0.026,0.003,0.6,0.004,40.0,27.0
201312121900,영등포구,0.029,0.003,0.8,0.005,41.0,27.0
201312121800,영등포구,0.031,0.006,0.8,0.005,24.0,21.0
201312121700,영등포구,0.03,0.004,0.7,0.005,24.0,19.0
201312121600,영등포구,0.027,0.003,0.6,0.005,16.0,16.0
201312121500,영등포구,0.024,0.006,0.5,0.004,29.0,20.0
201312121400,영등포구,0.024,0.008,0.6,0.005,37.0,18.0
201312121300,영등포구,0.025,0.008,0.7,0.01,38.0,24.0
201312121200,영등포구,0.026,0.005,0.6,0.013,43.0,21.0
201312121100,영등포구,0.027,0.004,0.7,0.012,25.0,20.0
201312121000,영등포구,0.028,0.004,0.6,0.01,45.0,24.0
201312120900,영등포구,0.03,0.004,0.7,0.01,36.0,18.0
201312120800,영등포구,0.025,0.007,0.4,0.008,34.0,19.0
201312120700,영등포구,0.023,0.008,0.3,0.008,18.0,13.0
201312120600,영등포구,0.015,0.015,0.2,0.007,20.0,17.0
201312120500,영등포구,0.006,0.02,0.3,0.006,28.0,14.0
201312120400,영등포구,0.006,0.021,0.3,0.005,19.0,17.0
201312120300,영등포구,0.006,0.021,0.3,0.005,20.0,16.0
201312120200,영등포구,0.009,0.019,0.3,0.006,23.0,15.0
201312120100,영등포구,0.01,0.017,0.3,0.006,26.0,18.0
201312120000,영등포구,0.015,0.013,0.4,0.006,21.0,17.0
201312122300,용산구,0.02,0.016,0.2,0.006,22.0,16.0
201312122200,용산구,0.023,0.015,0.2,0.005,30.0,18.0
201312122100,용산구,0.033,0.008,0.3,0.005,35.0,20.0
201312122000,용산구,0.042,0.003,0.4,0.005,32.0,24.0
201312121900,용산구,0.051,0.003,0.6,0.005,32.0,18.0
201312121800,용산구,0.054,0.002,0.7,0.004,31.0,20.0
201312121700,용산구,0.05,0.002,0.6,0.004,14.0,10.0
201312121600,용산구,0.042,0.003,0.3,0.004,16.0,10.0
201312121500,용산구,0.041,0.003,0.3,0.004,19.0,8.0
201312121400,용산구,0.036,0.006,0.2,0.004,35.0,15.0
201312121300,용산구,0.038,0.006,0.3,0.006,37.0,26.0
201312121200,용산구,0.036,0.007,0.3,0.006,36.0,20.0
201312121100,용산구,0.042,0.004,0.4,0.005,36.0,20.0
201312121000,용산구,0.046,0.003,0.5,0.005,34.0,21.0
201312120900,용산구,0.045,0.002,0.6,0.006,22.0,13.0
201312120800,용산구,0.036,0.002,0.4,0.005,22.0,15.0
201312120700,용산구,0.028,0.004,0.4,0.004,22.0,17.0
201312120600,용산구,0.03,0.005,0.3,0.004,22.0,13.0
201312120500,용산구,0.023,0.008,0.2,0.004,26.0,14.0
201312120400,용산구,0.02,0.013,0.2,0.004,26.0,17.0
201312120300,용산구,0.021,0.012,0.2,0.004,24.0,14.0
201312120200,용산구,0.023,0.011,0.2,0.005,22.0,15.0
201312120100,용산구,0.023,0.013,0.2,0.005,22.0,14.0
201312120000,용산구,0.029,0.009,0.2,0.004,23.0,16.0
201312122300,은평구,0.024,0.017,0.8,0.006,21.0,14.0
201312122200,은평구,0.024,0.017,0.8,0.006,24.0,18.0
201312122100,은평구,0.034,0.01,0.8,0.006,26.0,24.0
201312122000,은평구,0.045,0.004,0.9,0.006,56.0,26.0
201312121900,은평구,0.052,0.004,0.9,0.006,33.0,23.0
201312121800,은평구,0.056,0.003,1.0,0.005,28.0,16.0
201312121700,은평구,0.052,0.003,0.9,0.005,14.0,14.0
201312121600,은평구,0.051,0.002,0.9,0.005,13.0,10.0
201312121500,은평구,0.049,0.004,0.8,0.005,21.0,13.0
201312121400,은평구,0.05,0.004,0.9,0.006,53.0,25.0
201312121300,은평구,0.05,0.004,1.0,0.008,43.0,30.0
201312121200,은평구,0.05,0.005,1.0,0.008,38.0,20.0
201312121100,은평구,0.049,0.004,1.0,0.008,36.0,21.0
201312121000,은평구,0.049,0.004,1.0,0.008,23.0,14.0
201312120900,은평구,0.035,0.008,0.8,0.008,20.0,13.0
201312120800,은평구,0.038,0.005,0.7,0.007,21.0,12.0
201312120700,은평구,0.032,0.006,0.7,0.005,31.0,19.0
201312120600,은평구,0.023,0.011,0.7,0.006,25.0,16.0
201312120500,은평구,0.019,0.012,0.7,0.005,27.0,20.0
201312120400,은평구,0.02,0.015,0.7,0.006,27.0,17.0
201312120300,은평구,0.016,0.018,0.7,0.006,27.0,17.0
201312120200,은평구,0.02,0.016,0.8,0.005,29.0,17.0
201312120100,은평구,0.026,0.013,0.8,0.005,32.0,22.0
201312120000,은평구,0.032,0.011,0.8,0.006,30.0,16.0
201312122300,종로구,0.015,0.013,0.3,0.003,24.0,11.0
201312122200,종로구,0.014,0.013,0.3,0.004,23.0,17.0
201312122100,종로구,0.019,0.01,0.3,0.004,25.0,23.0
201312122000,종로구,0.031,0.005,0.4,0.004,22.0,20.0
201312121900,종로구,0.042,0.003,0.6,0.004,30.0,18.0
201312121800,종로구,0.049,0.003,0.7,0.003,21.0,0.0
201312121700,종로구,0.045,0.003,0.7,0.004,22.0,11.0
201312121600,종로구,0.0,0.0,0.0,0.0,15.0,13.0
201312121500,종로구,0.0,0.0,0.0,0.0,22.0,10.0
201312121400,종로구,0.0,0.0,0.0,0.0,37.0,16.0
201312121300,종로구,0.039,0.004,0.5,0.006,51.0,31.0
201312121200,종로구,0.042,0.005,0.5,0.005,37.0,23.0
201312121100,종로구,0.043,0.004,0.6,0.004,29.0,25.0
201312121000,종로구,0.047,0.003,0.8,0.003,32.0,22.0
201312120900,종로구,0.047,0.003,0.7,0.004,19.0,0.0
201312120800,종로구,0.039,0.003,0.4,0.005,23.0,11.0
201312120700,종로구,0.029,0.004,0.3,0.003,23.0,16.0
201312120600,종로구,0.026,0.005,0.3,0.004,24.0,14.0
201312120500,종로구,0.016,0.01,0.2,0.004,21.0,11.0
201312120400,종로구,0.015,0.011,0.2,0.004,17.0,15.0
201312120300,종로구,0.016,0.011,0.2,0.004,24.0,9.0
201312120200,종로구,0.017,0.011,0.2,0.003,17.0,13.0
201312120100,종로구,0.02,0.009,0.3,0.003,21.0,11.0
201312120000,종로구,0.023,0.008,0.3,0.003,22.0,13.0
201312122300,중구,0.017,0.022,0.4,0.007,30.0,11.0
201312122200,중구,0.018,0.021,0.4,0.007,30.0,22.0
201312122100,중구,0.028,0.013,0.5,0.006,32.0,18.0
201312122000,중구,0.037,0.007,0.6,0.006,28.0,21.0
201312121900,중구,0.045,0.007,0.8,0.007,29.0,17.0
201312121800,중구,0.057,0.007,1.3,0.007,24.0,15.0
201312121700,중구,0.05,0.006,1.1,0.007,18.0,11.0
201312121600,중구,0.049,0.005,0.9,0.006,18.0,5.0
201312121500,중구,0.046,0.006,0.8,0.006,20.0,12.0
201312121400,중구,0.044,0.007,0.7,0.007,37.0,21.0
201312121300,중구,0.052,0.009,1.0,0.009,48.0,25.0
201312121200,중구,0.052,0.009,1.1,0.009,41.0,25.0
201312121100,중구,0.052,0.008,1.1,0.009,42.0,22.0
201312121000,중구,0.053,0.007,1.3,0.01,37.0,21.0
201312120900,중구,0.054,0.006,1.1,0.009,28.0,17.0
201312120800,중구,0.04,0.005,0.6,0.008,27.0,10.0
201312120700,중구,0.033,0.006,0.5,0.007,26.0,15.0
201312120600,중구,0.028,0.009,0.5,0.007,27.0,14.0
201312120500,중구,0.018,0.02,0.4,0.008,27.0,21.0
201312120400,중구,0.017,0.022,0.4,0.007,24.0,15.0
201312120300,중구,0.021,0.02,0.4,0.007,25.0,14.0
201312120200,중구,0.018,0.022,0.4,0.006,21.0,15.0
201312120100,중구,0.022,0.02,0.4,0.006,27.0,13.0
201312120000,중구,0.024,0.019,0.4,0.006,28.0,18.0
201312122300,중랑구,0.019,0.015,0.4,0.005,24.0,22.0
201312122200,중랑구,0.02,0.014,0.4,0.006,22.0,21.0
201312122100,중랑구,0.021,0.013,0.4,0.005,11.0,0.0
201312122000,중랑구,0.029,0.008,0.5,0.005,27.0,19.0
201312121900,중랑구,0.043,0.002,0.8,0.005,38.0,25.0
201312121800,중랑구,0.044,0.002,0.8,0.005,30.0,21.0
201312121700,중랑구,0.039,0.002,0.6,0.004,20.0,13.0
201312121600,중랑구,0.032,0.003,0.4,0.004,21.0,15.0
201312121500,중랑구,0.032,0.003,0.4,0.004,31.0,19.0
201312121400,중랑구,0.03,0.006,0.4,0.005,33.0,20.0
201312121300,중랑구,0.029,0.006,0.4,0.006,34.0,15.0
201312121200,중랑구,0.024,0.009,0.4,0.006,33.0,15.0
201312121100,중랑구,0.033,0.004,0.5,0.006,34.0,20.0
201312121000,중랑구,0.029,0.005,0.5,0.006,25.0,16.0
201312120900,중랑구,0.038,0.003,0.7,0.006,40.0,27.0
201312120800,중랑구,0.042,0.002,0.9,0.006,34.0,21.0
201312120700,중랑구,0.03,0.003,0.5,0.005,26.0,18.0
201312120600,중랑구,0.022,0.008,0.4,0.006,27.0,18.0
201312120500,중랑구,0.016,0.013,0.4,0.005,23.0,17.0
201312120400,중랑구,0.014,0.015,0.4,0.005,23.0,16.0
201312120300,중랑구,0.014,0.015,0.3,0.005,23.0,17.0
201312120200,중랑구,0.014,0.016,0.3,0.005,19.0,13.0
201312120100,중랑구,0.016,0.015,0.3,0.005,23.0,15.0
201312120000,중랑구,0.02,0.013,0.3,0.005,23.0,15.0
