MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801221100,송파구,0.045,0.005,0.8,0.007,75.0,31.0
201801221200,송파구,0.047,0.005,0.7,0.007,90.0,41.0
201801221300,송파구,0.042,0.011,0.6,0.006,99.0,41.0
201801221400,송파구,0.046,0.01,0.6,0.006,72.0,32.0
201801221500,송파구,0.042,0.018,0.6,0.005,56.0,23.0
201801221600,송파구,0.044,0.014,0.7,0.005,0.0,0.0
201801221700,송파구,0.051,0.007,0.6,0.004,0.0,0.0
201801221800,송파구,0.055,0.003,0.6,0.004,0.0,28.0
201801221900,송파구,0.055,0.002,0.7,0.004,39.0,19.0
201801222000,송파구,0.05,0.003,0.5,0.005,34.0,20.0
201801222100,송파구,0.027,0.016,0.3,0.004,28.0,13.0
201801222200,송파구,0.023,0.02,0.4,0.004,46.0,32.0
201801222300,송파구,0.025,0.016,0.4,0.004,65.0,47.0
201801220000,양천구,0.052,0.001,0.9,0.005,29.0,17.0
201801220100,양천구,0.056,0.002,1.0,0.005,36.0,21.0
201801220200,양천구,0.05,0.001,0.8,0.005,38.0,25.0
201801220300,양천구,0.043,0.001,0.7,0.004,36.0,22.0
201801220400,양천구,0.042,0.001,0.7,0.004,30.0,20.0
201801220500,양천구,0.044,0.001,0.9,0.004,32.0,23.0
201801220600,양천구,0.042,0.001,0.8,0.004,31.0,21.0
201801220700,양천구,0.05,0.001,0.9,0.005,32.0,22.0
201801220800,양천구,0.052,0.001,0.9,0.005,34.0,19.0
201801220900,양천구,0.051,0.002,1.0,0.005,38.0,18.0
201801221000,양천구,0.051,0.002,0.9,0.005,38.0,18.0
201801221100,양천구,0.054,0.002,1.0,0.005,49.0,24.0
201801221200,양천구,0.055,0.003,1.0,0.005,55.0,29.0
201801221300,양천구,0.051,0.005,0.9,0.007,62.0,35.0
201801221400,양천구,0.047,0.009,0.7,0.006,50.0,32.0
201801221500,양천구,0.041,0.014,0.7,0.007,52.0,34.0
201801221600,양천구,0.035,0.019,0.5,0.006,50.0,34.0
201801221700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201801221800,양천구,0.048,0.005,0.6,0.004,17.0,10.0
201801221900,양천구,0.039,0.006,0.6,0.004,38.0,31.0
201801222000,양천구,0.033,0.009,0.6,0.004,31.0,29.0
201801222100,양천구,0.025,0.015,0.7,0.004,33.0,30.0
201801222200,양천구,0.026,0.014,0.8,0.005,47.0,41.0
201801222300,양천구,0.025,0.016,0.8,0.004,65.0,54.0
201801220000,영등포구,0.05,0.004,0.7,0.006,50.0,29.0
201801220100,영등포구,0.047,0.004,0.6,0.006,42.0,22.0
201801220200,영등포구,0.042,0.004,0.7,0.006,48.0,24.0
201801220300,영등포구,0.035,0.005,0.5,0.006,39.0,25.0
201801220400,영등포구,0.035,0.004,0.4,0.006,40.0,19.0
201801220500,영등포구,0.039,0.004,0.7,0.006,34.0,21.0
201801220600,영등포구,0.042,0.004,0.7,0.006,40.0,23.0
201801220700,영등포구,0.043,0.004,0.5,0.006,40.0,20.0
201801220800,영등포구,0.045,0.004,0.7,0.006,46.0,20.0
201801220900,영등포구,0.044,0.005,0.7,0.006,40.0,20.0
201801221000,영등포구,0.047,0.005,0.7,0.007,49.0,18.0
201801221100,영등포구,0.044,0.005,0.8,0.007,64.0,24.0
201801221200,영등포구,0.048,0.004,0.7,0.008,62.0,30.0
201801221300,영등포구,0.047,0.005,0.7,0.009,74.0,35.0
201801221400,영등포구,0.042,0.01,0.6,0.009,73.0,37.0
201801221500,영등포구,0.036,0.015,0.6,0.009,58.0,27.0
201801221600,영등포구,0.036,0.015,0.5,0.009,69.0,39.0
201801221700,영등포구,0.04,0.009,0.6,0.006,54.0,31.0
201801221800,영등포구,0.041,0.009,0.5,0.005,45.0,25.0
201801221900,영등포구,0.041,0.003,0.7,0.005,50.0,30.0
201801222000,영등포구,0.033,0.007,0.7,0.004,46.0,31.0
201801222100,영등포구,0.024,0.014,0.6,0.005,0.0,46.0
201801222200,영등포구,0.023,0.015,0.7,0.006,73.0,55.0
201801222300,영등포구,0.021,0.019,0.5,0.006,84.0,64.0
201801220000,용산구,0.045,0.002,0.4,0.004,30.0,14.0
201801220100,용산구,0.047,0.002,0.4,0.004,33.0,17.0
201801220200,용산구,0.048,0.002,0.5,0.005,37.0,18.0
201801220300,용산구,0.048,0.002,0.5,0.005,37.0,13.0
201801220400,용산구,0.049,0.002,0.5,0.004,32.0,15.0
201801220500,용산구,0.042,0.003,0.4,0.004,36.0,15.0
201801220600,용산구,0.038,0.006,0.4,0.004,33.0,15.0
201801220700,용산구,0.047,0.002,0.5,0.004,38.0,26.0
201801220800,용산구,0.046,0.002,0.5,0.005,36.0,20.0
201801220900,용산구,0.047,0.003,0.5,0.005,32.0,12.0
201801221000,용산구,0.047,0.004,0.5,0.005,48.0,24.0
201801221100,용산구,0.046,0.005,0.5,0.006,52.0,24.0
201801221200,용산구,0.045,0.006,0.5,0.006,58.0,33.0
201801221300,용산구,0.054,0.004,0.5,0.007,64.0,44.0
201801221400,용산구,0.051,0.006,0.4,0.006,61.0,42.0
201801221500,용산구,0.046,0.011,0.4,0.006,54.0,39.0
201801221600,용산구,0.044,0.011,0.4,0.005,60.0,37.0
201801221700,용산구,0.051,0.006,0.4,0.005,56.0,39.0
201801221800,용산구,0.047,0.007,0.4,0.004,40.0,29.0
201801221900,용산구,0.052,0.002,0.5,0.005,43.0,39.0
201801222000,용산구,0.038,0.008,0.4,0.004,36.0,32.0
201801222100,용산구,0.024,0.017,0.4,0.004,31.0,29.0
201801222200,용산구,0.028,0.011,0.5,0.004,55.0,46.0
201801222300,용산구,0.025,0.015,0.5,0.004,71.0,49.0
201801220000,은평구,0.053,0.009,0.5,0.003,26.0,10.0
201801220100,은평구,0.05,0.011,0.5,0.003,22.0,19.0
201801220200,은평구,0.036,0.021,0.5,0.003,32.0,6.0
201801220300,은평구,0.042,0.014,0.5,0.003,31.0,13.0
201801220400,은평구,0.045,0.011,0.6,0.003,30.0,15.0
201801220500,은평구,0.05,0.009,0.6,0.003,24.0,14.0
201801220600,은평구,0.06,0.005,0.7,0.003,30.0,9.0
201801220700,은평구,0.067,0.004,0.7,0.004,34.0,21.0
201801220800,은평구,0.074,0.004,0.8,0.004,37.0,17.0
201801220900,은평구,0.07,0.005,0.7,0.004,33.0,9.0
201801221000,은평구,0.062,0.01,0.7,0.004,48.0,15.0
201801221100,은평구,0.05,0.017,0.7,0.004,0.0,19.0
201801221200,은평구,0.058,0.015,0.7,0.005,67.0,37.0
201801221300,은평구,0.074,0.008,0.8,0.005,74.0,34.0
201801221400,은평구,0.072,0.012,0.8,0.005,68.0,41.0
201801221500,은평구,0.067,0.014,0.7,0.005,59.0,37.0
201801221600,은평구,0.057,0.021,0.7,0.005,59.0,30.0
201801221700,은평구,0.069,0.011,0.7,0.004,44.0,27.0
201801221800,은평구,0.078,0.005,0.8,0.004,34.0,21.0
201801221900,은평구,0.064,0.009,0.8,0.004,34.0,29.0
201801222000,은평구,0.035,0.023,0.7,0.004,23.0,23.0
201801222100,은평구,0.031,0.024,0.7,0.004,25.0,23.0
201801222200,은평구,0.031,0.022,0.9,0.005,0.0,54.0
201801222300,은평구,0.031,0.024,0.8,0.005,77.0,60.0
201801220000,종로구,0.053,0.002,0.8,0.006,28.0,16.0
201801220100,종로구,0.051,0.003,0.7,0.006,30.0,15.0
201801220200,종로구,0.054,0.002,0.7,0.006,30.0,16.0
201801220300,종로구,0.048,0.003,0.8,0.006,31.0,15.0
201801220400,종로구,0.043,0.005,0.7,0.006,28.0,15.0
201801220500,종로구,0.037,0.009,0.7,0.006,31.0,17.0
201801220600,종로구,0.036,0.011,0.6,0.006,27.0,15.0
201801220700,종로구,0.051,0.002,0.7,0.006,31.0,18.0
201801220800,종로구,0.053,0.002,0.8,0.006,33.0,18.0
201801220900,종로구,0.055,0.002,1.2,0.007,35.0,20.0
201801221000,종로구,0.05,0.004,1.1,0.006,37.0,20.0
201801221100,종로구,0.044,0.008,1.0,0.006,41.0,22.0
201801221200,종로구,0.049,0.007,0.9,0.007,48.0,25.0
201801221300,종로구,0.058,0.004,1.0,0.008,60.0,37.0
201801221400,종로구,0.06,0.006,0.9,0.006,63.0,36.0
201801221500,종로구,0.06,0.006,0.9,0.007,52.0,31.0
201801221600,종로구,0.056,0.009,0.8,0.007,51.0,34.0
201801221700,종로구,0.06,0.005,0.8,0.006,50.0,35.0
201801221800,종로구,0.059,0.004,0.8,0.005,38.0,30.0
201801221900,종로구,0.059,0.002,0.8,0.006,34.0,26.0
201801222000,종로구,0.039,0.01,0.8,0.005,32.0,28.0
201801222100,종로구,0.022,0.022,0.6,0.005,28.0,23.0
201801222200,종로구,0.023,0.019,0.7,0.006,36.0,30.0
201801222300,종로구,0.024,0.019,0.8,0.006,58.0,43.0
201801220000,중구,0.047,0.003,0.7,0.003,28.0,15.0
201801220100,중구,0.049,0.002,0.7,0.003,28.0,16.0
201801220200,중구,0.05,0.002,0.7,0.004,27.0,14.0
201801220300,중구,0.047,0.002,0.7,0.004,27.0,16.0
201801220400,중구,0.046,0.002,0.7,0.004,26.0,14.0
201801220500,중구,0.043,0.004,0.6,0.004,32.0,16.0
201801220600,중구,0.043,0.004,0.6,0.004,31.0,17.0
201801220700,중구,0.046,0.003,0.7,0.004,33.0,16.0
201801220800,중구,0.051,0.002,0.8,0.004,34.0,18.0
201801220900,중구,0.054,0.002,0.9,0.004,37.0,18.0
201801221000,중구,0.053,0.003,0.9,0.004,37.0,20.0
201801221100,중구,0.046,0.006,0.8,0.004,42.0,22.0
201801221200,중구,0.05,0.006,0.9,0.005,45.0,24.0
201801221300,중구,0.059,0.003,1.0,0.005,60.0,34.0
201801221400,중구,0.057,0.005,0.8,0.005,56.0,34.0
201801221500,중구,0.057,0.005,1.1,0.005,53.0,32.0
201801221600,중구,0.049,0.011,0.6,0.005,51.0,34.0
201801221700,중구,0.055,0.005,0.6,0.004,48.0,32.0
201801221800,중구,0.059,0.002,0.8,0.004,39.0,28.0
201801221900,중구,0.054,0.002,0.8,0.004,35.0,27.0
201801222000,중구,0.028,0.017,0.6,0.004,29.0,26.0
201801222100,중구,0.023,0.022,0.6,0.003,26.0,24.0
201801222200,중구,0.024,0.018,0.8,0.004,40.0,32.0
201801222300,중구,0.02,0.025,0.7,0.004,61.0,45.0
201801220000,중랑구,0.042,0.006,0.6,0.005,44.0,21.0
201801220100,중랑구,0.038,0.007,0.6,0.006,42.0,18.0
201801220200,중랑구,0.032,0.011,0.6,0.005,44.0,21.0
201801220300,중랑구,0.039,0.005,0.6,0.005,38.0,21.0
201801220400,중랑구,0.035,0.008,0.6,0.005,41.0,22.0
201801220500,중랑구,0.034,0.007,0.6,0.006,44.0,24.0
201801220600,중랑구,0.036,0.007,0.6,0.006,39.0,14.0
201801220700,중랑구,0.045,0.004,0.7,0.006,45.0,19.0
201801220800,중랑구,0.048,0.002,0.8,0.006,49.0,34.0
201801220900,중랑구,0.05,0.002,0.7,0.007,55.0,25.0
201801221000,중랑구,0.055,0.003,0.9,0.007,57.0,20.0
201801221100,중랑구,0.048,0.006,0.8,0.007,67.0,30.0
201801221200,중랑구,0.039,0.01,0.6,0.007,65.0,26.0
201801221300,중랑구,0.054,0.006,0.7,0.007,86.0,34.0
201801221400,중랑구,0.057,0.005,0.7,0.007,81.0,40.0
201801221500,중랑구,0.054,0.008,0.7,0.006,65.0,24.0
201801221600,중랑구,0.058,0.006,0.7,0.006,62.0,32.0
201801221700,중랑구,0.062,0.002,0.8,0.005,62.0,37.0
201801221800,중랑구,0.067,0.001,0.9,0.006,53.0,29.0
201801221900,중랑구,0.065,0.001,0.8,0.006,40.0,18.0
201801222000,중랑구,0.037,0.012,0.6,0.006,28.0,22.0
201801222100,중랑구,0.03,0.019,0.6,0.005,0.0,34.0
201801222200,중랑구,0.029,0.016,0.7,0.005,45.0,38.0
201801222300,중랑구,0.029,0.015,0.7,0.006,66.0,55.0
