MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208011200,송파구,0.009,0.069,0.5,0.003,28.0,21.0
201208011100,송파구,0.011,0.052,0.5,0.003,39.0,26.0
201208011000,송파구,0.015,0.033,0.5,0.003,35.0,24.0
201208010900,송파구,0.025,0.012,0.6,0.003,30.0,19.0
201208010800,송파구,0.023,0.006,0.6,0.003,23.0,18.0
201208010700,송파구,0.018,0.005,0.5,0.003,26.0,12.0
201208010600,송파구,0.017,0.002,0.5,0.003,17.0,14.0
201208010500,송파구,0.017,0.003,0.5,0.003,25.0,14.0
201208010400,송파구,0.02,0.002,0.5,0.003,23.0,10.0
201208010300,송파구,0.022,0.002,0.5,0.003,22.0,16.0
201208010200,송파구,0.024,0.002,0.6,0.003,26.0,12.0
201208010100,송파구,0.023,0.003,0.5,0.004,32.0,14.0
201208010000,송파구,0.025,0.002,0.5,0.004,22.0,13.0
201208012300,양천구,0.021,0.02,0.2,0.003,26.0,26.0
201208012200,양천구,0.026,0.019,0.3,0.003,24.0,24.0
201208012100,양천구,0.035,0.021,0.3,0.003,33.0,33.0
201208012000,양천구,0.028,0.038,0.3,0.003,37.0,33.0
201208011900,양천구,0.023,0.048,0.3,0.003,37.0,27.0
201208011800,양천구,0.019,0.063,0.2,0.003,36.0,33.0
201208011700,양천구,0.018,0.073,0.3,0.003,39.0,33.0
201208011600,양천구,0.019,0.079,0.3,0.004,43.0,37.0
201208011500,양천구,0.019,0.077,0.3,0.003,56.0,40.0
201208011400,양천구,0.02,0.082,0.3,0.003,46.0,39.0
201208011300,양천구,0.025,0.07,0.3,0.003,44.0,43.0
201208011200,양천구,0.019,0.056,0.3,0.003,40.0,27.0
201208011100,양천구,0.034,0.038,0.3,0.003,44.0,30.0
201208011000,양천구,0.039,0.019,0.4,0.003,40.0,35.0
201208010900,양천구,0.037,0.011,0.3,0.003,32.0,24.0
201208010800,양천구,0.033,0.004,0.4,0.004,31.0,27.0
201208010700,양천구,0.022,0.002,0.4,0.003,23.0,19.0
201208010600,양천구,0.018,0.001,0.3,0.003,20.0,22.0
201208010500,양천구,0.015,0.003,0.2,0.003,17.0,20.0
201208010400,양천구,0.017,0.002,0.2,0.003,20.0,17.0
201208010300,양천구,0.02,0.001,0.3,0.003,19.0,16.0
201208010200,양천구,0.02,0.001,0.2,0.003,16.0,16.0
201208010100,양천구,0.019,0.002,0.2,0.003,13.0,21.0
201208010000,양천구,0.02,0.002,0.2,0.003,20.0,18.0
201208012300,영등포구,0.013,0.025,0.6,0.003,30.0,20.0
201208012200,영등포구,0.019,0.023,0.7,0.003,35.0,29.0
201208012100,영등포구,0.023,0.027,0.5,0.003,37.0,26.0
201208012000,영등포구,0.024,0.038,0.6,0.003,34.0,26.0
201208011900,영등포구,0.017,0.053,0.5,0.004,42.0,27.0
201208011800,영등포구,0.013,0.068,0.4,0.004,29.0,22.0
201208011700,영등포구,0.012,0.08,0.5,0.004,37.0,28.0
201208011600,영등포구,0.014,0.084,0.4,0.004,33.0,27.0
201208011500,영등포구,0.027,0.065,0.5,0.003,52.0,33.0
201208011400,영등포구,0.027,0.075,0.5,0.004,43.0,32.0
201208011300,영등포구,0.021,0.072,0.4,0.004,43.0,26.0
201208011200,영등포구,0.02,0.062,0.4,0.003,39.0,30.0
201208011100,영등포구,0.021,0.044,0.5,0.003,37.0,24.0
201208011000,영등포구,0.027,0.023,0.5,0.003,31.0,22.0
201208010900,영등포구,0.026,0.01,0.8,0.004,26.0,14.0
201208010800,영등포구,0.023,0.004,0.8,0.003,23.0,16.0
201208010700,영등포구,0.019,0.001,0.9,0.003,27.0,14.0
201208010600,영등포구,0.017,0.001,0.5,0.003,19.0,10.0
201208010500,영등포구,0.012,0.0,0.4,0.003,17.0,12.0
201208010400,영등포구,0.01,0.0,0.4,0.003,18.0,12.0
201208010300,영등포구,0.018,0.0,0.7,0.003,22.0,10.0
201208010200,영등포구,0.014,0.003,0.5,0.003,12.0,8.0
201208010100,영등포구,0.018,0.002,0.6,0.003,21.0,14.0
201208010000,영등포구,0.02,0.001,0.7,0.002,19.0,9.0
201208012300,용산구,0.012,0.026,0.4,0.002,27.0,18.0
201208012200,용산구,0.016,0.027,0.4,0.003,27.0,24.0
201208012100,용산구,0.018,0.029,0.4,0.002,27.0,23.0
201208012000,용산구,0.019,0.037,0.4,0.003,32.0,21.0
201208011900,용산구,0.017,0.047,0.4,0.002,38.0,26.0
201208011800,용산구,0.013,0.06,0.4,0.003,39.0,23.0
201208011700,용산구,0.013,0.066,0.4,0.003,33.0,26.0
201208011600,용산구,0.01,0.071,0.4,0.002,28.0,17.0
201208011500,용산구,0.009,0.067,0.4,0.003,33.0,26.0
201208011400,용산구,0.007,0.065,0.4,0.003,25.0,24.0
201208011300,용산구,0.01,0.07,0.4,0.003,28.0,21.0
201208011200,용산구,0.015,0.065,0.4,0.003,35.0,27.0
201208011100,용산구,0.02,0.05,0.4,0.003,33.0,24.0
201208011000,용산구,0.022,0.034,0.5,0.003,27.0,20.0
201208010900,용산구,0.026,0.019,0.5,0.002,28.0,16.0
201208010800,용산구,0.026,0.007,0.5,0.003,20.0,12.0
201208010700,용산구,0.023,0.004,0.5,0.003,22.0,11.0
201208010600,용산구,0.023,0.001,0.5,0.003,27.0,12.0
201208010500,용산구,0.021,0.001,0.5,0.003,24.0,10.0
201208010400,용산구,0.021,0.001,0.5,0.003,21.0,14.0
201208010300,용산구,0.023,0.001,0.5,0.003,27.0,11.0
201208010200,용산구,0.024,0.001,0.5,0.003,22.0,10.0
201208010100,용산구,0.023,0.001,0.5,0.003,21.0,12.0
201208010000,용산구,0.023,0.001,0.4,0.003,19.0,10.0
201208012300,은평구,0.011,0.03,0.3,0.005,21.0,14.0
201208012200,은평구,0.013,0.031,0.4,0.005,25.0,21.0
201208012100,은평구,0.029,0.018,0.5,0.005,45.0,24.0
201208012000,은평구,0.034,0.024,0.5,0.005,36.0,21.0
201208011900,은평구,0.008,0.063,0.3,0.005,39.0,28.0
201208011800,은평구,0.01,0.065,0.3,0.005,32.0,23.0
201208011700,은평구,0.01,0.067,0.3,0.005,30.0,28.0
201208011600,은평구,0.009,0.073,0.3,0.005,23.0,20.0
201208011500,은평구,0.008,0.078,0.4,0.005,34.0,25.0
201208011400,은평구,0.012,0.087,0.4,0.005,43.0,35.0
201208011300,은평구,0.011,0.088,0.4,0.005,43.0,34.0
201208011200,은평구,0.01,0.073,0.4,0.005,31.0,25.0
201208011100,은평구,0.015,0.049,0.5,0.005,34.0,24.0
201208011000,은평구,0.014,0.038,0.4,0.005,27.0,19.0
201208010900,은평구,0.017,0.018,0.5,0.005,33.0,17.0
201208010800,은평구,0.023,0.004,0.5,0.005,18.0,9.0
201208010700,은평구,0.017,0.004,0.4,0.005,22.0,13.0
201208010600,은평구,0.014,0.004,0.4,0.005,11.0,5.0
201208010500,은평구,0.011,0.006,0.4,0.005,16.0,6.0
201208010400,은평구,0.014,0.003,0.4,0.005,14.0,6.0
201208010300,은평구,0.015,0.002,0.4,0.005,9.0,6.0
201208010200,은평구,0.017,0.001,0.4,0.005,13.0,5.0
201208010100,은평구,0.017,0.001,0.4,0.005,15.0,5.0
201208010000,은평구,0.018,0.002,0.4,0.005,13.0,3.0
201208012300,종로구,0.016,0.023,0.4,0.004,29.0,20.0
201208012200,종로구,0.015,0.026,0.4,0.005,27.0,21.0
201208012100,종로구,0.016,0.029,0.4,0.005,34.0,24.0
201208012000,종로구,0.015,0.042,0.4,0.005,33.0,22.0
201208011900,종로구,0.013,0.054,0.3,0.005,31.0,24.0
201208011800,종로구,0.018,0.055,0.4,0.005,38.0,25.0
201208011700,종로구,0.017,0.057,0.4,0.005,32.0,23.0
201208011600,종로구,0.014,0.068,0.3,0.005,29.0,21.0
201208011500,종로구,0.015,0.066,0.4,0.005,37.0,21.0
201208011400,종로구,0.012,0.07,0.3,0.005,26.0,20.0
201208011300,종로구,0.012,0.072,0.3,0.006,38.0,23.0
201208011200,종로구,0.016,0.062,0.3,0.006,41.0,26.0
201208011100,종로구,0.019,0.048,0.3,0.006,35.0,18.0
201208011000,종로구,0.019,0.035,0.3,0.006,30.0,19.0
201208010900,종로구,0.023,0.018,0.3,0.008,26.0,16.0
201208010800,종로구,0.024,0.006,0.4,0.009,19.0,8.0
201208010700,종로구,0.02,0.003,0.4,0.008,0.0,17.0
201208010600,종로구,0.018,0.002,0.4,0.008,25.0,12.0
201208010500,종로구,0.018,0.002,0.4,0.008,25.0,15.0
201208010400,종로구,0.019,0.002,0.4,0.008,20.0,12.0
201208010300,종로구,0.021,0.002,0.3,0.007,21.0,15.0
201208010200,종로구,0.021,0.002,0.3,0.007,20.0,15.0
201208010100,종로구,0.021,0.002,0.3,0.007,15.0,10.0
201208010000,종로구,0.02,0.003,0.3,0.006,16.0,13.0
201208012300,중구,0.024,0.011,0.1,0.002,25.0,23.0
201208012200,중구,0.029,0.01,0.2,0.002,29.0,24.0
201208012100,중구,0.027,0.016,0.2,0.002,31.0,33.0
201208012000,중구,0.034,0.021,0.3,0.002,33.0,25.0
201208011900,중구,0.028,0.034,0.2,0.002,32.0,26.0
201208011800,중구,0.032,0.036,0.3,0.002,29.0,25.0
201208011700,중구,0.037,0.037,0.3,0.002,33.0,26.0
201208011600,중구,0.027,0.053,0.2,0.002,29.0,19.0
201208011500,중구,0.032,0.049,0.2,0.002,35.0,26.0
201208011400,중구,0.019,0.062,0.2,0.002,28.0,25.0
201208011300,중구,0.018,0.063,0.2,0.002,37.0,27.0
201208011200,중구,0.024,0.051,0.2,0.002,39.0,26.0
201208011100,중구,0.031,0.033,0.3,0.002,31.0,20.0
201208011000,중구,0.026,0.026,0.3,0.002,25.0,20.0
201208010900,중구,0.025,0.015,0.3,0.002,29.0,17.0
201208010800,중구,0.027,0.005,0.4,0.003,22.0,13.0
201208010700,중구,0.019,0.003,0.2,0.003,21.0,10.0
201208010600,중구,0.016,0.002,0.2,0.003,21.0,15.0
201208010500,중구,0.014,0.002,0.2,0.002,15.0,9.0
201208010400,중구,0.013,0.003,0.1,0.002,14.0,19.0
201208010300,중구,0.015,0.002,0.2,0.002,18.0,7.0
201208010200,중구,0.016,0.002,0.2,0.003,14.0,8.0
201208010100,중구,0.017,0.002,0.1,0.002,14.0,11.0
201208010000,중구,0.018,0.002,0.1,0.002,10.0,6.0
201208012300,중랑구,0.016,0.023,0.3,0.002,32.0,122.0
201208012200,중랑구,0.02,0.021,0.3,0.002,30.0,32.0
201208012100,중랑구,0.02,0.023,0.3,0.002,36.0,0.0
201208012000,중랑구,0.023,0.026,0.4,0.002,37.0,15.0
201208011900,중랑구,0.023,0.031,0.3,0.001,45.0,25.0
201208011800,중랑구,0.021,0.038,0.3,0.002,47.0,33.0
201208011700,중랑구,0.014,0.053,0.2,0.002,34.0,22.0
201208011600,중랑구,0.016,0.055,0.2,0.002,29.0,19.0
201208011500,중랑구,0.021,0.05,0.2,0.002,36.0,26.0
201208011400,중랑구,0.015,0.059,0.2,0.002,37.0,21.0
201208011300,중랑구,0.016,0.063,0.3,0.002,34.0,23.0
201208011200,중랑구,0.018,0.055,0.2,0.002,39.0,14.0
201208011100,중랑구,0.02,0.042,0.3,0.002,38.0,22.0
201208011000,중랑구,0.023,0.027,0.3,0.002,34.0,20.0
201208010900,중랑구,0.023,0.014,0.3,0.002,26.0,15.0
201208010800,중랑구,0.022,0.007,0.3,0.003,27.0,24.0
201208010700,중랑구,0.021,0.005,0.3,0.002,21.0,16.0
201208010600,중랑구,0.014,0.007,0.2,0.002,24.0,15.0
201208010500,중랑구,0.011,0.009,0.2,0.002,26.0,12.0
201208010400,중랑구,0.013,0.008,0.2,0.002,22.0,6.0
201208010300,중랑구,0.012,0.008,0.2,0.002,18.0,9.0
201208010200,중랑구,0.011,0.008,0.2,0.003,20.0,8.0
201208010100,중랑구,0.015,0.006,0.2,0.003,19.0,15.0
201208010000,중랑구,0.016,0.005,0.2,0.003,23.0,12.0
