MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204201200,양천구,0.018,0.055,0.3,0.006,34.0,16.0
201204201100,양천구,0.027,0.041,0.4,0.006,43.0,21.0
201204201000,양천구,0.033,0.034,0.4,0.007,39.0,19.0
201204200900,양천구,0.036,0.028,0.4,0.007,45.0,24.0
201204200800,양천구,0.044,0.018,0.4,0.007,42.0,22.0
201204200700,양천구,0.044,0.018,0.5,0.008,53.0,36.0
201204200600,양천구,0.038,0.032,0.6,0.008,73.0,35.0
201204200500,양천구,0.025,0.05,0.5,0.009,57.0,31.0
201204200400,양천구,0.017,0.058,0.3,0.007,34.0,20.0
201204200300,양천구,0.018,0.059,0.3,0.007,33.0,25.0
201204200200,양천구,0.034,0.045,0.4,0.01,56.0,31.0
201204200100,양천구,0.049,0.037,0.5,0.013,60.0,34.0
201204200000,양천구,0.053,0.037,0.6,0.011,58.0,34.0
201204202300,영등포구,0.022,0.041,0.7,0.006,34.0,16.0
201204202200,영등포구,0.022,0.042,0.7,0.005,35.0,20.0
201204202100,영등포구,0.027,0.04,0.6,0.006,33.0,19.0
201204202000,영등포구,0.027,0.043,0.7,0.006,38.0,17.0
201204201900,영등포구,0.025,0.05,0.6,0.006,36.0,19.0
201204201800,영등포구,0.021,0.057,0.5,0.006,39.0,20.0
201204201700,영등포구,0.022,0.061,0.5,0.006,42.0,18.0
201204201600,영등포구,0.024,0.057,0.6,0.006,45.0,19.0
201204201500,영등포구,0.023,0.054,0.7,0.007,39.0,20.0
201204201400,영등포구,0.019,0.058,0.7,0.007,35.0,21.0
201204201300,영등포구,0.017,0.06,0.7,0.006,36.0,15.0
201204201200,영등포구,0.019,0.058,0.6,0.006,37.0,16.0
201204201100,영등포구,0.026,0.042,0.6,0.007,38.0,19.0
201204201000,영등포구,0.031,0.035,0.6,0.007,42.0,19.0
201204200900,영등포구,0.033,0.029,0.6,0.006,37.0,16.0
201204200800,영등포구,0.037,0.02,0.6,0.007,32.0,16.0
201204200700,영등포구,0.039,0.018,0.6,0.006,50.0,25.0
201204200600,영등포구,0.033,0.033,0.6,0.007,66.0,41.0
201204200500,영등포구,0.03,0.046,0.6,0.007,59.0,34.0
201204200400,영등포구,0.02,0.06,0.5,0.007,29.0,16.0
201204200300,영등포구,0.02,0.062,0.5,0.006,33.0,17.0
201204200200,영등포구,0.04,0.045,0.7,0.007,59.0,32.0
201204200100,영등포구,0.058,0.031,0.7,0.007,77.0,47.0
201204200000,영등포구,0.063,0.026,1.1,0.007,67.0,42.0
201204202300,용산구,0.017,0.041,0.2,0.003,28.0,20.0
201204202200,용산구,0.014,0.046,0.2,0.003,32.0,18.0
201204202100,용산구,0.017,0.045,0.2,0.003,28.0,22.0
201204202000,용산구,0.031,0.038,0.3,0.003,34.0,16.0
201204201900,용산구,0.024,0.049,0.2,0.003,27.0,16.0
201204201800,용산구,0.022,0.054,0.2,0.004,30.0,21.0
201204201700,용산구,0.02,0.058,0.2,0.003,29.0,18.0
201204201600,용산구,0.024,0.057,0.3,0.004,29.0,19.0
201204201500,용산구,0.016,0.059,0.3,0.004,31.0,16.0
201204201400,용산구,0.019,0.056,0.3,0.004,30.0,17.0
201204201300,용산구,0.016,0.058,0.2,0.004,29.0,22.0
201204201200,용산구,0.016,0.057,0.2,0.003,28.0,17.0
201204201100,용산구,0.019,0.048,0.3,0.004,30.0,16.0
201204201000,용산구,0.024,0.04,0.3,0.005,33.0,16.0
201204200900,용산구,0.028,0.032,0.3,0.004,24.0,17.0
201204200800,용산구,0.029,0.028,0.3,0.004,23.0,10.0
201204200700,용산구,0.03,0.028,0.4,0.004,33.0,21.0
201204200600,용산구,0.027,0.033,0.4,0.005,51.0,28.0
201204200500,용산구,0.027,0.038,0.5,0.006,63.0,41.0
201204200400,용산구,0.027,0.048,0.4,0.007,69.0,44.0
201204200300,용산구,0.025,0.052,0.4,0.006,33.0,18.0
201204200200,용산구,0.031,0.045,0.3,0.005,41.0,29.0
201204200100,용산구,0.06,0.031,0.5,0.007,66.0,40.0
201204200000,용산구,0.066,0.033,0.5,0.007,62.0,36.0
201204202300,은평구,0.014,0.035,0.2,0.004,29.0,14.0
201204202200,은평구,0.015,0.036,0.2,0.004,29.0,19.0
201204202100,은평구,0.022,0.032,0.2,0.004,29.0,4.0
201204202000,은평구,0.026,0.032,0.3,0.005,33.0,16.0
201204201900,은평구,0.026,0.036,0.2,0.005,32.0,19.0
201204201800,은평구,0.018,0.047,0.2,0.005,29.0,19.0
201204201700,은평구,0.018,0.047,0.2,0.005,32.0,22.0
201204201600,은평구,0.02,0.046,0.2,0.005,36.0,23.0
201204201500,은평구,0.017,0.048,0.2,0.005,27.0,23.0
201204201400,은평구,0.017,0.048,0.2,0.005,35.0,24.0
201204201300,은평구,0.013,0.049,0.2,0.005,28.0,24.0
201204201200,은평구,0.014,0.045,0.2,0.005,23.0,14.0
201204201100,은평구,0.015,0.04,0.2,0.005,21.0,12.0
201204201000,은평구,0.025,0.028,0.3,0.005,32.0,15.0
201204200900,은평구,0.025,0.027,0.3,0.005,31.0,19.0
201204200800,은평구,0.027,0.026,0.3,0.006,34.0,19.0
201204200700,은평구,0.04,0.024,0.5,0.007,50.0,33.0
201204200600,은평구,0.025,0.037,0.4,0.006,45.0,27.0
201204200500,은평구,0.02,0.04,0.4,0.006,37.0,27.0
201204200400,은평구,0.016,0.045,0.3,0.006,26.0,18.0
201204200300,은평구,0.016,0.051,0.3,0.007,37.0,23.0
201204200200,은평구,0.024,0.044,0.4,0.008,45.0,29.0
201204200100,은평구,0.039,0.036,0.5,0.01,56.0,39.0
201204200000,은평구,0.047,0.039,0.6,0.012,90.0,55.0
201204202300,종로구,0.023,0.033,0.5,0.006,32.0,22.0
201204202200,종로구,0.026,0.034,0.5,0.007,31.0,20.0
201204202100,종로구,0.026,0.036,0.5,0.007,43.0,26.0
201204202000,종로구,0.03,0.036,0.5,0.009,34.0,24.0
201204201900,종로구,0.029,0.043,0.5,0.008,35.0,27.0
201204201800,종로구,0.025,0.051,0.5,0.009,42.0,16.0
201204201700,종로구,0.024,0.056,0.5,0.009,35.0,22.0
201204201600,종로구,0.023,0.056,0.6,0.009,36.0,20.0
201204201500,종로구,0.019,0.06,0.5,0.008,40.0,17.0
201204201400,종로구,0.019,0.059,0.4,0.008,41.0,16.0
201204201300,종로구,0.019,0.058,0.4,0.008,42.0,13.0
201204201200,종로구,0.02,0.053,0.4,0.008,37.0,14.0
201204201100,종로구,0.019,0.046,0.5,0.007,38.0,11.0
201204201000,종로구,0.022,0.038,0.4,0.007,45.0,6.0
201204200900,종로구,0.029,0.024,0.5,0.007,45.0,4.0
201204200800,종로구,0.034,0.017,0.7,0.007,35.0,13.0
201204200700,종로구,0.031,0.022,0.8,0.007,31.0,19.0
201204200600,종로구,0.023,0.031,0.7,0.007,39.0,29.0
201204200500,종로구,0.02,0.04,0.8,0.009,61.0,0.0
201204200400,종로구,0.022,0.054,0.9,0.011,63.0,0.0
201204200300,종로구,0.021,0.058,0.8,0.01,40.0,19.0
201204200200,종로구,0.019,0.06,0.8,0.009,31.0,16.0
201204200100,종로구,0.032,0.05,0.9,0.014,62.0,44.0
201204200000,종로구,0.053,0.033,1.1,0.013,86.0,64.0
201204202300,중구,0.033,0.025,0.3,0.005,30.0,21.0
201204202200,중구,0.03,0.029,0.3,0.005,35.0,19.0
201204202100,중구,0.035,0.028,0.3,0.005,27.0,19.0
201204202000,중구,0.044,0.024,0.4,0.005,34.0,17.0
201204201900,중구,0.038,0.034,0.4,0.006,33.0,21.0
201204201800,중구,0.041,0.035,0.4,0.006,37.0,19.0
201204201700,중구,0.034,0.046,0.3,0.006,41.0,17.0
201204201600,중구,0.037,0.04,0.3,0.006,37.0,20.0
201204201500,중구,0.031,0.044,0.3,0.006,39.0,16.0
201204201400,중구,0.027,0.046,0.3,0.006,41.0,22.0
201204201300,중구,0.027,0.048,0.3,0.006,35.0,22.0
201204201200,중구,0.027,0.043,0.3,0.007,39.0,16.0
201204201100,중구,0.03,0.033,0.4,0.007,40.0,16.0
201204201000,중구,0.031,0.027,0.3,0.007,46.0,10.0
201204200900,중구,0.038,0.017,0.4,0.007,43.0,16.0
201204200800,중구,0.039,0.014,0.4,0.006,35.0,16.0
201204200700,중구,0.035,0.021,0.4,0.007,46.0,17.0
201204200600,중구,0.033,0.022,0.4,0.007,63.0,30.0
201204200500,중구,0.024,0.042,0.5,0.009,84.0,43.0
201204200400,중구,0.026,0.051,0.5,0.009,61.0,38.0
201204200300,중구,0.017,0.061,0.3,0.008,31.0,9.0
201204200200,중구,0.015,0.063,0.2,0.008,52.0,18.0
201204200100,중구,0.035,0.047,0.5,0.011,70.0,43.0
201204200000,중구,0.055,0.034,0.6,0.01,72.0,49.0
201204202300,중랑구,0.018,0.037,0.2,0.003,33.0,22.0
201204202200,중랑구,0.014,0.043,0.2,0.004,29.0,17.0
201204202100,중랑구,0.016,0.044,0.3,0.004,28.0,9.0
201204202000,중랑구,0.019,0.045,0.3,0.005,32.0,17.0
201204201900,중랑구,0.021,0.049,0.3,0.005,38.0,21.0
201204201800,중랑구,0.021,0.056,0.3,0.005,36.0,14.0
201204201700,중랑구,0.018,0.057,0.3,0.005,39.0,19.0
201204201600,중랑구,0.018,0.055,0.3,0.005,33.0,18.0
201204201500,중랑구,0.014,0.058,0.3,0.005,27.0,10.0
201204201400,중랑구,0.015,0.058,0.2,0.005,30.0,11.0
201204201300,중랑구,0.014,0.055,0.2,0.005,30.0,17.0
201204201200,중랑구,0.015,0.054,0.2,0.005,29.0,13.0
201204201100,중랑구,0.018,0.045,0.2,0.005,29.0,12.0
201204201000,중랑구,0.024,0.034,0.3,0.004,26.0,8.0
201204200900,중랑구,0.024,0.032,0.3,0.005,21.0,9.0
201204200800,중랑구,0.033,0.022,0.3,0.005,21.0,10.0
201204200700,중랑구,0.037,0.02,0.4,0.005,28.0,15.0
201204200600,중랑구,0.034,0.024,0.5,0.006,44.0,24.0
201204200500,중랑구,0.027,0.031,0.6,0.007,47.0,23.0
201204200400,중랑구,0.03,0.034,0.6,0.008,77.0,45.0
201204200300,중랑구,0.043,0.036,0.7,0.009,88.0,48.0
201204200200,중랑구,0.054,0.032,0.8,0.009,73.0,48.0
201204200100,중랑구,0.047,0.046,0.6,0.011,72.0,41.0
201204200000,중랑구,0.062,0.038,0.7,0.01,73.0,39.0
