MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511261200,송파구,0.021,0.023,0.5,0.005,33.0,21.0
201511261100,송파구,0.02,0.023,0.4,0.005,35.0,24.0
201511261000,송파구,0.021,0.022,0.4,0.005,29.0,21.0
201511260900,송파구,0.02,0.022,0.4,0.005,26.0,19.0
201511260800,송파구,0.023,0.019,0.4,0.005,31.0,20.0
201511260700,송파구,0.019,0.022,0.4,0.005,28.0,24.0
201511260600,송파구,0.011,0.03,0.4,0.004,27.0,18.0
201511260500,송파구,0.009,0.032,0.4,0.004,30.0,17.0
201511260400,송파구,0.008,0.033,0.4,0.004,23.0,15.0
201511260300,송파구,0.01,0.032,0.4,0.004,25.0,16.0
201511260200,송파구,0.012,0.031,0.4,0.005,24.0,19.0
201511260100,송파구,0.012,0.029,0.4,0.005,16.0,16.0
201511260000,송파구,0.02,0.022,0.5,0.004,16.0,11.0
201511262300,양천구,0.018,0.026,0.5,0.003,46.0,37.0
201511262200,양천구,0.021,0.021,0.5,0.003,45.0,38.0
201511262100,양천구,0.022,0.019,0.5,0.003,40.0,33.0
201511262000,양천구,0.022,0.019,0.5,0.003,36.0,30.0
201511261900,양천구,0.024,0.018,0.5,0.002,39.0,31.0
201511261800,양천구,0.025,0.017,0.5,0.003,41.0,31.0
201511261700,양천구,0.022,0.018,0.5,0.003,40.0,33.0
201511261600,양천구,0.02,0.02,0.5,0.004,42.0,33.0
201511261500,양천구,0.022,0.017,0.5,0.004,41.0,34.0
201511261400,양천구,0.02,0.02,0.5,0.004,38.0,31.0
201511261300,양천구,0.016,0.024,0.5,0.003,34.0,25.0
201511261200,양천구,0.015,0.025,0.4,0.003,29.0,27.0
201511261100,양천구,0.018,0.022,0.5,0.003,38.0,30.0
201511261000,양천구,0.024,0.016,0.5,0.004,42.0,29.0
201511260900,양천구,0.025,0.015,0.5,0.003,37.0,30.0
201511260800,양천구,0.025,0.015,0.5,0.004,34.0,28.0
201511260700,양천구,0.024,0.015,0.5,0.004,37.0,27.0
201511260600,양천구,0.015,0.022,0.5,0.004,34.0,27.0
201511260500,양천구,0.014,0.024,0.5,0.003,29.0,24.0
201511260400,양천구,0.011,0.028,0.4,0.004,28.0,22.0
201511260300,양천구,0.011,0.029,0.4,0.003,28.0,21.0
201511260200,양천구,0.013,0.028,0.4,0.003,29.0,21.0
201511260100,양천구,0.015,0.025,0.5,0.003,28.0,21.0
201511260000,양천구,0.02,0.021,0.4,0.003,23.0,19.0
201511262300,영등포구,0.018,0.019,0.5,0.006,40.0,33.0
201511262200,영등포구,0.019,0.016,0.6,0.006,43.0,37.0
201511262100,영등포구,0.02,0.016,0.6,0.005,39.0,0.0
201511262000,영등포구,0.018,0.017,0.3,0.005,48.0,31.0
201511261900,영등포구,0.021,0.016,0.6,0.005,37.0,22.0
201511261800,영등포구,0.02,0.015,0.5,0.005,42.0,29.0
201511261700,영등포구,0.023,0.013,0.6,0.005,34.0,26.0
201511261600,영등포구,0.021,0.014,0.6,0.005,44.0,26.0
201511261500,영등포구,0.022,0.012,0.7,0.005,40.0,29.0
201511261400,영등포구,0.019,0.016,0.5,0.006,38.0,26.0
201511261300,영등포구,0.02,0.017,0.4,0.006,36.0,21.0
201511261200,영등포구,0.018,0.019,0.3,0.005,31.0,18.0
201511261100,영등포구,0.02,0.015,0.4,0.005,33.0,23.0
201511261000,영등포구,0.02,0.015,0.4,0.005,32.0,23.0
201511260900,영등포구,0.022,0.012,0.3,0.005,34.0,18.0
201511260800,영등포구,0.023,0.01,0.4,0.005,0.0,22.0
201511260700,영등포구,0.021,0.012,0.6,0.005,32.0,22.0
201511260600,영등포구,0.015,0.017,0.5,0.005,34.0,20.0
201511260500,영등포구,0.009,0.024,0.3,0.005,0.0,17.0
201511260400,영등포구,0.008,0.025,0.3,0.005,31.0,16.0
201511260300,영등포구,0.008,0.027,0.3,0.004,0.0,18.0
201511260200,영등포구,0.01,0.026,0.4,0.004,0.0,17.0
201511260100,영등포구,0.012,0.023,0.5,0.004,0.0,20.0
201511260000,영등포구,0.016,0.02,0.5,0.004,0.0,20.0
201511262300,용산구,0.019,0.023,0.4,0.005,40.0,33.0
201511262200,용산구,0.021,0.021,0.4,0.004,40.0,37.0
201511262100,용산구,0.026,0.018,0.4,0.004,39.0,28.0
201511262000,용산구,0.027,0.018,0.4,0.004,39.0,29.0
201511261900,용산구,0.026,0.018,0.4,0.004,38.0,30.0
201511261800,용산구,0.023,0.018,0.4,0.003,38.0,33.0
201511261700,용산구,0.022,0.019,0.4,0.004,33.0,30.0
201511261600,용산구,0.024,0.017,0.4,0.004,40.0,30.0
201511261500,용산구,0.022,0.016,0.4,0.004,40.0,32.0
201511261400,용산구,0.023,0.019,0.4,0.005,34.0,28.0
201511261300,용산구,0.021,0.021,0.4,0.005,32.0,27.0
201511261200,용산구,0.021,0.019,0.4,0.005,34.0,27.0
201511261100,용산구,0.024,0.018,0.4,0.004,38.0,26.0
201511261000,용산구,0.023,0.019,0.4,0.004,34.0,28.0
201511260900,용산구,0.021,0.02,0.4,0.005,34.0,23.0
201511260800,용산구,0.03,0.013,0.4,0.004,32.0,24.0
201511260700,용산구,0.028,0.014,0.4,0.004,33.0,25.0
201511260600,용산구,0.015,0.022,0.4,0.005,30.0,25.0
201511260500,용산구,0.012,0.026,0.4,0.004,30.0,20.0
201511260400,용산구,0.01,0.029,0.4,0.004,26.0,22.0
201511260300,용산구,0.01,0.03,0.3,0.005,25.0,19.0
201511260200,용산구,0.011,0.029,0.3,0.004,24.0,21.0
201511260100,용산구,0.015,0.025,0.4,0.004,25.0,18.0
201511260000,용산구,0.019,0.02,0.4,0.005,21.0,18.0
201511262300,은평구,0.02,0.029,0.4,0.006,40.0,31.0
201511262200,은평구,0.021,0.027,0.4,0.006,41.0,29.0
201511262100,은평구,0.023,0.025,0.4,0.006,37.0,28.0
201511262000,은평구,0.025,0.022,0.4,0.006,38.0,31.0
201511261900,은평구,0.026,0.021,0.4,0.006,38.0,26.0
201511261800,은평구,0.025,0.021,0.4,0.006,37.0,29.0
201511261700,은평구,0.023,0.024,0.5,0.006,35.0,29.0
201511261600,은평구,0.023,0.021,0.4,0.006,38.0,23.0
201511261500,은평구,0.024,0.02,0.3,0.006,40.0,28.0
201511261400,은평구,0.022,0.019,0.3,0.006,39.0,27.0
201511261300,은평구,0.021,0.023,0.4,0.007,34.0,21.0
201511261200,은평구,0.021,0.023,0.3,0.006,37.0,27.0
201511261100,은평구,0.022,0.023,0.4,0.006,31.0,24.0
201511261000,은평구,0.024,0.024,0.4,0.006,35.0,22.0
201511260900,은평구,0.027,0.021,0.4,0.006,38.0,24.0
201511260800,은평구,0.025,0.022,0.4,0.006,35.0,23.0
201511260700,은평구,0.022,0.021,0.5,0.006,35.0,23.0
201511260600,은평구,0.015,0.026,0.4,0.006,35.0,21.0
201511260500,은평구,0.013,0.029,0.4,0.006,33.0,22.0
201511260400,은평구,0.013,0.03,0.3,0.006,32.0,23.0
201511260300,은평구,0.013,0.033,0.3,0.006,30.0,20.0
201511260200,은평구,0.014,0.03,0.3,0.006,32.0,20.0
201511260100,은평구,0.019,0.023,0.3,0.006,23.0,22.0
201511260000,은평구,0.021,0.021,0.4,0.005,21.0,14.0
201511262300,종로구,0.014,0.029,0.4,0.004,38.0,38.0
201511262200,종로구,0.016,0.027,0.4,0.004,45.0,31.0
201511262100,종로구,0.017,0.025,0.5,0.004,34.0,28.0
201511262000,종로구,0.018,0.024,0.4,0.004,32.0,23.0
201511261900,종로구,0.018,0.024,0.4,0.004,37.0,25.0
201511261800,종로구,0.022,0.021,0.4,0.004,37.0,29.0
201511261700,종로구,0.02,0.023,0.4,0.004,28.0,22.0
201511261600,종로구,0.02,0.021,0.4,0.004,38.0,25.0
201511261500,종로구,0.02,0.019,0.4,0.004,37.0,31.0
201511261400,종로구,0.02,0.02,0.4,0.004,31.0,30.0
201511261300,종로구,0.019,0.022,0.4,0.005,34.0,20.0
201511261200,종로구,0.019,0.021,0.4,0.004,33.0,21.0
201511261100,종로구,0.018,0.023,0.4,0.005,31.0,22.0
201511261000,종로구,0.021,0.02,0.4,0.008,39.0,23.0
201511260900,종로구,0.023,0.017,0.4,0.005,25.0,19.0
201511260800,종로구,0.02,0.019,0.4,0.004,23.0,19.0
201511260700,종로구,0.016,0.021,0.4,0.005,29.0,21.0
201511260600,종로구,0.013,0.024,0.4,0.004,31.0,19.0
201511260500,종로구,0.009,0.029,0.4,0.004,29.0,20.0
201511260400,종로구,0.012,0.028,0.4,0.004,23.0,17.0
201511260300,종로구,0.011,0.03,0.4,0.004,28.0,13.0
201511260200,종로구,0.011,0.03,0.4,0.004,20.0,18.0
201511260100,종로구,0.016,0.023,0.4,0.004,25.0,13.0
201511260000,종로구,0.017,0.022,0.4,0.004,19.0,15.0
201511262300,중구,0.016,0.026,0.7,0.005,46.0,24.0
201511262200,중구,0.017,0.026,0.7,0.005,41.0,24.0
201511262100,중구,0.015,0.026,0.6,0.005,38.0,22.0
201511262000,중구,0.017,0.024,0.6,0.005,33.0,24.0
201511261900,중구,0.018,0.025,0.6,0.005,29.0,23.0
201511261800,중구,0.021,0.022,0.6,0.005,39.0,24.0
201511261700,중구,0.022,0.021,0.6,0.005,35.0,21.0
201511261600,중구,0.02,0.022,0.6,0.005,41.0,25.0
201511261500,중구,0.022,0.019,0.6,0.005,46.0,26.0
201511261400,중구,0.019,0.021,0.6,0.006,33.0,24.0
201511261300,중구,0.017,0.025,0.6,0.006,29.0,18.0
201511261200,중구,0.021,0.02,0.6,0.005,34.0,18.0
201511261100,중구,0.018,0.023,0.6,0.005,33.0,21.0
201511261000,중구,0.017,0.024,0.5,0.005,30.0,23.0
201511260900,중구,0.02,0.02,0.6,0.005,30.0,15.0
201511260800,중구,0.02,0.02,0.5,0.005,27.0,20.0
201511260700,중구,0.019,0.02,0.5,0.005,29.0,22.0
201511260600,중구,0.012,0.025,0.5,0.005,29.0,21.0
201511260500,중구,0.01,0.028,0.4,0.005,30.0,18.0
201511260400,중구,0.01,0.03,0.4,0.005,29.0,17.0
201511260300,중구,0.01,0.03,0.4,0.005,20.0,15.0
201511260200,중구,0.011,0.03,0.4,0.005,24.0,17.0
201511260100,중구,0.016,0.025,0.4,0.005,21.0,12.0
201511260000,중구,0.017,0.022,0.4,0.004,21.0,14.0
201511262300,중랑구,0.02,0.024,0.4,0.008,40.0,35.0
201511262200,중랑구,0.02,0.024,0.4,0.007,34.0,30.0
201511262100,중랑구,0.022,0.022,0.4,0.007,30.0,27.0
201511262000,중랑구,0.02,0.023,0.4,0.009,33.0,24.0
201511261900,중랑구,0.024,0.021,0.4,0.009,36.0,25.0
201511261800,중랑구,0.023,0.02,0.4,0.01,32.0,28.0
201511261700,중랑구,0.02,0.024,0.4,0.011,39.0,26.0
201511261600,중랑구,0.022,0.02,0.4,0.009,41.0,30.0
201511261500,중랑구,0.019,0.02,0.4,0.006,43.0,28.0
201511261400,중랑구,0.021,0.02,0.4,0.007,47.0,31.0
201511261300,중랑구,0.017,0.023,0.4,0.006,31.0,23.0
201511261200,중랑구,0.019,0.022,0.4,0.007,40.0,23.0
201511261100,중랑구,0.019,0.023,0.4,0.007,59.0,27.0
201511261000,중랑구,0.019,0.023,0.4,0.007,58.0,25.0
201511260900,중랑구,0.024,0.018,0.4,0.007,36.0,23.0
201511260800,중랑구,0.025,0.016,0.4,0.007,34.0,25.0
201511260700,중랑구,0.023,0.016,0.5,0.007,37.0,25.0
201511260600,중랑구,0.016,0.022,0.4,0.006,37.0,25.0
201511260500,중랑구,0.012,0.027,0.4,0.006,35.0,20.0
201511260400,중랑구,0.014,0.025,0.4,0.005,35.0,22.0
201511260300,중랑구,0.014,0.025,0.4,0.005,25.0,16.0
201511260200,중랑구,0.015,0.024,0.4,0.005,26.0,17.0
201511260100,중랑구,0.018,0.021,0.4,0.005,18.0,0.0
201511260000,중랑구,0.019,0.02,0.4,0.005,20.0,15.0
