MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404201200,송파구,0.011,0.051,0.2,0.003,30.0,21.0
201404201100,송파구,0.013,0.045,0.2,0.003,25.0,17.0
201404201000,송파구,0.012,0.046,0.2,0.003,32.0,22.0
201404200900,송파구,0.014,0.043,0.2,0.003,24.0,15.0
201404200800,송파구,0.015,0.039,0.2,0.003,24.0,19.0
201404200700,송파구,0.015,0.03,0.3,0.002,28.0,28.0
201404200600,송파구,0.012,0.034,0.3,0.003,26.0,0.0
201404200500,송파구,0.01,0.042,0.3,0.004,31.0,25.0
201404200400,송파구,0.009,0.045,0.2,0.003,27.0,0.0
201404200300,송파구,0.009,0.044,0.2,0.003,27.0,20.0
201404200200,송파구,0.01,0.043,0.2,0.002,28.0,18.0
201404200100,송파구,0.01,0.045,0.2,0.002,30.0,24.0
201404200000,송파구,0.011,0.043,0.2,0.002,29.0,18.0
201404202300,양천구,0.027,0.034,0.4,0.006,45.0,21.0
201404202200,양천구,0.025,0.036,0.4,0.006,48.0,27.0
201404202100,양천구,0.028,0.034,0.4,0.007,60.0,27.0
201404202000,양천구,0.03,0.036,0.4,0.007,60.0,27.0
201404201900,양천구,0.028,0.043,0.4,0.007,58.0,28.0
201404201800,양천구,0.021,0.05,0.4,0.007,47.0,25.0
201404201700,양천구,0.016,0.048,0.3,0.007,47.0,22.0
201404201600,양천구,0.015,0.049,0.3,0.006,40.0,20.0
201404201500,양천구,0.016,0.049,0.3,0.007,44.0,23.0
201404201400,양천구,0.015,0.05,0.3,0.005,40.0,28.0
201404201300,양천구,0.016,0.044,0.3,0.005,37.0,21.0
201404201200,양천구,0.019,0.042,0.3,0.006,30.0,22.0
201404201100,양천구,0.023,0.037,0.3,0.005,31.0,20.0
201404201000,양천구,0.021,0.038,0.3,0.005,27.0,19.0
201404200900,양천구,0.018,0.039,0.3,0.005,26.0,19.0
201404200800,양천구,0.019,0.038,0.3,0.005,25.0,15.0
201404200700,양천구,0.019,0.038,0.3,0.005,0.0,18.0
201404200600,양천구,0.016,0.039,0.3,0.005,0.0,11.0
201404200500,양천구,0.015,0.039,0.3,0.005,31.0,18.0
201404200400,양천구,0.015,0.038,0.3,0.005,32.0,18.0
201404200300,양천구,0.014,0.038,0.3,0.005,35.0,17.0
201404200200,양천구,0.013,0.04,0.3,0.005,25.0,17.0
201404200100,양천구,0.015,0.038,0.3,0.005,26.0,16.0
201404200000,양천구,0.023,0.032,0.3,0.005,31.0,20.0
201404202300,영등포구,0.02,0.052,0.2,0.001,43.0,26.0
201404202200,영등포구,0.024,0.049,0.3,0.001,49.0,37.0
201404202100,영등포구,0.027,0.043,0.4,0.001,61.0,27.0
201404202000,영등포구,0.025,0.049,0.3,0.002,65.0,32.0
201404201900,영등포구,0.022,0.063,0.1,0.002,60.0,34.0
201404201800,영등포구,0.018,0.067,0.1,0.003,61.0,30.0
201404201700,영등포구,0.015,0.067,0.2,0.006,49.0,31.0
201404201600,영등포구,0.019,0.066,0.1,0.006,46.0,30.0
201404201500,영등포구,0.013,0.068,0.1,0.003,52.0,28.0
201404201400,영등포구,0.014,0.063,0.1,0.006,40.0,31.0
201404201300,영등포구,0.016,0.053,0.1,0.005,36.0,25.0
201404201200,영등포구,0.019,0.044,0.1,0.003,33.0,25.0
201404201100,영등포구,0.015,0.042,0.3,0.004,30.0,22.0
201404201000,영등포구,0.013,0.043,0.2,0.003,31.0,17.0
201404200900,영등포구,0.012,0.044,0.1,0.002,23.0,16.0
201404200800,영등포구,0.013,0.038,0.1,0.001,22.0,18.0
201404200700,영등포구,0.009,0.042,0.2,0.001,28.0,19.0
201404200600,영등포구,0.007,0.045,0.2,0.002,25.0,18.0
201404200500,영등포구,0.007,0.048,0.2,0.001,31.0,20.0
201404200400,영등포구,0.008,0.045,0.2,0.001,27.0,20.0
201404200300,영등포구,0.008,0.046,0.2,0.001,24.0,19.0
201404200200,영등포구,0.009,0.047,0.1,0.001,34.0,21.0
201404200100,영등포구,0.013,0.043,0.1,0.001,33.0,17.0
201404200000,영등포구,0.017,0.037,0.1,0.002,29.0,22.0
201404202300,용산구,0.037,0.028,0.4,0.005,48.0,27.0
201404202200,용산구,0.037,0.027,0.5,0.005,62.0,34.0
201404202100,용산구,0.047,0.026,0.5,0.006,60.0,31.0
201404202000,용산구,0.049,0.033,0.5,0.006,64.0,32.0
201404201900,용산구,0.04,0.042,0.5,0.007,55.0,29.0
201404201800,용산구,0.035,0.043,0.4,0.006,51.0,26.0
201404201700,용산구,0.026,0.045,0.4,0.007,48.0,27.0
201404201600,용산구,0.026,0.045,0.4,0.006,51.0,30.0
201404201500,용산구,0.024,0.047,0.3,0.006,44.0,25.0
201404201400,용산구,0.024,0.039,0.3,0.005,38.0,24.0
201404201300,용산구,0.022,0.037,0.3,0.004,35.0,26.0
201404201200,용산구,0.017,0.037,0.3,0.006,36.0,20.0
201404201100,용산구,0.017,0.034,0.3,0.005,28.0,22.0
201404201000,용산구,0.018,0.032,0.3,0.005,34.0,18.0
201404200900,용산구,0.02,0.03,0.3,0.005,25.0,16.0
201404200800,용산구,0.023,0.025,0.3,0.005,23.0,16.0
201404200700,용산구,0.021,0.023,0.3,0.004,29.0,15.0
201404200600,용산구,0.019,0.024,0.3,0.004,29.0,15.0
201404200500,용산구,0.015,0.028,0.3,0.005,29.0,20.0
201404200400,용산구,0.011,0.034,0.3,0.004,29.0,19.0
201404200300,용산구,0.011,0.034,0.3,0.005,28.0,18.0
201404200200,용산구,0.013,0.033,0.3,0.005,30.0,17.0
201404200100,용산구,0.017,0.03,0.3,0.004,30.0,17.0
201404200000,용산구,0.021,0.028,0.3,0.005,33.0,20.0
201404202300,은평구,0.027,0.033,0.5,0.004,51.0,24.0
201404202200,은평구,0.016,0.049,0.4,0.004,46.0,24.0
201404202100,은평구,0.016,0.051,0.4,0.004,54.0,16.0
201404202000,은평구,0.021,0.053,0.4,0.006,67.0,25.0
201404201900,은평구,0.017,0.067,0.4,0.006,64.0,27.0
201404201800,은평구,0.017,0.066,0.4,0.007,62.0,30.0
201404201700,은평구,0.016,0.062,0.4,0.005,52.0,24.0
201404201600,은평구,0.02,0.059,0.4,0.006,53.0,32.0
201404201500,은평구,0.018,0.059,0.3,0.005,43.0,30.0
201404201400,은평구,0.02,0.048,0.3,0.004,39.0,27.0
201404201300,은평구,0.021,0.044,0.3,0.004,46.0,29.0
201404201200,은평구,0.02,0.041,0.3,0.004,31.0,21.0
201404201100,은평구,0.02,0.038,0.3,0.004,28.0,20.0
201404201000,은평구,0.02,0.036,0.3,0.004,27.0,18.0
201404200900,은평구,0.02,0.033,0.3,0.004,30.0,20.0
201404200800,은평구,0.017,0.034,0.3,0.003,25.0,16.0
201404200700,은평구,0.017,0.033,0.3,0.003,29.0,20.0
201404200600,은평구,0.014,0.035,0.3,0.003,27.0,26.0
201404200500,은평구,0.013,0.036,0.3,0.004,30.0,22.0
201404200400,은평구,0.012,0.038,0.3,0.004,32.0,19.0
201404200300,은평구,0.014,0.034,0.3,0.003,29.0,20.0
201404200200,은평구,0.014,0.035,0.3,0.003,26.0,20.0
201404200100,은평구,0.013,0.038,0.3,0.003,32.0,18.0
201404200000,은평구,0.015,0.037,0.3,0.003,32.0,21.0
201404202300,종로구,0.023,0.025,0.2,0.004,40.0,18.0
201404202200,종로구,0.02,0.027,0.3,0.004,49.0,24.0
201404202100,종로구,0.023,0.027,0.3,0.004,52.0,23.0
201404202000,종로구,0.025,0.031,0.3,0.005,64.0,23.0
201404201900,종로구,0.017,0.042,0.3,0.006,61.0,29.0
201404201800,종로구,0.02,0.039,0.3,0.004,41.0,27.0
201404201700,종로구,0.022,0.037,0.3,0.006,40.0,25.0
201404201600,종로구,0.02,0.038,0.3,0.004,55.0,28.0
201404201500,종로구,0.019,0.037,0.3,0.005,34.0,28.0
201404201400,종로구,0.02,0.034,0.3,0.004,36.0,21.0
201404201300,종로구,0.018,0.032,0.3,0.004,36.0,28.0
201404201200,종로구,0.017,0.03,0.3,0.004,30.0,28.0
201404201100,종로구,0.018,0.027,0.3,0.005,33.0,20.0
201404201000,종로구,0.018,0.025,0.3,0.005,26.0,19.0
201404200900,종로구,0.02,0.022,0.2,0.005,25.0,16.0
201404200800,종로구,0.027,0.016,0.3,0.003,23.0,16.0
201404200700,종로구,0.026,0.015,0.3,0.004,23.0,18.0
201404200600,종로구,0.018,0.018,0.2,0.004,29.0,17.0
201404200500,종로구,0.013,0.022,0.2,0.004,26.0,20.0
201404200400,종로구,0.011,0.024,0.2,0.003,26.0,16.0
201404200300,종로구,0.011,0.023,0.2,0.004,26.0,21.0
201404200200,종로구,0.016,0.02,0.2,0.004,29.0,12.0
201404200100,종로구,0.019,0.019,0.2,0.003,28.0,21.0
201404200000,종로구,0.019,0.02,0.2,0.003,29.0,14.0
201404202300,중구,0.024,0.048,0.4,0.006,45.0,21.0
201404202200,중구,0.024,0.048,0.4,0.006,56.0,29.0
201404202100,중구,0.029,0.047,0.4,0.006,52.0,30.0
201404202000,중구,0.032,0.05,0.4,0.007,58.0,26.0
201404201900,중구,0.024,0.068,0.4,0.007,53.0,26.0
201404201800,중구,0.021,0.069,0.4,0.007,47.0,23.0
201404201700,중구,0.021,0.063,0.3,0.007,48.0,18.0
201404201600,중구,0.019,0.065,0.3,0.007,47.0,22.0
201404201500,중구,0.024,0.059,0.3,0.006,46.0,23.0
201404201400,중구,0.024,0.05,0.3,0.006,43.0,22.0
201404201300,중구,0.024,0.047,0.3,0.006,36.0,20.0
201404201200,중구,0.028,0.038,0.3,0.006,33.0,16.0
201404201100,중구,0.031,0.035,0.3,0.006,34.0,17.0
201404201000,중구,0.03,0.034,0.3,0.006,31.0,19.0
201404200900,중구,0.033,0.029,0.3,0.006,26.0,19.0
201404200800,중구,0.038,0.021,0.3,0.006,32.0,11.0
201404200700,중구,0.034,0.021,0.3,0.005,31.0,21.0
201404200600,중구,0.027,0.028,0.3,0.006,32.0,18.0
201404200500,중구,0.018,0.037,0.3,0.006,29.0,19.0
201404200400,중구,0.015,0.041,0.3,0.006,33.0,18.0
201404200300,중구,0.014,0.043,0.3,0.006,29.0,19.0
201404200200,중구,0.018,0.037,0.3,0.005,33.0,18.0
201404200100,중구,0.029,0.028,0.3,0.005,33.0,17.0
201404200000,중구,0.033,0.026,0.3,0.005,32.0,18.0
201404202300,중랑구,0.033,0.048,0.4,0.005,58.0,34.0
201404202200,중랑구,0.025,0.054,0.4,0.004,73.0,43.0
201404202100,중랑구,0.025,0.059,0.4,0.006,73.0,40.0
201404202000,중랑구,0.023,0.074,0.4,0.005,72.0,37.0
201404201900,중랑구,0.016,0.086,0.4,0.006,66.0,40.0
201404201800,중랑구,0.021,0.07,0.4,0.006,56.0,30.0
201404201700,중랑구,0.018,0.072,0.3,0.006,55.0,30.0
201404201600,중랑구,0.02,0.073,0.4,0.005,43.0,25.0
201404201500,중랑구,0.019,0.066,0.3,0.004,44.0,22.0
201404201400,중랑구,0.02,0.059,0.3,0.004,45.0,19.0
201404201300,중랑구,0.017,0.058,0.3,0.004,36.0,21.0
201404201200,중랑구,0.018,0.05,0.3,0.004,31.0,13.0
201404201100,중랑구,0.016,0.048,0.3,0.005,34.0,16.0
201404201000,중랑구,0.02,0.043,0.3,0.004,31.0,15.0
201404200900,중랑구,0.02,0.037,0.3,0.004,27.0,11.0
201404200800,중랑구,0.022,0.031,0.3,0.004,26.0,14.0
201404200700,중랑구,0.019,0.032,0.3,0.004,30.0,24.0
201404200600,중랑구,0.016,0.035,0.3,0.004,37.0,21.0
201404200500,중랑구,0.013,0.038,0.3,0.004,32.0,21.0
201404200400,중랑구,0.011,0.045,0.2,0.004,33.0,22.0
201404200300,중랑구,0.011,0.045,0.3,0.004,30.0,19.0
201404200200,중랑구,0.012,0.043,0.3,0.004,33.0,28.0
201404200100,중랑구,0.015,0.042,0.4,0.004,35.0,22.0
201404200000,중랑구,0.02,0.039,0.4,0.004,31.0,22.0
