MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304110800,관악구,0.04,0.017,0.5,0.005,33.0,9.0
201304112300,관악구,0.022,0.037,0.4,0.004,31.0,17.0
201304112200,관악구,0.029,0.032,0.4,0.004,33.0,19.0
201304112100,관악구,0.028,0.031,0.5,0.004,34.0,13.0
201304112000,관악구,0.026,0.034,0.4,0.004,28.0,17.0
201304111900,관악구,0.021,0.038,0.4,0.004,27.0,14.0
201304111800,관악구,0.018,0.041,0.3,0.004,25.0,10.0
201304111700,관악구,0.015,0.043,0.3,0.004,22.0,5.0
201304111600,관악구,0.016,0.042,0.3,0.004,33.0,15.0
201304110700,광진구,0.027,0.021,0.7,0.004,56.0,19.0
201304110600,광진구,0.021,0.024,0.9,0.004,64.0,19.0
201304110500,광진구,0.016,0.032,1.0,0.005,57.0,18.0
201304110400,광진구,0.011,0.039,0.8,0.005,43.0,15.0
201304110300,광진구,0.013,0.039,0.5,0.004,34.0,13.0
201304110200,광진구,0.013,0.039,0.4,0.004,27.0,12.0
201304110100,광진구,0.018,0.034,0.4,0.004,25.0,12.0
201304110000,광진구,0.025,0.029,0.4,0.004,28.0,12.0
201304111600,광진구,0.021,0.035,0.4,0.004,45.0,16.0
201304111500,광진구,0.02,0.036,0.4,0.005,0.0,17.0
201304111400,광진구,0.019,0.036,0.4,0.006,51.0,17.0
201304111300,광진구,0.021,0.033,0.4,0.007,47.0,17.0
201304111200,광진구,0.025,0.029,0.5,0.007,0.0,17.0
201304111100,광진구,0.027,0.029,0.5,0.007,49.0,17.0
201304111000,광진구,0.026,0.027,0.5,0.007,42.0,17.0
201304110900,광진구,0.035,0.018,0.6,0.006,38.0,16.0
201304110800,광진구,0.038,0.014,0.6,0.005,39.0,17.0
201304112300,광진구,0.02,0.032,0.4,0.003,29.0,13.0
201304112200,광진구,0.022,0.033,0.4,0.003,29.0,14.0
201304112100,광진구,0.021,0.033,0.4,0.003,24.0,15.0
201304112000,광진구,0.023,0.031,0.4,0.004,32.0,16.0
201304111900,광진구,0.021,0.033,0.3,0.004,33.0,17.0
201304111800,광진구,0.021,0.034,0.3,0.004,35.0,16.0
201304111700,광진구,0.022,0.034,0.3,0.005,24.0,15.0
201304110700,구로구,0.04,0.014,0.6,0.005,51.0,21.0
201304110600,구로구,0.027,0.021,0.7,0.005,61.0,28.0
201304110500,구로구,0.022,0.025,0.8,0.007,69.0,29.0
201304110400,구로구,0.018,0.032,0.9,0.009,59.0,25.0
201304110300,구로구,0.014,0.038,0.5,0.006,41.0,18.0
201304110200,구로구,0.016,0.037,0.4,0.005,33.0,15.0
201304110100,구로구,0.017,0.037,0.3,0.004,36.0,13.0
201304110000,구로구,0.018,0.036,0.3,0.004,26.0,11.0
201304111500,구로구,0.017,0.037,0.4,0.005,46.0,14.0
201304111400,구로구,0.019,0.035,0.4,0.006,33.0,11.0
201304111300,구로구,0.02,0.034,0.4,0.007,41.0,17.0
201304111200,구로구,0.023,0.032,0.5,0.007,48.0,18.0
201304111100,구로구,0.021,0.033,0.4,0.008,44.0,16.0
201304111000,구로구,0.023,0.031,0.5,0.007,41.0,14.0
201304110900,구로구,0.024,0.03,0.5,0.006,33.0,18.0
201304110800,구로구,0.036,0.02,0.6,0.006,33.0,11.0
201304112300,구로구,0.02,0.035,0.4,0.004,32.0,14.0
201304112200,구로구,0.028,0.03,0.4,0.004,32.0,15.0
201304112100,구로구,0.03,0.027,0.4,0.005,30.0,20.0
201304112000,구로구,0.028,0.028,0.4,0.005,37.0,16.0
201304111900,구로구,0.024,0.031,0.4,0.005,33.0,7.0
201304111800,구로구,0.021,0.033,0.3,0.004,33.0,9.0
201304111700,구로구,0.018,0.036,0.3,0.004,35.0,7.0
201304111600,구로구,0.016,0.038,0.3,0.004,37.0,10.0
201304110700,금천구,0.033,0.025,0.4,0.006,46.0,21.0
201304110600,금천구,0.026,0.027,0.5,0.006,58.0,30.0
201304110500,금천구,0.019,0.031,0.6,0.007,70.0,31.0
201304110400,금천구,0.016,0.039,0.7,0.007,56.0,31.0
201304110300,금천구,0.013,0.045,0.4,0.006,36.0,15.0
201304110200,금천구,0.016,0.042,0.3,0.005,35.0,17.0
201304110100,금천구,0.021,0.039,0.3,0.007,20.0,16.0
201304110000,금천구,0.028,0.033,0.3,0.006,24.0,16.0
201304111500,금천구,0.017,0.044,0.3,0.005,35.0,20.0
201304111400,금천구,0.019,0.043,0.3,0.006,37.0,19.0
201304111300,금천구,0.021,0.04,0.3,0.007,45.0,20.0
201304111200,금천구,0.02,0.041,0.4,0.009,44.0,21.0
201304111100,금천구,0.026,0.036,0.4,0.008,44.0,17.0
201304111000,금천구,0.025,0.035,0.4,0.009,46.0,22.0
201304110900,금천구,0.029,0.031,0.4,0.007,41.0,25.0
201304110800,금천구,0.037,0.023,0.4,0.006,30.0,15.0
201304112300,금천구,0.032,0.032,0.3,0.006,27.0,16.0
201304112200,금천구,0.039,0.025,0.4,0.006,29.0,14.0
201304112100,금천구,0.035,0.028,0.3,0.005,27.0,15.0
201304112000,금천구,0.033,0.031,0.3,0.005,38.0,10.0
201304111900,금천구,0.029,0.033,0.3,0.005,33.0,15.0
201304111800,금천구,0.026,0.036,0.3,0.005,36.0,11.0
201304111700,금천구,0.019,0.041,0.3,0.005,29.0,15.0
201304111600,금천구,0.021,0.041,0.3,0.005,34.0,17.0
201304110700,노원구,0.026,0.03,0.6,0.006,56.0,24.0
201304110600,노원구,0.023,0.031,0.7,0.006,65.0,27.0
201304110500,노원구,0.018,0.043,0.8,0.009,59.0,26.0
201304110400,노원구,0.011,0.052,0.6,0.008,43.0,21.0
201304110300,노원구,0.012,0.053,0.4,0.006,34.0,17.0
201304110200,노원구,0.014,0.05,0.3,0.005,31.0,14.0
201304110100,노원구,0.02,0.045,0.3,0.005,25.0,16.0
201304110000,노원구,0.024,0.043,0.3,0.006,26.0,14.0
201304111500,노원구,0.018,0.048,0.3,0.006,31.0,17.0
201304111400,노원구,0.018,0.047,0.3,0.006,23.0,11.0
201304111300,노원구,0.015,0.048,0.3,0.005,30.0,13.0
201304111200,노원구,0.02,0.044,0.0,0.007,43.0,18.0
201304111100,노원구,0.021,0.044,0.4,0.007,43.0,19.0
201304111000,노원구,0.026,0.04,0.4,0.006,38.0,16.0
201304110900,노원구,0.026,0.037,0.4,0.007,30.0,16.0
201304110800,노원구,0.03,0.03,0.5,0.005,44.0,17.0
201304112300,노원구,0.02,0.042,0.3,0.004,21.0,15.0
201304112200,노원구,0.022,0.042,0.3,0.004,26.0,14.0
201304112100,노원구,0.023,0.042,0.3,0.004,30.0,18.0
201304112000,노원구,0.025,0.04,0.3,0.004,24.0,18.0
201304111900,노원구,0.021,0.044,0.3,0.005,29.0,12.0
201304111800,노원구,0.018,0.047,0.3,0.004,22.0,11.0
201304111700,노원구,0.018,0.048,0.3,0.004,16.0,11.0
201304111600,노원구,0.017,0.049,0.3,0.005,24.0,11.0
201304110700,도봉구,0.019,0.032,0.6,0.004,53.0,23.0
201304110600,도봉구,0.017,0.032,0.7,0.004,59.0,25.0
201304110500,도봉구,0.016,0.038,0.9,0.005,56.0,28.0
201304110400,도봉구,0.014,0.043,0.7,0.005,42.0,17.0
201304110300,도봉구,0.014,0.043,0.4,0.004,30.0,17.0
201304110200,도봉구,0.016,0.043,0.4,0.004,32.0,14.0
201304110100,도봉구,0.02,0.038,0.4,0.004,28.0,13.0
201304110000,도봉구,0.026,0.035,0.4,0.005,28.0,16.0
201304111600,도봉구,0.017,0.042,0.3,0.004,21.0,6.0
201304111500,도봉구,0.016,0.043,0.3,0.005,27.0,14.0
201304111400,도봉구,0.017,0.043,0.4,0.005,20.0,7.0
201304111300,도봉구,0.016,0.041,0.4,0.005,32.0,18.0
201304111200,도봉구,0.019,0.04,0.4,0.006,43.0,18.0
201304111100,도봉구,0.021,0.039,0.5,0.007,42.0,19.0
201304111000,도봉구,0.023,0.035,0.5,0.006,38.0,12.0
201304110900,도봉구,0.023,0.034,0.4,0.005,33.0,12.0
201304110800,도봉구,0.023,0.032,0.6,0.004,35.0,14.0
201304112300,도봉구,0.019,0.038,0.3,0.003,31.0,10.0
201304112200,도봉구,0.019,0.039,0.3,0.004,27.0,18.0
201304112100,도봉구,0.02,0.04,0.3,0.004,25.0,6.0
201304112000,도봉구,0.021,0.039,0.3,0.004,31.0,11.0
201304111900,도봉구,0.017,0.043,0.3,0.004,28.0,12.0
201304111800,도봉구,0.016,0.044,0.3,0.004,27.0,7.0
201304111700,도봉구,0.016,0.044,0.3,0.004,18.0,9.0
201304110700,동대문구,0.029,0.021,0.5,0.005,54.0,27.0
201304110600,동대문구,0.022,0.026,0.6,0.006,64.0,28.0
201304110500,동대문구,0.013,0.035,0.7,0.008,54.0,28.0
201304110400,동대문구,0.009,0.045,0.6,0.007,45.0,20.0
201304110300,동대문구,0.011,0.045,0.3,0.005,30.0,17.0
201304110200,동대문구,0.016,0.04,0.3,0.005,28.0,13.0
201304110100,동대문구,0.014,0.043,0.3,0.005,24.0,12.0
201304110000,동대문구,0.016,0.041,0.3,0.004,27.0,11.0
201304111600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111100,동대문구,0.0,0.0,0.0,0.0,49.0,23.0
201304111000,동대문구,0.026,0.033,0.4,0.007,48.0,21.0
201304110900,동대문구,0.038,0.02,0.4,0.007,37.0,17.0
201304110800,동대문구,0.034,0.02,0.4,0.006,41.0,13.0
201304112300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304112200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304112100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304112000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304111700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304110700,동작구,0.025,0.026,0.4,0.007,51.0,29.0
201304110600,동작구,0.018,0.029,0.6,0.008,60.0,33.0
201304110500,동작구,0.016,0.032,0.8,0.008,65.0,37.0
201304110400,동작구,0.013,0.04,0.7,0.008,42.0,26.0
201304110300,동작구,0.01,0.044,0.3,0.007,36.0,19.0
201304110200,동작구,0.012,0.044,0.3,0.007,26.0,21.0
201304110100,동작구,0.014,0.042,0.3,0.008,25.0,13.0
201304110000,동작구,0.02,0.035,0.3,0.008,22.0,19.0
201304111500,동작구,0.013,0.045,0.3,0.007,32.0,22.0
201304111400,동작구,0.013,0.043,0.3,0.009,35.0,19.0
201304111300,동작구,0.015,0.042,0.3,0.01,39.0,19.0
201304111200,동작구,0.015,0.043,0.4,0.011,43.0,24.0
201304111100,동작구,0.014,0.042,0.4,0.01,41.0,17.0
201304111000,동작구,0.017,0.038,0.4,0.008,33.0,17.0
201304110900,동작구,0.022,0.033,0.4,0.008,36.0,20.0
201304110800,동작구,0.031,0.023,0.4,0.007,31.0,23.0
201304112300,동작구,0.018,0.039,0.3,0.007,28.0,17.0
201304112200,동작구,0.027,0.03,0.3,0.007,31.0,17.0
201304112100,동작구,0.024,0.033,0.3,0.007,26.0,20.0
201304112000,동작구,0.02,0.037,0.3,0.007,29.0,13.0
201304111900,동작구,0.016,0.04,0.3,0.008,26.0,19.0
201304111800,동작구,0.012,0.043,0.3,0.007,28.0,11.0
201304111700,동작구,0.012,0.045,0.2,0.006,23.0,11.0
201304111600,동작구,0.015,0.042,0.3,0.006,32.0,16.0
201304110700,마포구,0.033,0.016,0.6,0.005,52.0,19.0
201304110600,마포구,0.022,0.02,0.7,0.005,59.0,25.0
201304110500,마포구,0.016,0.023,0.8,0.007,68.0,27.0
201304110400,마포구,0.012,0.029,0.8,0.009,47.0,20.0
201304110300,마포구,0.014,0.029,0.5,0.006,31.0,17.0
201304110200,마포구,0.016,0.028,0.4,0.005,31.0,12.0
201304110100,마포구,0.015,0.03,0.4,0.004,23.0,10.0
201304110000,마포구,0.016,0.03,0.3,0.004,23.0,8.0
201304111500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304110900,마포구,0.038,0.019,0.6,0.006,43.0,15.0
201304110800,마포구,0.039,0.016,0.5,0.005,31.0,10.0
201304112300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304112200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304112100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304112000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304111600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201304110700,서대문구,0.033,0.021,0.7,0.004,55.0,20.0
201304110600,서대문구,0.022,0.028,0.8,0.004,62.0,36.0
201304110500,서대문구,0.015,0.035,0.9,0.005,62.0,23.0
201304110400,서대문구,0.011,0.048,1.0,0.004,46.0,14.0
201304110300,서대문구,0.012,0.05,0.7,0.003,33.0,12.0
201304110200,서대문구,0.015,0.047,0.7,0.004,36.0,18.0
201304110100,서대문구,0.013,0.051,0.6,0.003,30.0,10.0
201304110000,서대문구,0.022,0.044,0.6,0.002,22.0,12.0
201304111500,서대문구,0.012,0.053,0.4,0.003,31.0,17.0
201304111400,서대문구,0.013,0.051,0.5,0.006,35.0,20.0
201304111300,서대문구,0.014,0.049,0.4,0.008,40.0,36.0
201304111200,서대문구,0.018,0.046,0.5,0.008,44.0,21.0
201304111100,서대문구,0.03,0.036,0.6,0.008,47.0,19.0
201304111000,서대문구,0.029,0.035,0.7,0.007,35.0,15.0
201304110900,서대문구,0.035,0.03,0.6,0.006,38.0,18.0
201304110800,서대문구,0.044,0.017,0.6,0.005,39.0,13.0
201304112300,서대문구,0.024,0.04,0.7,0.002,26.0,9.0
201304112200,서대문구,0.026,0.038,0.7,0.003,28.0,11.0
201304112100,서대문구,0.021,0.044,0.7,0.003,41.0,6.0
201304112000,서대문구,0.018,0.046,0.6,0.003,33.0,6.0
201304111900,서대문구,0.016,0.048,0.5,0.003,33.0,6.0
201304111800,서대문구,0.014,0.051,0.4,0.004,29.0,11.0
201304111700,서대문구,0.013,0.051,0.5,0.004,20.0,20.0
201304111600,서대문구,0.013,0.051,0.5,0.003,23.0,17.0
201304110700,서초구,0.031,0.02,0.5,0.005,50.0,18.0
201304110600,서초구,0.021,0.024,0.7,0.006,65.0,31.0
201304110500,서초구,0.016,0.027,0.8,0.009,65.0,29.0
201304110400,서초구,0.016,0.031,0.8,0.01,42.0,24.0
201304110300,서초구,0.01,0.035,0.4,0.006,33.0,15.0
201304110200,서초구,0.011,0.034,0.3,0.005,30.0,13.0
201304110100,서초구,0.014,0.034,0.3,0.006,28.0,13.0
201304110000,서초구,0.021,0.03,0.3,0.006,20.0,13.0
201304111500,서초구,0.017,0.033,0.3,0.005,30.0,16.0
201304111400,서초구,0.022,0.031,0.4,0.006,32.0,10.0
201304111300,서초구,0.021,0.031,0.4,0.007,38.0,13.0
201304111200,서초구,0.024,0.03,0.4,0.008,42.0,21.0
201304111100,서초구,0.019,0.033,0.4,0.008,45.0,17.0
201304111000,서초구,0.02,0.032,0.5,0.007,36.0,15.0
201304110900,서초구,0.028,0.027,0.5,0.006,38.0,18.0
201304110800,서초구,0.036,0.02,0.5,0.006,36.0,13.0
201304112300,서초구,0.026,0.028,0.4,0.004,28.0,9.0
201304112200,서초구,0.021,0.031,0.4,0.004,26.0,13.0
201304112100,서초구,0.024,0.029,0.4,0.004,29.0,10.0
201304112000,서초구,0.023,0.03,0.4,0.004,28.0,7.0
201304111900,서초구,0.018,0.033,0.3,0.004,23.0,13.0
201304111800,서초구,0.0,0.0,0.0,0.0,28.0,9.0
201304111700,서초구,0.0,0.0,0.0,0.0,19.0,6.0
201304111600,서초구,0.023,0.031,0.3,0.004,37.0,12.0
201304110700,성동구,0.048,0.008,0.6,0.003,47.0,26.0
201304110600,성동구,0.032,0.018,0.7,0.004,56.0,28.0
201304110500,성동구,0.019,0.03,0.7,0.006,51.0,33.0
201304110400,성동구,0.012,0.04,0.5,0.007,44.0,22.0
201304110300,성동구,0.012,0.043,0.3,0.003,28.0,17.0
201304110200,성동구,0.014,0.042,0.2,0.002,24.0,14.0
201304110100,성동구,0.016,0.041,0.2,0.003,24.0,12.0
201304110000,성동구,0.024,0.034,0.2,0.003,26.0,15.0
201304111600,성동구,0.02,0.039,0.2,0.002,22.0,14.0
201304111500,성동구,0.019,0.041,0.2,0.002,42.0,16.0
201304111400,성동구,0.02,0.039,0.2,0.003,31.0,11.0
201304111300,성동구,0.019,0.04,0.3,0.005,34.0,15.0
201304111200,성동구,0.024,0.036,0.3,0.006,43.0,19.0
201304111100,성동구,0.03,0.03,0.4,0.007,38.0,18.0
201304111000,성동구,0.03,0.03,0.4,0.006,38.0,16.0
201304110900,성동구,0.04,0.021,0.5,0.005,36.0,15.0
201304110800,성동구,0.055,0.01,0.5,0.004,32.0,13.0
201304112300,성동구,0.026,0.033,0.3,0.001,25.0,14.0
201304112200,성동구,0.031,0.031,0.3,0.001,24.0,11.0
201304112100,성동구,0.028,0.033,0.3,0.001,30.0,20.0
201304112000,성동구,0.028,0.033,0.2,0.001,23.0,13.0
201304111900,성동구,0.027,0.033,0.2,0.001,29.0,13.0
201304111800,성동구,0.021,0.038,0.2,0.001,32.0,15.0
201304111700,성동구,0.02,0.039,0.2,0.002,12.0,2.0
201304110700,성북구,0.039,0.01,0.6,0.002,48.0,18.0
201304110600,성북구,0.026,0.017,0.8,0.002,55.0,21.0
201304110500,성북구,0.024,0.026,0.8,0.003,37.0,13.0
201304110400,성북구,0.012,0.032,0.5,0.002,37.0,16.0
201304110300,성북구,0.012,0.033,0.3,0.002,31.0,9.0
201304110200,성북구,0.015,0.032,0.3,0.002,20.0,13.0
201304110100,성북구,0.016,0.031,0.2,0.002,24.0,8.0
201304110000,성북구,0.025,0.026,0.2,0.002,26.0,9.0
201304111600,성북구,0.02,0.032,0.6,0.003,23.0,6.0
201304111500,성북구,0.018,0.032,0.6,0.003,32.0,14.0
201304111400,성북구,0.021,0.031,0.6,0.004,32.0,15.0
201304111300,성북구,0.015,0.032,0.6,0.005,34.0,17.0
201304111200,성북구,0.019,0.029,0.6,0.006,45.0,18.0
201304111100,성북구,0.024,0.026,0.6,0.006,44.0,19.0
201304111000,성북구,0.031,0.023,0.5,0.005,40.0,17.0
201304110900,성북구,0.034,0.018,0.4,0.004,37.0,9.0
201304110800,성북구,0.042,0.011,0.5,0.003,40.0,13.0
201304112300,성북구,0.024,0.026,0.1,0.002,22.0,7.0
201304112200,성북구,0.026,0.026,0.1,0.003,22.0,7.0
201304112100,성북구,0.029,0.024,0.2,0.003,32.0,3.0
201304112000,성북구,0.027,0.027,0.2,0.003,24.0,8.0
201304111900,성북구,0.024,0.029,0.2,0.003,31.0,13.0
201304111800,성북구,0.021,0.032,0.3,0.002,26.0,9.0
201304111700,성북구,0.018,0.033,0.5,0.003,21.0,12.0
201304110700,송파구,0.024,0.026,0.5,0.004,54.0,21.0
201304110600,송파구,0.02,0.03,0.7,0.005,59.0,27.0
201304110500,송파구,0.014,0.039,0.8,0.006,54.0,27.0
201304110400,송파구,0.012,0.045,0.6,0.005,39.0,18.0
201304110300,송파구,0.012,0.045,0.3,0.004,32.0,13.0
201304110200,송파구,0.012,0.045,0.2,0.004,30.0,14.0
201304110100,송파구,0.019,0.038,0.2,0.004,27.0,13.0
201304110000,송파구,0.022,0.037,0.3,0.004,23.0,14.0
201304111500,송파구,0.018,0.043,0.3,0.005,31.0,11.0
201304111400,송파구,0.016,0.043,0.3,0.006,31.0,14.0
201304111300,송파구,0.02,0.04,0.3,0.007,40.0,12.0
