MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209021200,송파구,0.008,0.028,0.4,0.003,13.0,5.0
201209021100,송파구,0.009,0.024,0.4,0.003,9.0,9.0
201209021000,송파구,0.011,0.019,0.4,0.003,14.0,4.0
201209020900,송파구,0.011,0.014,0.4,0.003,14.0,6.0
201209020800,송파구,0.015,0.006,0.4,0.003,16.0,6.0
201209020700,송파구,0.01,0.007,0.4,0.003,13.0,6.0
201209020600,송파구,0.006,0.011,0.4,0.003,10.0,8.0
201209020500,송파구,0.005,0.018,0.3,0.003,13.0,2.0
201209020400,송파구,0.006,0.019,0.3,0.003,10.0,6.0
201209020300,송파구,0.009,0.013,0.4,0.003,15.0,7.0
201209020200,송파구,0.011,0.015,0.4,0.003,16.0,9.0
201209020100,송파구,0.015,0.012,0.4,0.003,14.0,4.0
201209020000,송파구,0.019,0.01,0.4,0.003,16.0,11.0
201209022300,양천구,0.024,0.031,0.4,0.004,49.0,36.0
201209022200,양천구,0.024,0.037,0.4,0.003,61.0,30.0
201209022100,양천구,0.029,0.036,0.5,0.004,67.0,37.0
201209022000,양천구,0.029,0.043,0.5,0.004,61.0,39.0
201209021900,양천구,0.025,0.052,0.5,0.004,53.0,37.0
201209021800,양천구,0.019,0.056,0.4,0.004,43.0,33.0
201209021700,양천구,0.016,0.053,0.3,0.002,21.0,24.0
201209021600,양천구,0.017,0.048,0.3,0.003,23.0,21.0
201209021500,양천구,0.018,0.04,0.3,0.003,24.0,16.0
201209021400,양천구,0.017,0.038,0.2,0.002,17.0,15.0
201209021300,양천구,0.015,0.033,0.2,0.003,18.0,21.0
201209021200,양천구,0.019,0.024,0.3,0.003,19.0,20.0
201209021100,양천구,0.016,0.022,0.2,0.002,17.0,16.0
201209021000,양천구,0.015,0.02,0.2,0.002,11.0,18.0
201209020900,양천구,0.014,0.018,0.2,0.003,9.0,11.0
201209020800,양천구,0.015,0.014,0.2,0.002,10.0,10.0
201209020700,양천구,0.017,0.011,0.2,0.002,14.0,8.0
201209020600,양천구,0.009,0.017,0.2,0.003,14.0,11.0
201209020500,양천구,0.013,0.014,0.2,0.003,11.0,17.0
201209020400,양천구,0.014,0.014,0.3,0.002,10.0,20.0
201209020300,양천구,0.01,0.019,0.2,0.002,8.0,10.0
201209020200,양천구,0.012,0.019,0.2,0.003,11.0,11.0
201209020100,양천구,0.028,0.011,0.3,0.003,32.0,23.0
201209020000,양천구,0.034,0.009,0.5,0.002,72.0,44.0
201209022300,영등포구,0.022,0.034,0.7,0.008,68.0,43.0
201209022200,영등포구,0.023,0.036,0.9,0.008,72.0,48.0
201209022100,영등포구,0.024,0.039,0.8,0.008,69.0,43.0
201209022000,영등포구,0.022,0.048,0.7,0.009,67.0,40.0
201209021900,영등포구,0.019,0.06,0.9,0.008,60.0,36.0
201209021800,영등포구,0.016,0.062,0.6,0.006,32.0,20.0
201209021700,영등포구,0.016,0.059,0.5,0.005,28.0,15.0
201209021600,영등포구,0.016,0.056,0.4,0.005,23.0,17.0
201209021500,영등포구,0.014,0.05,0.4,0.005,14.0,10.0
201209021400,영등포구,0.014,0.042,0.4,0.005,9.0,3.0
201209021300,영등포구,0.015,0.033,0.4,0.005,18.0,12.0
201209021200,영등포구,0.014,0.031,0.5,0.005,17.0,8.0
201209021100,영등포구,0.013,0.025,0.5,0.005,17.0,6.0
201209021000,영등포구,0.013,0.022,0.4,0.005,5.0,6.0
201209020900,영등포구,0.014,0.018,0.5,0.004,3.0,2.0
201209020800,영등포구,0.014,0.016,0.5,0.004,7.0,2.0
201209020700,영등포구,0.014,0.013,0.5,0.004,12.0,3.0
201209020600,영등포구,0.011,0.02,0.5,0.005,11.0,6.0
201209020500,영등포구,0.011,0.02,0.5,0.005,14.0,7.0
201209020400,영등포구,0.013,0.016,0.5,0.005,13.0,7.0
201209020300,영등포구,0.011,0.024,0.3,0.005,8.0,4.0
201209020200,영등포구,0.012,0.024,0.3,0.005,11.0,6.0
201209020100,영등포구,0.019,0.017,0.3,0.006,29.0,17.0
201209020000,영등포구,0.022,0.014,0.6,0.007,69.0,47.0
201209022300,용산구,0.045,0.004,0.5,0.003,66.0,37.0
201209022200,용산구,0.037,0.013,0.5,0.003,61.0,34.0
201209022100,용산구,0.035,0.016,0.4,0.003,65.0,29.0
201209022000,용산구,0.041,0.025,0.4,0.003,50.0,34.0
201209021900,용산구,0.038,0.035,0.4,0.002,43.0,27.0
201209021800,용산구,0.028,0.045,0.3,0.003,36.0,19.0
201209021700,용산구,0.023,0.05,0.2,0.002,29.0,15.0
201209021600,용산구,0.015,0.052,0.2,0.002,15.0,12.0
201209021500,용산구,0.011,0.052,0.2,0.002,8.0,8.0
201209021400,용산구,0.009,0.043,0.1,0.003,11.0,4.0
201209021300,용산구,0.008,0.039,0.2,0.002,14.0,11.0
201209021200,용산구,0.013,0.031,0.2,0.002,11.0,7.0
201209021100,용산구,0.014,0.026,0.2,0.002,11.0,9.0
201209021000,용산구,0.012,0.024,0.2,0.002,6.0,2.0
201209020900,용산구,0.015,0.017,0.2,0.002,15.0,7.0
201209020800,용산구,0.014,0.016,0.2,0.002,7.0,2.0
201209020700,용산구,0.013,0.013,0.2,0.002,13.0,3.0
201209020600,용산구,0.01,0.011,0.2,0.002,20.0,8.0
201209020500,용산구,0.011,0.013,0.2,0.002,16.0,9.0
201209020400,용산구,0.008,0.021,0.2,0.002,12.0,7.0
201209020300,용산구,0.011,0.015,0.2,0.002,19.0,6.0
201209020200,용산구,0.009,0.022,0.2,0.002,9.0,5.0
201209020100,용산구,0.011,0.022,0.2,0.002,17.0,7.0
201209020000,용산구,0.021,0.011,0.2,0.002,18.0,15.0
201209022300,은평구,0.028,0.01,0.7,0.003,51.0,22.0
201209022200,은평구,0.031,0.013,0.7,0.003,53.0,24.0
201209022100,은평구,0.033,0.017,0.7,0.003,40.0,23.0
201209022000,은평구,0.033,0.022,0.6,0.003,43.0,20.0
201209021900,은평구,0.031,0.041,0.5,0.004,42.0,18.0
201209021800,은평구,0.033,0.039,0.4,0.003,32.0,9.0
201209021700,은평구,0.029,0.042,0.4,0.003,16.0,17.0
201209021600,은평구,0.02,0.048,0.3,0.003,16.0,10.0
201209021500,은평구,0.015,0.045,0.3,0.003,14.0,11.0
201209021400,은평구,0.014,0.039,0.3,0.003,20.0,12.0
201209021300,은평구,0.013,0.036,0.3,0.003,11.0,17.0
201209021200,은평구,0.013,0.03,0.3,0.003,10.0,7.0
201209021100,은평구,0.012,0.025,0.3,0.003,3.0,0.0
201209021000,은평구,0.012,0.022,0.3,0.002,9.0,5.0
201209020900,은평구,0.013,0.019,0.4,0.003,12.0,7.0
201209020800,은평구,0.013,0.015,0.4,0.002,6.0,1.0
201209020700,은평구,0.019,0.005,0.4,0.002,14.0,2.0
201209020600,은평구,0.016,0.006,0.4,0.002,14.0,6.0
201209020500,은평구,0.011,0.01,0.4,0.002,13.0,4.0
201209020400,은평구,0.013,0.011,0.4,0.002,13.0,4.0
201209020300,은평구,0.015,0.011,0.4,0.002,15.0,3.0
201209020200,은평구,0.015,0.012,0.4,0.002,12.0,3.0
201209020100,은평구,0.017,0.016,0.4,0.002,11.0,4.0
201209020000,은평구,0.028,0.007,0.4,0.002,16.0,6.0
201209022300,종로구,0.049,0.005,0.5,0.007,70.0,46.0
201209022200,종로구,0.046,0.014,0.5,0.007,66.0,47.0
201209022100,종로구,0.031,0.033,0.4,0.008,64.0,40.0
201209022000,종로구,0.031,0.04,0.4,0.006,51.0,36.0
201209021900,종로구,0.027,0.045,0.4,0.006,39.0,21.0
201209021800,종로구,0.026,0.047,0.3,0.005,30.0,17.0
201209021700,종로구,0.018,0.053,0.2,0.005,17.0,14.0
201209021600,종로구,0.014,0.054,0.2,0.004,11.0,6.0
201209021500,종로구,0.012,0.051,0.2,0.005,12.0,5.0
201209021400,종로구,0.012,0.043,0.2,0.005,13.0,4.0
201209021300,종로구,0.012,0.038,0.2,0.005,16.0,11.0
201209021200,종로구,0.011,0.034,0.2,0.005,14.0,6.0
201209021100,종로구,0.011,0.029,0.2,0.006,5.0,0.0
201209021000,종로구,0.01,0.025,0.2,0.005,7.0,1.0
201209020900,종로구,0.011,0.02,0.2,0.005,10.0,0.0
201209020800,종로구,0.013,0.016,0.2,0.006,20.0,5.0
201209020700,종로구,0.012,0.015,0.2,0.006,10.0,4.0
201209020600,종로구,0.011,0.014,0.2,0.006,15.0,9.0
201209020500,종로구,0.014,0.01,0.3,0.006,17.0,11.0
201209020400,종로구,0.013,0.012,0.3,0.005,16.0,13.0
201209020300,종로구,0.021,0.006,0.3,0.005,18.0,10.0
201209020200,종로구,0.018,0.011,0.3,0.005,12.0,8.0
201209020100,종로구,0.012,0.021,0.2,0.005,7.0,7.0
201209020000,종로구,0.017,0.018,0.2,0.005,11.0,8.0
201209022300,중구,0.048,0.003,0.7,0.004,57.0,39.0
201209022200,중구,0.05,0.005,0.6,0.005,58.0,35.0
201209022100,중구,0.038,0.021,0.5,0.005,42.0,26.0
201209022000,중구,0.023,0.046,0.5,0.005,55.0,34.0
201209021900,중구,0.028,0.043,0.5,0.004,37.0,27.0
201209021800,중구,0.032,0.036,0.4,0.003,26.0,24.0
201209021700,중구,0.02,0.045,0.3,0.002,17.0,10.0
201209021600,중구,0.02,0.044,0.2,0.002,11.0,9.0
201209021500,중구,0.017,0.042,0.2,0.002,14.0,4.0
201209021400,중구,0.017,0.035,0.2,0.002,14.0,9.0
201209021300,중구,0.017,0.027,0.2,0.002,14.0,12.0
201209021200,중구,0.016,0.025,0.2,0.002,15.0,9.0
201209021100,중구,0.015,0.021,0.3,0.002,10.0,6.0
201209021000,중구,0.011,0.021,0.2,0.002,2.0,1.0
201209020900,중구,0.013,0.015,0.2,0.002,5.0,6.0
201209020800,중구,0.015,0.011,0.2,0.002,9.0,1.0
201209020700,중구,0.01,0.014,0.2,0.002,10.0,7.0
201209020600,중구,0.012,0.012,0.2,0.003,15.0,8.0
201209020500,중구,0.013,0.01,0.3,0.003,16.0,6.0
201209020400,중구,0.014,0.009,0.3,0.003,15.0,9.0
201209020300,중구,0.017,0.008,0.3,0.003,16.0,10.0
201209020200,중구,0.015,0.012,0.2,0.002,10.0,7.0
201209020100,중구,0.014,0.016,0.2,0.002,14.0,7.0
201209020000,중구,0.025,0.008,0.3,0.002,15.0,11.0
201209022300,중랑구,0.046,0.009,0.5,0.002,51.0,9.0
201209022200,중랑구,0.035,0.021,0.4,0.002,51.0,22.0
201209022100,중랑구,0.023,0.035,0.3,0.002,53.0,18.0
201209022000,중랑구,0.032,0.032,0.4,0.002,42.0,26.0
201209021900,중랑구,0.031,0.037,0.3,0.002,39.0,26.0
201209021800,중랑구,0.02,0.043,0.2,0.002,23.0,12.0
201209021700,중랑구,0.015,0.039,0.2,0.002,24.0,18.0
201209021600,중랑구,0.011,0.051,0.1,0.002,12.0,5.0
201209021500,중랑구,0.008,0.05,0.1,0.002,4.0,5.0
201209021400,중랑구,0.008,0.044,0.1,0.002,9.0,8.0
201209021300,중랑구,0.008,0.039,0.2,0.002,11.0,10.0
201209021200,중랑구,0.009,0.035,0.1,0.002,11.0,2.0
201209021100,중랑구,0.008,0.03,0.1,0.002,8.0,8.0
201209021000,중랑구,0.009,0.024,0.1,0.002,5.0,3.0
201209020900,중랑구,0.01,0.018,0.1,0.002,4.0,3.0
201209020800,중랑구,0.017,0.011,0.2,0.001,10.0,2.0
201209020700,중랑구,0.011,0.015,0.2,0.001,11.0,5.0
201209020600,중랑구,0.008,0.017,0.2,0.001,15.0,2.0
201209020500,중랑구,0.008,0.015,0.2,0.002,14.0,7.0
201209020400,중랑구,0.007,0.017,0.2,0.001,18.0,11.0
201209020300,중랑구,0.008,0.018,0.2,0.002,13.0,8.0
201209020200,중랑구,0.008,0.018,0.2,0.002,20.0,6.0
201209020100,중랑구,0.013,0.015,0.2,0.001,16.0,10.0
201209020000,중랑구,0.012,0.021,0.2,0.001,17.0,6.0
