MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001300500,강서구,0.05,0.003,0.7,0.009,62.0,23.0
201001300600,강서구,0.051,0.003,0.8,0.009,56.0,25.0
201001300700,강서구,0.054,0.002,0.8,0.009,67.0,26.0
201001300800,강서구,0.062,0.001,0.9,0.01,68.0,29.0
201001300900,강서구,0.066,0.002,1.1,0.011,77.0,30.0
201001301000,강서구,0.075,0.002,1.3,0.012,85.0,36.0
201001301100,강서구,0.061,0.004,0.9,0.012,104.0,43.0
201001301200,강서구,0.057,0.007,0.9,0.014,103.0,37.0
201001301300,강서구,0.045,0.015,0.7,0.017,102.0,37.0
201001301400,강서구,0.04,0.019,0.6,0.017,96.0,37.0
201001301500,강서구,0.045,0.017,0.6,0.018,102.0,39.0
201001301600,강서구,0.049,0.013,0.7,0.02,92.0,39.0
201001301700,강서구,0.048,0.013,0.7,0.017,89.0,33.0
201001301800,강서구,0.042,0.014,0.7,0.012,78.0,27.0
201001301900,강서구,0.056,0.005,0.6,0.011,58.0,18.0
201001302000,강서구,0.059,0.004,0.8,0.009,51.0,17.0
201001302100,강서구,0.058,0.003,0.8,0.01,68.0,29.0
201001302200,강서구,0.062,0.001,0.8,0.01,87.0,42.0
201001302300,강서구,0.066,0.001,0.9,0.012,86.0,43.0
201001300000,관악구,0.047,0.005,0.8,0.008,93.0,40.0
201001300100,관악구,0.048,0.004,0.7,0.01,95.0,40.0
201001300200,관악구,0.043,0.007,0.7,0.012,92.0,44.0
201001300300,관악구,0.04,0.009,0.6,0.008,82.0,36.0
201001300400,관악구,0.048,0.004,0.7,0.006,63.0,27.0
201001300500,관악구,0.051,0.002,0.8,0.006,63.0,26.0
201001300600,관악구,0.051,0.002,0.9,0.006,67.0,29.0
201001300700,관악구,0.053,0.002,0.9,0.007,74.0,31.0
201001300800,관악구,0.062,0.002,1.3,0.007,77.0,37.0
201001300900,관악구,0.07,0.002,1.6,0.007,100.0,43.0
201001301000,관악구,0.069,0.003,1.6,0.007,122.0,57.0
201001301100,관악구,0.059,0.004,1.3,0.008,119.0,50.0
201001301200,관악구,0.049,0.007,1.0,0.01,104.0,37.0
201001301300,관악구,0.033,0.015,0.7,0.013,93.0,40.0
201001301400,관악구,0.032,0.018,0.6,0.014,99.0,40.0
201001301500,관악구,0.037,0.015,0.7,0.016,101.0,45.0
201001301600,관악구,0.041,0.012,0.7,0.019,110.0,51.0
201001301700,관악구,0.041,0.011,0.7,0.017,108.0,45.0
201001301800,관악구,0.039,0.011,0.6,0.012,100.0,34.0
201001301900,관악구,0.039,0.011,0.6,0.008,90.0,32.0
201001302000,관악구,0.04,0.01,0.8,0.008,66.0,20.0
201001302100,관악구,0.051,0.003,0.9,0.009,95.0,36.0
201001302200,관악구,0.054,0.002,0.9,0.009,100.0,56.0
201001302300,관악구,0.055,0.002,1.3,0.009,93.0,51.0
201001300000,광진구,0.046,0.005,0.6,0.009,80.0,29.0
201001300100,광진구,0.042,0.009,0.6,0.009,79.0,28.0
201001300200,광진구,0.043,0.007,0.6,0.009,77.0,31.0
201001300300,광진구,0.045,0.005,0.7,0.009,72.0,26.0
201001300400,광진구,0.046,0.002,0.7,0.007,68.0,26.0
201001300500,광진구,0.046,0.002,0.7,0.007,72.0,31.0
201001300600,광진구,0.045,0.002,0.7,0.007,68.0,31.0
201001300700,광진구,0.048,0.002,0.9,0.008,62.0,31.0
201001300800,광진구,0.056,0.002,1.0,0.008,74.0,34.0
201001300900,광진구,0.052,0.002,0.8,0.009,74.0,30.0
201001301000,광진구,0.049,0.004,0.8,0.01,65.0,31.0
201001301100,광진구,0.052,0.005,0.9,0.01,98.0,39.0
201001301200,광진구,0.054,0.007,1.0,0.013,103.0,44.0
201001301300,광진구,0.042,0.013,0.7,0.013,100.0,53.0
201001301400,광진구,0.042,0.015,0.7,0.014,91.0,46.0
201001301500,광진구,0.04,0.018,0.7,0.017,99.0,50.0
201001301600,광진구,0.043,0.016,0.7,0.018,99.0,41.0
201001301700,광진구,0.043,0.014,0.7,0.019,92.0,45.0
201001301800,광진구,0.042,0.014,0.6,0.015,80.0,35.0
201001301900,광진구,0.034,0.019,0.5,0.008,69.0,28.0
201001302000,광진구,0.044,0.013,0.6,0.007,43.0,14.0
201001302100,광진구,0.051,0.003,0.7,0.008,61.0,26.0
201001302200,광진구,0.05,0.003,0.7,0.008,74.0,37.0
201001302300,광진구,0.055,0.002,0.9,0.009,76.0,37.0
201001300000,구로구,0.038,0.007,0.7,0.008,84.0,32.0
201001300100,구로구,0.04,0.006,0.7,0.009,78.0,34.0
201001300200,구로구,0.042,0.004,0.8,0.01,88.0,42.0
201001300300,구로구,0.039,0.006,0.8,0.008,80.0,37.0
201001300400,구로구,0.039,0.005,0.7,0.007,60.0,27.0
201001300500,구로구,0.042,0.003,0.8,0.006,62.0,24.0
201001300600,구로구,0.043,0.002,0.9,0.006,60.0,28.0
201001300700,구로구,0.045,0.002,1.0,0.007,66.0,32.0
201001300800,구로구,0.047,0.002,1.0,0.006,73.0,38.0
201001300900,구로구,0.048,0.002,1.1,0.007,77.0,35.0
201001301000,구로구,0.049,0.003,1.1,0.008,101.0,49.0
201001301100,구로구,0.048,0.005,1.0,0.009,110.0,44.0
201001301200,구로구,0.042,0.009,0.8,0.011,103.0,37.0
201001301300,구로구,0.038,0.013,0.8,0.014,103.0,42.0
201001301400,구로구,0.031,0.022,0.7,0.016,96.0,46.0
201001301500,구로구,0.037,0.016,0.7,0.017,105.0,47.0
201001301600,구로구,0.038,0.013,0.7,0.018,103.0,48.0
201001301700,구로구,0.039,0.011,0.8,0.017,96.0,43.0
201001301800,구로구,0.037,0.012,0.7,0.01,89.0,36.0
201001301900,구로구,0.037,0.012,0.6,0.007,75.0,24.0
201001302000,구로구,0.042,0.006,0.7,0.007,64.0,18.0
201001302100,구로구,0.044,0.003,0.9,0.007,85.0,45.0
201001302200,구로구,0.046,0.002,0.9,0.008,82.0,43.0
201001302300,구로구,0.049,0.002,1.0,0.007,83.0,49.0
201001300000,금천구,0.035,0.008,0.6,0.009,74.0,32.0
201001300100,금천구,0.031,0.011,0.6,0.013,80.0,36.0
201001300200,금천구,0.031,0.01,0.6,0.013,77.0,38.0
201001300300,금천구,0.037,0.003,0.8,0.01,80.0,40.0
201001300400,금천구,0.038,0.002,0.7,0.008,62.0,34.0
201001300500,금천구,0.036,0.002,0.7,0.008,62.0,29.0
201001300600,금천구,0.039,0.003,0.8,0.008,65.0,30.0
201001300700,금천구,0.046,0.002,0.8,0.008,71.0,35.0
201001300800,금천구,0.048,0.002,0.9,0.008,80.0,42.0
201001300900,금천구,0.049,0.003,1.0,0.009,83.0,45.0
201001301000,금천구,0.049,0.004,1.1,0.011,90.0,48.0
201001301100,금천구,0.038,0.008,0.8,0.012,88.0,48.0
201001301200,금천구,0.029,0.016,0.6,0.015,80.0,37.0
201001301300,금천구,0.028,0.019,0.6,0.016,90.0,42.0
201001301400,금천구,0.029,0.021,0.6,0.017,100.0,51.0
201001301500,금천구,0.034,0.015,0.7,0.02,112.0,50.0
201001301600,금천구,0.035,0.014,0.6,0.021,105.0,56.0
201001301700,금천구,0.035,0.011,0.7,0.02,104.0,47.0
201001301800,금천구,0.03,0.015,0.6,0.013,83.0,43.0
201001301900,금천구,0.034,0.012,0.6,0.01,65.0,27.0
201001302000,금천구,0.035,0.01,0.7,0.01,73.0,42.0
201001302100,금천구,0.042,0.004,0.8,0.009,80.0,35.0
201001302200,금천구,0.041,0.005,0.8,0.01,79.0,42.0
201001302300,금천구,0.044,0.003,1.0,0.01,80.0,43.0
201001300000,노원구,0.034,0.016,0.5,0.012,60.0,26.0
201001300100,노원구,0.042,0.01,0.5,0.009,60.0,24.0
201001300200,노원구,0.056,0.003,0.6,0.011,66.0,25.0
201001300300,노원구,0.057,0.003,0.8,0.01,67.0,27.0
201001300400,노원구,0.056,0.002,0.9,0.009,60.0,29.0
201001300500,노원구,0.053,0.002,0.8,0.01,59.0,23.0
201001300600,노원구,0.057,0.002,0.9,0.011,55.0,26.0
201001300700,노원구,0.058,0.002,0.9,0.009,60.0,29.0
201001300800,노원구,0.058,0.002,0.9,0.011,62.0,29.0
201001300900,노원구,0.059,0.003,0.9,0.01,62.0,29.0
201001301000,노원구,0.054,0.005,0.8,0.011,63.0,33.0
201001301100,노원구,0.044,0.009,0.7,0.011,63.0,31.0
201001301200,노원구,0.047,0.01,0.7,0.011,72.0,33.0
201001301300,노원구,0.049,0.012,0.7,0.013,79.0,40.0
201001301400,노원구,0.055,0.01,0.8,0.015,86.0,40.0
201001301500,노원구,0.05,0.013,0.7,0.019,89.0,40.0
201001301600,노원구,0.051,0.012,0.6,0.018,91.0,39.0
201001301700,노원구,0.052,0.01,0.7,0.018,82.0,41.0
201001301800,노원구,0.053,0.009,0.6,0.019,82.0,33.0
201001301900,노원구,0.056,0.005,0.7,0.013,79.0,34.0
201001302000,노원구,0.057,0.004,0.6,0.012,64.0,27.0
201001302100,노원구,0.061,0.002,0.6,0.01,49.0,23.0
201001302200,노원구,0.065,0.003,1.0,0.01,55.0,27.0
201001302300,노원구,0.066,0.002,1.0,0.009,60.0,24.0
201001300000,도봉구,0.024,0.022,0.6,0.009,76.0,30.0
201001300100,도봉구,0.029,0.02,0.6,0.009,70.0,26.0
201001300200,도봉구,0.048,0.007,0.7,0.009,76.0,28.0
201001300300,도봉구,0.053,0.003,0.8,0.008,75.0,34.0
201001300400,도봉구,0.051,0.004,0.8,0.008,65.0,28.0
201001300500,도봉구,0.052,0.003,0.9,0.007,66.0,27.0
201001300600,도봉구,0.055,0.003,1.1,0.007,68.0,29.0
201001300700,도봉구,0.055,0.002,1.1,0.006,63.0,28.0
201001300800,도봉구,0.063,0.002,1.3,0.006,59.0,25.0
201001300900,도봉구,0.061,0.003,1.3,0.008,61.0,33.0
201001301000,도봉구,0.054,0.004,1.1,0.009,70.0,30.0
201001301100,도봉구,0.052,0.006,1.0,0.01,82.0,34.0
201001301200,도봉구,0.054,0.007,1.0,0.011,88.0,34.0
201001301300,도봉구,0.057,0.008,1.1,0.011,96.0,41.0
201001301400,도봉구,0.051,0.011,0.9,0.014,98.0,44.0
201001301500,도봉구,0.042,0.016,0.8,0.017,94.0,40.0
201001301600,도봉구,0.04,0.019,0.7,0.018,98.0,36.0
201001301700,도봉구,0.043,0.014,0.8,0.017,92.0,38.0
201001301800,도봉구,0.045,0.013,0.7,0.016,87.0,31.0
201001301900,도봉구,0.046,0.009,0.7,0.011,74.0,30.0
201001302000,도봉구,0.049,0.009,0.7,0.01,63.0,22.0
201001302100,도봉구,0.058,0.003,0.8,0.009,56.0,20.0
201001302200,도봉구,0.06,0.004,0.9,0.007,59.0,32.0
201001302300,도봉구,0.062,0.002,1.0,0.007,59.0,31.0
201001300000,동대문구,0.052,0.003,0.6,0.011,88.0,33.0
201001300100,동대문구,0.053,0.002,0.6,0.011,84.0,32.0
201001300200,동대문구,0.05,0.003,0.6,0.01,87.0,33.0
201001300300,동대문구,0.046,0.006,0.5,0.011,78.0,31.0
201001300400,동대문구,0.051,0.003,0.6,0.01,70.0,25.0
201001300500,동대문구,0.054,0.002,0.8,0.008,68.0,26.0
201001300600,동대문구,0.056,0.002,0.9,0.008,67.0,28.0
201001300700,동대문구,0.061,0.002,1.0,0.008,69.0,31.0
201001300800,동대문구,0.064,0.002,1.1,0.009,71.0,33.0
201001300900,동대문구,0.07,0.002,1.4,0.009,78.0,39.0
201001301000,동대문구,0.063,0.004,1.0,0.012,97.0,40.0
201001301100,동대문구,0.059,0.005,1.0,0.012,98.0,40.0
201001301200,동대문구,0.055,0.007,0.8,0.014,101.0,41.0
201001301300,동대문구,0.048,0.011,0.7,0.016,103.0,41.0
201001301400,동대문구,0.04,0.017,0.6,0.019,102.0,41.0
201001301500,동대문구,0.04,0.016,0.6,0.021,107.0,45.0
201001301600,동대문구,0.047,0.011,0.6,0.02,108.0,45.0
201001301700,동대문구,0.044,0.013,0.6,0.021,99.0,36.0
201001301800,동대문구,0.049,0.008,0.6,0.017,88.0,34.0
201001301900,동대문구,0.041,0.012,0.5,0.011,77.0,27.0
201001302000,동대문구,0.05,0.006,0.5,0.009,62.0,15.0
201001302100,동대문구,0.051,0.005,0.5,0.01,58.0,20.0
201001302200,동대문구,0.057,0.002,0.7,0.011,71.0,36.0
201001302300,동대문구,0.06,0.002,0.7,0.011,81.0,40.0
201001300000,동작구,0.043,0.013,0.4,0.011,0.0,40.0
201001300100,동작구,0.039,0.014,0.4,0.013,0.0,40.0
201001300200,동작구,0.039,0.017,0.4,0.013,0.0,40.0
201001300300,동작구,0.039,0.015,0.4,0.008,0.0,40.0
201001300400,동작구,0.041,0.0,0.3,0.008,0.0,40.0
201001300500,동작구,0.048,0.004,0.4,0.008,0.0,40.0
201001300600,동작구,0.055,0.0,0.5,0.008,0.0,40.0
201001300700,동작구,0.059,0.001,0.7,0.008,0.0,40.0
201001300800,동작구,0.063,0.001,0.8,0.008,0.0,40.0
201001300900,동작구,0.055,0.001,0.7,0.01,0.0,40.0
201001301000,동작구,0.057,0.003,0.7,0.01,0.0,40.0
201001301100,동작구,0.058,0.005,0.7,0.012,0.0,40.0
201001301200,동작구,0.048,0.012,0.5,0.015,0.0,25.0
201001301300,동작구,0.036,0.024,0.4,0.019,76.0,51.0
201001301400,동작구,0.033,0.029,0.4,0.021,81.0,57.0
201001301500,동작구,0.037,0.024,0.4,0.021,90.0,50.0
201001301600,동작구,0.037,0.023,0.4,0.023,90.0,38.0
201001301700,동작구,0.039,0.019,0.4,0.022,84.0,38.0
201001301800,동작구,0.035,0.023,0.4,0.016,71.0,25.0
201001301900,동작구,0.037,0.021,0.3,0.011,57.0,23.0
201001302000,동작구,0.047,0.008,0.4,0.01,45.0,20.0
201001302100,동작구,0.05,0.006,0.6,0.01,64.0,29.0
201001302200,동작구,0.058,0.001,0.6,0.01,71.0,40.0
201001302300,동작구,0.058,0.001,0.6,0.01,71.0,36.0
201001300000,마포구,0.052,0.002,0.7,0.01,90.0,32.0
201001300100,마포구,0.05,0.002,0.7,0.009,84.0,31.0
201001300200,마포구,0.047,0.003,0.7,0.009,86.0,31.0
201001300300,마포구,0.046,0.003,0.7,0.01,78.0,34.0
201001300400,마포구,0.045,0.004,0.7,0.007,73.0,28.0
201001300500,마포구,0.044,0.003,0.6,0.007,57.0,23.0
201001300600,마포구,0.051,0.002,0.8,0.007,59.0,22.0
201001300700,마포구,0.052,0.001,0.8,0.007,63.0,25.0
201001300800,마포구,0.059,0.001,1.0,0.007,67.0,30.0
201001300900,마포구,0.07,0.001,1.5,0.007,70.0,31.0
201001301000,마포구,0.064,0.002,1.4,0.008,96.0,41.0
201001301100,마포구,0.056,0.003,1.0,0.009,105.0,37.0
201001301200,마포구,0.05,0.005,0.9,0.011,100.0,38.0
201001301300,마포구,0.044,0.008,0.8,0.013,103.0,36.0
201001301400,마포구,0.035,0.013,0.7,0.016,102.0,44.0
201001301500,마포구,0.038,0.012,0.7,0.017,112.0,43.0
201001301600,마포구,0.042,0.009,0.7,0.019,107.0,48.0
201001301700,마포구,0.045,0.007,0.7,0.017,98.0,38.0
201001301800,마포구,0.041,0.008,0.6,0.012,88.0,31.0
201001301900,마포구,0.042,0.008,0.6,0.009,71.0,31.0
201001302000,마포구,0.047,0.005,0.6,0.008,55.0,13.0
201001302100,마포구,0.047,0.004,0.7,0.009,64.0,18.0
201001302200,마포구,0.054,0.002,0.8,0.009,83.0,40.0
201001302300,마포구,0.058,0.001,0.9,0.009,85.0,38.0
201001300000,서대문구,0.045,0.004,0.5,0.012,93.0,27.0
201001300100,서대문구,0.049,0.003,0.7,0.011,91.0,24.0
201001300200,서대문구,0.041,0.007,0.6,0.01,95.0,36.0
201001300300,서대문구,0.039,0.008,0.5,0.01,95.0,19.0
201001300400,서대문구,0.037,0.01,0.5,0.008,79.0,14.0
201001300500,서대문구,0.039,0.006,0.6,0.007,70.0,23.0
201001300600,서대문구,0.042,0.003,0.7,0.007,61.0,12.0
201001300700,서대문구,0.044,0.003,0.7,0.007,56.0,21.0
201001300800,서대문구,0.052,0.003,1.1,0.006,80.0,24.0
201001300900,서대문구,0.058,0.004,1.3,0.007,76.0,16.0
201001301000,서대문구,0.057,0.004,1.2,0.009,77.0,9.0
201001301100,서대문구,0.052,0.006,1.1,0.011,93.0,30.0
201001301200,서대문구,0.053,0.007,1.0,0.012,101.0,31.0
201001301300,서대문구,0.04,0.016,0.4,0.015,98.0,26.0
201001301400,서대문구,0.033,0.025,0.3,0.02,122.0,34.0
201001301500,서대문구,0.035,0.021,0.3,0.02,112.0,36.0
201001301600,서대문구,0.038,0.019,0.3,0.021,112.0,40.0
201001301700,서대문구,0.04,0.015,0.4,0.02,97.0,31.0
201001301800,서대문구,0.038,0.016,0.3,0.014,93.0,29.0
201001301900,서대문구,0.043,0.008,0.4,0.01,85.0,37.0
201001302000,서대문구,0.044,0.008,0.4,0.009,84.0,33.0
201001302100,서대문구,0.041,0.009,0.4,0.009,61.0,24.0
201001302200,서대문구,0.048,0.003,0.6,0.009,85.0,24.0
201001302300,서대문구,0.051,0.003,0.8,0.008,76.0,13.0
201001300000,서초구,0.042,0.007,0.5,0.009,85.0,26.0
201001300100,서초구,0.037,0.009,0.5,0.01,83.0,31.0
201001300200,서초구,0.025,0.017,0.4,0.011,77.0,28.0
201001300300,서초구,0.032,0.012,0.5,0.008,66.0,24.0
201001300400,서초구,0.04,0.006,0.5,0.006,62.0,19.0
201001300500,서초구,0.044,0.004,0.6,0.006,61.0,25.0
201001300600,서초구,0.045,0.004,0.6,0.007,65.0,22.0
201001300700,서초구,0.051,0.002,0.6,0.007,62.0,25.0
201001300800,서초구,0.053,0.002,0.8,0.007,74.0,29.0
201001300900,서초구,0.058,0.002,1.1,0.007,72.0,30.0
201001301000,서초구,0.052,0.003,1.0,0.008,85.0,35.0
201001301100,서초구,0.055,0.003,1.0,0.008,101.0,38.0
201001301200,서초구,0.043,0.008,0.7,0.011,98.0,33.0
201001301300,서초구,0.037,0.012,0.6,0.013,94.0,33.0
201001301400,서초구,0.03,0.019,0.6,0.017,93.0,34.0
201001301500,서초구,0.031,0.018,0.5,0.019,103.0,41.0
201001301600,서초구,0.035,0.015,0.6,0.021,100.0,35.0
201001301700,서초구,0.037,0.014,0.6,0.019,97.0,33.0
201001301800,서초구,0.033,0.015,0.5,0.014,86.0,30.0
201001301900,서초구,0.034,0.015,0.4,0.008,69.0,20.0
201001302000,서초구,0.038,0.011,0.5,0.008,38.0,11.0
201001302100,서초구,0.048,0.003,0.6,0.009,62.0,25.0
201001302200,서초구,0.052,0.002,0.6,0.009,81.0,37.0
201001302300,서초구,0.052,0.002,0.7,0.01,83.0,37.0
201001300000,성동구,0.047,0.004,0.6,0.01,79.0,33.0
201001300100,성동구,0.046,0.004,0.6,0.01,78.0,29.0
201001300200,성동구,0.043,0.004,0.6,0.01,81.0,32.0
201001300300,성동구,0.045,0.003,0.7,0.008,76.0,32.0
201001300400,성동구,0.044,0.003,0.7,0.007,64.0,27.0
201001300500,성동구,0.044,0.003,0.8,0.007,61.0,24.0
201001300600,성동구,0.046,0.003,0.8,0.006,65.0,30.0
201001300700,성동구,0.047,0.003,0.8,0.006,60.0,28.0
201001300800,성동구,0.052,0.003,1.1,0.008,63.0,30.0
201001300900,성동구,0.051,0.003,1.0,0.009,61.0,30.0
201001301000,성동구,0.054,0.004,0.9,0.012,70.0,32.0
201001301100,성동구,0.053,0.005,0.9,0.012,85.0,35.0
201001301200,성동구,0.048,0.008,0.8,0.014,94.0,32.0
201001301300,성동구,0.045,0.01,0.7,0.015,89.0,29.0
201001301400,성동구,0.038,0.016,0.6,0.018,92.0,36.0
201001301500,성동구,0.041,0.014,0.6,0.02,103.0,43.0
201001301600,성동구,0.044,0.012,0.6,0.023,100.0,46.0
201001301700,성동구,0.045,0.01,0.6,0.022,100.0,36.0
201001301800,성동구,0.043,0.01,0.6,0.016,85.0,31.0
201001301900,성동구,0.047,0.007,0.5,0.01,73.0,28.0
201001302000,성동구,0.046,0.006,0.5,0.008,52.0,21.0
201001302100,성동구,0.05,0.002,0.6,0.009,52.0,24.0
201001302200,성동구,0.052,0.002,0.8,0.007,75.0,35.0
201001302300,성동구,0.053,0.003,0.8,0.009,77.0,43.0
201001300000,성북구,0.043,0.008,0.6,0.007,77.0,26.0
201001300100,성북구,0.054,0.002,0.7,0.008,78.0,29.0
201001300200,성북구,0.056,0.001,0.8,0.007,82.0,32.0
201001300300,성북구,0.058,0.001,1.1,0.007,74.0,28.0
201001300400,성북구,0.058,0.001,1.4,0.006,72.0,25.0
201001300500,성북구,0.056,0.001,1.4,0.006,65.0,27.0
201001300600,성북구,0.062,0.001,1.5,0.007,61.0,29.0
201001300700,성북구,0.075,0.001,1.8,0.008,65.0,28.0
201001300800,성북구,0.077,0.001,1.9,0.008,63.0,29.0
201001300900,성북구,0.071,0.001,1.7,0.008,69.0,37.0
201001301000,성북구,0.066,0.002,1.5,0.008,83.0,36.0
201001301100,성북구,0.065,0.002,1.4,0.009,94.0,37.0
201001301200,성북구,0.062,0.004,1.2,0.01,100.0,34.0
201001301300,성북구,0.058,0.005,1.1,0.011,94.0,36.0
201001301400,성북구,0.051,0.008,0.9,0.014,100.0,34.0
201001301500,성북구,0.044,0.012,0.7,0.015,101.0,39.0
201001301600,성북구,0.049,0.009,0.8,0.015,98.0,30.0
201001301700,성북구,0.049,0.008,0.7,0.015,85.0,32.0
201001301800,성북구,0.054,0.005,0.8,0.014,83.0,29.0
201001301900,성북구,0.052,0.005,0.7,0.009,72.0,22.0
201001302000,성북구,0.06,0.002,0.8,0.007,62.0,18.0
201001302100,성북구,0.06,0.001,0.8,0.006,51.0,26.0
201001302200,성북구,0.062,0.001,0.9,0.006,62.0,30.0
201001302300,성북구,0.068,0.001,1.2,0.007,68.0,36.0
201001300000,송파구,0.038,0.007,0.8,0.008,77.0,26.0
201001300100,송파구,0.043,0.005,0.8,0.008,71.0,29.0
201001300200,송파구,0.042,0.003,0.8,0.009,75.0,24.0
201001300300,송파구,0.044,0.002,0.9,0.007,72.0,28.0
201001300400,송파구,0.042,0.002,0.9,0.006,67.0,25.0
201001300500,송파구,0.042,0.002,0.9,0.007,67.0,26.0
201001300600,송파구,0.041,0.002,0.8,0.008,64.0,27.0
201001300700,송파구,0.041,0.002,0.9,0.007,58.0,26.0
201001300800,송파구,0.042,0.002,1.0,0.006,57.0,26.0
201001300900,송파구,0.051,0.003,1.5,0.009,69.0,36.0
201001301000,송파구,0.063,0.003,1.9,0.013,90.0,52.0
