MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310281200,송파구,0.056,0.007,0.7,0.005,53.0,31.0
201310281100,송파구,0.05,0.006,0.8,0.005,58.0,32.0
201310281000,송파구,0.047,0.004,0.9,0.005,45.0,27.0
201310280900,송파구,0.042,0.003,1.0,0.005,49.0,24.0
201310280800,송파구,0.032,0.003,0.8,0.004,42.0,24.0
201310280700,송파구,0.028,0.002,0.7,0.003,43.0,23.0
201310280600,송파구,0.028,0.003,0.6,0.003,38.0,21.0
201310280500,송파구,0.032,0.002,0.7,0.003,43.0,22.0
201310280400,송파구,0.036,0.003,0.7,0.003,42.0,27.0
201310280300,송파구,0.043,0.002,0.8,0.004,46.0,29.0
201310280200,송파구,0.046,0.002,0.8,0.004,55.0,28.0
201310280100,송파구,0.049,0.002,0.7,0.004,49.0,29.0
201310280000,송파구,0.052,0.003,0.6,0.004,50.0,31.0
201310282300,양천구,0.096,0.002,1.4,0.008,86.0,51.0
201310282200,양천구,0.095,0.002,1.4,0.008,96.0,56.0
201310282100,양천구,0.093,0.002,1.1,0.008,92.0,49.0
201310282000,양천구,0.093,0.002,1.0,0.008,77.0,46.0
201310281900,양천구,0.084,0.002,0.8,0.007,69.0,44.0
201310281800,양천구,0.059,0.017,0.6,0.006,66.0,38.0
201310281700,양천구,0.049,0.024,0.5,0.007,50.0,26.0
201310281600,양천구,0.049,0.022,0.5,0.007,60.0,30.0
201310281500,양천구,0.045,0.025,0.5,0.007,58.0,34.0
201310281400,양천구,0.039,0.03,0.6,0.007,46.0,33.0
201310281300,양천구,0.047,0.023,0.6,0.008,51.0,31.0
201310281200,양천구,0.06,0.014,0.7,0.006,46.0,34.0
201310281100,양천구,0.068,0.005,0.9,0.007,52.0,46.0
201310281000,양천구,0.065,0.003,1.0,0.005,63.0,33.0
201310280900,양천구,0.062,0.002,1.0,0.006,50.0,35.0
201310280800,양천구,0.061,0.001,0.9,0.006,53.0,37.0
201310280700,양천구,0.057,0.001,0.8,0.005,52.0,33.0
201310280600,양천구,0.06,0.001,0.8,0.005,43.0,29.0
201310280500,양천구,0.064,0.001,0.8,0.005,43.0,31.0
201310280400,양천구,0.066,0.001,0.9,0.006,50.0,30.0
201310280300,양천구,0.067,0.001,0.9,0.005,52.0,32.0
201310280200,양천구,0.069,0.001,1.0,0.005,55.0,33.0
201310280100,양천구,0.073,0.001,1.0,0.006,47.0,35.0
201310280000,양천구,0.077,0.002,1.1,0.006,54.0,34.0
201310282300,영등포구,0.071,0.005,1.7,0.005,96.0,55.0
201310282200,영등포구,0.071,0.004,1.3,0.005,94.0,51.0
201310282100,영등포구,0.067,0.005,1.0,0.005,70.0,40.0
201310282000,영등포구,0.066,0.005,0.8,0.005,73.0,36.0
201310281900,영등포구,0.064,0.006,0.9,0.005,72.0,35.0
201310281800,영등포구,0.057,0.013,0.8,0.006,71.0,29.0
201310281700,영등포구,0.041,0.024,0.5,0.008,59.0,33.0
201310281600,영등포구,0.048,0.016,0.5,0.007,51.0,40.0
201310281500,영등포구,0.044,0.017,0.6,0.007,58.0,50.0
201310281400,영등포구,0.0,0.012,0.5,0.008,54.0,42.0
201310281300,영등포구,0.0,0.012,0.5,0.007,50.0,31.0
201310281200,영등포구,0.0,0.006,0.7,0.006,55.0,32.0
201310281100,영등포구,0.0,0.005,0.7,0.006,50.0,30.0
201310281000,영등포구,0.0,0.005,0.7,0.005,45.0,30.0
201310280900,영등포구,0.0,0.004,0.7,0.004,44.0,33.0
201310280800,영등포구,0.0,0.003,0.8,0.004,47.0,27.0
201310280700,영등포구,0.0,0.002,0.7,0.004,43.0,30.0
201310280600,영등포구,0.0,0.001,0.7,0.003,45.0,27.0
201310280500,영등포구,0.0,0.002,0.7,0.003,44.0,31.0
201310280400,영등포구,0.0,0.002,0.7,0.003,49.0,29.0
201310280300,영등포구,0.0,0.002,0.7,0.003,45.0,27.0
201310280200,영등포구,0.0,0.003,1.4,0.004,53.0,36.0
201310280100,영등포구,0.0,0.003,1.1,0.004,54.0,31.0
201310280000,영등포구,0.0,0.004,1.3,0.004,60.0,35.0
201310282300,용산구,0.075,0.002,1.0,0.005,78.0,42.0
201310282200,용산구,0.077,0.002,1.0,0.005,74.0,40.0
201310282100,용산구,0.074,0.002,0.9,0.005,70.0,41.0
201310282000,용산구,0.069,0.002,0.7,0.005,61.0,24.0
201310281900,용산구,0.068,0.002,0.6,0.004,61.0,33.0
201310281800,용산구,0.055,0.011,0.6,0.005,66.0,26.0
201310281700,용산구,0.066,0.018,0.6,0.009,46.0,29.0
201310281600,용산구,0.071,0.013,0.6,0.007,53.0,31.0
201310281500,용산구,0.06,0.019,0.6,0.007,57.0,29.0
201310281400,용산구,0.059,0.018,0.6,0.007,52.0,26.0
201310281300,용산구,0.058,0.014,0.6,0.006,52.0,28.0
201310281200,용산구,0.061,0.007,0.8,0.005,56.0,30.0
201310281100,용산구,0.053,0.009,0.6,0.005,54.0,32.0
201310281000,용산구,0.049,0.008,0.6,0.004,52.0,28.0
201310280900,용산구,0.049,0.004,0.8,0.005,41.0,25.0
201310280800,용산구,0.046,0.002,0.8,0.004,49.0,22.0
201310280700,용산구,0.039,0.002,0.6,0.004,44.0,22.0
201310280600,용산구,0.04,0.001,0.7,0.003,46.0,25.0
201310280500,용산구,0.041,0.001,0.6,0.004,46.0,27.0
201310280400,용산구,0.048,0.002,0.7,0.004,48.0,27.0
201310280300,용산구,0.052,0.002,0.7,0.004,47.0,27.0
201310280200,용산구,0.057,0.002,0.7,0.004,47.0,27.0
201310280100,용산구,0.065,0.002,0.8,0.004,48.0,27.0
201310280000,용산구,0.066,0.002,0.7,0.005,42.0,24.0
201310282300,은평구,0.046,0.003,0.8,0.004,70.0,40.0
201310282200,은평구,0.047,0.003,0.8,0.004,66.0,46.0
201310282100,은평구,0.051,0.002,0.8,0.004,53.0,39.0
201310282000,은평구,0.054,0.002,0.9,0.004,58.0,28.0
201310281900,은평구,0.057,0.002,0.9,0.004,62.0,29.0
201310281800,은평구,0.055,0.011,0.8,0.005,64.0,36.0
201310281700,은평구,0.044,0.025,0.7,0.007,62.0,31.0
201310281600,은평구,0.046,0.024,0.7,0.006,69.0,30.0
201310281500,은평구,0.035,0.036,0.7,0.007,58.0,33.0
201310281400,은평구,0.037,0.03,0.7,0.006,56.0,30.0
201310281300,은평구,0.042,0.022,0.7,0.005,43.0,28.0
201310281200,은평구,0.042,0.019,0.7,0.005,38.0,22.0
201310281100,은평구,0.044,0.013,0.7,0.005,45.0,28.0
201310281000,은평구,0.04,0.01,0.7,0.004,47.0,29.0
201310280900,은평구,0.046,0.004,0.8,0.004,39.0,20.0
201310280800,은평구,0.046,0.002,1.0,0.003,40.0,24.0
201310280700,은평구,0.042,0.004,0.7,0.003,38.0,21.0
201310280600,은평구,0.04,0.005,0.6,0.003,35.0,24.0
201310280500,은평구,0.033,0.01,0.6,0.003,30.0,17.0
201310280400,은평구,0.027,0.014,0.6,0.003,36.0,23.0
201310280300,은평구,0.031,0.014,0.6,0.003,40.0,22.0
201310280200,은평구,0.02,0.025,0.6,0.003,31.0,21.0
201310280100,은평구,0.018,0.03,0.5,0.003,38.0,21.0
201310280000,은평구,0.025,0.025,0.6,0.003,43.0,22.0
201310282300,종로구,0.076,0.003,1.0,0.005,79.0,50.0
201310282200,종로구,0.08,0.003,1.1,0.005,84.0,54.0
201310282100,종로구,0.069,0.003,0.9,0.006,83.0,53.0
201310282000,종로구,0.075,0.003,1.2,0.006,76.0,45.0
201310281900,종로구,0.073,0.003,0.9,0.006,65.0,35.0
201310281800,종로구,0.067,0.007,0.7,0.006,0.0,0.0
201310281700,종로구,0.052,0.018,0.6,0.006,0.0,0.0
201310281600,종로구,0.039,0.028,0.5,0.007,53.0,28.0
201310281500,종로구,0.045,0.02,0.5,0.005,59.0,29.0
201310281400,종로구,0.049,0.016,0.5,0.006,49.0,20.0
201310281300,종로구,0.048,0.015,0.5,0.005,58.0,25.0
201310281200,종로구,0.053,0.009,0.6,0.004,81.0,31.0
201310281100,종로구,0.053,0.007,0.7,0.005,53.0,26.0
201310281000,종로구,0.047,0.006,0.6,0.004,52.0,25.0
201310280900,종로구,0.046,0.004,0.6,0.003,47.0,22.0
201310280800,종로구,0.047,0.003,0.7,0.004,45.0,29.0
201310280700,종로구,0.044,0.003,0.5,0.003,45.0,27.0
201310280600,종로구,0.044,0.003,0.5,0.004,42.0,32.0
201310280500,종로구,0.041,0.005,0.5,0.004,49.0,30.0
201310280400,종로구,0.048,0.003,0.5,0.003,47.0,35.0
201310280300,종로구,0.053,0.002,0.6,0.005,51.0,31.0
201310280200,종로구,0.057,0.002,0.6,0.004,56.0,34.0
201310280100,종로구,0.066,0.002,0.7,0.003,49.0,36.0
201310280000,종로구,0.065,0.003,0.7,0.004,43.0,34.0
201310282300,중구,0.074,0.004,1.5,0.007,69.0,41.0
201310282200,중구,0.073,0.004,1.4,0.007,82.0,50.0
201310282100,중구,0.076,0.004,1.4,0.008,74.0,40.0
201310282000,중구,0.072,0.003,1.1,0.008,66.0,39.0
201310281900,중구,0.07,0.005,1.0,0.008,70.0,44.0
201310281800,중구,0.068,0.011,1.0,0.009,66.0,35.0
201310281700,중구,0.048,0.027,0.8,0.01,56.0,35.0
201310281600,중구,0.045,0.029,0.7,0.009,48.0,25.0
201310281500,중구,0.043,0.031,0.7,0.009,46.0,25.0
201310281400,중구,0.051,0.021,0.8,0.009,47.0,26.0
201310281300,중구,0.061,0.011,0.9,0.008,45.0,24.0
201310281200,중구,0.061,0.009,1.0,0.007,53.0,29.0
201310281100,중구,0.063,0.006,1.3,0.007,63.0,35.0
201310281000,중구,0.06,0.005,1.2,0.007,51.0,25.0
201310280900,중구,0.056,0.004,1.2,0.007,50.0,27.0
201310280800,중구,0.057,0.004,1.1,0.006,44.0,27.0
201310280700,중구,0.05,0.004,0.9,0.006,45.0,23.0
201310280600,중구,0.053,0.003,1.0,0.006,44.0,27.0
201310280500,중구,0.054,0.004,1.0,0.006,48.0,29.0
201310280400,중구,0.058,0.003,1.1,0.006,44.0,25.0
201310280300,중구,0.06,0.003,1.1,0.006,46.0,28.0
201310280200,중구,0.06,0.003,1.0,0.006,42.0,21.0
201310280100,중구,0.063,0.003,1.0,0.006,42.0,23.0
201310280000,중구,0.067,0.004,1.0,0.006,44.0,26.0
201310282300,중랑구,0.059,0.002,0.9,0.005,71.0,51.0
201310282200,중랑구,0.059,0.002,0.9,0.005,100.0,68.0
201310282100,중랑구,0.057,0.002,0.7,0.005,68.0,46.0
201310282000,중랑구,0.053,0.003,0.6,0.005,64.0,36.0
201310281900,중랑구,0.051,0.006,0.5,0.004,72.0,35.0
201310281800,중랑구,0.05,0.008,0.5,0.005,58.0,33.0
201310281700,중랑구,0.049,0.012,0.5,0.006,49.0,29.0
201310281600,중랑구,0.045,0.016,0.5,0.006,51.0,31.0
201310281500,중랑구,0.041,0.02,0.6,0.005,46.0,24.0
201310281400,중랑구,0.03,0.027,0.4,0.005,34.0,19.0
201310281300,중랑구,0.031,0.021,0.4,0.005,44.0,22.0
201310281200,중랑구,0.036,0.012,0.5,0.004,48.0,24.0
201310281100,중랑구,0.028,0.012,0.5,0.004,50.0,24.0
201310281000,중랑구,0.034,0.007,0.6,0.004,43.0,23.0
201310280900,중랑구,0.028,0.008,0.6,0.004,41.0,20.0
201310280800,중랑구,0.037,0.002,0.7,0.003,49.0,34.0
201310280700,중랑구,0.036,0.002,0.7,0.003,43.0,34.0
201310280600,중랑구,0.033,0.003,0.5,0.003,45.0,28.0
201310280500,중랑구,0.03,0.003,0.5,0.003,48.0,34.0
201310280400,중랑구,0.031,0.004,0.5,0.003,47.0,32.0
201310280300,중랑구,0.039,0.002,0.5,0.003,41.0,28.0
201310280200,중랑구,0.04,0.003,0.5,0.004,41.0,33.0
201310280100,중랑구,0.046,0.002,0.7,0.004,54.0,40.0
201310280000,중랑구,0.045,0.003,0.7,0.004,42.0,32.0
