MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810281200,송파구,0.023,0.016,0.7,0.002,15.0,11.0
201810281100,송파구,0.027,0.011,0.6,0.002,18.0,9.0
201810281000,송파구,0.029,0.007,0.6,0.002,11.0,7.0
201810280900,송파구,0.029,0.007,0.6,0.002,14.0,9.0
201810280800,송파구,0.024,0.014,0.5,0.002,7.0,4.0
201810280700,송파구,0.022,0.014,0.5,0.002,16.0,9.0
201810280600,송파구,0.023,0.01,0.5,0.002,15.0,7.0
201810280500,송파구,0.026,0.011,0.5,0.002,18.0,7.0
201810280400,송파구,0.032,0.004,0.6,0.002,15.0,3.0
201810280300,송파구,0.033,0.003,0.6,0.002,19.0,10.0
201810280200,송파구,0.033,0.002,0.6,0.002,20.0,7.0
201810280100,송파구,0.034,0.004,0.5,0.003,19.0,8.0
201810280000,송파구,0.02,0.019,0.2,0.003,16.0,6.0
201810282300,양천구,0.04,0.008,0.5,0.002,15.0,7.0
201810282200,양천구,0.033,0.013,0.4,0.002,12.0,7.0
201810282100,양천구,0.033,0.014,0.4,0.002,12.0,7.0
201810282000,양천구,0.04,0.011,0.4,0.002,10.0,6.0
201810281900,양천구,0.033,0.017,0.4,0.002,9.0,6.0
201810281800,양천구,0.033,0.018,0.4,0.002,11.0,4.0
201810281700,양천구,0.021,0.032,0.4,0.002,26.0,9.0
201810281600,양천구,0.02,0.031,0.4,0.002,17.0,9.0
201810281500,양천구,0.028,0.023,0.5,0.002,26.0,11.0
201810281400,양천구,0.03,0.021,0.5,0.002,16.0,7.0
201810281300,양천구,0.038,0.014,0.5,0.002,15.0,8.0
201810281200,양천구,0.038,0.014,0.5,0.002,10.0,4.0
201810281100,양천구,0.045,0.009,0.6,0.003,9.0,4.0
201810281000,양천구,0.041,0.01,0.5,0.002,7.0,4.0
201810280900,양천구,0.032,0.014,0.4,0.003,13.0,7.0
201810280800,양천구,0.032,0.012,0.4,0.002,9.0,5.0
201810280700,양천구,0.031,0.014,0.3,0.002,11.0,7.0
201810280600,양천구,0.029,0.015,0.4,0.002,17.0,9.0
201810280500,양천구,0.038,0.009,0.4,0.002,17.0,6.0
201810280400,양천구,0.045,0.003,0.5,0.002,16.0,8.0
201810280300,양천구,0.05,0.002,0.5,0.002,18.0,6.0
201810280200,양천구,0.047,0.007,0.4,0.002,15.0,6.0
201810280100,양천구,0.036,0.018,0.4,0.003,17.0,8.0
201810280000,양천구,0.042,0.011,0.4,0.002,18.0,7.0
201810282300,영등포구,0.022,0.014,0.3,0.004,23.0,14.0
201810282200,영등포구,0.022,0.015,0.6,0.004,19.0,14.0
201810282100,영등포구,0.024,0.014,0.3,0.004,23.0,16.0
201810282000,영등포구,0.029,0.009,0.7,0.004,33.0,0.0
201810281900,영등포구,0.024,0.017,0.6,0.004,26.0,14.0
201810281800,영등포구,0.024,0.018,0.6,0.004,19.0,15.0
201810281700,영등포구,0.015,0.032,0.5,0.005,25.0,12.0
201810281600,영등포구,0.018,0.027,0.5,0.005,25.0,12.0
201810281500,영등포구,0.025,0.017,0.5,0.005,36.0,24.0
201810281400,영등포구,0.023,0.016,0.5,0.005,40.0,20.0
201810281300,영등포구,0.024,0.015,0.5,0.004,30.0,15.0
201810281200,영등포구,0.025,0.012,0.4,0.004,30.0,15.0
201810281100,영등포구,0.028,0.01,0.4,0.004,20.0,13.0
201810281000,영등포구,0.024,0.013,0.4,0.004,14.0,12.0
201810280900,영등포구,0.025,0.012,0.3,0.004,17.0,10.0
201810280800,영등포구,0.029,0.006,0.5,0.004,16.0,5.0
201810280700,영등포구,0.024,0.012,0.3,0.004,16.0,7.0
201810280600,영등포구,0.023,0.013,0.3,0.004,20.0,9.0
201810280500,영등포구,0.027,0.011,0.3,0.004,21.0,8.0
201810280400,영등포구,0.032,0.006,0.3,0.004,25.0,11.0
201810280300,영등포구,0.031,0.008,0.6,0.004,31.0,9.0
201810280200,영등포구,0.023,0.015,0.4,0.004,25.0,8.0
201810280100,영등포구,0.023,0.017,0.4,0.005,24.0,4.0
201810280000,영등포구,0.027,0.011,0.3,0.005,0.0,0.0
201810282300,용산구,0.023,0.009,0.4,0.002,9.0,9.0
201810282200,용산구,0.022,0.011,0.4,0.003,8.0,7.0
201810282100,용산구,0.025,0.014,0.3,0.003,4.0,5.0
201810282000,용산구,0.027,0.008,0.4,0.003,5.0,4.0
201810281900,용산구,0.028,0.01,0.4,0.003,5.0,3.0
201810281800,용산구,0.021,0.02,0.3,0.002,5.0,4.0
201810281700,용산구,0.017,0.028,0.3,0.003,11.0,8.0
201810281600,용산구,0.023,0.021,0.4,0.003,11.0,10.0
201810281500,용산구,0.026,0.015,0.4,0.003,15.0,12.0
201810281400,용산구,0.026,0.016,0.5,0.004,14.0,8.0
201810281300,용산구,0.028,0.012,0.4,0.003,14.0,9.0
201810281200,용산구,0.028,0.013,0.5,0.004,7.0,4.0
201810281100,용산구,0.032,0.008,0.5,0.003,6.0,4.0
201810281000,용산구,0.031,0.007,0.4,0.002,5.0,5.0
201810280900,용산구,0.029,0.007,0.4,0.002,6.0,4.0
201810280800,용산구,0.027,0.008,0.3,0.002,3.0,3.0
201810280700,용산구,0.02,0.017,0.3,0.003,11.0,8.0
201810280600,용산구,0.024,0.012,0.4,0.003,11.0,7.0
201810280500,용산구,0.027,0.01,0.4,0.002,10.0,5.0
201810280400,용산구,0.027,0.006,0.4,0.002,8.0,4.0
201810280300,용산구,0.021,0.011,0.4,0.002,7.0,4.0
201810280200,용산구,0.019,0.016,0.3,0.002,11.0,6.0
201810280100,용산구,0.023,0.017,0.4,0.002,11.0,3.0
201810280000,용산구,0.027,0.011,0.4,0.003,11.0,6.0
201810282300,은평구,0.022,0.012,0.6,0.004,12.0,13.0
201810282200,은평구,0.018,0.021,0.6,0.004,16.0,12.0
201810282100,은평구,0.014,0.025,0.6,0.004,12.0,11.0
201810282000,은평구,0.019,0.023,0.6,0.004,10.0,6.0
201810281900,은평구,0.02,0.024,0.6,0.004,10.0,8.0
201810281800,은평구,0.016,0.029,0.6,0.004,0.0,12.0
201810281700,은평구,0.015,0.032,0.6,0.004,12.0,8.0
201810281600,은평구,0.017,0.032,0.6,0.004,14.0,11.0
201810281500,은평구,0.014,0.034,0.6,0.004,13.0,12.0
201810281400,은평구,0.027,0.018,0.7,0.004,27.0,21.0
201810281300,은평구,0.032,0.013,0.7,0.004,22.0,22.0
201810281200,은평구,0.023,0.019,0.6,0.004,0.0,18.0
201810281100,은평구,0.029,0.012,0.6,0.004,14.0,13.0
201810281000,은평구,0.028,0.011,0.6,0.004,8.0,9.0
201810280900,은평구,0.028,0.013,0.6,0.004,12.0,8.0
201810280800,은평구,0.018,0.021,0.5,0.004,11.0,7.0
201810280700,은평구,0.018,0.021,0.5,0.004,15.0,6.0
201810280600,은평구,0.022,0.019,0.6,0.004,0.0,0.0
201810280500,은평구,0.018,0.021,0.5,0.004,15.0,8.0
201810280400,은평구,0.015,0.019,0.5,0.004,16.0,6.0
201810280300,은평구,0.016,0.018,0.5,0.004,15.0,6.0
201810280200,은평구,0.02,0.022,0.5,0.004,0.0,0.0
201810280100,은평구,0.014,0.031,0.5,0.004,21.0,8.0
201810280000,은평구,0.02,0.025,0.5,0.004,20.0,9.0
201810282300,종로구,0.018,0.019,0.4,0.003,14.0,7.0
201810282200,종로구,0.011,0.026,0.4,0.003,10.0,6.0
201810282100,종로구,0.01,0.027,0.4,0.003,10.0,4.0
201810282000,종로구,0.026,0.015,0.4,0.003,8.0,5.0
201810281900,종로구,0.025,0.017,0.4,0.003,8.0,6.0
201810281800,종로구,0.02,0.022,0.4,0.003,10.0,6.0
201810281700,종로구,0.016,0.029,0.4,0.003,16.0,8.0
201810281600,종로구,0.02,0.026,0.5,0.003,14.0,8.0
201810281500,종로구,0.027,0.017,0.6,0.003,19.0,12.0
201810281400,종로구,0.031,0.013,0.6,0.003,19.0,11.0
201810281300,종로구,0.032,0.011,0.6,0.003,15.0,8.0
201810281200,종로구,0.03,0.013,0.7,0.003,9.0,5.0
201810281100,종로구,0.034,0.009,0.6,0.003,12.0,5.0
201810281000,종로구,0.035,0.007,0.6,0.003,9.0,5.0
201810280900,종로구,0.03,0.009,0.5,0.003,11.0,6.0
201810280800,종로구,0.029,0.009,0.5,0.003,8.0,4.0
201810280700,종로구,0.025,0.014,0.5,0.003,15.0,7.0
201810280600,종로구,0.026,0.013,0.4,0.003,15.0,8.0
201810280500,종로구,0.031,0.009,0.5,0.003,15.0,7.0
201810280400,종로구,0.031,0.009,0.5,0.003,13.0,6.0
201810280300,종로구,0.027,0.013,0.5,0.003,15.0,7.0
201810280200,종로구,0.019,0.022,0.4,0.003,15.0,6.0
201810280100,종로구,0.02,0.022,0.4,0.003,15.0,7.0
201810280000,종로구,0.022,0.02,0.4,0.003,15.0,7.0
201810282300,중구,0.018,0.022,0.3,0.003,14.0,11.0
201810282200,중구,0.008,0.033,0.3,0.003,11.0,8.0
201810282100,중구,0.009,0.032,0.3,0.003,11.0,7.0
201810282000,중구,0.027,0.014,0.4,0.002,9.0,6.0
201810281900,중구,0.025,0.018,0.4,0.003,8.0,6.0
201810281800,중구,0.019,0.025,0.3,0.002,10.0,6.0
201810281700,중구,0.017,0.032,0.3,0.002,17.0,9.0
201810281600,중구,0.018,0.031,0.4,0.003,17.0,11.0
201810281500,중구,0.028,0.017,0.5,0.003,21.0,14.0
201810281400,중구,0.032,0.012,0.5,0.003,20.0,12.0
201810281300,중구,0.032,0.011,0.5,0.003,17.0,10.0
201810281200,중구,0.033,0.011,0.6,0.003,14.0,8.0
201810281100,중구,0.036,0.007,0.5,0.003,13.0,7.0
201810281000,중구,0.034,0.007,0.5,0.003,8.0,5.0
201810280900,중구,0.028,0.012,0.3,0.002,13.0,7.0
201810280800,중구,0.031,0.007,0.4,0.003,9.0,5.0
201810280700,중구,0.028,0.013,0.3,0.002,15.0,6.0
201810280600,중구,0.029,0.011,0.4,0.003,17.0,8.0
201810280500,중구,0.026,0.012,0.4,0.003,17.0,6.0
201810280400,중구,0.025,0.014,0.4,0.003,14.0,6.0
201810280300,중구,0.028,0.013,0.4,0.003,14.0,6.0
201810280200,중구,0.023,0.02,0.3,0.002,15.0,6.0
201810280100,중구,0.022,0.022,0.3,0.003,17.0,6.0
201810280000,중구,0.023,0.02,0.3,0.002,16.0,7.0
201810282300,중랑구,0.017,0.018,0.4,0.005,7.0,6.0
201810282200,중랑구,0.022,0.017,0.4,0.005,7.0,6.0
201810282100,중랑구,0.019,0.019,0.4,0.005,6.0,4.0
201810282000,중랑구,0.027,0.014,0.5,0.006,5.0,3.0
201810281900,중랑구,0.029,0.013,0.5,0.005,3.0,4.0
201810281800,중랑구,0.023,0.018,0.5,0.005,8.0,5.0
201810281700,중랑구,0.02,0.023,0.5,0.006,13.0,6.0
201810281600,중랑구,0.02,0.021,0.5,0.006,10.0,8.0
201810281500,중랑구,0.025,0.014,0.5,0.005,17.0,9.0
201810281400,중랑구,0.023,0.014,0.5,0.005,16.0,10.0
201810281300,중랑구,0.024,0.013,0.5,0.005,14.0,8.0
201810281200,중랑구,0.026,0.012,0.5,0.005,7.0,5.0
201810281100,중랑구,0.028,0.01,0.5,0.005,6.0,5.0
201810281000,중랑구,0.026,0.009,0.4,0.005,6.0,5.0
201810280900,중랑구,0.031,0.006,0.5,0.005,7.0,4.0
201810280800,중랑구,0.025,0.013,0.4,0.006,5.0,3.0
201810280700,중랑구,0.015,0.021,0.3,0.004,9.0,6.0
201810280600,중랑구,0.018,0.019,0.3,0.006,12.0,6.0
201810280500,중랑구,0.021,0.016,0.4,0.005,9.0,3.0
201810280400,중랑구,0.019,0.018,0.4,0.004,8.0,3.0
201810280300,중랑구,0.014,0.023,0.4,0.006,11.0,5.0
201810280200,중랑구,0.015,0.023,0.4,0.006,10.0,5.0
201810280100,중랑구,0.024,0.018,0.4,0.005,12.0,6.0
201810280000,중랑구,0.021,0.02,0.4,0.004,14.0,6.0
