MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205201200,송파구,0.02,0.057,0.4,0.004,42.0,26.0
201205201100,송파구,0.019,0.054,0.4,0.004,41.0,24.0
201205201000,송파구,0.023,0.043,0.5,0.005,37.0,26.0
201205200900,송파구,0.028,0.029,0.5,0.005,32.0,23.0
201205200800,송파구,0.033,0.015,0.6,0.005,42.0,31.0
201205200700,송파구,0.037,0.005,0.6,0.004,40.0,25.0
201205200600,송파구,0.043,0.003,0.6,0.004,37.0,25.0
201205200500,송파구,0.048,0.002,0.6,0.003,40.0,32.0
201205200400,송파구,0.054,0.002,0.7,0.004,49.0,29.0
201205200300,송파구,0.057,0.002,0.7,0.004,46.0,33.0
201205200200,송파구,0.063,0.002,0.7,0.005,44.0,28.0
201205200100,송파구,0.051,0.016,0.6,0.007,33.0,22.0
201205200000,송파구,0.044,0.022,0.6,0.01,27.0,26.0
201205202300,양천구,0.058,0.013,0.4,0.006,49.0,34.0
201205202200,양천구,0.072,0.006,0.5,0.007,56.0,32.0
201205202100,양천구,0.064,0.017,0.5,0.007,43.0,25.0
201205202000,양천구,0.049,0.034,0.6,0.007,46.0,27.0
201205201900,양천구,0.019,0.059,0.3,0.005,46.0,26.0
201205201800,양천구,0.02,0.062,0.3,0.006,41.0,23.0
201205201700,양천구,0.017,0.067,0.3,0.006,56.0,29.0
201205201600,양천구,0.019,0.083,0.3,0.006,59.0,32.0
201205201500,양천구,0.02,0.078,0.3,0.006,53.0,33.0
201205201400,양천구,0.018,0.072,0.3,0.005,54.0,26.0
201205201300,양천구,0.019,0.066,0.3,0.006,55.0,27.0
201205201200,양천구,0.025,0.054,0.3,0.006,53.0,26.0
201205201100,양천구,0.036,0.041,0.4,0.005,51.0,29.0
201205201000,양천구,0.04,0.034,0.4,0.005,43.0,28.0
201205200900,양천구,0.029,0.042,0.3,0.005,38.0,23.0
201205200800,양천구,0.028,0.035,0.4,0.005,45.0,26.0
201205200700,양천구,0.039,0.023,0.5,0.005,47.0,37.0
201205200600,양천구,0.029,0.033,0.4,0.004,36.0,25.0
201205200500,양천구,0.032,0.026,0.4,0.005,40.0,31.0
201205200400,양천구,0.011,0.055,0.3,0.005,35.0,22.0
201205200300,양천구,0.025,0.04,0.4,0.005,38.0,27.0
201205200200,양천구,0.046,0.022,0.4,0.005,47.0,31.0
201205200100,양천구,0.039,0.035,0.4,0.005,30.0,24.0
201205200000,양천구,0.034,0.043,0.4,0.009,34.0,29.0
201205202300,영등포구,0.058,0.006,0.8,0.006,63.0,31.0
201205202200,영등포구,0.059,0.007,0.8,0.006,67.0,32.0
201205202100,영등포구,0.054,0.016,1.0,0.006,68.0,24.0
201205202000,영등포구,0.041,0.035,0.9,0.006,64.0,24.0
201205201900,영등포구,0.03,0.051,0.7,0.006,60.0,22.0
201205201800,영등포구,0.024,0.064,0.7,0.006,67.0,23.0
201205201700,영등포구,0.022,0.071,0.7,0.007,67.0,26.0
201205201600,영등포구,0.027,0.083,0.7,0.006,56.0,26.0
201205201500,영등포구,0.027,0.076,0.5,0.007,59.0,21.0
201205201400,영등포구,0.028,0.067,0.6,0.007,51.0,23.0
201205201300,영등포구,0.026,0.063,0.6,0.007,57.0,24.0
201205201200,영등포구,0.036,0.044,0.7,0.006,45.0,22.0
201205201100,영등포구,0.038,0.037,0.7,0.007,49.0,23.0
201205201000,영등포구,0.041,0.024,0.7,0.006,42.0,27.0
201205200900,영등포구,0.034,0.03,0.5,0.005,37.0,15.0
201205200800,영등포구,0.029,0.04,0.4,0.006,45.0,19.0
201205200700,영등포구,0.027,0.039,0.5,0.007,37.0,20.0
201205200600,영등포구,0.024,0.046,0.6,0.006,51.0,23.0
201205200500,영등포구,0.023,0.04,0.7,0.007,32.0,21.0
201205200400,영등포구,0.015,0.059,0.4,0.006,21.0,17.0
201205200300,영등포구,0.023,0.05,0.7,0.006,43.0,25.0
201205200200,영등포구,0.041,0.022,0.6,0.007,54.0,30.0
201205200100,영등포구,0.043,0.023,0.7,0.007,40.0,23.0
201205200000,영등포구,0.035,0.04,0.8,0.006,33.0,23.0
201205202300,용산구,0.081,0.001,0.7,0.005,56.0,29.0
201205202200,용산구,0.075,0.007,0.6,0.005,51.0,25.0
201205202100,용산구,0.067,0.014,0.6,0.004,56.0,17.0
201205202000,용산구,0.061,0.024,0.6,0.004,64.0,23.0
201205201900,용산구,0.059,0.031,0.5,0.005,68.0,25.0
201205201800,용산구,0.041,0.05,0.5,0.005,61.0,28.0
201205201700,용산구,0.038,0.062,0.5,0.006,64.0,24.0
201205201600,용산구,0.041,0.068,0.5,0.005,53.0,27.0
201205201500,용산구,0.039,0.063,0.5,0.004,48.0,23.0
201205201400,용산구,0.042,0.055,0.5,0.005,54.0,26.0
201205201300,용산구,0.045,0.048,0.5,0.005,50.0,24.0
201205201200,용산구,0.034,0.049,0.5,0.003,47.0,24.0
201205201100,용산구,0.031,0.044,0.5,0.004,52.0,24.0
201205201000,용산구,0.032,0.039,0.5,0.005,45.0,25.0
201205200900,용산구,0.041,0.025,0.5,0.005,38.0,25.0
201205200800,용산구,0.047,0.012,0.6,0.004,31.0,21.0
201205200700,용산구,0.047,0.006,0.6,0.004,38.0,22.0
201205200600,용산구,0.051,0.005,0.6,0.003,33.0,27.0
201205200500,용산구,0.051,0.006,0.6,0.003,38.0,24.0
201205200400,용산구,0.043,0.013,0.6,0.003,32.0,22.0
201205200300,용산구,0.024,0.035,0.4,0.003,21.0,16.0
201205200200,용산구,0.017,0.046,0.4,0.003,25.0,18.0
201205200100,용산구,0.05,0.023,0.5,0.004,45.0,28.0
201205200000,용산구,0.069,0.01,0.6,0.005,49.0,26.0
201205202300,은평구,0.052,0.009,0.6,0.006,61.0,23.0
201205202200,은평구,0.056,0.01,0.6,0.006,57.0,25.0
201205202100,은평구,0.058,0.013,0.6,0.009,62.0,32.0
201205202000,은평구,0.043,0.032,0.5,0.011,50.0,22.0
201205201900,은평구,0.033,0.041,0.4,0.008,56.0,23.0
201205201800,은평구,0.026,0.048,0.3,0.011,67.0,27.0
201205201700,은평구,0.024,0.059,0.3,0.007,64.0,35.0
201205201600,은평구,0.022,0.066,0.3,0.005,58.0,32.0
201205201500,은평구,0.021,0.066,0.3,0.005,54.0,32.0
201205201400,은평구,0.021,0.06,0.3,0.005,57.0,32.0
201205201300,은평구,0.024,0.052,0.4,0.005,59.0,28.0
201205201200,은평구,0.041,0.036,0.5,0.005,50.0,30.0
201205201100,은평구,0.04,0.033,0.5,0.005,51.0,29.0
201205201000,은평구,0.031,0.032,0.5,0.005,43.0,27.0
201205200900,은평구,0.041,0.02,0.6,0.005,34.0,25.0
201205200800,은평구,0.045,0.013,0.5,0.004,30.0,14.0
201205200700,은평구,0.031,0.022,0.4,0.004,34.0,19.0
201205200600,은평구,0.025,0.024,0.4,0.004,31.0,18.0
201205200500,은평구,0.015,0.033,0.3,0.004,35.0,18.0
201205200400,은평구,0.014,0.037,0.3,0.004,29.0,11.0
201205200300,은평구,0.017,0.038,0.3,0.004,23.0,14.0
201205200200,은평구,0.016,0.044,0.3,0.004,24.0,14.0
201205200100,은평구,0.021,0.04,0.3,0.004,27.0,15.0
201205200000,은평구,0.036,0.025,0.4,0.004,36.0,17.0
201205202300,종로구,0.053,0.014,0.9,0.01,58.0,29.0
201205202200,종로구,0.06,0.009,1.0,0.009,60.0,31.0
201205202100,종로구,0.044,0.026,0.9,0.008,54.0,38.0
201205202000,종로구,0.041,0.036,0.9,0.01,62.0,29.0
201205201900,종로구,0.029,0.052,0.7,0.01,58.0,29.0
201205201800,종로구,0.028,0.061,0.6,0.01,70.0,28.0
201205201700,종로구,0.024,0.081,0.5,0.009,58.0,22.0
201205201600,종로구,0.027,0.082,0.5,0.007,62.0,28.0
201205201500,종로구,0.021,0.085,0.5,0.006,66.0,25.0
201205201400,종로구,0.023,0.073,0.5,0.006,64.0,29.0
201205201300,종로구,0.035,0.054,0.6,0.007,60.0,27.0
201205201200,종로구,0.025,0.059,0.6,0.008,49.0,17.0
201205201100,종로구,0.018,0.058,0.4,0.008,50.0,8.0
201205201000,종로구,0.025,0.045,0.5,0.01,40.0,18.0
201205200900,종로구,0.03,0.035,0.6,0.008,54.0,28.0
201205200800,종로구,0.033,0.025,0.5,0.008,29.0,21.0
201205200700,종로구,0.04,0.01,0.7,0.007,31.0,28.0
201205200600,종로구,0.042,0.008,0.7,0.007,33.0,23.0
201205200500,종로구,0.034,0.016,0.8,0.006,33.0,29.0
201205200400,종로구,0.041,0.012,0.7,0.005,40.0,28.0
201205200300,종로구,0.044,0.012,0.8,0.006,33.0,22.0
201205200200,종로구,0.025,0.04,0.7,0.005,29.0,17.0
201205200100,종로구,0.035,0.033,0.8,0.005,40.0,27.0
201205200000,종로구,0.039,0.031,0.8,0.005,51.0,30.0
201205202300,중구,0.056,0.01,0.5,0.007,47.0,24.0
201205202200,중구,0.044,0.022,0.5,0.007,50.0,28.0
201205202100,중구,0.039,0.029,0.5,0.006,49.0,24.0
201205202000,중구,0.036,0.034,0.4,0.007,46.0,23.0
201205201900,중구,0.023,0.052,0.4,0.006,45.0,19.0
201205201800,중구,0.021,0.061,0.3,0.005,53.0,24.0
201205201700,중구,0.021,0.072,0.3,0.006,51.0,27.0
201205201600,중구,0.022,0.079,0.3,0.003,49.0,23.0
201205201500,중구,0.018,0.081,0.3,0.003,47.0,25.0
201205201400,중구,0.025,0.063,0.4,0.003,48.0,21.0
201205201300,중구,0.032,0.051,0.4,0.004,47.0,25.0
201205201200,중구,0.033,0.043,0.5,0.004,45.0,26.0
201205201100,중구,0.028,0.043,0.4,0.004,44.0,21.0
201205201000,중구,0.028,0.04,0.4,0.005,37.0,23.0
201205200900,중구,0.033,0.029,0.4,0.004,35.0,26.0
201205200800,중구,0.042,0.009,0.6,0.004,37.0,22.0
201205200700,중구,0.044,0.008,0.5,0.003,32.0,21.0
201205200600,중구,0.041,0.005,0.6,0.002,30.0,21.0
201205200500,중구,0.035,0.014,0.5,0.002,31.0,21.0
201205200400,중구,0.032,0.021,0.5,0.002,24.0,17.0
201205200300,중구,0.022,0.041,0.4,0.002,24.0,13.0
201205200200,중구,0.022,0.046,0.3,0.003,23.0,21.0
201205200100,중구,0.024,0.045,0.3,0.003,31.0,18.0
201205200000,중구,0.045,0.02,0.5,0.003,46.0,29.0
201205202300,중랑구,0.073,0.004,0.7,0.005,64.0,31.0
201205202200,중랑구,0.066,0.009,0.8,0.005,65.0,34.0
201205202100,중랑구,0.056,0.019,0.7,0.006,70.0,30.0
201205202000,중랑구,0.044,0.035,0.5,0.007,67.0,24.0
201205201900,중랑구,0.036,0.046,0.5,0.007,57.0,26.0
201205201800,중랑구,0.028,0.063,0.5,0.006,60.0,24.0
201205201700,중랑구,0.029,0.077,0.5,0.004,58.0,25.0
201205201600,중랑구,0.033,0.071,0.5,0.004,51.0,27.0
201205201500,중랑구,0.039,0.062,0.6,0.005,59.0,27.0
201205201400,중랑구,0.034,0.062,0.5,0.005,54.0,25.0
201205201300,중랑구,0.019,0.068,0.5,0.005,50.0,20.0
201205201200,중랑구,0.015,0.064,0.4,0.005,49.0,16.0
201205201100,중랑구,0.014,0.057,0.4,0.005,35.0,15.0
201205201000,중랑구,0.018,0.049,0.4,0.006,36.0,21.0
201205200900,중랑구,0.024,0.037,0.4,0.006,40.0,19.0
201205200800,중랑구,0.032,0.026,0.4,0.005,30.0,18.0
201205200700,중랑구,0.028,0.028,0.5,0.004,33.0,20.0
201205200600,중랑구,0.024,0.029,0.4,0.004,31.0,18.0
201205200500,중랑구,0.016,0.041,0.4,0.003,29.0,20.0
201205200400,중랑구,0.011,0.047,0.4,0.004,30.0,18.0
201205200300,중랑구,0.016,0.041,0.4,0.004,31.0,20.0
201205200200,중랑구,0.015,0.044,0.4,0.004,35.0,25.0
201205200100,중랑구,0.046,0.021,0.6,0.003,50.0,28.0
201205200000,중랑구,0.068,0.007,0.7,0.004,52.0,28.0
