MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707131200,송파구,0.023,0.042,0.7,0.004,43.0,25.0
201707131100,송파구,0.025,0.032,0.7,0.007,47.0,34.0
201707131000,송파구,0.036,0.015,0.8,0.007,50.0,30.0
201707130900,송파구,0.038,0.009,0.8,0.005,40.0,28.0
201707130800,송파구,0.033,0.005,0.7,0.004,37.0,24.0
201707130700,송파구,0.021,0.003,0.6,0.004,35.0,9.0
201707130600,송파구,0.023,0.003,0.6,0.004,27.0,11.0
201707130500,송파구,0.024,0.002,0.6,0.004,33.0,18.0
201707130400,송파구,0.027,0.003,0.7,0.004,35.0,19.0
201707130300,송파구,0.03,0.002,0.6,0.004,38.0,16.0
201707130200,송파구,0.035,0.002,0.6,0.004,34.0,22.0
201707130100,송파구,0.037,0.003,0.7,0.004,31.0,17.0
201707130000,송파구,0.041,0.003,0.5,0.004,25.0,20.0
201707132300,양천구,0.04,0.017,0.5,0.001,62.0,50.0
201707132200,양천구,0.036,0.03,0.6,0.001,56.0,51.0
201707132100,양천구,0.037,0.035,0.5,0.003,54.0,46.0
201707132000,양천구,0.027,0.055,0.5,0.002,47.0,44.0
201707131900,양천구,0.024,0.071,0.4,0.001,56.0,48.0
201707131800,양천구,0.027,0.078,0.4,0.002,56.0,51.0
201707131700,양천구,0.023,0.081,0.6,0.002,58.0,52.0
201707131600,양천구,0.023,0.072,0.6,0.002,52.0,48.0
201707131500,양천구,0.03,0.062,0.6,0.002,71.0,63.0
201707131400,양천구,0.023,0.093,0.6,0.002,65.0,62.0
201707131300,양천구,0.019,0.085,0.5,0.002,50.0,49.0
201707131200,양천구,0.018,0.065,0.4,0.002,46.0,41.0
201707131100,양천구,0.026,0.036,0.4,0.002,44.0,32.0
201707131000,양천구,0.029,0.02,0.5,0.002,39.0,33.0
201707130900,양천구,0.024,0.024,0.5,0.002,45.0,34.0
201707130800,양천구,0.026,0.014,0.5,0.002,51.0,43.0
201707130700,양천구,0.028,0.005,0.5,0.002,49.0,40.0
201707130600,양천구,0.024,0.005,0.5,0.002,47.0,37.0
201707130500,양천구,0.022,0.007,0.5,0.002,51.0,42.0
201707130400,양천구,0.026,0.005,0.5,0.002,46.0,37.0
201707130300,양천구,0.032,0.002,0.5,0.002,36.0,31.0
201707130200,양천구,0.026,0.006,0.5,0.002,29.0,25.0
201707130100,양천구,0.025,0.008,0.4,0.002,30.0,24.0
201707130000,양천구,0.029,0.008,0.4,0.002,30.0,26.0
201707132300,영등포구,0.036,0.037,0.7,0.004,74.0,43.0
201707132200,영등포구,0.038,0.045,0.5,0.005,63.0,43.0
201707132100,영등포구,0.04,0.041,0.8,0.005,57.0,46.0
201707132000,영등포구,0.034,0.056,0.7,0.003,74.0,45.0
201707131900,영등포구,0.031,0.075,0.7,0.003,75.0,40.0
201707131800,영등포구,0.03,0.088,0.6,0.003,72.0,41.0
201707131700,영등포구,0.03,0.084,0.8,0.004,75.0,44.0
201707131600,영등포구,0.032,0.078,0.5,0.004,75.0,41.0
201707131500,영등포구,0.029,0.096,0.5,0.004,89.0,46.0
201707131400,영등포구,0.026,0.104,0.6,0.003,74.0,47.0
201707131300,영등포구,0.02,0.096,0.5,0.003,54.0,34.0
201707131200,영등포구,0.023,0.073,0.4,0.003,44.0,28.0
201707131100,영등포구,0.028,0.04,0.4,0.004,42.0,25.0
201707131000,영등포구,0.034,0.027,0.3,0.006,42.0,23.0
201707130900,영등포구,0.034,0.019,0.5,0.005,50.0,24.0
201707130800,영등포구,0.027,0.019,0.5,0.005,49.0,27.0
201707130700,영등포구,0.034,0.01,0.8,0.005,48.0,28.0
201707130600,영등포구,0.032,0.006,0.6,0.004,43.0,27.0
201707130500,영등포구,0.032,0.006,0.6,0.004,42.0,25.0
201707130400,영등포구,0.033,0.005,0.5,0.004,44.0,25.0
201707130300,영등포구,0.036,0.004,0.5,0.002,41.0,20.0
201707130200,영등포구,0.035,0.006,0.3,0.002,34.0,19.0
201707130100,영등포구,0.03,0.011,0.5,0.002,39.0,17.0
201707130000,영등포구,0.037,0.008,0.6,0.002,46.0,21.0
201707132300,용산구,0.047,0.008,0.5,0.004,58.0,41.0
201707132200,용산구,0.047,0.017,0.5,0.004,57.0,40.0
201707132100,용산구,0.043,0.03,0.4,0.004,58.0,43.0
201707132000,용산구,0.047,0.044,0.4,0.004,65.0,47.0
201707131900,용산구,0.039,0.065,0.5,0.004,73.0,51.0
201707131800,용산구,0.042,0.064,0.5,0.004,71.0,53.0
201707131700,용산구,0.035,0.063,0.5,0.004,64.0,50.0
201707131600,용산구,0.034,0.077,0.5,0.004,104.0,60.0
201707131500,용산구,0.031,0.098,0.5,0.003,75.0,60.0
201707131400,용산구,0.023,0.082,0.4,0.003,56.0,47.0
201707131300,용산구,0.02,0.066,0.4,0.003,49.0,35.0
201707131200,용산구,0.021,0.049,0.3,0.004,44.0,33.0
201707131100,용산구,0.026,0.03,0.4,0.005,50.0,32.0
201707131000,용산구,0.033,0.015,0.5,0.004,48.0,30.0
201707130900,용산구,0.031,0.006,0.5,0.004,47.0,28.0
201707130800,용산구,0.028,0.004,0.4,0.003,42.0,25.0
201707130700,용산구,0.025,0.002,0.5,0.003,39.0,25.0
201707130600,용산구,0.023,0.001,0.4,0.003,42.0,23.0
201707130500,용산구,0.025,0.001,0.4,0.003,43.0,26.0
201707130400,용산구,0.028,0.001,0.4,0.003,41.0,23.0
201707130300,용산구,0.026,0.001,0.4,0.003,38.0,19.0
201707130200,용산구,0.026,0.001,0.3,0.003,37.0,20.0
201707130100,용산구,0.026,0.003,0.3,0.003,31.0,20.0
201707130000,용산구,0.026,0.006,0.3,0.003,32.0,21.0
201707132300,은평구,0.038,0.017,0.5,0.003,54.0,39.0
201707132200,은평구,0.034,0.04,0.5,0.004,39.0,0.0
201707132100,은평구,0.026,0.064,0.4,0.004,45.0,38.0
201707132000,은평구,0.022,0.073,0.4,0.003,39.0,37.0
201707131900,은평구,0.021,0.083,0.4,0.003,51.0,47.0
201707131800,은평구,0.017,0.096,0.4,0.004,57.0,48.0
201707131700,은평구,0.017,0.086,0.4,0.004,50.0,0.0
201707131600,은평구,0.017,0.08,0.4,0.004,59.0,49.0
201707131500,은평구,0.022,0.09,0.4,0.004,63.0,53.0
201707131400,은평구,0.025,0.09,0.4,0.004,64.0,46.0
201707131300,은평구,0.019,0.083,0.4,0.003,53.0,48.0
201707131200,은평구,0.019,0.061,0.3,0.004,43.0,30.0
201707131100,은평구,0.038,0.035,0.5,0.005,51.0,36.0
201707131000,은평구,0.042,0.018,0.6,0.004,46.0,39.0
201707130900,은평구,0.039,0.011,0.6,0.004,42.0,33.0
201707130800,은평구,0.033,0.008,0.5,0.003,36.0,24.0
201707130700,은평구,0.025,0.005,0.6,0.003,35.0,16.0
201707130600,은평구,0.022,0.004,0.5,0.003,40.0,23.0
201707130500,은평구,0.021,0.005,0.5,0.003,37.0,18.0
201707130400,은평구,0.02,0.008,0.5,0.003,41.0,25.0
201707130300,은평구,0.018,0.011,0.4,0.003,42.0,20.0
201707130200,은평구,0.017,0.011,0.4,0.003,33.0,20.0
201707130100,은평구,0.02,0.011,0.4,0.003,23.0,15.0
201707130000,은평구,0.025,0.007,0.4,0.003,21.0,14.0
201707132300,종로구,0.046,0.027,0.6,0.004,50.0,39.0
201707132200,종로구,0.044,0.036,0.5,0.004,47.0,36.0
201707132100,종로구,0.039,0.053,0.5,0.004,50.0,39.0
201707132000,종로구,0.036,0.066,0.5,0.004,54.0,45.0
201707131900,종로구,0.036,0.081,0.6,0.005,65.0,53.0
201707131800,종로구,0.034,0.087,0.6,0.005,61.0,49.0
201707131700,종로구,0.032,0.086,0.6,0.006,63.0,50.0
201707131600,종로구,0.037,0.083,0.6,0.005,67.0,53.0
201707131500,종로구,0.028,0.099,0.5,0.004,62.0,50.0
201707131400,종로구,0.025,0.092,0.5,0.004,50.0,39.0
201707131300,종로구,0.028,0.067,0.5,0.003,43.0,35.0
201707131200,종로구,0.028,0.054,0.5,0.004,39.0,30.0
201707131100,종로구,0.039,0.031,0.6,0.006,45.0,32.0
201707131000,종로구,0.046,0.015,0.7,0.005,40.0,27.0
201707130900,종로구,0.039,0.01,0.6,0.004,40.0,26.0
201707130800,종로구,0.033,0.006,0.6,0.003,34.0,21.0
201707130700,종로구,0.03,0.005,0.5,0.003,35.0,22.0
201707130600,종로구,0.028,0.003,0.5,0.003,35.0,22.0
201707130500,종로구,0.027,0.007,0.5,0.002,32.0,22.0
201707130400,종로구,0.031,0.004,0.5,0.003,29.0,19.0
201707130300,종로구,0.031,0.006,0.5,0.003,31.0,18.0
201707130200,종로구,0.034,0.005,0.5,0.003,26.0,18.0
201707130100,종로구,0.032,0.011,0.4,0.003,26.0,16.0
201707130000,종로구,0.035,0.011,0.4,0.003,23.0,15.0
201707132300,중구,0.046,0.04,0.5,0.004,49.0,35.0
201707132200,중구,0.044,0.048,0.4,0.004,45.0,35.0
201707132100,중구,0.04,0.063,0.4,0.003,47.0,34.0
201707132000,중구,0.037,0.076,0.4,0.003,48.0,39.0
201707131900,중구,0.029,0.096,0.4,0.004,58.0,48.0
201707131800,중구,0.027,0.11,0.5,0.004,59.0,47.0
201707131700,중구,0.027,0.102,0.5,0.005,60.0,48.0
201707131600,중구,0.031,0.096,0.5,0.005,58.0,47.0
201707131500,중구,0.025,0.112,0.5,0.004,60.0,49.0
201707131400,중구,0.02,0.113,0.4,0.003,49.0,39.0
201707131300,중구,0.021,0.086,0.4,0.003,41.0,33.0
201707131200,중구,0.029,0.058,0.4,0.003,39.0,30.0
201707131100,중구,0.048,0.033,0.6,0.006,43.0,31.0
201707131000,중구,0.048,0.023,0.6,0.005,41.0,30.0
201707130900,중구,0.045,0.016,0.6,0.004,45.0,31.0
201707130800,중구,0.041,0.013,0.6,0.003,38.0,26.0
201707130700,중구,0.033,0.008,0.6,0.002,35.0,25.0
201707130600,중구,0.031,0.007,0.4,0.002,33.0,23.0
201707130500,중구,0.031,0.008,0.4,0.002,34.0,24.0
201707130400,중구,0.031,0.008,0.4,0.002,33.0,23.0
201707130300,중구,0.033,0.01,0.4,0.002,30.0,23.0
201707130200,중구,0.039,0.006,0.5,0.002,26.0,18.0
201707130100,중구,0.044,0.007,0.4,0.002,25.0,16.0
201707130000,중구,0.044,0.009,0.4,0.002,23.0,17.0
201707132300,중랑구,0.039,0.02,0.6,0.005,65.0,56.0
201707132200,중랑구,0.03,0.036,0.5,0.006,76.0,59.0
201707132100,중랑구,0.033,0.043,0.5,0.006,76.0,65.0
201707132000,중랑구,0.026,0.063,0.5,0.006,75.0,58.0
201707131900,중랑구,0.023,0.075,0.4,0.006,79.0,53.0
201707131800,중랑구,0.024,0.074,0.4,0.007,79.0,56.0
201707131700,중랑구,0.024,0.077,0.4,0.006,88.0,57.0
201707131600,중랑구,0.022,0.089,0.4,0.007,80.0,62.0
201707131500,중랑구,0.015,0.095,0.3,0.006,66.0,50.0
201707131400,중랑구,0.021,0.071,0.3,0.007,52.0,42.0
201707131300,중랑구,0.027,0.05,0.3,0.006,50.0,37.0
201707131200,중랑구,0.023,0.043,0.3,0.007,41.0,28.0
201707131100,중랑구,0.037,0.02,0.4,0.008,50.0,33.0
201707131000,중랑구,0.031,0.016,0.3,0.008,40.0,26.0
201707130900,중랑구,0.023,0.009,0.3,0.008,36.0,19.0
201707130800,중랑구,0.023,0.007,0.3,0.006,39.0,18.0
201707130700,중랑구,0.019,0.004,0.3,0.005,37.0,23.0
201707130600,중랑구,0.017,0.004,0.3,0.007,37.0,25.0
201707130500,중랑구,0.017,0.006,0.2,0.006,40.0,24.0
201707130400,중랑구,0.014,0.01,0.2,0.006,37.0,22.0
201707130300,중랑구,0.016,0.012,0.2,0.006,37.0,26.0
201707130200,중랑구,0.02,0.01,0.2,0.006,37.0,26.0
201707130100,중랑구,0.024,0.009,0.3,0.006,36.0,22.0
201707130000,중랑구,0.026,0.01,0.3,0.006,30.0,22.0
