MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302061200,송파구,0.026,0.029,0.4,0.006,25.0,14.0
201302061100,송파구,0.031,0.022,0.5,0.005,48.0,25.0
201302061000,송파구,0.04,0.017,0.7,0.005,60.0,38.0
201302060900,송파구,0.044,0.013,0.8,0.004,55.0,30.0
201302060800,송파구,0.043,0.012,0.7,0.004,55.0,32.0
201302060700,송파구,0.034,0.019,0.7,0.003,54.0,34.0
201302060600,송파구,0.026,0.023,0.7,0.003,43.0,26.0
201302060500,송파구,0.033,0.012,0.8,0.003,40.0,24.0
201302060400,송파구,0.051,0.003,0.9,0.004,31.0,17.0
201302060300,송파구,0.053,0.002,0.9,0.004,30.0,18.0
201302060200,송파구,0.063,0.003,1.2,0.005,37.0,20.0
201302060100,송파구,0.066,0.003,1.2,0.005,41.0,22.0
201302060000,송파구,0.061,0.003,1.0,0.005,31.0,24.0
201302062300,양천구,0.043,0.016,0.7,0.01,53.0,42.0
201302062200,양천구,0.043,0.018,0.7,0.008,51.0,41.0
201302062100,양천구,0.05,0.014,0.7,0.008,59.0,49.0
201302062000,양천구,0.057,0.011,0.8,0.009,68.0,47.0
201302061900,양천구,0.043,0.025,0.8,0.01,66.0,48.0
201302061800,양천구,0.044,0.024,0.8,0.009,70.0,44.0
201302061700,양천구,0.031,0.033,0.6,0.008,59.0,36.0
201302061600,양천구,0.026,0.035,0.5,0.007,48.0,32.0
201302061500,양천구,0.023,0.033,0.6,0.005,25.0,25.0
201302061400,양천구,0.029,0.031,0.4,0.007,53.0,43.0
201302061300,양천구,0.032,0.028,0.4,0.007,67.0,51.0
201302061200,양천구,0.032,0.025,0.5,0.005,62.0,42.0
201302061100,양천구,0.031,0.024,0.6,0.006,72.0,47.0
201302061000,양천구,0.037,0.019,0.6,0.006,56.0,37.0
201302060900,양천구,0.042,0.014,0.6,0.005,52.0,46.0
201302060800,양천구,0.039,0.015,0.6,0.005,65.0,45.0
201302060700,양천구,0.033,0.021,0.6,0.004,61.0,45.0
201302060600,양천구,0.024,0.026,0.6,0.004,72.0,47.0
201302060500,양천구,0.022,0.028,0.6,0.003,64.0,46.0
201302060400,양천구,0.021,0.026,0.6,0.004,70.0,43.0
201302060300,양천구,0.028,0.019,0.6,0.004,73.0,55.0
201302060200,양천구,0.034,0.013,0.6,0.003,81.0,55.0
201302060100,양천구,0.051,0.003,0.6,0.004,57.0,34.0
201302060000,양천구,0.048,0.006,0.5,0.004,18.0,27.0
201302062300,영등포구,0.03,0.022,0.8,0.017,68.0,41.0
201302062200,영등포구,0.034,0.02,0.9,0.012,70.0,39.0
201302062100,영등포구,0.037,0.017,0.9,0.011,65.0,29.0
201302062000,영등포구,0.042,0.016,1.0,0.012,73.0,40.0
201302061900,영등포구,0.042,0.02,1.2,0.013,72.0,40.0
201302061800,영등포구,0.04,0.022,0.7,0.011,66.0,35.0
201302061700,영등포구,0.033,0.031,0.7,0.012,56.0,31.0
201302061600,영등포구,0.03,0.029,0.8,0.011,37.0,16.0
201302061500,영등포구,0.028,0.029,0.8,0.009,50.0,25.0
201302061400,영등포구,0.036,0.021,0.8,0.009,56.0,40.0
201302061300,영등포구,0.034,0.02,0.7,0.01,47.0,26.0
201302061200,영등포구,0.033,0.017,0.5,0.008,52.0,29.0
201302061100,영등포구,0.034,0.016,0.7,0.009,45.0,27.0
201302061000,영등포구,0.031,0.017,0.8,0.008,49.0,25.0
201302060900,영등포구,0.036,0.013,0.7,0.006,61.0,36.0
201302060800,영등포구,0.031,0.016,0.6,0.004,58.0,34.0
201302060700,영등포구,0.025,0.026,0.6,0.003,64.0,35.0
201302060600,영등포구,0.021,0.028,0.8,0.003,62.0,36.0
201302060500,영등포구,0.016,0.032,0.8,0.003,56.0,41.0
201302060400,영등포구,0.015,0.031,0.7,0.003,59.0,36.0
201302060300,영등포구,0.026,0.017,0.7,0.003,62.0,41.0
201302060200,영등포구,0.035,0.007,0.7,0.003,51.0,32.0
201302060100,영등포구,0.04,0.002,0.8,0.003,38.0,27.0
201302060000,영등포구,0.049,0.0,0.8,0.003,44.0,29.0
201302062300,용산구,0.047,0.015,0.8,0.008,56.0,35.0
201302062200,용산구,0.05,0.014,0.8,0.011,69.0,45.0
201302062100,용산구,0.057,0.013,0.9,0.011,64.0,51.0
201302062000,용산구,0.061,0.012,1.0,0.012,65.0,35.0
201302061900,용산구,0.06,0.015,0.9,0.011,62.0,34.0
201302061800,용산구,0.048,0.024,0.7,0.009,44.0,31.0
201302061700,용산구,0.047,0.023,0.7,0.008,34.0,23.0
201302061600,용산구,0.041,0.024,0.5,0.007,33.0,21.0
201302061500,용산구,0.044,0.023,0.5,0.008,46.0,33.0
201302061400,용산구,0.045,0.021,0.5,0.008,56.0,38.0
201302061300,용산구,0.042,0.021,0.6,0.008,44.0,26.0
201302061200,용산구,0.034,0.023,0.5,0.005,28.0,22.0
201302061100,용산구,0.032,0.02,0.5,0.005,42.0,22.0
201302061000,용산구,0.047,0.013,0.7,0.005,61.0,34.0
201302060900,용산구,0.053,0.008,0.8,0.005,63.0,39.0
201302060800,용산구,0.052,0.008,0.8,0.005,65.0,35.0
201302060700,용산구,0.047,0.01,0.8,0.005,60.0,39.0
201302060600,용산구,0.032,0.018,0.7,0.004,57.0,37.0
201302060500,용산구,0.024,0.025,0.7,0.004,44.0,32.0
201302060400,용산구,0.034,0.014,0.7,0.004,45.0,26.0
201302060300,용산구,0.054,0.0,0.8,0.005,39.0,27.0
201302060200,용산구,0.058,0.0,0.8,0.004,35.0,24.0
201302060100,용산구,0.062,0.0,0.8,0.004,33.0,19.0
201302060000,용산구,0.059,0.0,0.7,0.005,34.0,23.0
201302062300,은평구,0.042,0.016,1.2,0.008,60.0,45.0
201302062200,은평구,0.042,0.018,1.2,0.01,74.0,51.0
201302062100,은평구,0.04,0.023,1.3,0.012,71.0,52.0
201302062000,은평구,0.038,0.026,1.3,0.013,74.0,44.0
201302061900,은평구,0.038,0.027,1.3,0.014,66.0,38.0
201302061800,은평구,0.036,0.029,1.1,0.012,48.0,39.0
201302061700,은평구,0.03,0.031,1.0,0.01,38.0,24.0
201302061600,은평구,0.027,0.03,0.7,0.007,39.0,27.0
201302061500,은평구,0.027,0.03,0.7,0.006,32.0,28.0
201302061400,은평구,0.026,0.03,0.7,0.005,30.0,21.0
201302061300,은평구,0.028,0.023,0.7,0.005,18.0,16.0
201302061200,은평구,0.023,0.025,0.7,0.005,34.0,15.0
201302061100,은평구,0.026,0.024,0.8,0.005,43.0,27.0
201302061000,은평구,0.032,0.018,0.9,0.006,57.0,32.0
201302060900,은평구,0.028,0.021,1.0,0.005,56.0,35.0
201302060800,은평구,0.031,0.02,1.0,0.005,60.0,36.0
201302060700,은평구,0.027,0.022,1.0,0.004,58.0,42.0
201302060600,은평구,0.019,0.027,1.0,0.004,55.0,37.0
201302060500,은평구,0.019,0.027,1.0,0.004,43.0,33.0
201302060400,은평구,0.019,0.025,0.9,0.004,49.0,31.0
201302060300,은평구,0.042,0.008,1.1,0.003,51.0,36.0
201302060200,은평구,0.051,0.003,1.0,0.004,49.0,25.0
201302060100,은평구,0.057,0.002,1.2,0.004,47.0,31.0
201302060000,은평구,0.058,0.002,1.1,0.004,33.0,19.0
201302062300,종로구,0.031,0.025,0.5,0.009,54.0,39.0
201302062200,종로구,0.038,0.022,0.6,0.011,64.0,51.0
201302062100,종로구,0.041,0.023,0.7,0.013,75.0,56.0
201302062000,종로구,0.042,0.026,0.8,0.015,63.0,43.0
201302061900,종로구,0.037,0.032,0.8,0.009,55.0,34.0
201302061800,종로구,0.032,0.035,0.6,0.009,47.0,24.0
201302061700,종로구,0.029,0.036,0.4,0.008,40.0,25.0
201302061600,종로구,0.028,0.033,0.4,0.008,38.0,29.0
201302061500,종로구,0.029,0.034,0.4,0.008,56.0,29.0
201302061400,종로구,0.024,0.036,0.3,0.008,0.0,0.0
201302061300,종로구,0.026,0.032,0.4,0.006,0.0,0.0
201302061200,종로구,0.028,0.027,0.4,0.007,30.0,19.0
201302061100,종로구,0.029,0.025,0.4,0.008,37.0,28.0
201302061000,종로구,0.034,0.02,0.7,0.008,59.0,31.0
201302060900,종로구,0.038,0.017,0.6,0.006,64.0,32.0
201302060800,종로구,0.035,0.017,0.6,0.005,57.0,36.0
201302060700,종로구,0.025,0.024,0.5,0.006,53.0,39.0
201302060600,종로구,0.016,0.031,0.5,0.006,45.0,38.0
201302060500,종로구,0.014,0.03,0.4,0.006,39.0,28.0
201302060400,종로구,0.025,0.018,0.5,0.006,44.0,31.0
201302060300,종로구,0.045,0.002,0.6,0.007,41.0,25.0
201302060200,종로구,0.05,0.001,0.6,0.006,35.0,24.0
201302060100,종로구,0.049,0.001,0.5,0.006,27.0,15.0
201302060000,종로구,0.052,0.001,0.6,0.006,27.0,17.0
201302062300,중구,0.032,0.027,0.6,0.008,52.0,36.0
201302062200,중구,0.038,0.025,0.7,0.01,58.0,42.0
201302062100,중구,0.049,0.02,0.8,0.011,66.0,48.0
201302062000,중구,0.049,0.024,0.8,0.012,57.0,39.0
201302061900,중구,0.039,0.031,0.7,0.009,46.0,31.0
201302061800,중구,0.031,0.038,0.5,0.008,39.0,29.0
201302061700,중구,0.024,0.042,0.4,0.007,27.0,18.0
201302061600,중구,0.023,0.038,0.3,0.006,32.0,23.0
201302061500,중구,0.027,0.037,0.3,0.006,35.0,25.0
201302061400,중구,0.025,0.037,0.2,0.005,33.0,28.0
201302061300,중구,0.026,0.032,0.3,0.005,26.0,15.0
201302061200,중구,0.028,0.028,0.3,0.004,25.0,16.0
201302061100,중구,0.028,0.026,0.3,0.005,36.0,23.0
201302061000,중구,0.034,0.021,0.5,0.005,52.0,29.0
201302060900,중구,0.034,0.022,0.6,0.005,56.0,38.0
201302060800,중구,0.039,0.019,0.7,0.004,53.0,34.0
201302060700,중구,0.033,0.022,0.6,0.004,48.0,37.0
201302060600,중구,0.02,0.032,0.5,0.004,49.0,35.0
201302060500,중구,0.015,0.035,0.4,0.004,34.0,28.0
201302060400,중구,0.02,0.027,0.5,0.003,43.0,32.0
201302060300,중구,0.042,0.01,0.6,0.003,39.0,27.0
201302060200,중구,0.049,0.006,0.6,0.003,36.0,25.0
201302060100,중구,0.054,0.006,0.6,0.004,30.0,25.0
201302060000,중구,0.054,0.005,0.5,0.004,30.0,23.0
201302062300,중랑구,0.038,0.021,0.7,0.007,63.0,40.0
201302062200,중랑구,0.045,0.019,0.8,0.009,73.0,47.0
201302062100,중랑구,0.047,0.02,0.9,0.012,71.0,37.0
201302062000,중랑구,0.042,0.026,0.9,0.009,64.0,27.0
201302061900,중랑구,0.037,0.029,0.7,0.007,46.0,28.0
201302061800,중랑구,0.031,0.033,0.6,0.006,44.0,26.0
201302061700,중랑구,0.028,0.032,0.5,0.005,38.0,23.0
201302061600,중랑구,0.029,0.031,0.4,0.005,46.0,28.0
201302061500,중랑구,0.029,0.031,0.5,0.005,41.0,27.0
201302061400,중랑구,0.026,0.029,0.4,0.004,36.0,21.0
201302061300,중랑구,0.034,0.023,0.6,0.005,34.0,19.0
201302061200,중랑구,0.032,0.022,0.6,0.006,43.0,24.0
201302061100,중랑구,0.038,0.017,0.7,0.006,61.0,31.0
201302061000,중랑구,0.046,0.011,1.0,0.005,66.0,36.0
201302060900,중랑구,0.047,0.01,0.9,0.004,67.0,37.0
201302060800,중랑구,0.048,0.008,0.9,0.004,59.0,32.0
201302060700,중랑구,0.048,0.005,1.0,0.004,46.0,32.0
201302060600,중랑구,0.035,0.013,0.8,0.004,31.0,23.0
201302060500,중랑구,0.032,0.012,0.7,0.003,34.0,18.0
201302060400,중랑구,0.031,0.011,0.7,0.004,37.0,21.0
201302060300,중랑구,0.036,0.009,0.6,0.004,42.0,26.0
201302060200,중랑구,0.042,0.006,0.7,0.004,36.0,19.0
201302060100,중랑구,0.055,0.003,0.9,0.004,38.0,26.0
201302060000,중랑구,0.071,0.002,1.3,0.004,45.0,31.0
