MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812311600,금천구,0.039,0.017,0.5,0.005,43.0,26.0
201812311700,금천구,0.039,0.018,0.4,0.005,35.0,21.0
201812311800,금천구,0.04,0.013,0.5,0.005,30.0,20.0
201812311900,금천구,0.046,0.008,0.5,0.005,30.0,22.0
201812312000,금천구,0.052,0.004,0.6,0.005,32.0,22.0
201812312100,금천구,0.058,0.002,0.8,0.005,37.0,28.0
201812312200,금천구,0.054,0.002,0.8,0.005,36.0,26.0
201812312300,금천구,0.057,0.002,0.8,0.005,37.0,27.0
201812310000,노원구,0.054,0.002,1.2,0.008,46.0,30.0
201812310100,노원구,0.047,0.002,0.8,0.006,45.0,32.0
201812310200,노원구,0.05,0.002,1.1,0.008,46.0,30.0
201812310300,노원구,0.046,0.002,0.9,0.007,48.0,33.0
201812310400,노원구,0.044,0.002,0.9,0.006,52.0,37.0
201812310500,노원구,0.042,0.002,0.9,0.006,56.0,39.0
201812310600,노원구,0.045,0.002,1.0,0.005,57.0,41.0
201812310700,노원구,0.045,0.002,1.0,0.005,62.0,46.0
201812310800,노원구,0.046,0.002,1.1,0.005,66.0,48.0
201812310900,노원구,0.049,0.002,1.2,0.005,66.0,53.0
201812311000,노원구,0.049,0.004,1.1,0.005,61.0,42.0
201812311100,노원구,0.044,0.006,0.9,0.005,72.0,50.0
201812311200,노원구,0.042,0.008,0.8,0.005,64.0,43.0
201812311300,노원구,0.041,0.008,0.8,0.006,63.0,41.0
201812311400,노원구,0.047,0.008,0.8,0.006,65.0,44.0
201812311500,노원구,0.048,0.008,0.8,0.006,71.0,52.0
201812311600,노원구,0.04,0.011,0.6,0.005,59.0,38.0
201812311700,노원구,0.026,0.019,0.4,0.005,45.0,28.0
201812311800,노원구,0.029,0.017,0.4,0.005,30.0,16.0
201812311900,노원구,0.041,0.009,0.5,0.005,34.0,20.0
201812312000,노원구,0.059,0.002,1.0,0.007,41.0,25.0
201812312100,노원구,0.062,0.002,1.0,0.008,53.0,34.0
201812312200,노원구,0.061,0.002,1.1,0.008,51.0,33.0
201812312300,노원구,0.057,0.002,1.0,0.007,54.0,34.0
201812310000,도봉구,0.039,0.003,1.2,0.004,36.0,22.0
201812310100,도봉구,0.032,0.007,1.1,0.004,42.0,28.0
201812310200,도봉구,0.032,0.006,1.2,0.004,45.0,27.0
201812310300,도봉구,0.033,0.005,1.2,0.004,43.0,28.0
201812310400,도봉구,0.035,0.003,1.2,0.004,40.0,26.0
201812310500,도봉구,0.036,0.003,1.3,0.004,40.0,30.0
201812310600,도봉구,0.036,0.003,1.4,0.004,46.0,36.0
201812310700,도봉구,0.037,0.003,1.5,0.004,48.0,34.0
201812310800,도봉구,0.039,0.003,1.6,0.004,52.0,38.0
201812310900,도봉구,0.042,0.003,1.7,0.004,56.0,37.0
201812311000,도봉구,0.042,0.005,1.7,0.005,60.0,41.0
201812311100,도봉구,0.035,0.009,1.5,0.005,60.0,41.0
201812311200,도봉구,0.03,0.012,1.3,0.004,46.0,33.0
201812311300,도봉구,0.04,0.009,1.4,0.005,58.0,45.0
201812311400,도봉구,0.027,0.02,1.2,0.004,47.0,31.0
201812311500,도봉구,0.017,0.029,1.0,0.004,32.0,19.0
201812311600,도봉구,0.015,0.031,0.9,0.003,17.0,11.0
201812311700,도봉구,0.015,0.031,0.9,0.003,16.0,11.0
201812311800,도봉구,0.024,0.021,0.9,0.003,21.0,14.0
201812311900,도봉구,0.035,0.011,1.0,0.003,33.0,20.0
201812312000,도봉구,0.034,0.011,1.0,0.004,36.0,23.0
201812312100,도봉구,0.023,0.021,1.0,0.003,27.0,19.0
201812312200,도봉구,0.025,0.02,1.0,0.003,31.0,20.0
201812312300,도봉구,0.047,0.004,1.3,0.004,38.0,25.0
201812310000,동대문구,0.051,0.002,0.9,0.007,34.0,27.0
201812310100,동대문구,0.05,0.002,0.9,0.007,39.0,31.0
201812310200,동대문구,0.046,0.002,0.9,0.007,36.0,32.0
201812310300,동대문구,0.042,0.002,0.9,0.007,39.0,36.0
201812310400,동대문구,0.041,0.002,0.9,0.007,46.0,40.0
201812310500,동대문구,0.041,0.002,0.9,0.006,56.0,48.0
201812310600,동대문구,0.044,0.002,1.0,0.006,58.0,55.0
201812310700,동대문구,0.043,0.002,0.9,0.006,65.0,57.0
201812310800,동대문구,0.045,0.002,1.1,0.008,64.0,59.0
201812310900,동대문구,0.053,0.002,1.2,0.007,63.0,55.0
201812311000,동대문구,0.047,0.004,1.2,0.007,65.0,56.0
201812311100,동대문구,0.042,0.007,1.0,0.008,69.0,55.0
201812311200,동대문구,0.042,0.009,1.0,0.007,57.0,49.0
201812311300,동대문구,0.051,0.009,1.1,0.008,72.0,61.0
201812311400,동대문구,0.032,0.017,0.7,0.008,61.0,53.0
201812311500,동대문구,0.034,0.016,0.7,0.007,49.0,38.0
201812311600,동대문구,0.03,0.018,0.6,0.008,36.0,30.0
201812311700,동대문구,0.034,0.016,0.6,0.007,29.0,22.0
201812311800,동대문구,0.038,0.012,0.6,0.007,30.0,25.0
201812311900,동대문구,0.045,0.007,0.7,0.006,38.0,32.0
201812312000,동대문구,0.044,0.007,0.7,0.007,34.0,27.0
201812312100,동대문구,0.046,0.005,0.7,0.008,35.0,25.0
201812312200,동대문구,0.041,0.008,0.7,0.007,35.0,27.0
201812312300,동대문구,0.045,0.006,0.7,0.009,35.0,28.0
201812310000,동작구,0.058,0.002,0.7,0.004,43.0,27.0
201812310100,동작구,0.058,0.002,0.7,0.003,48.0,28.0
201812310200,동작구,0.059,0.002,0.8,0.003,46.0,30.0
201812310300,동작구,0.061,0.002,0.9,0.004,45.0,32.0
201812310400,동작구,0.062,0.002,1.0,0.004,46.0,31.0
201812310500,동작구,0.063,0.002,1.2,0.004,54.0,37.0
201812310600,동작구,0.055,0.002,1.0,0.004,47.0,34.0
201812310700,동작구,0.055,0.002,0.9,0.004,49.0,36.0
201812310800,동작구,0.055,0.002,1.0,0.004,53.0,39.0
201812310900,동작구,0.058,0.003,1.2,0.004,56.0,40.0
201812311000,동작구,0.061,0.003,1.3,0.004,52.0,36.0
201812311100,동작구,0.056,0.006,1.1,0.004,56.0,40.0
201812311200,동작구,0.051,0.008,0.9,0.005,61.0,42.0
201812311300,동작구,0.048,0.011,0.8,0.005,63.0,41.0
201812311400,동작구,0.037,0.016,0.7,0.004,58.0,38.0
201812311500,동작구,0.039,0.016,0.6,0.004,51.0,32.0
201812311600,동작구,0.042,0.014,0.5,0.004,48.0,28.0
201812311700,동작구,0.046,0.011,0.5,0.004,44.0,28.0
201812311800,동작구,0.044,0.012,0.5,0.003,38.0,24.0
201812311900,동작구,0.045,0.01,0.4,0.003,29.0,18.0
201812312000,동작구,0.047,0.008,0.5,0.004,32.0,20.0
201812312100,동작구,0.052,0.006,0.6,0.004,39.0,25.0
201812312200,동작구,0.055,0.003,0.6,0.003,37.0,25.0
201812312300,동작구,0.055,0.003,0.6,0.003,39.0,25.0
201812310000,마포구,0.036,0.003,0.7,0.004,46.0,20.0
201812310100,마포구,0.035,0.003,0.7,0.003,49.0,21.0
201812310200,마포구,0.036,0.003,0.7,0.003,45.0,19.0
201812310300,마포구,0.034,0.003,0.8,0.003,45.0,22.0
201812310400,마포구,0.027,0.003,0.6,0.003,39.0,17.0
201812310500,마포구,0.024,0.005,0.6,0.003,43.0,14.0
201812310600,마포구,0.028,0.003,0.7,0.004,47.0,21.0
201812310700,마포구,0.032,0.003,0.8,0.004,49.0,21.0
201812310800,마포구,0.037,0.002,1.0,0.004,57.0,25.0
201812310900,마포구,0.036,0.003,1.0,0.004,61.0,27.0
201812311000,마포구,0.033,0.004,0.9,0.004,61.0,26.0
201812311100,마포구,0.035,0.005,1.0,0.004,75.0,36.0
201812311200,마포구,0.032,0.008,0.9,0.004,72.0,35.0
201812311300,마포구,0.02,0.018,0.6,0.004,51.0,17.0
201812311400,마포구,0.017,0.021,0.5,0.003,40.0,8.0
201812311500,마포구,0.016,0.023,0.4,0.003,36.0,12.0
201812311600,마포구,0.023,0.016,0.4,0.003,38.0,10.0
201812311700,마포구,0.033,0.009,0.5,0.003,48.0,15.0
201812311800,마포구,0.032,0.009,0.5,0.003,44.0,17.0
201812311900,마포구,0.03,0.01,0.5,0.003,37.0,10.0
201812312000,마포구,0.037,0.004,0.6,0.003,48.0,17.0
201812312100,마포구,0.04,0.003,0.6,0.003,51.0,17.0
201812312200,마포구,0.039,0.003,0.6,0.003,52.0,17.0
201812312300,마포구,0.042,0.003,0.7,0.003,56.0,0.0
201812310000,서대문구,0.038,0.004,1.4,0.007,41.0,26.0
201812310100,서대문구,0.035,0.004,1.5,0.008,39.0,25.0
201812310200,서대문구,0.037,0.003,1.3,0.006,36.0,25.0
201812310300,서대문구,0.037,0.003,1.2,0.006,34.0,23.0
201812310400,서대문구,0.037,0.003,1.3,0.006,37.0,26.0
201812310500,서대문구,0.037,0.003,1.3,0.007,31.0,23.0
201812310600,서대문구,0.038,0.002,1.3,0.006,40.0,26.0
201812310700,서대문구,0.041,0.002,1.3,0.007,41.0,26.0
201812310800,서대문구,0.045,0.002,1.5,0.006,46.0,32.0
201812310900,서대문구,0.045,0.003,1.6,0.006,51.0,35.0
201812311000,서대문구,0.04,0.006,1.7,0.008,56.0,46.0
201812311100,서대문구,0.036,0.009,1.1,0.004,46.0,38.0
201812311200,서대문구,0.033,0.015,0.9,0.003,48.0,29.0
201812311300,서대문구,0.027,0.018,0.7,0.003,46.0,27.0
201812311400,서대문구,0.03,0.016,0.7,0.003,57.0,35.0
201812311500,서대문구,0.028,0.018,0.6,0.003,46.0,27.0
201812311600,서대문구,0.029,0.017,0.6,0.003,40.0,21.0
201812311700,서대문구,0.031,0.016,0.6,0.003,32.0,16.0
201812311800,서대문구,0.037,0.011,0.6,0.003,47.0,23.0
201812311900,서대문구,0.039,0.009,0.6,0.003,40.0,23.0
201812312000,서대문구,0.045,0.005,0.9,0.005,38.0,23.0
201812312100,서대문구,0.045,0.003,1.2,0.009,44.0,25.0
201812312200,서대문구,0.045,0.003,1.4,0.011,42.0,25.0
201812312300,서대문구,0.048,0.003,1.4,0.008,41.0,29.0
201812310000,서초구,0.049,0.002,0.5,0.004,39.0,18.0
201812310100,서초구,0.047,0.002,0.5,0.004,37.0,17.0
201812310200,서초구,0.048,0.002,0.6,0.004,36.0,19.0
201812310300,서초구,0.045,0.002,0.6,0.004,37.0,19.0
201812310400,서초구,0.044,0.002,0.6,0.004,41.0,17.0
201812310500,서초구,0.043,0.002,0.6,0.004,39.0,17.0
201812310600,서초구,0.041,0.002,0.6,0.004,39.0,20.0
201812310700,서초구,0.038,0.002,0.8,0.004,45.0,24.0
201812310800,서초구,0.037,0.002,0.6,0.004,46.0,21.0
201812310900,서초구,0.032,0.002,0.8,0.004,46.0,24.0
201812311000,서초구,0.031,0.004,0.8,0.005,49.0,24.0
201812311100,서초구,0.034,0.006,0.7,0.005,50.0,36.0
201812311200,서초구,0.037,0.008,0.6,0.005,54.0,31.0
201812311300,서초구,0.034,0.016,0.4,0.005,57.0,21.0
201812311400,서초구,0.036,0.014,0.4,0.005,46.0,21.0
201812311500,서초구,0.033,0.018,0.3,0.004,47.0,21.0
201812311600,서초구,0.041,0.012,0.3,0.004,36.0,16.0
201812311700,서초구,0.048,0.007,0.3,0.004,39.0,16.0
201812311800,서초구,0.054,0.004,0.4,0.004,35.0,17.0
201812311900,서초구,0.047,0.008,0.3,0.004,36.0,0.0
201812312000,서초구,0.044,0.011,0.3,0.004,19.0,10.0
201812312100,서초구,0.047,0.008,0.3,0.004,32.0,10.0
201812312200,서초구,0.052,0.003,0.4,0.004,30.0,11.0
201812312300,서초구,0.053,0.002,0.5,0.004,38.0,0.0
201812310000,성동구,0.048,0.002,0.8,0.003,48.0,26.0
201812310100,성동구,0.047,0.002,0.8,0.003,48.0,30.0
201812310200,성동구,0.047,0.002,0.8,0.003,47.0,27.0
201812310300,성동구,0.044,0.002,0.8,0.003,49.0,28.0
201812310400,성동구,0.04,0.003,0.7,0.005,48.0,28.0
201812310500,성동구,0.04,0.002,0.7,0.004,58.0,42.0
201812310600,성동구,0.04,0.002,0.7,0.004,62.0,36.0
201812310700,성동구,0.039,0.002,0.7,0.006,69.0,52.0
201812310800,성동구,0.041,0.002,0.8,0.004,63.0,38.0
201812310900,성동구,0.04,0.003,0.9,0.005,59.0,41.0
201812311000,성동구,0.044,0.004,1.0,0.004,65.0,38.0
201812311100,성동구,0.039,0.006,0.8,0.003,0.0,0.0
201812311200,성동구,0.044,0.007,0.9,0.003,0.0,0.0
201812311300,성동구,0.051,0.007,1.0,0.004,65.0,50.0
201812311400,성동구,0.042,0.011,0.7,0.004,80.0,53.0
201812311500,성동구,0.038,0.014,0.5,0.003,68.0,39.0
201812311600,성동구,0.04,0.013,0.5,0.002,52.0,27.0
201812311700,성동구,0.044,0.01,0.5,0.003,38.0,22.0
201812311800,성동구,0.052,0.004,0.5,0.003,45.0,25.0
201812311900,성동구,0.048,0.006,0.5,0.003,45.0,25.0
201812312000,성동구,0.043,0.008,0.5,0.003,37.0,18.0
201812312100,성동구,0.05,0.003,0.5,0.003,37.0,21.0
201812312200,성동구,0.051,0.003,0.6,0.003,44.0,27.0
201812312300,성동구,0.053,0.002,0.7,0.003,48.0,24.0
201812310000,성북구,0.048,0.004,0.8,0.004,34.0,19.0
201812310100,성북구,0.049,0.003,0.9,0.004,41.0,22.0
201812310200,성북구,0.046,0.003,0.9,0.004,49.0,23.0
201812310300,성북구,0.045,0.003,0.9,0.004,50.0,28.0
201812310400,성북구,0.047,0.002,1.0,0.004,50.0,24.0
201812310500,성북구,0.045,0.002,1.0,0.004,55.0,30.0
201812310600,성북구,0.048,0.002,1.0,0.004,48.0,31.0
201812310700,성북구,0.052,0.002,1.2,0.004,47.0,24.0
201812310800,성북구,0.056,0.002,1.3,0.004,45.0,28.0
201812310900,성북구,0.059,0.003,1.4,0.005,51.0,24.0
201812311000,성북구,0.064,0.004,1.6,0.005,55.0,35.0
201812311100,성북구,0.057,0.005,1.6,0.005,73.0,33.0
201812311200,성북구,0.052,0.007,1.1,0.005,66.0,28.0
201812311300,성북구,0.052,0.01,1.1,0.005,62.0,31.0
201812311400,성북구,0.037,0.015,0.7,0.005,50.0,15.0
201812311500,성북구,0.041,0.013,0.7,0.005,44.0,16.0
201812311600,성북구,0.04,0.015,0.6,0.004,40.0,18.0
201812311700,성북구,0.043,0.013,0.6,0.004,30.0,9.0
201812311800,성북구,0.047,0.009,0.6,0.004,29.0,12.0
201812311900,성북구,0.052,0.005,0.7,0.004,36.0,13.0
201812312000,성북구,0.052,0.005,0.7,0.004,37.0,14.0
201812312100,성북구,0.061,0.003,0.9,0.004,33.0,24.0
201812312200,성북구,0.057,0.003,0.8,0.004,36.0,27.0
201812312300,성북구,0.057,0.004,0.8,0.004,38.0,24.0
201812310000,송파구,0.057,0.002,0.9,0.004,49.0,29.0
201812310100,송파구,0.052,0.002,1.0,0.004,47.0,28.0
201812310200,송파구,0.045,0.002,0.8,0.004,47.0,29.0
201812310300,송파구,0.04,0.003,0.6,0.003,42.0,25.0
201812310400,송파구,0.042,0.003,0.8,0.003,43.0,29.0
201812310500,송파구,0.049,0.002,1.1,0.004,49.0,30.0
201812310600,송파구,0.044,0.002,1.0,0.003,47.0,32.0
201812310700,송파구,0.041,0.002,0.8,0.003,42.0,23.0
201812310800,송파구,0.044,0.002,0.9,0.003,45.0,28.0
201812310900,송파구,0.045,0.003,1.1,0.004,46.0,34.0
201812311000,송파구,0.05,0.003,1.1,0.004,58.0,39.0
