MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506270400,강북구,0.008,0.024,0.2,0.004,9.0,7.0
201506270300,강북구,0.008,0.025,0.2,0.004,12.0,5.0
201506270200,강북구,0.009,0.025,0.2,0.004,13.0,10.0
201506270100,강북구,0.013,0.025,0.2,0.005,13.0,12.0
201506270000,강북구,0.015,0.025,0.2,0.004,9.0,3.0
201506272300,강서구,0.023,0.023,0.3,0.005,24.0,6.0
201506272200,강서구,0.02,0.025,0.2,0.005,24.0,16.0
201506272100,강서구,0.016,0.034,0.3,0.004,23.0,12.0
201506272000,강서구,0.019,0.039,0.3,0.005,20.0,10.0
201506271900,강서구,0.021,0.052,0.3,0.004,19.0,13.0
201506271800,강서구,0.015,0.061,0.2,0.005,12.0,0.0
201506271700,강서구,0.014,0.066,0.2,0.005,16.0,6.0
201506271600,강서구,0.012,0.062,0.2,0.005,13.0,11.0
201506271500,강서구,0.012,0.061,0.2,0.004,14.0,11.0
201506271400,강서구,0.011,0.057,0.3,0.004,6.0,4.0
201506271300,강서구,0.014,0.047,0.2,0.004,14.0,11.0
201506271200,강서구,0.015,0.038,0.3,0.004,9.0,5.0
201506271100,강서구,0.015,0.035,0.2,0.004,14.0,6.0
201506271000,강서구,0.013,0.033,0.2,0.004,6.0,4.0
201506270900,강서구,0.013,0.033,0.2,0.005,7.0,5.0
201506270800,강서구,0.019,0.026,0.3,0.004,11.0,1.0
201506270700,강서구,0.027,0.009,0.4,0.005,19.0,10.0
201506270600,강서구,0.023,0.01,0.4,0.005,17.0,7.0
201506270500,강서구,0.012,0.022,0.3,0.005,11.0,10.0
201506270400,강서구,0.008,0.029,0.3,0.004,14.0,7.0
201506270300,강서구,0.008,0.03,0.3,0.005,17.0,10.0
201506270200,강서구,0.01,0.029,0.3,0.005,14.0,0.0
201506270100,강서구,0.01,0.03,0.3,0.005,12.0,10.0
201506270000,강서구,0.012,0.03,0.2,0.006,13.0,4.0
201506272300,관악구,0.032,0.028,0.5,0.002,24.0,18.0
201506272200,관악구,0.05,0.022,0.6,0.003,37.0,22.0
201506272100,관악구,0.052,0.03,0.6,0.002,28.0,21.0
201506272000,관악구,0.033,0.047,0.4,0.002,25.0,16.0
201506271900,관악구,0.026,0.055,0.4,0.002,19.0,9.0
201506271800,관악구,0.025,0.058,0.4,0.002,15.0,11.0
201506271700,관악구,0.02,0.062,0.3,0.002,15.0,8.0
201506271600,관악구,0.021,0.062,0.3,0.001,17.0,9.0
201506271500,관악구,0.016,0.063,0.3,0.001,16.0,10.0
201506271400,관악구,0.016,0.061,0.3,0.001,17.0,10.0
201506271300,관악구,0.016,0.053,0.3,0.001,16.0,10.0
201506271200,관악구,0.018,0.045,0.3,0.001,19.0,10.0
201506271100,관악구,0.018,0.041,0.3,0.001,18.0,7.0
201506271000,관악구,0.016,0.04,0.3,0.001,13.0,9.0
201506270900,관악구,0.017,0.039,0.3,0.001,14.0,6.0
201506270800,관악구,0.022,0.035,0.3,0.002,15.0,5.0
201506270700,관악구,0.032,0.022,0.4,0.002,16.0,7.0
201506270600,관악구,0.023,0.025,0.4,0.002,15.0,9.0
201506270500,관악구,0.014,0.032,0.3,0.001,15.0,8.0
201506270400,관악구,0.015,0.032,0.4,0.002,15.0,8.0
201506270300,관악구,0.012,0.036,0.4,0.002,18.0,9.0
201506270200,관악구,0.013,0.038,0.3,0.002,15.0,9.0
201506270100,관악구,0.018,0.038,0.3,0.002,15.0,8.0
201506270000,관악구,0.026,0.033,0.3,0.002,13.0,8.0
201506272300,광진구,0.018,0.028,0.4,0.003,18.0,6.0
201506272200,광진구,0.023,0.026,0.4,0.003,14.0,7.0
201506272100,광진구,0.022,0.03,0.4,0.003,17.0,7.0
201506272000,광진구,0.02,0.037,0.4,0.003,14.0,6.0
201506271900,광진구,0.013,0.046,0.3,0.003,11.0,6.0
201506271800,광진구,0.011,0.047,0.3,0.003,8.0,5.0
201506271700,광진구,0.011,0.047,0.3,0.003,19.0,5.0
201506271600,광진구,0.011,0.046,0.3,0.003,13.0,5.0
201506271500,광진구,0.01,0.045,0.3,0.003,10.0,5.0
201506271400,광진구,0.009,0.045,0.4,0.003,13.0,4.0
201506271300,광진구,0.008,0.043,0.4,0.003,10.0,5.0
201506271200,광진구,0.009,0.039,0.3,0.003,14.0,4.0
201506271100,광진구,0.01,0.035,0.3,0.003,7.0,4.0
201506271000,광진구,0.01,0.034,0.3,0.003,6.0,5.0
201506270900,광진구,0.012,0.033,0.3,0.003,11.0,4.0
201506270800,광진구,0.015,0.027,0.3,0.003,6.0,4.0
201506270700,광진구,0.013,0.027,0.3,0.003,8.0,4.0
201506270600,광진구,0.01,0.027,0.3,0.003,8.0,5.0
201506270500,광진구,0.007,0.03,0.3,0.003,13.0,5.0
201506270400,광진구,0.007,0.031,0.3,0.003,10.0,5.0
201506270300,광진구,0.006,0.034,0.3,0.003,9.0,5.0
201506270200,광진구,0.006,0.035,0.3,0.003,7.0,4.0
201506270100,광진구,0.009,0.034,0.3,0.003,7.0,4.0
201506270000,광진구,0.012,0.032,0.3,0.003,9.0,4.0
201506272300,구로구,0.024,0.041,0.4,0.004,12.0,9.0
201506272200,구로구,0.022,0.045,0.4,0.004,15.0,11.0
201506272100,구로구,0.03,0.044,0.4,0.004,18.0,8.0
201506272000,구로구,0.021,0.07,0.3,0.004,13.0,8.0
201506271900,구로구,0.018,0.079,0.3,0.004,15.0,9.0
201506271800,구로구,0.014,0.086,0.3,0.004,13.0,8.0
201506271700,구로구,0.014,0.087,0.3,0.004,16.0,10.0
201506271600,구로구,0.013,0.088,0.3,0.004,9.0,0.0
201506271500,구로구,0.012,0.085,0.3,0.004,11.0,7.0
201506271400,구로구,0.011,0.083,0.3,0.004,8.0,6.0
201506271300,구로구,0.011,0.074,0.3,0.004,14.0,5.0
201506271200,구로구,0.012,0.065,0.3,0.004,18.0,7.0
201506271100,구로구,0.011,0.06,0.3,0.004,12.0,5.0
201506271000,구로구,0.011,0.057,0.3,0.004,12.0,5.0
201506270900,구로구,0.012,0.057,0.3,0.004,11.0,7.0
201506270800,구로구,0.015,0.049,0.3,0.004,7.0,2.0
201506270700,구로구,0.023,0.033,0.4,0.004,9.0,4.0
201506270600,구로구,0.018,0.034,0.4,0.004,13.0,9.0
201506270500,구로구,0.011,0.043,0.3,0.004,10.0,6.0
201506270400,구로구,0.007,0.052,0.3,0.004,11.0,4.0
201506270300,구로구,0.007,0.053,0.3,0.004,8.0,0.0
201506270200,구로구,0.014,0.044,0.4,0.004,15.0,6.0
201506270100,구로구,0.013,0.048,0.3,0.004,0.0,9.0
201506270000,구로구,0.02,0.041,0.4,0.004,7.0,4.0
201506272300,금천구,0.04,0.009,0.4,0.006,28.0,20.0
201506272200,금천구,0.041,0.011,0.4,0.008,24.0,13.0
201506272100,금천구,0.042,0.015,0.4,0.007,28.0,19.0
201506272000,금천구,0.025,0.035,0.3,0.007,20.0,16.0
201506271900,금천구,0.012,0.048,0.3,0.006,19.0,12.0
201506271800,금천구,0.01,0.052,0.3,0.006,15.0,8.0
201506271700,금천구,0.008,0.055,0.3,0.007,12.0,0.0
201506271600,금천구,0.008,0.054,0.3,0.006,12.0,0.0
201506271500,금천구,0.008,0.054,0.2,0.007,16.0,9.0
201506271400,금천구,0.008,0.05,0.2,0.006,17.0,9.0
201506271300,금천구,0.011,0.042,0.3,0.007,11.0,0.0
201506271200,금천구,0.008,0.039,0.3,0.007,17.0,11.0
201506271100,금천구,0.009,0.035,0.4,0.006,0.0,12.0
201506271000,금천구,0.009,0.033,0.3,0.006,6.0,0.0
201506270900,금천구,0.008,0.035,0.3,0.007,10.0,8.0
201506270800,금천구,0.012,0.03,0.3,0.007,11.0,8.0
201506270700,금천구,0.014,0.021,0.3,0.006,12.0,8.0
201506270600,금천구,0.011,0.018,0.3,0.006,14.0,0.0
201506270500,금천구,0.006,0.023,0.3,0.007,11.0,7.0
201506270400,금천구,0.006,0.025,0.3,0.006,12.0,0.0
201506270300,금천구,0.008,0.023,0.3,0.006,14.0,7.0
201506270200,금천구,0.007,0.03,0.3,0.006,16.0,8.0
201506270100,금천구,0.011,0.029,0.3,0.006,12.0,8.0
201506270000,금천구,0.02,0.019,0.3,0.006,10.0,0.0
201506272300,노원구,0.041,0.012,0.3,0.005,20.0,6.0
201506272200,노원구,0.034,0.017,0.2,0.004,20.0,9.0
201506272100,노원구,0.02,0.027,0.2,0.005,17.0,10.0
201506272000,노원구,0.021,0.029,0.2,0.005,17.0,11.0
201506271900,노원구,0.015,0.033,0.2,0.004,15.0,10.0
201506271800,노원구,0.011,0.037,0.2,0.006,14.0,9.0
201506271700,노원구,0.009,0.038,0.2,0.005,13.0,5.0
201506271600,노원구,0.006,0.038,0.1,0.006,8.0,3.0
201506271500,노원구,0.006,0.037,0.2,0.005,9.0,2.0
201506271400,노원구,0.008,0.035,0.2,0.004,9.0,2.0
201506271300,노원구,0.008,0.034,0.2,0.004,9.0,3.0
201506271200,노원구,0.006,0.033,0.2,0.004,13.0,4.0
201506271100,노원구,0.007,0.032,0.2,0.005,9.0,5.0
201506271000,노원구,0.006,0.032,0.2,0.004,7.0,3.0
201506270900,노원구,0.007,0.03,0.1,0.005,5.0,2.0
201506270800,노원구,0.012,0.025,0.2,0.005,5.0,2.0
201506270700,노원구,0.017,0.021,0.2,0.006,12.0,4.0
201506270600,노원구,0.012,0.022,0.2,0.005,8.0,4.0
201506270500,노원구,0.005,0.027,0.1,0.005,9.0,4.0
201506270400,노원구,0.005,0.027,0.2,0.005,10.0,5.0
201506270300,노원구,0.005,0.028,0.1,0.005,13.0,5.0
201506270200,노원구,0.007,0.028,0.2,0.005,12.0,4.0
201506270100,노원구,0.007,0.029,0.2,0.006,11.0,5.0
201506270000,노원구,0.009,0.029,0.2,0.007,9.0,4.0
201506272300,도봉구,0.033,0.022,0.3,0.003,15.0,7.0
201506272200,도봉구,0.032,0.024,0.3,0.004,16.0,9.0
201506272100,도봉구,0.041,0.016,0.4,0.004,17.0,15.0
201506272000,도봉구,0.033,0.03,0.3,0.004,12.0,7.0
201506271900,도봉구,0.016,0.045,0.2,0.004,14.0,9.0
201506271800,도봉구,0.014,0.049,0.2,0.003,13.0,10.0
201506271700,도봉구,0.011,0.051,0.2,0.003,10.0,9.0
201506271600,도봉구,0.012,0.052,0.2,0.003,5.0,0.0
201506271500,도봉구,0.012,0.051,0.2,0.003,6.0,4.0
201506271400,도봉구,0.011,0.048,0.2,0.003,10.0,7.0
201506271300,도봉구,0.011,0.045,0.2,0.003,7.0,0.0
201506271200,도봉구,0.011,0.041,0.2,0.003,7.0,6.0
201506271100,도봉구,0.012,0.039,0.2,0.003,7.0,3.0
201506271000,도봉구,0.012,0.037,0.2,0.004,8.0,4.0
201506270900,도봉구,0.015,0.032,0.2,0.004,6.0,0.0
201506270800,도봉구,0.016,0.03,0.2,0.004,7.0,1.0
201506270700,도봉구,0.018,0.025,0.2,0.004,6.0,5.0
201506270600,도봉구,0.014,0.027,0.2,0.004,10.0,6.0
201506270500,도봉구,0.012,0.03,0.2,0.004,6.0,0.0
201506270400,도봉구,0.011,0.033,0.3,0.004,9.0,5.0
201506270300,도봉구,0.011,0.035,0.3,0.004,10.0,6.0
201506270200,도봉구,0.011,0.036,0.2,0.003,9.0,8.0
201506270100,도봉구,0.012,0.036,0.2,0.003,11.0,6.0
201506270000,도봉구,0.015,0.036,0.2,0.004,8.0,0.0
201506272300,동대문구,0.041,0.015,0.3,0.005,16.0,12.0
201506272200,동대문구,0.042,0.017,0.3,0.005,14.0,11.0
201506272100,동대문구,0.031,0.031,0.3,0.005,8.0,0.0
201506272000,동대문구,0.023,0.044,0.2,0.005,8.0,0.0
201506271900,동대문구,0.019,0.049,0.2,0.005,11.0,0.0
201506271800,동대문구,0.014,0.054,0.2,0.005,10.0,4.0
201506271700,동대문구,0.014,0.056,0.2,0.005,13.0,10.0
201506271600,동대문구,0.013,0.056,0.2,0.005,10.0,9.0
201506271500,동대문구,0.011,0.056,0.2,0.005,6.0,0.0
201506271400,동대문구,0.012,0.053,0.2,0.005,14.0,4.0
201506271300,동대문구,0.011,0.049,0.2,0.004,9.0,0.0
201506271200,동대문구,0.012,0.043,0.2,0.005,8.0,6.0
201506271100,동대문구,0.013,0.04,0.2,0.005,12.0,6.0
201506271000,동대문구,0.014,0.036,0.1,0.005,6.0,5.0
201506270900,동대문구,0.015,0.034,0.2,0.005,10.0,5.0
201506270800,동대문구,0.022,0.028,0.2,0.005,3.0,0.0
201506270700,동대문구,0.031,0.013,0.3,0.005,8.0,4.0
201506270600,동대문구,0.023,0.02,0.3,0.004,12.0,7.0
201506270500,동대문구,0.011,0.03,0.2,0.004,8.0,6.0
201506270400,동대문구,0.008,0.035,0.2,0.005,8.0,6.0
201506270300,동대문구,0.01,0.033,0.2,0.004,11.0,8.0
201506270200,동대문구,0.014,0.032,0.2,0.005,14.0,9.0
201506270100,동대문구,0.019,0.029,0.2,0.005,8.0,7.0
201506270000,동대문구,0.027,0.024,0.3,0.005,10.0,8.0
201506272300,동작구,0.046,0.016,0.5,0.007,22.0,14.0
201506272200,동작구,0.039,0.024,0.5,0.006,14.0,12.0
201506272100,동작구,0.041,0.033,0.5,0.006,17.0,10.0
201506272000,동작구,0.035,0.043,0.4,0.007,16.0,13.0
201506271900,동작구,0.021,0.061,0.4,0.006,11.0,8.0
201506271800,동작구,0.018,0.067,0.4,0.005,15.0,9.0
201506271700,동작구,0.018,0.068,0.4,0.004,13.0,8.0
201506271600,동작구,0.015,0.069,0.4,0.005,12.0,0.0
201506271500,동작구,0.015,0.064,0.4,0.005,12.0,9.0
201506271400,동작구,0.015,0.063,0.4,0.005,10.0,9.0
201506271300,동작구,0.017,0.053,0.4,0.005,8.0,0.0
201506271200,동작구,0.017,0.049,0.4,0.006,15.0,7.0
201506271100,동작구,0.018,0.045,0.4,0.005,9.0,6.0
201506271000,동작구,0.016,0.043,0.4,0.005,9.0,0.0
201506270900,동작구,0.015,0.044,0.4,0.005,12.0,0.0
201506270800,동작구,0.019,0.04,0.4,0.005,0.0,9.0
201506270700,동작구,0.032,0.023,0.4,0.006,8.0,0.0
201506270600,동작구,0.027,0.019,0.5,0.006,18.0,8.0
201506270500,동작구,0.017,0.029,0.4,0.006,12.0,5.0
201506270400,동작구,0.013,0.036,0.4,0.004,19.0,7.0
201506270300,동작구,0.013,0.037,0.4,0.006,11.0,10.0
201506270200,동작구,0.016,0.036,0.4,0.004,9.0,0.0
201506270100,동작구,0.018,0.037,0.4,0.005,10.0,8.0
201506270000,동작구,0.021,0.036,0.4,0.005,9.0,8.0
201506272300,마포구,0.012,0.0,0.4,0.002,18.0,14.0
201506272200,마포구,0.019,0.0,0.4,0.002,16.0,12.0
201506272100,마포구,0.015,0.0,0.3,0.002,15.0,10.0
201506272000,마포구,0.012,0.0,0.3,0.003,13.0,10.0
201506271900,마포구,0.012,0.0,0.3,0.002,14.0,9.0
201506271800,마포구,0.007,0.0,0.3,0.002,12.0,10.0
201506271700,마포구,0.006,0.0,0.2,0.002,13.0,9.0
201506271600,마포구,0.008,0.0,0.2,0.002,12.0,10.0
201506271500,마포구,0.009,0.0,0.2,0.002,11.0,0.0
201506271400,마포구,0.009,0.0,0.2,0.002,10.0,7.0
201506271300,마포구,0.01,0.0,0.3,0.002,13.0,9.0
201506271200,마포구,0.007,0.0,0.3,0.002,12.0,10.0
201506271100,마포구,0.007,0.0,0.3,0.002,9.0,0.0
201506271000,마포구,0.009,0.0,0.2,0.002,11.0,8.0
201506270900,마포구,0.01,0.0,0.2,0.002,9.0,6.0
201506270800,마포구,0.015,0.0,0.3,0.003,10.0,8.0
201506270700,마포구,0.015,0.0,0.3,0.003,12.0,6.0
201506270600,마포구,0.006,0.0,0.3,0.003,13.0,8.0
201506270500,마포구,0.005,0.0,0.3,0.002,11.0,9.0
201506270400,마포구,0.006,0.0,0.2,0.002,14.0,10.0
201506270300,마포구,0.007,0.0,0.2,0.002,12.0,8.0
201506270200,마포구,0.008,0.028,0.2,0.002,8.0,0.0
201506270100,마포구,0.012,0.026,0.3,0.002,11.0,8.0
201506270000,마포구,0.01,0.023,0.3,0.002,8.0,0.0
201506272300,서대문구,0.043,0.015,0.2,0.003,15.0,14.0
201506272200,서대문구,0.034,0.026,0.3,0.003,10.0,0.0
201506272100,서대문구,0.027,0.033,0.2,0.003,6.0,0.0
201506272000,서대문구,0.019,0.045,0.2,0.003,13.0,9.0
201506271900,서대문구,0.016,0.052,0.2,0.003,11.0,9.0
201506271800,서대문구,0.016,0.053,0.3,0.003,16.0,7.0
201506271700,서대문구,0.015,0.054,0.3,0.003,8.0,5.0
201506271600,서대문구,0.015,0.055,0.4,0.003,10.0,5.0
201506271500,서대문구,0.014,0.053,0.4,0.003,10.0,5.0
201506271400,서대문구,0.013,0.05,0.3,0.003,12.0,9.0
201506271300,서대문구,0.014,0.045,0.3,0.003,6.0,1.0
201506271200,서대문구,0.015,0.04,0.2,0.003,12.0,7.0
201506271100,서대문구,0.015,0.036,0.2,0.003,9.0,6.0
201506271000,서대문구,0.014,0.035,0.4,0.003,5.0,3.0
201506270900,서대문구,0.013,0.036,0.2,0.004,4.0,1.0
201506270800,서대문구,0.011,0.037,0.2,0.003,0.0,1.0
201506270700,서대문구,0.012,0.037,0.2,0.003,11.0,3.0
201506270600,서대문구,0.017,0.028,0.4,0.003,7.0,2.0
201506270500,서대문구,0.009,0.036,0.3,0.003,8.0,4.0
201506270400,서대문구,0.012,0.032,0.2,0.003,8.0,6.0
201506270300,서대문구,0.016,0.03,0.4,0.003,8.0,6.0
201506270200,서대문구,0.016,0.03,0.4,0.004,15.0,8.0
201506270100,서대문구,0.02,0.027,0.6,0.004,9.0,5.0
201506270000,서대문구,0.022,0.026,0.3,0.004,6.0,0.0
201506272300,서초구,0.047,0.007,0.5,0.003,14.0,10.0
201506272200,서초구,0.042,0.012,0.5,0.003,0.0,9.0
201506272100,서초구,0.029,0.028,0.4,0.003,8.0,0.0
201506272000,서초구,0.02,0.043,0.4,0.003,17.0,6.0
201506271900,서초구,0.015,0.049,0.3,0.003,11.0,7.0
201506271800,서초구,0.015,0.051,0.4,0.003,8.0,0.0
201506271700,서초구,0.011,0.055,0.3,0.003,15.0,5.0
201506271600,서초구,0.011,0.055,0.3,0.003,13.0,9.0
201506271500,서초구,0.015,0.05,0.3,0.003,19.0,9.0
201506271400,서초구,0.017,0.048,0.4,0.003,22.0,7.0
201506271300,서초구,0.018,0.041,0.4,0.003,0.0,8.0
201506271200,서초구,0.012,0.04,0.3,0.003,11.0,6.0
201506271100,서초구,0.011,0.037,0.4,0.003,9.0,6.0
201506271000,서초구,0.009,0.036,0.3,0.003,8.0,0.0
201506270900,서초구,0.009,0.036,0.3,0.003,13.0,7.0
201506270800,서초구,0.014,0.031,0.4,0.003,5.0,0.0
201506270700,서초구,0.019,0.024,0.4,0.004,8.0,0.0
201506270600,서초구,0.0,0.018,0.4,0.004,11.0,4.0
201506270500,서초구,0.006,0.032,0.4,0.004,10.0,4.0
201506270400,서초구,0.011,0.029,0.4,0.003,8.0,7.0
201506270300,서초구,0.011,0.03,0.4,0.003,12.0,7.0
201506270200,서초구,0.011,0.031,0.4,0.003,12.0,10.0
201506270100,서초구,0.016,0.028,0.4,0.004,10.0,0.0
201506270000,서초구,0.018,0.028,0.4,0.004,7.0,4.0
201506272300,성동구,0.023,0.019,0.2,0.006,19.0,11.0
201506272200,성동구,0.018,0.03,0.2,0.006,21.0,8.0
201506272100,성동구,0.018,0.038,0.2,0.006,17.0,6.0
201506272000,성동구,0.015,0.045,0.1,0.006,14.0,11.0
201506271900,성동구,0.009,0.059,0.1,0.006,13.0,8.0
201506271800,성동구,0.009,0.06,0.1,0.006,11.0,7.0
201506271700,성동구,0.01,0.06,0.1,0.006,8.0,0.0
201506271600,성동구,0.008,0.061,0.1,0.006,8.0,0.0
201506271500,성동구,0.009,0.058,0.1,0.006,11.0,7.0
201506271400,성동구,0.008,0.057,0.1,0.006,13.0,7.0
201506271300,성동구,0.007,0.056,0.1,0.006,6.0,5.0
201506271200,성동구,0.009,0.046,0.1,0.006,11.0,6.0
201506271100,성동구,0.008,0.043,0.1,0.006,7.0,3.0
201506271000,성동구,0.011,0.039,0.1,0.006,11.0,7.0
201506270900,성동구,0.011,0.039,0.1,0.006,10.0,6.0
201506270800,성동구,0.014,0.034,0.1,0.006,5.0,1.0
201506270700,성동구,0.019,0.024,0.1,0.006,11.0,5.0
201506270600,성동구,0.016,0.023,0.2,0.006,9.0,8.0
201506270500,성동구,0.008,0.03,0.1,0.006,8.0,5.0
201506270400,성동구,0.005,0.038,0.1,0.006,10.0,8.0
201506270300,성동구,0.006,0.038,0.1,0.006,11.0,9.0
201506270200,성동구,0.011,0.035,0.1,0.006,11.0,9.0
201506270100,성동구,0.013,0.034,0.1,0.006,7.0,0.0
201506270000,성동구,0.016,0.034,0.2,0.006,14.0,7.0
201506272300,성북구,0.035,0.014,0.4,0.005,16.0,9.0
201506272200,성북구,0.032,0.022,0.4,0.005,19.0,13.0
201506272100,성북구,0.034,0.028,0.4,0.005,23.0,22.0
201506272000,성북구,0.033,0.032,0.4,0.005,20.0,11.0
201506271900,성북구,0.03,0.04,0.4,0.004,23.0,11.0
201506271800,성북구,0.02,0.052,0.3,0.004,17.0,7.0
201506271700,성북구,0.02,0.052,0.3,0.005,12.0,7.0
201506271600,성북구,0.018,0.052,0.3,0.004,19.0,9.0
201506271500,성북구,0.015,0.054,0.3,0.004,16.0,8.0
201506271400,성북구,0.017,0.049,0.3,0.005,18.0,7.0
201506271300,성북구,0.015,0.046,0.3,0.004,11.0,8.0
201506271200,성북구,0.018,0.039,0.3,0.004,16.0,6.0
201506271100,성북구,0.016,0.036,0.3,0.004,14.0,2.0
201506271000,성북구,0.016,0.036,0.3,0.004,13.0,7.0
201506270900,성북구,0.017,0.034,0.3,0.005,15.0,2.0
201506270800,성북구,0.017,0.029,0.2,0.005,7.0,3.0
201506270700,성북구,0.015,0.023,0.3,0.005,9.0,4.0
201506270600,성북구,0.013,0.027,0.2,0.004,6.0,5.0
201506270500,성북구,0.009,0.032,0.2,0.005,13.0,6.0
201506270400,성북구,0.009,0.033,0.3,0.004,8.0,6.0
201506270300,성북구,0.011,0.032,0.3,0.005,13.0,7.0
201506270200,성북구,0.01,0.036,0.2,0.005,12.0,6.0
201506270100,성북구,0.012,0.037,0.2,0.004,6.0,0.0
201506270000,성북구,0.015,0.036,0.2,0.004,13.0,7.0
201506272300,송파구,0.033,0.009,0.5,0.003,15.0,6.0
201506272200,송파구,0.016,0.026,0.4,0.002,18.0,7.0
201506272100,송파구,0.016,0.028,0.4,0.003,15.0,5.0
201506272000,송파구,0.009,0.043,0.4,0.003,8.0,7.0
201506271900,송파구,0.008,0.053,0.4,0.003,11.0,1.0
201506271800,송파구,0.006,0.057,0.4,0.003,8.0,4.0
201506271700,송파구,0.005,0.057,0.4,0.003,11.0,5.0
201506271600,송파구,0.006,0.054,0.4,0.003,12.0,4.0
201506271500,송파구,0.006,0.053,0.4,0.003,9.0,7.0
201506271400,송파구,0.006,0.055,0.4,0.003,12.0,6.0
201506271300,송파구,0.007,0.052,0.4,0.003,14.0,5.0
