MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205051200,송파구,0.032,0.066,0.8,0.009,138.0,72.0
201205051100,송파구,0.036,0.063,1.0,0.01,140.0,76.0
201205051000,송파구,0.034,0.063,1.0,0.01,131.0,69.0
201205050900,송파구,0.03,0.058,0.9,0.008,113.0,61.0
201205050800,송파구,0.03,0.048,0.8,0.007,95.0,53.0
201205050700,송파구,0.017,0.051,0.7,0.004,88.0,46.0
201205050600,송파구,0.012,0.055,0.7,0.004,80.0,46.0
201205050500,송파구,0.012,0.063,0.7,0.005,81.0,45.0
201205050400,송파구,0.013,0.066,0.7,0.005,79.0,47.0
201205050300,송파구,0.014,0.068,0.6,0.006,79.0,44.0
201205050200,송파구,0.016,0.065,0.6,0.005,62.0,36.0
201205050100,송파구,0.023,0.055,0.6,0.005,50.0,32.0
201205050000,송파구,0.029,0.051,0.6,0.006,61.0,34.0
201205052300,양천구,0.034,0.039,0.4,0.009,50.0,22.0
201205052200,양천구,0.033,0.041,0.4,0.007,47.0,17.0
201205052100,양천구,0.033,0.042,0.4,0.006,55.0,26.0
201205052000,양천구,0.032,0.045,0.3,0.006,40.0,15.0
201205051900,양천구,0.025,0.049,0.3,0.006,38.0,20.0
201205051800,양천구,0.021,0.053,0.3,0.006,35.0,12.0
201205051700,양천구,0.02,0.056,0.3,0.006,52.0,22.0
201205051600,양천구,0.015,0.06,0.3,0.005,55.0,22.0
201205051500,양천구,0.014,0.065,0.4,0.006,67.0,36.0
201205051400,양천구,0.017,0.073,0.5,0.008,89.0,48.0
201205051300,양천구,0.03,0.066,0.6,0.01,103.0,50.0
201205051200,양천구,0.037,0.062,0.7,0.012,120.0,61.0
201205051100,양천구,0.031,0.068,0.7,0.013,143.0,67.0
201205051000,양천구,0.03,0.066,0.7,0.014,153.0,61.0
201205050900,양천구,0.028,0.061,0.7,0.012,132.0,57.0
201205050800,양천구,0.021,0.062,0.6,0.009,123.0,50.0
201205050700,양천구,0.015,0.067,0.5,0.007,116.0,45.0
201205050600,양천구,0.011,0.068,0.5,0.008,105.0,43.0
201205050500,양천구,0.008,0.073,0.5,0.008,99.0,45.0
201205050400,양천구,0.008,0.077,0.5,0.009,110.0,48.0
201205050300,양천구,0.008,0.081,0.5,0.007,101.0,50.0
201205050200,양천구,0.012,0.073,0.4,0.008,82.0,40.0
201205050100,양천구,0.02,0.059,0.4,0.01,65.0,29.0
201205050000,양천구,0.028,0.048,0.4,0.009,78.0,35.0
201205052300,영등포구,0.042,0.028,0.7,0.007,72.0,24.0
201205052200,영등포구,0.041,0.028,0.8,0.006,66.0,23.0
201205052100,영등포구,0.037,0.035,0.7,0.006,49.0,27.0
201205052000,영등포구,0.033,0.041,0.6,0.006,57.0,16.0
201205051900,영등포구,0.024,0.054,0.4,0.007,54.0,13.0
201205051800,영등포구,0.021,0.059,0.2,0.007,59.0,16.0
201205051700,영등포구,0.019,0.063,0.3,0.007,61.0,16.0
201205051600,영등포구,0.016,0.065,0.2,0.007,65.0,15.0
201205051500,영등포구,0.017,0.07,0.4,0.007,91.0,32.0
201205051400,영등포구,0.018,0.074,0.5,0.007,102.0,32.0
201205051300,영등포구,0.03,0.066,0.6,0.008,121.0,49.0
201205051200,영등포구,0.035,0.068,0.9,0.008,142.0,58.0
201205051100,영등포구,0.034,0.062,0.9,0.009,169.0,65.0
201205051000,영등포구,0.034,0.063,0.9,0.008,166.0,62.0
201205050900,영등포구,0.032,0.062,1.0,0.008,149.0,53.0
201205050800,영등포구,0.03,0.058,0.9,0.008,145.0,49.0
201205050700,영등포구,0.019,0.071,0.9,0.008,124.0,48.0
201205050600,영등포구,0.014,0.077,0.6,0.007,108.0,45.0
201205050500,영등포구,0.011,0.081,0.6,0.008,110.0,43.0
201205050400,영등포구,0.01,0.083,0.6,0.008,107.0,46.0
201205050300,영등포구,0.01,0.085,0.3,0.008,97.0,40.0
201205050200,영등포구,0.012,0.085,0.2,0.008,82.0,34.0
201205050100,영등포구,0.019,0.07,0.2,0.007,68.0,32.0
201205050000,영등포구,0.0,0.0,0.0,0.0,69.0,38.0
201205052300,용산구,0.077,0.008,0.9,0.005,65.0,28.0
201205052200,용산구,0.064,0.019,0.9,0.005,68.0,27.0
201205052100,용산구,0.052,0.028,0.9,0.004,57.0,17.0
201205052000,용산구,0.048,0.034,0.9,0.004,55.0,21.0
201205051900,용산구,0.035,0.044,0.8,0.004,48.0,13.0
201205051800,용산구,0.028,0.052,0.7,0.004,56.0,14.0
201205051700,용산구,0.022,0.057,0.7,0.003,61.0,17.0
201205051600,용산구,0.021,0.058,0.6,0.003,74.0,25.0
201205051500,용산구,0.024,0.062,0.7,0.004,73.0,29.0
201205051400,용산구,0.027,0.06,0.6,0.005,79.0,40.0
201205051300,용산구,0.038,0.058,0.7,0.008,106.0,57.0
201205051200,용산구,0.042,0.056,0.8,0.009,127.0,74.0
201205051100,용산구,0.044,0.062,0.9,0.011,151.0,70.0
201205051000,용산구,0.044,0.059,0.9,0.01,151.0,66.0
201205050900,용산구,0.039,0.059,0.9,0.009,146.0,58.0
201205050800,용산구,0.041,0.049,0.8,0.009,141.0,44.0
201205050700,용산구,0.037,0.052,0.8,0.008,110.0,54.0
201205050600,용산구,0.032,0.048,0.8,0.006,109.0,50.0
201205050500,용산구,0.019,0.062,0.8,0.007,108.0,49.0
201205050400,용산구,0.014,0.069,0.8,0.007,99.0,46.0
201205050300,용산구,0.016,0.069,0.8,0.007,93.0,44.0
201205050200,용산구,0.019,0.069,0.7,0.007,81.0,39.0
201205050100,용산구,0.029,0.057,0.7,0.006,70.0,33.0
201205050000,용산구,0.041,0.05,0.7,0.005,68.0,34.0
201205052300,은평구,0.019,0.036,0.5,0.006,58.0,19.0
201205052200,은평구,0.016,0.042,0.5,0.008,59.0,18.0
201205052100,은평구,0.016,0.045,0.5,0.008,53.0,17.0
201205052000,은평구,0.015,0.049,0.4,0.007,57.0,20.0
201205051900,은평구,0.014,0.049,0.4,0.005,47.0,12.0
201205051800,은평구,0.012,0.052,0.3,0.005,58.0,11.0
201205051700,은평구,0.013,0.053,0.3,0.005,74.0,19.0
201205051600,은평구,0.014,0.053,0.4,0.005,85.0,31.0
201205051500,은평구,0.02,0.058,0.6,0.008,96.0,51.0
201205051400,은평구,0.02,0.059,0.6,0.009,89.0,46.0
201205051300,은평구,0.022,0.055,0.6,0.01,96.0,60.0
201205051200,은평구,0.026,0.056,0.8,0.012,127.0,74.0
201205051100,은평구,0.028,0.061,1.0,0.014,147.0,64.0
201205051000,은평구,0.03,0.057,1.0,0.013,152.0,72.0
201205050900,은평구,0.029,0.052,0.9,0.011,139.0,56.0
201205050800,은평구,0.023,0.041,0.8,0.009,115.0,49.0
201205050700,은평구,0.016,0.046,0.8,0.007,99.0,47.0
201205050600,은평구,0.013,0.051,0.7,0.007,98.0,49.0
201205050500,은평구,0.011,0.055,0.7,0.007,98.0,52.0
201205050400,은평구,0.012,0.061,0.7,0.008,93.0,46.0
201205050300,은평구,0.013,0.056,0.6,0.007,76.0,40.0
201205050200,은평구,0.015,0.055,0.6,0.009,69.0,37.0
201205050100,은평구,0.018,0.057,0.6,0.01,73.0,39.0
201205050000,은평구,0.033,0.036,0.7,0.008,74.0,40.0
201205052300,종로구,0.025,0.044,0.6,0.006,58.0,25.0
201205052200,종로구,0.027,0.044,0.5,0.007,63.0,27.0
201205052100,종로구,0.026,0.048,0.5,0.004,56.0,24.0
201205052000,종로구,0.023,0.053,0.4,0.005,51.0,17.0
201205051900,종로구,0.026,0.049,0.3,0.004,48.0,15.0
201205051800,종로구,0.024,0.053,0.4,0.005,53.0,18.0
201205051700,종로구,0.024,0.055,0.4,0.005,70.0,17.0
201205051600,종로구,0.021,0.058,0.3,0.006,64.0,22.0
201205051500,종로구,0.022,0.065,0.4,0.007,79.0,38.0
201205051400,종로구,0.024,0.065,0.5,0.008,85.0,42.0
201205051300,종로구,0.033,0.062,0.5,0.011,101.0,63.0
201205051200,종로구,0.032,0.064,0.7,0.013,139.0,73.0
201205051100,종로구,0.036,0.068,0.8,0.015,169.0,69.0
201205051000,종로구,0.033,0.069,0.8,0.016,172.0,75.0
201205050900,종로구,0.035,0.058,0.8,0.016,121.0,69.0
201205050800,종로구,0.033,0.053,0.7,0.014,120.0,62.0
201205050700,종로구,0.025,0.058,0.7,0.011,119.0,67.0
201205050600,종로구,0.016,0.067,0.7,0.011,121.0,69.0
201205050500,종로구,0.01,0.075,0.7,0.01,122.0,59.0
201205050400,종로구,0.011,0.074,0.7,0.011,95.0,59.0
201205050300,종로구,0.012,0.076,0.7,0.012,94.0,48.0
201205050200,종로구,0.013,0.077,0.7,0.01,74.0,43.0
201205050100,종로구,0.025,0.061,0.5,0.009,65.0,46.0
201205050000,종로구,0.034,0.05,0.5,0.01,71.0,43.0
201205052300,중구,0.028,0.041,0.4,0.007,58.0,23.0
201205052200,중구,0.03,0.041,0.4,0.006,55.0,16.0
201205052100,중구,0.028,0.046,0.3,0.005,64.0,18.0
201205052000,중구,0.024,0.051,0.3,0.005,52.0,15.0
201205051900,중구,0.021,0.051,0.2,0.005,41.0,13.0
201205051800,중구,0.02,0.053,0.2,0.005,54.0,14.0
201205051700,중구,0.022,0.054,0.3,0.005,66.0,19.0
201205051600,중구,0.024,0.053,0.3,0.005,56.0,22.0
201205051500,중구,0.022,0.06,0.4,0.006,82.0,34.0
201205051400,중구,0.024,0.063,0.5,0.008,72.0,41.0
201205051300,중구,0.031,0.059,0.6,0.011,93.0,63.0
201205051200,중구,0.03,0.061,0.7,0.012,127.0,66.0
201205051100,중구,0.036,0.063,0.9,0.018,155.0,68.0
201205051000,중구,0.035,0.062,0.9,0.016,149.0,61.0
201205050900,중구,0.034,0.056,0.8,0.014,144.0,59.0
201205050800,중구,0.03,0.054,0.7,0.012,139.0,52.0
201205050700,중구,0.027,0.055,0.7,0.01,127.0,53.0
201205050600,중구,0.011,0.073,0.7,0.009,121.0,52.0
201205050500,중구,0.009,0.078,0.6,0.008,114.0,48.0
201205050400,중구,0.009,0.077,0.6,0.009,107.0,50.0
201205050300,중구,0.011,0.075,0.5,0.009,97.0,40.0
201205050200,중구,0.014,0.072,0.5,0.008,80.0,40.0
201205050100,중구,0.023,0.062,0.5,0.007,71.0,37.0
201205050000,중구,0.037,0.045,0.5,0.008,74.0,36.0
201205052300,중랑구,0.033,0.037,0.4,0.006,61.0,24.0
201205052200,중랑구,0.033,0.038,0.4,0.006,59.0,17.0
201205052100,중랑구,0.031,0.041,0.4,0.005,50.0,10.0
201205052000,중랑구,0.024,0.048,0.3,0.004,49.0,18.0
201205051900,중랑구,0.02,0.05,0.3,0.004,49.0,8.0
201205051800,중랑구,0.02,0.052,0.3,0.004,58.0,12.0
201205051700,중랑구,0.021,0.054,0.3,0.005,62.0,15.0
201205051600,중랑구,0.02,0.056,0.3,0.005,67.0,18.0
201205051500,중랑구,0.019,0.06,0.4,0.005,61.0,18.0
201205051400,중랑구,0.022,0.057,0.4,0.006,64.0,23.0
201205051300,중랑구,0.029,0.057,0.5,0.007,88.0,34.0
201205051200,중랑구,0.041,0.061,0.9,0.011,144.0,57.0
201205051100,중랑구,0.047,0.06,1.0,0.012,146.0,57.0
201205051000,중랑구,0.043,0.053,0.9,0.01,132.0,50.0
201205050900,중랑구,0.04,0.047,0.8,0.009,130.0,44.0
201205050800,중랑구,0.033,0.048,0.7,0.009,140.0,46.0
201205050700,중랑구,0.03,0.048,0.8,0.008,119.0,50.0
201205050600,중랑구,0.014,0.063,0.7,0.008,110.0,47.0
201205050500,중랑구,0.014,0.065,0.6,0.008,106.0,47.0
201205050400,중랑구,0.015,0.062,0.6,0.008,98.0,45.0
201205050300,중랑구,0.016,0.069,0.6,0.009,101.0,42.0
201205050200,중랑구,0.016,0.07,0.5,0.008,84.0,39.0
201205050100,중랑구,0.022,0.064,0.5,0.007,72.0,35.0
201205050000,중랑구,0.034,0.052,0.5,0.007,74.0,35.0
